Gene_name,gene_expression,copy_number
EXT1,0.0976107966264,0.8507237183830001
SOCS1,1.40053792958,0.977724666907
SS18L1,3.77188557852,0.974774464939
TERT,0.0,0.957786258027
FANCD2,6.1933775105599995,0.9891411760169999
HOXC13,0.918386234446,0.946865992359
CCND3,7.23476954003,0.9888434737540001
MAFB,1.29865831556,0.974774464939
EED,5.19927972134,0.9979514564749999
CD74,9.355835584389999,0.9710464950550001
VHL,5.94298359819,0.9891411760169999
CYSLTR2,0.0840642647885,1.56947105352
BCR,5.27127625918,1.06275830188
IL7R,1.9523335663699999,0.986909929542
HOOK3,2.4620523188,0.838361044543
PREX2,0.0840642647885,0.939762562152
CBFA2T3,4.52230689287,0.9866126951209999
PRKACA,5.68622036502,1.22151405097
TSC1,3.4502214958999997,0.9907796535
PAFAH1B2,4.83995958749,0.9806317805949999
KMT2C,3.9763636357300003,0.925858786226
PTPRK,0.18903382439,1.0041559688600001
BCL2,4.8564877795,1.0809509587200001
CPEB3,1.48026512205,1.00696674031
FH,6.541019153130001,0.948406852277
CIC,4.79545527204,1.22820832725
ETV4,4.8614591663599995,0.989538209401
NKX2-1,0.0565835283664,0.95895112551
MSH6,5.863442934349999,1.01275589813
RARA,4.64038956005,0.9568162969159999
EPAS1,3.58976348698,1.01275589813
BRAF,4.98413359454,1.51049117102
IRF4,0.367371065649,1.00195131785
FAM135B,0.0840642647885,1.003053224
SDHC,7.26528685757,0.974185172926
ERBB2,2.11436702495,0.9568162969159999
CNBD1,0.0,0.955072112015
PRKAR1A,7.432291338250001,0.989538209401
NF1,4.5058909297300005,0.992420017998
RBM10,5.24906603386,0.836995628979
RHOA,8.93239194007,0.953281815428
KNSTRN,5.39677601079,1.00716771764
SLC45A3,3.79805051477,1.0077708159799998
BARD1,3.87872534148,0.990332608863
PRDM16,0.0,0.558336231208
CRNKL1,4.09929520434,1.1249307671700002
CCR7,0.0565835283664,0.989538209401
RET,0.17632277264000001,1.07731682007
ZNF429,3.1779177922,1.22151405097
ZMYM2,6.23802251783,1.5516247738999998
CTCF,5.41006969176,0.983495499711
CD274,0.411426245726,0.9622569994299999
ITK,0.0,0.867957029814
LEF1,0.40053792958400003,0.9540073257170001
STAT3,5.89651405397,0.989538209401
MTOR,4.78659636189,0.995606709654
GMPS,6.05463144878,0.998900419354
CBLC,0.0143552929771,1.21387565482
MUTYH,4.37155886261,0.991624454094
BCL9L,3.56924802987,0.9806317805949999
MAP2K2,6.99774402606,1.22151405097
HNF1A,0.9335726382610001,0.959485356403
CYLD,4.4502214959,0.957640719712
RNF213,5.28058520256,0.959436781301
PML,5.19810120932,0.995158152262
CUL3,4.70653055254,0.58686500408
RAD17,5.056583528369999,1.0201893189700002
FKBP9,0.50589092973,0.568259690757
EML4,4.43429461796,1.00596226954
BRD4,5.721919445549999,1.22151405097
DEK,7.524267449580001,0.9114464915170001
PAX8,1.15055967658,1.03655161104
BRIP1,3.43962313756,0.989538209401
STAT5B,5.70570149685,0.989538209401
TSHR,0.432959407276,0.9490333328020001
JAK2,3.5933537709800003,0.9622569994299999
FIP1L1,6.30961277245,0.946096226894
BMPR1A,2.58496250072,0.998251061381
HMGA1,6.982537314400001,0.9888434737540001
MAP3K1,4.20711196121,0.965912469906
AXIN2,0.18903382439,0.989538209401
KAT6A,3.9579145986300004,0.838361044543
SALL4,0.042644337408499995,0.974774464939
FGFR1,4.82883464947,1.0220154556999999
PPP6C,5.4825256407700005,0.974970951045
TFE3,4.9240998856400005,0.836995628979
LRIG3,0.0,0.957204198258
NFKB2,4.10265813136,1.00696674031
TEC,3.0513721017199997,0.946096226894
ELF3,0.9107326619030001,1.0077708159799998
EPS15,5.62029314995,0.991624454094
USP6,0.111031312389,0.9585627255410001
ARHGEF10,3.5122268865099997,1.06468823692
ATIC,6.08873524619,0.990332608863
HIF1A,5.42827641439,0.996953223998
SRSF3,7.639232163250001,0.9888434737540001
ARHGAP5,4.12598165385,0.95895112551
RPL22,8.89612044993,0.558336231208
TFPT,6.24887634284,1.21444463089
PDCD1LG2,0.298658315565,0.9622569994299999
GNAS,9.74794119479,0.974774464939
CEP89,3.82273014794,1.3261547126
ARID1B,4.344118334519999,1.03424707539
PLAG1,2.14730669878,0.877260718144
RAC1,6.24393560157,0.532001051988
HOXA11,0.0703893278914,0.568259690757
RANBP17,0.23878685958700002,0.976543837726
STAG1,3.8135246893,0.998900419354
GRM3,0.0143552929771,0.5199339771679999
SPECC1,4.59574233947,0.977380155316
NBN,5.34127418369,0.955072112015
NFIB,0.263034405834,0.852328604631
USP44,0.13750352375,0.9519285716
SLC34A2,0.0840642647885,1.0141689012000001
ARID1A,5.562242424219999,0.991624454094
COX6C,9.13113671916,0.902021058942
EP300,4.61647532878,0.9704098180769999
SUZ12,5.35895882583,0.992420017998
TPM3,10.1930324684,0.974185172926
ID3,1.57531233069,0.988347441939
FOXL2,0.0,0.998900419354
BIRC3,0.887525270742,0.9806317805949999
LATS1,3.41818994795,0.966058891346
HMGA2,0.0703893278914,1.03968113596
ZNRF3,1.7949356628,0.9704098180769999
MDM2,3.6948801928,1.03968113596
DDX5,8.38866312362,0.989538209401
ASXL2,4.23572705984,1.00867593135
EIF1AX,6.227086416869999,0.912711660853
ELF4,4.81813476081,0.8851683321230001
STK11,5.86616616904,1.22151405097
MYC,7.7817531221600005,0.9816679713009999
PBRM1,4.9606970393,1.0231833296600001
NCKIPSD,4.23419472295,0.953281815428
PAX7,0.0,0.988347441939
BAZ1A,5.45220004941,0.95895112551
HOXD13,0.0840642647885,1.02414878635
CLIP1,3.8237493603099995,0.959485356403
BCL7A,4.138323004059999,0.959485356403
STAT6,6.978424465439999,0.957204198258
CHCHD7,6.36474750602,0.877260718144
RGS7,0.0143552929771,0.948406852277
SKI,2.78868571061,0.5744401909529999
JAK3,1.32768736418,1.22151405097
MDS2,0.0,0.988347441939
ACKR3,0.83995958749,0.58686500408
RUNX1T1,0.0143552929771,0.955072112015
SEPT6,6.1034976397000005,0.852373216487
CDKN1B,6.45038647903,1.0010003465700001
CNBP,8.425509658560001,1.02633607652
ATRX,2.93357263826,0.8346210829359999
ELL,4.5771266613099995,1.22151405097
CLTCL1,5.40497122359,0.973988797689
FLT3,5.016585460430001,1.5516247738999998
FBXW7,3.4356285940499998,0.609088377936
FGFR2,0.0285691521968,0.9872567818719999
LARP4B,5.33556900556,0.981964166127
FAT3,0.0143552929771,1.35532372323
HLF,0.163498732283,0.989538209401
VTI1A,3.8298495598400004,1.00696674031
PAX3,0.0,0.990332608863
FAM47C,0.0,0.912711660853
SDHAF2,4.887037791419999,0.942397925796
ZNF479,0.0,1.2059844987000001
MLH1,6.16711703023,1.0182641661299998
MYOD1,0.0,0.964059147433
XPA,3.92884403671,0.9704587828360001
HOXD11,0.0,1.02414878635
PRRX1,0.0,0.977380155316
DNMT3A,4.79077203786,1.00867593135
STIL,3.8923910259099994,0.991624454094
SH2B3,4.57167680997,0.960019796803
TCF3,6.74805863916,1.22151405097
KIF5B,5.63894266891,0.981964166127
KRAS,4.18982455888,0.9999000034659999
CD79A,3.39231742278,1.22820832725
KIT,0.150559676575,0.946096226894
ZNF331,2.8797057662800003,1.21444463089
TLX1,0.0,1.00696674031
ASPSCR1,5.1586601753500005,0.959436781301
TRRAP,4.86888427303,1.4821523122
DROSHA,5.28058520256,0.986909929542
HOXA9,8.16515824538,0.568259690757
WWTR1,0.23878685958700002,0.998900419354
ERCC5,7.07756346727,1.7583180038
TFG,6.06393430575,0.9651318188
BAP1,5.59574233947,1.0231833296600001
MAPK1,5.91695427895,0.973988797689
CEBPA,6.475084882949999,1.3261547126
FOXP1,4.177917792200001,1.08279750695
MITF,0.150559676575,1.08279750695
MUC4,0.18903382439,0.965570880494
