Gene_name,gene_expression,copy_number
EXT1,4.75060650484,0.930461155941
SOCS1,0.495695162624,1.31159540053
SS18L1,5.67581593117,1.16214846123
TERT,2.3645724322999997,1.1224958678899999
FANCD2,5.62906513709,0.974676232281
HOXC13,2.3015876466,1.11064211034
CCND3,5.52136487845,1.20734465264
MAFB,1.5058909297299998,1.16214846123
EED,4.53294028837,0.7244332021
CD74,1.16992500144,0.967670555948
VHL,3.8806855252599997,0.974676232281
CYSLTR2,0.0285691521968,0.9633282611589999
BCR,3.44095219803,1.11316750069
IL7R,0.12432813500199999,1.11069580241
HOOK3,2.59215800213,0.906491695026
PREX2,0.0,0.9414869358299999
CBFA2T3,0.0840642647885,0.6997368788320001
PRKACA,5.02768487694,0.95410408985
TSC1,3.32481060342,0.9444619460600001
PAFAH1B2,4.17472598771,0.730452778862
KMT2C,3.83693401132,1.4590148844600002
PTPRK,3.81044310385,1.12758606525
BCL2,2.74200621087,0.976888143158
CPEB3,0.516015147004,0.7466388077060001
FH,6.4131201464,0.7330784777060001
CIC,4.5058909297300005,1.1020735820799998
ETV4,6.8915407025399995,0.987207226341
NKX2-1,0.0,0.9636205689120001
MSH6,5.36422222109,1.00095031278
RARA,4.497612365619999,0.9701650202619999
EPAS1,3.16832111574,1.00095031278
BRAF,3.5484366247000003,1.47522751665
IRF4,5.17632277264,1.18284420197
FAM135B,0.0143552929771,0.998550728671
SDHC,7.58901438523,0.971340444701
ERBB2,3.0285691522000002,0.9701650202619999
CNBD1,0.0,0.9490333328020001
PRKAR1A,7.70473366267,0.976593019019
NF1,3.7246502717300003,0.97251686687
RBM10,4.2562558732,0.960797538662
RHOA,8.29824590095,0.979005024612
KNSTRN,5.368768349090001,0.972663989796
SLC45A3,2.01435529298,0.9566708624789999
BARD1,2.05658352837,0.970703632615
PRDM16,0.0285691521968,0.973497980856
CRNKL1,3.8196681835,1.24322532219
CCR7,0.40053792958400003,0.9837920791779999
RET,0.0143552929771,0.737190620773
ZNF429,0.6322682155,0.95410408985
ZMYM2,3.9606970393000003,1.10603104021
CTCF,4.21412480535,0.7244332021
CD274,1.29865831556,0.698814993888
ITK,0.765534746363,0.967670555948
LEF1,6.252286971,0.957204198258
STAT3,4.592158002130001,0.987207226341
MTOR,5.13010717866,0.973497980856
GMPS,6.12163711829,1.1795460210600002
CBLC,0.0,0.9650342685850001
MUTYH,4.41683974191,1.1991984402299998
BCL9L,2.45943161864,0.730452778862
MAP2K2,7.03880927447,0.95410408985
HNF1A,0.367371065649,1.11311372935
CYLD,1.7311832415700001,0.6757745585330001
RNF213,5.521678951599999,0.9706546591949999
PML,4.736063627869999,1.19897266074
CUL3,5.66533591719,0.970703632615
RAD17,4.0152477737,0.989985004516
FKBP9,6.803485375599999,1.11031999409
EML4,4.705977901680001,1.00095031278
BRD4,4.6205864104500005,0.95410408985
DEK,6.71465765737,1.19046943586
PAX8,1.3785116232499999,1.0112938627799999
BRIP1,2.47508488295,0.976593019019
STAT5B,4.228049047880001,0.987207226341
TSHR,0.12432813500199999,0.9613811359559999
JAK2,2.76765479824,0.698814993888
FIP1L1,6.3800713874,0.963961673417
BMPR1A,2.7739963251099997,0.746800424866
HMGA1,7.92594009599,1.20734465264
MAP3K1,3.37712374913,0.954830041557
AXIN2,0.678071905113,0.976593019019
KAT6A,3.1176950426700003,0.906491695026
SALL4,0.6322682155,1.16214846123
FGFR1,2.49825086753,1.01912510945
PPP6C,4.33342373373,0.723289079254
TFE3,3.0478873294,0.960797538662
LRIG3,2.72246602447,1.09945830046
NFKB2,3.35755200462,0.7466388077060001
TEC,0.807354922058,0.963961673417
ELF3,0.163498732283,0.9566708624789999
EPS15,4.839455765219999,1.1991984402299998
USP6,0.0840642647885,0.7153973566390001
ARHGEF10,3.17152710604,0.765894352121
ATIC,6.90062533254,0.970703632615
HIF1A,6.46923479367,0.9613811359559999
SRSF3,7.3260698921500005,1.20734465264
ARHGAP5,4.800123352830001,0.9636205689120001
RPL22,9.51358943797,0.973497980856
TFPT,6.2372577709,0.9650342685850001
PDCD1LG2,0.0565835283664,0.698814993888
GNAS,9.575085378839999,1.16214846123
CEP89,3.41006969176,1.0821641663
ARID1B,4.403949364230001,1.13089741239
PLAG1,0.22650852980900002,0.940816079675
RAC1,7.96243334357,1.08845579109
HOXA11,1.33342373373,1.11031999409
RANBP17,2.0531113364599998,0.967670555948
STAG1,3.24031432933,1.1795460210600002
GRM3,0.0143552929771,1.45876039386
SPECC1,4.693765712219999,0.7115738443790001
NBN,4.002702520380001,0.9490333328020001
NFIB,1.88752527074,0.646226642709
USP44,0.111031312389,1.09924499094
SLC34A2,0.0143552929771,0.963961673417
ARID1A,4.78031009904,1.1991984402299998
COX6C,8.73731495457,0.9555563827660001
EP300,4.65248649492,1.5690732405399999
SUZ12,4.51664555778,0.97251686687
TPM3,9.4504071006,0.971340444701
ID3,6.04439411936,0.979497781731
FOXL2,0.0,1.1795460210600002
BIRC3,0.310340120612,0.6951368938150001
LATS1,3.11935617704,1.13089741239
HMGA2,5.3480199092300005,1.09945830046
ZNRF3,2.78659636189,1.2098408139499999
MDM2,5.65963918702,1.09945830046
DDX5,7.97991101379,0.976593019019
ASXL2,3.1937717433999997,0.9926189782870001
EIF1AX,6.2498245486199995,0.912992980476
ELF4,2.8298495598400004,0.912992980476
STK11,4.8313705879699995,0.95410408985
MYC,5.57258654939,0.930461155941
PBRM1,4.73281187208,0.981964166127
NCKIPSD,4.30012372457,0.979005024612
PAX7,0.0,0.979497781731
BAZ1A,4.35825558671,0.9636205689120001
HOXD13,2.78240856493,0.975216597654
CLIP1,5.62993940944,1.11311372935
BCL7A,3.68706068834,1.11311372935
STAT6,6.421054946919999,1.09945830046
CHCHD7,4.46532151358,0.940816079675
RGS7,0.0285691521968,0.7330784777060001
SKI,4.11935617704,0.973497980856
JAK3,0.111031312389,0.95410408985
MDS2,0.0,0.979497781731
