Gene_name,gene_expression,copy_number
STAT3,4.84348142543,1.011795832
MTOR,4.95930648976,1.02699645305
GMPS,5.936873461819999,1.01014945176
CBLC,0.0976107966264,1.01183162151
MUTYH,3.9250499647300003,1.01443601042
BCL9L,4.94485844581,1.01167889209
MAP2K2,7.329661814930001,1.01183162151
HNF1A,0.50589092973,1.00283227469
CYLD,2.8359240742500003,1.00259883653
RNF213,5.14852742516,1.011795832
PML,3.7708290460300002,1.0026469237200002
CUL3,6.199083369509999,1.34110872715
RAD17,3.7409275603199994,1.0017570686700001
FKBP9,7.43437802761,1.00652066973
EML4,5.68453824858,1.31633763731
BRD4,4.814550423459999,1.01183162151
DEK,6.607034345950001,1.01547157979
PAX8,3.2341947229500003,1.31633763731
BRIP1,3.51853513898,1.011795832
STAT5B,4.37295209791,1.011795832
TSHR,0.0143552929771,1.00053259827
JAK2,2.06004738367,1.0009753294600001
FIP1L1,7.438958147899999,1.01181700315
BMPR1A,4.85947266685,1.00283027077
HMGA1,7.30688194627,0.999467598273
MAP3K1,0.7739963251109999,1.0017570686700001
AXIN2,0.263034405834,1.011795832
KAT6A,3.92314918047,1.00356439233
SALL4,0.286881147788,1.0186839400499998
FGFR1,9.17657211072,1.00356439233
PPP6C,4.893362210759999,1.00656336201
TFE3,4.41481206057,0.9890796457690001
LRIG3,0.0565835283664,1.00283227469
NFKB2,3.1937717433999997,1.00283027077
TEC,0.6322682155,1.01181700315
ELF3,0.823749360308,1.00011350446
EPS15,4.78240856493,1.01443601042
USP6,0.23878685958700002,1.01558427345
ARHGEF10,4.5831580038699995,1.00356439233
ATIC,8.284847229419999,1.28995001358
HIF1A,4.5993177937,1.00053259827
SRSF3,7.5058909297300005,0.999467598273
ARHGAP5,7.169925001439999,1.00053259827
RPL22,9.425509658560001,1.02699645305
TFPT,2.7697717392500003,1.01183162151
PDCD1LG2,0.042644337408499995,1.0009753294600001
GNAS,9.44163701671,1.0186839400499998
CEP89,4.07467668629,1.01183162151
ARID1B,4.017921908,0.999467598273
PLAG1,0.0703893278914,1.00356439233
RAC1,7.596189756139999,1.00652066973
HOXA11,0.0143552929771,1.00652066973
RANBP17,2.96162332829,1.00633133199
STAG1,3.6633446193699997,1.01014945176
GRM3,0.0143552929771,1.00652066973
SPECC1,0.163498732283,1.011795832
NBN,4.37851162325,1.00356439233
NFIB,3.9855004302999997,1.0009753294600001
USP44,0.042644337408499995,1.00283227469
SLC34A2,8.15334935618,1.01181700315
ARID1A,5.43462822764,1.01443601042
COX6C,8.375387026830001,1.00356439233
EP300,4.236492618380001,1.01014844475
SUZ12,4.51412226017,1.011795832
TPM3,8.817495353350001,1.01443601042
ID3,9.36343393492,1.01443601042
FOXL2,0.0285691521968,1.01014945176
BIRC3,0.111031312389,1.01167889209
LATS1,3.63923216325,0.999467598273
HMGA2,0.250961573533,1.00283227469
ZNRF3,2.24488705912,1.01014844475
MDM2,6.049412953119999,1.00283227469
DDX5,9.19991768027,1.011795832
ASXL2,3.6415460290900006,1.31633763731
EIF1AX,6.8446116213699995,0.9935151404320001
ELF4,0.111031312389,0.9890796457690001
STK11,4.8268026842900005,1.01183162151
MYC,7.199377887230001,1.00356439233
PBRM1,4.541019153130001,1.01014945176
NCKIPSD,4.286141872830001,1.01014945176
PAX7,0.0,1.01443601042
BAZ1A,4.87430516598,1.00053259827
HOXD13,0.0285691521968,1.28662455347
CLIP1,4.95605665241,1.00283227469
BCL7A,3.15704371015,1.00283227469
STAT6,6.33431798469,1.00283227469
CHCHD7,3.54225804977,1.00356439233
RGS7,0.0,1.00011350446
SKI,4.19140472885,1.02699645305
JAK3,1.66902676551,1.01183162151
MDS2,1.5160151469999998,1.01443601042
ACKR3,0.0565835283664,1.3107297447600001
RUNX1T1,0.0,1.00356439233
SEPT6,4.44757919655,0.9890796457690001
CDKN1B,3.45680614923,1.00283227469
CNBP,8.24693057052,1.01014945176
ATRX,4.43295940728,0.9890796457690001
ELL,2.66675659188,1.01183162151
CLTCL1,2.3950627995200002,0.99893239531
FLT3,0.0143552929771,1.00345111792
FBXW7,3.8747969659,1.01181700315
FGFR2,0.0565835283664,1.00283027077
LARP4B,4.44360665148,1.00283027077
FAT3,0.0976107966264,1.01167889209
HLF,0.0565835283664,1.011795832
VTI1A,3.94673086014,1.00283027077
PAX3,0.0,1.34110872715
FAM47C,0.0,0.9890796457690001
SDHAF2,4.70984201927,1.01167889209
ZNF479,0.0,1.00652066973
MLH1,5.26828466652,1.01014945176
MYOD1,0.0,1.01167889209
XPA,3.55090066465,1.00656336201
HOXD11,0.0285691521968,1.28662455347
PRRX1,8.244791941599999,1.01443601042
DNMT3A,2.09423606985,1.31633763731
STIL,3.5372960670899998,1.01443601042
SH2B3,2.47248777146,1.00283227469
TCF3,6.2712762591799995,1.01183162151
KIF5B,5.9882302230599995,1.00283027077
KRAS,2.9541963103900004,1.00283227469
CD79A,0.722466024471,1.01183162151
KIT,0.12432813500199999,1.01181700315
ZNF331,3.60762622085,1.01183162151
TLX1,0.0,1.00283027077
ASPSCR1,3.93640237773,1.011795832
TRRAP,4.24944534109,1.00652066973
DROSHA,5.68509917201,1.0017570686700001
HOXA9,0.0840642647885,1.00652066973
WWTR1,5.7068067986,1.01014945176
ERCC5,4.1538053360800005,1.00345111792
TFG,6.11811050561,1.01014945176
BAP1,5.90038381667,1.01014945176
MAPK1,5.50937914891,0.99893239531
CEBPA,0.150559676575,1.01183162151
FOXP1,0.0565835283664,1.01014945176
MITF,0.286881147788,1.01014945176
MUC4,0.12432813500199999,1.01014945176
PCSK7,5.76553474636,1.01167889209
OMD,0.0143552929771,1.00656336201
FCRL4,0.0,1.01443601042
POLD1,5.24145887127,1.01183162151
NF2,5.72437742161,1.01014844475
EZR,7.204962330539999,0.999467598273
TOP1,5.978195629680001,1.0186839400499998
SMAD3,3.2868811477900004,1.0026469237200002
FLNA,10.3446287991,0.9890796457690001
COL3A1,6.2000648615100005,1.28995001358
CTNNA2,0.042644337408499995,1.31633763731
CDC73,4.18348651446,1.01443601042
NFKBIE,1.94110631095,0.999467598273
ETV5,3.0600473836699997,1.01014945176
MNX1,0.0143552929771,1.00652066973
FANCA,5.2230363379,1.00259883653
RB1,4.63343121036,1.00345111792
AR,0.0143552929771,0.9890796457690001
PTPRD,2.31324585179,1.0009753294600001
BCL2L12,5.38301301549,1.01183162151
MYCN,0.042644337408499995,1.31633763731
NBEA,3.1779177922,1.00345111792
LATS2,4.06867081067,1.00345111792
APOBEC3B,6.248307120090001,1.01014844475
ARHGEF12,4.47248777146,1.01167889209
CARD11,0.0840642647885,1.00652066973
LMO2,0.0976107966264,1.01167889209
ATR,5.1456774551999995,1.01014945176
CDKN2C,3.20476675065,1.01443601042
LIFR,0.454175893186,1.0017570686700001
PTPRT,0.0,1.0186839400499998
DAXX,5.972233123810001,0.999467598273
TBL1XR1,4.405992359680001,1.01014945176
MLLT11,5.19574129325,1.01443601042
PMS2,3.7845039829300005,1.00652066973
ERBB3,0.44360665147600004,1.00283227469
LCK,0.0976107966264,1.01443601042
CSF3R,0.0143552929771,1.01443601042
HOXC11,0.0285691521968,1.00283227469
FANCE,2.6530600171,0.999467598273
CCR4,0.0,1.01014945176
N4BP2,2.29865831556,1.01181700315
RUNX1,0.250961573533,0.999601555037
LASP1,6.938285791880001,1.011795832
QKI,7.2793784312300005,0.999467598273
SRC,4.25474519763,1.0186839400499998
TFEB,2.85996954822,0.999467598273
MSI2,4.18348651446,1.011795832
RGPD3,0.40053792958400003,1.31633763731
BCLAF1,6.25719924278,0.999467598273
SPOP,5.587364990939999,1.011795832
SND1,6.762880292919999,1.00652066973
MYH9,7.609178738139999,1.01014844475
CCNE1,4.55949181321,1.01183162151
SFPQ,8.51325385633,1.01443601042
LRP1B,0.0143552929771,1.31633763731
AFF4,4.51412226017,1.00633133199
SIRPA,6.68018368159,1.0186839400499998
BCL10,2.8298495598400004,1.01443601042
PTEN,4.32768736418,1.00283027077
PRDM1,0.0703893278914,0.999467598273
FGFR4,2.10768786931,1.00633133199
DDR2,0.250961573533,1.01443601042
PWWP2A,3.8489984304,1.00633133199
SYK,0.0565835283664,1.00656336201
BLM,3.41683974191,1.0026469237200002
KIAA1549,2.18903382439,1.00652066973
ARNT,4.71808758396,1.01443601042
CNOT3,4.70763521955,1.01183162151
RSPO2,0.0,1.00356439233
SETD1B,2.7180875839599996,1.00283227469
TTL,6.386466092869999,1.31633763731
NCOR1,5.998872453990001,1.011795832
ZMYM3,4.59991284219,0.9890796457690001
BUB1B,5.81070015419,1.0026469237200002
DNAJB1,6.043519493659999,1.01183162151
RABEP1,4.9420452599199995,1.01558427345
POU2AF1,0.20163386116999998,1.01167889209
CDH17,5.488964817,1.00356439233
CANT1,5.28466218548,1.011795832
NTHL1,4.2562558732,1.00259883653
HIP1,2.73335434061,1.00652066973
S100A7,3.71259578045,1.01443601042
CDK4,7.96786027117,1.00283227469
SDHD,6.50858711209,1.01167889209
CDK6,0.8953026213330001,1.00652066973
CUX1,4.26678654069,1.00652066973
CYP2C8,0.0,1.00283027077
MEN1,5.07424852335,1.01167889209
NR4A3,1.33342373373,1.00656336201
CACNA1D,0.0285691521968,1.01014945176
ARHGEF10L,4.35049724708,1.01443601042
FEN1,5.616769366290001,1.01167889209
NPM1,11.764291079400001,1.00633133199
CHD4,7.146186791489999,1.00283227469
TMEM127,5.035623909730001,1.31633763731
CDKN2A,3.16832111574,1.0009753294600001
RAF1,6.30213623462,1.01014945176
ABL2,2.77610398807,1.01443601042
ROS1,0.0,0.999467598273
MAP3K13,4.0241423459,1.01014945176
ACVR2A,2.45417589319,1.31633763731
SPEN,4.64731450955,1.01443601042
ERC1,4.84699468697,1.00283227469
FAT1,0.903038270113,1.01181700315
BTG1,6.72873684337,1.00283227469
CTNNB1,7.12639473762,1.01014945176
CDKN1A,7.10569902766,0.999467598273
NAB2,4.76553474636,1.00283227469
FLI1,0.0703893278914,1.01167889209
MALT1,0.50589092973,0.984928555476
RPN1,7.207209595630001,1.01014945176
PRF1,0.0285691521968,1.00283027077
MN1,2.22342254993,1.01014844475
HLA-A,4.84949893172,1.01547157979
PER1,4.47183776242,1.01558427345
RSPO3,0.0143552929771,0.999467598273
FNBP1,3.3868109464700002,1.00656336201
FCGR2B,0.0,1.01443601042
SUFU,2.5873649909400003,1.00283027077
NCOA2,2.5945485495500002,1.00356439233
HNRNPA2B1,9.927140902689999,1.00652066973
HRAS,5.807097274939999,1.01167889209
MLLT10,4.95745033635,1.00283027077
PTPRB,0.0976107966264,1.00283227469
KDR,0.0143552929771,1.01181700315
TMPRSS2,0.042644337408499995,0.999601555037
AXIN1,4.23496109484,1.00259883653
POLQ,3.30888505741,1.01014945176
FOXO1,0.0285691521968,1.00345111792
PTK6,0.992768430769,1.0186839400499998
KDM6A,4.27127625918,0.9890796457690001
SRSF2,7.9062893474100004,1.011795832
MYB,0.38956681176299995,0.999467598273
JAK1,4.590362488459999,1.01443601042
MLF1,4.1473066987800005,1.01014945176
MYCL,4.38750040648,1.01443601042
CREB3L2,3.7059779016800003,1.00652066973
PTCH1,4.15542543175,1.00656336201
CASP9,2.5033487351700003,1.01443601042
ETNK1,4.11270013275,1.00283227469
NOTCH2,4.9606970393,1.01443601042
HOXA13,0.0285691521968,1.00652066973
PLCG1,5.65535182861,1.0186839400499998
SMARCB1,2.2898344651800002,0.99893239531
NCOA1,3.1747259877099996,1.31633763731
XPC,5.57228336665,1.01014945176
PPFIBP1,5.01033228328,1.00283227469
IGF2BP2,2.7092906357200004,1.01014945176
RNF43,0.0285691521968,1.011795832
BCORL1,2.79908730607,0.9890796457690001
CIITA,0.163498732283,1.00259883653
CXCR4,0.150559676575,1.31633763731
CAMTA1,7.24012348403,1.02699645305
ASXL1,5.07081863753,1.0186839400499998
TP53,5.6946016533599995,1.01558427345
SS18,5.92718535783,0.984928555476
B2M,10.0325967946,1.0026469237200002
ESR1,0.0840642647885,0.999467598273
RECQL4,5.14852742516,1.00356439233
TPR,5.51349074559,1.01443601042
PICALM,6.292045492490001,1.01167889209
JUN,6.82081718186,1.01443601042
NOTCH1,4.3840498068,1.00656336201
MGMT,3.34056226903,1.00283027077
SMARCA4,6.49521546352,1.01183162151
RMI2,4.20711196121,1.00259883653
NUTM2A,0.48542682717,1.00283027077
BTK,0.042644337408499995,0.9890796457690001
AFF1,1.42760617278,1.01181700315
ACSL6,0.0143552929771,1.00633133199
RPL10,11.2714046653,0.9890796457690001
PMS1,5.12350066435,1.28995001358
MAP2K4,4.05224198118,1.011795832
STRN,3.52356195606,1.31633763731
BCOR,3.9278964537300003,0.9890796457690001
EBF1,0.17632277264000001,1.00633133199
MAX,5.76341157447,1.00053259827
FANCF,2.83995958749,1.01167889209
TNC,1.2750070475,1.00656336201
CRTC1,2.63691458036,1.01183162151
CHST11,0.799087306074,1.00283227469
VAV1,0.042644337408499995,1.01183162151
FOXR1,0.0,1.01167889209
ATM,5.2727697324400005,1.01167889209
DNM2,5.4937754084599995,1.01183162151
NUTM1,0.0143552929771,1.0026469237200002
SEPT5,5.78240856493,0.99893239531
CSMD3,0.042644337408499995,1.00356439233
PPM1D,3.5122268865099997,1.011795832
ATF1,4.13010717866,1.00283227469
BRCA1,4.18903382439,1.011795832
HERPUD1,5.37225564845,1.00259883653
STAG2,4.92931759491,0.9890796457690001
CLP1,4.448240225219999,1.01167889209
RHOH,0.0565835283664,1.01181700315
AMER1,2.02147972741,0.9890796457690001
FGFR1OP,3.4620523188,0.999467598273
NDRG1,0.790772037862,1.00356439233
PDGFB,6.00202736474,1.01014844475
CASP3,4.35966172233,1.01181700315
TSC2,4.94110631095,1.00259883653
KDSR,3.8298495598400004,0.984928555476
PTPN11,5.73660487531,1.00283227469
H3F3A,8.28946563096,1.00011350446
SFRP4,0.0,1.00652066973
EZH2,5.21529030565,1.00652066973
FAT4,0.378511623254,1.01181700315
WT1,0.0840642647885,1.01167889209
ELK4,3.3519109611,1.00011350446
NUP98,5.66618848987,1.01167889209
EIF4A2,8.15400794756,1.01014945176
ACSL3,5.707359132080001,1.34110872715
MPL,0.0,1.01443601042
BIRC6,5.442611803689999,1.31633763731
YWHAE,9.7266950045,1.01558427345
EXT2,5.8214551190999995,1.01167889209
PAX5,0.0976107966264,1.0009753294600001
FEV,0.042644337408499995,1.34110872715
DDB2,5.672142432849999,1.01167889209
KAT7,4.11686375769,1.011795832
NTRK1,0.18903382439,1.01443601042
CCDC6,3.7897292513800003,1.00283027077
PIK3R1,0.163498732283,1.0017570686700001
ARHGAP26,0.575312330687,1.00633133199
GNAQ,4.21723071622,1.00656336201
TCL1A,0.22650852980900002,1.00053259827
NFE2L2,6.036503333740001,1.28662455347
TGFBR2,6.5182203806,1.01014945176
FSTL3,3.15380533608,1.01183162151
GPHN,5.48639259428,1.00053259827
IL6ST,4.545968369110001,1.0017570686700001
TPM4,9.49139216179,1.01183162151
TNFRSF17,0.0565835283664,1.00259883653
TFRC,7.4448492472600005,1.01014945176
GNA11,4.550900664649999,1.01183162151
ALDH2,0.40053792958400003,1.00283227469
CDH11,0.863938450424,1.00259883653
AFF3,0.871843648509,1.31633763731
CBL,3.59454854955,1.01167889209
COL2A1,2.69376571222,1.00283227469
TCF12,4.90255600534,1.0026469237200002
PHOX2B,0.0,1.01181700315
SETD2,4.368069876530001,1.01014945176
CCNB1IP1,5.35508676167,1.00053259827
BCL11B,0.042644337408499995,1.00053259827
NFATC2,0.59454854955,1.0186839400499998
MLLT1,4.0329824167,1.01183162151
PIK3CA,3.19534759832,1.01014945176
KLK2,0.0976107966264,1.01183162151
C15orf65,1.9335726382599998,1.0026469237200002
XPO1,7.293517630419999,1.31633763731
GOLGA5,4.4841381312,1.00053259827
IL2,0.0,1.01181700315
ZBTB16,0.111031312389,1.01167889209
HSP90AA1,9.75897268834,1.00053259827
BRCA2,2.76765479824,1.00345111792
IKZF1,0.0285691521968,1.00652066973
NRAS,5.409390936139999,1.01443601042
SMARCE1,7.121326293119999,1.011795832
DDIT3,4.06953032516,1.00283227469
PSIP1,6.75568877685,1.0009753294600001
ARID2,3.39643353125,1.00283227469
KLF6,7.1296951566499995,1.00283027077
MDM4,4.016139702659999,1.00011350446
TRIM24,3.43028527298,1.00652066973
HSP90AB1,10.39210272,0.999467598273
ZRSR2,3.7398481027,0.9935151404320001
MET,0.286881147788,1.00652066973
PIM1,4.24868662687,0.999467598273
MACC1,0.0285691521968,1.00652066973
CASP8,4.43362716708,1.28995001358
MB21D2,0.042644337408499995,1.01014945176
CBFB,5.30924896082,1.00259883653
ERCC2,4.83187724119,1.01183162151
MECOM,0.0285691521968,1.01014945176
SMO,3.6859401484500003,1.00652066973
CCND1,6.60392301269,1.01167889209
MUC1,3.34198574723,1.01443601042
CBLB,1.65076455912,1.01014945176
AKT3,0.111031312389,1.00011350446
TP63,0.0703893278914,1.01014945176
SEPT9,6.20104568625,1.011795832
PIK3CB,3.5837597536400003,1.01014945176
SDC4,5.29204549249,1.0186839400499998
NSD1,4.30961277245,1.00633133199
LMNA,8.020424415199999,1.01443601042
WAS,1.124328135,0.9890796457690001
RBM15,3.02680005934,1.01443601042
GOPC,4.45220004941,0.999467598273
SET,8.39459130953,1.00656336201
ETV6,1.5360529002399999,1.00283227469
FUBP1,6.718361626139999,1.01443601042
FOXA1,0.286881147788,1.00053259827
SETBP1,0.0285691521968,0.984928555476
FES,0.18903382439,1.0026469237200002
CALR,10.1920461789,1.01183162151
RAD51B,4.74038793247,1.00053259827
NACA,10.584492797000001,1.00283227469
CREB3L1,4.1667154449699995,1.01167889209
THRAP3,6.2247734784399995,1.01443601042
PRKCB,0.13750352375,1.00259883653
EWSR1,8.022700704239998,1.01014844475
SETDB1,4.76712507727,1.01443601042
PPP2R1A,6.983449690739999,1.01183162151
MUC16,6.7797850053,1.01183162151
FHIT,0.17632277264000001,1.01014945176
TBX3,0.475084882949,1.00283227469
COL1A1,7.9139664656,1.011795832
CDK12,4.62702310555,1.011795832
FLT4,0.0565835283664,1.00633133199
H3F3B,8.44306786075,1.011795832
ABL1,5.14649230698,1.00656336201
AKT2,6.030115330909999,1.01183162151
BRD3,3.5837597536400003,1.00656336201
FANCG,5.4073527511399995,1.0009753294600001
POT1,3.4854268271699995,1.00652066973
GATA2,2.69376571222,1.01014945176
GATA3,0.0703893278914,1.00283027077
KCNJ5,0.0,1.01167889209
PCBP1,8.305332180510002,1.31633763731
ALK,0.0703893278914,1.31633763731
CHEK2,4.66106547981,1.01014844475
PHF6,4.221877081080001,0.9890796457690001
GAS7,0.042644337408499995,1.01558427345
FBXO11,5.5499771427699995,1.31633763731
PRDM2,3.7048719644599997,1.01443601042
ACVR1,3.8318772411900004,1.31633763731
FAS,4.17472598771,1.00283027077
ERCC3,6.0838515877,1.31633763731
POLE,5.66049513189,1.00283227469
SDHA,6.85087441572,0.806956637933
ERCC4,2.47767732757,1.00259883653
CHN1,4.99954908734,1.28662455347
FGFR3,2.54101915313,1.01181700315
ATP2B3,0.0,0.9890796457690001
FOXO4,0.8155754288629999,0.9890796457690001
SIX2,0.0,1.31633763731
USP8,4.550900664649999,1.0026469237200002
ATP1A1,6.43596189544,1.01443601042
GPC5,0.0,1.00345111792
TRIM33,3.7246502717300003,1.01443601042
SMC1A,6.50922077633,0.9890796457690001
GRIN2A,0.0565835283664,1.00259883653
CLTC,7.21072004153,1.011795832
DICER1,4.218006150280001,1.00053259827
WNK2,1.9107326619,1.00656336201
RAD21,6.3409182702699995,1.00356439233
SBDS,6.1900221748,1.00652066973
MAP2K1,4.59991284219,1.0026469237200002
FUS,8.95765346948,1.00259883653
NTRK3,0.978195629682,1.0026469237200002
NCOR2,4.80426011563,1.00283227469
RFWD3,4.34127418369,1.00259883653
RANBP2,5.63052196347,1.31633763731
TCEA1,6.32499056912,1.00356439233
LEPROTL1,5.48735771531,1.00356439233
PABPC1,9.88482683421,1.00356439233
OLIG2,0.0,0.999601555037
SF3B1,7.88679398998,1.28995001358
MLLT3,0.298658315565,1.0009753294600001
MTCP1,3.95605665241,0.9890796457690001
ZFHX3,4.003602236680001,1.00259883653
CARS,4.79389588255,1.01167889209
A1CF,0.0143552929771,1.00283027077
DCC,0.0143552929771,0.984928555476
MED12,3.40053792958,0.9890796457690001
TAF15,7.9090530167600015,1.011795832
PALB2,3.7580899342,1.00259883653
DCTN1,6.91886323727,1.31633763731
SSX1,0.0143552929771,0.9890796457690001
GATA1,0.0285691521968,0.9890796457690001
PDGFRA,8.06953032516,1.01181700315
BCL6,3.8237493603099995,1.01014945176
NUP214,4.21179097625,1.00656336201
PTPN6,0.790772037862,1.00283227469
TET1,1.93734439215,1.00283027077
SOX2,0.0703893278914,1.01014945176
PATZ1,3.44095219803,1.01014844475
PTPN13,0.0840642647885,1.01181700315
PRCC,5.556429415449999,1.01443601042
ERBB4,0.956056652412,1.28995001358
KTN1,6.028348134190001,1.00053259827
KAT6B,3.0391383939099996,1.00283027077
DGCR8,4.64904056563,0.99893239531
LMO1,0.18903382439,1.01167889209
PTPRC,0.163498732283,1.00011350446
TCF7L2,6.22322945684,1.00283027077
SMAD4,5.23840473933,0.984928555476
EGFR,0.20163386116999998,1.00652066973
MAML2,0.042644337408499995,1.01167889209
EPHA3,0.0143552929771,1.01014945176
IDH2,6.87774424995,1.0026469237200002
MSH2,5.671576448130001,1.31633763731
KDM5A,3.2883585621900004,1.00283227469
KDM5C,5.61559285651,0.9890796457690001
NIN,3.74631276643,1.00053259827
FOXO3,2.25398926623,0.999467598273
AKT1,6.080444483430001,1.00053259827
ARAF,4.74416109557,0.9890796457690001
IKBKB,4.51790555353,1.00356439233
ANK1,2.7355221773,1.00356439233
CD79B,0.32192809488699997,1.011795832
CHIC2,5.2207168919999996,1.01181700315
SGK1,1.0071955014,0.999467598273
TET2,2.92789645373,1.01181700315
RAP1GDS1,5.16832111574,1.01181700315
DDX10,4.7591558337999995,1.01167889209
ELN,0.0976107966264,1.00652066973
ZNF521,0.13750352375,0.984928555476
FBLN2,0.18903382439,1.01014945176
IRS4,0.0,0.9890796457690001
CRTC3,3.7623488156400002,1.0026469237200002
MYD88,1.11769504267,1.01014945176
TAL1,0.0285691521968,1.01443601042
BCL9,4.5335633482099995,1.01443601042
CDH1,0.722466024471,1.00259883653
AKAP9,4.017031080530001,1.00652066973
LZTR1,5.97039353791,0.99893239531
ECT2L,0.0285691521968,0.999467598273
JAZF1,0.0976107966264,1.00652066973
FLCN,4.41886457739,1.011795832
ZNF384,5.21179097625,1.00283227469
CTNND1,6.1866590172,1.01167889209
SMARCD1,6.02613608984,1.00283227469
ABI1,4.78031009904,1.00283027077
EPHA7,5.15623479785,0.999467598273
KMT2D,4.49888908698,1.00283227469
DCAF12L2,0.0976107966264,0.9890796457690001
CDX2,0.250961573533,1.00345111792
KEAP1,6.0047260935899995,1.01183162151
MSN,6.5715251309500005,0.9890796457690001
PRPF40B,3.32481060342,1.00283227469
ETV1,0.9855004303049999,1.00652066973
POLG,5.27314285931,1.0026469237200002
PPARG,0.0976107966264,1.01014945176
TNFAIP3,0.38956681176299995,0.999467598273
BCL3,2.43562859405,1.01183162151
CCND2,0.22650852980900002,1.00283227469
TRAF7,4.9959367035,1.00259883653
PDGFRB,3.64385618977,1.00633133199
TRIP11,3.4356285940499998,1.00053259827
NONO,8.42584530564,0.9890796457690001
GPC3,0.0,0.9890796457690001
UBR5,6.2876200441100005,1.00356439233
MYO5A,2.1858665453099997,1.0026469237200002
ISX,0.0143552929771,1.01014844475
DDX6,5.22149045504,1.01167889209
SMAD2,5.3954056045700005,0.984928555476
TLX3,0.042644337408499995,1.00633133199
CNTRL,3.9699332747000002,1.00656336201
HEY1,1.31034012061,1.00356439233
KLF4,0.526068811668,1.00656336201
IL21R,0.20163386116999998,1.00259883653
KMT2A,4.32696871159,1.01167889209
WIF1,0.0,1.00283227469
PCM1,5.5894638929600005,1.00356439233
FAM131B,0.150559676575,1.00652066973
SIX1,0.992768430769,1.00053259827
CREB1,4.37295209791,1.28995001358
EIF3E,8.432458384510001,1.00356439233
MAF,0.0143552929771,1.00259883653
SDHB,6.9643986322,1.01443601042
SRGAP3,1.8318772411900002,1.01014945176
MYH11,0.823749360308,1.00259883653
CD209,0.0,1.01183162151
IDH1,5.41920177385,1.28995001358
ZCCHC8,4.2750070475,1.00283227469
PBX1,0.111031312389,1.01443601042
LCP1,0.432959407276,1.00345111792
WRN,3.39643353125,1.00356439233
CD28,0.0,1.28995001358
ZEB1,3.34908214639,1.00283027077
ERG,0.40053792958400003,0.999601555037
POU5F1,0.250961573533,1.01547157979
TRIM27,5.138732569719999,1.01547157979
BAX,7.837880185660001,1.01183162151
NRG1,0.163498732283,1.00356439233
LYL1,0.516015147004,1.01183162151
LPP,3.97911075502,1.01014945176
BCL11A,0.0565835283664,1.31633763731
APC,3.00898878323,1.00633133199
LSM14A,6.388017285349999,1.01183162151
CDH10,3.88752527074,1.0017570686700001
PDE4DIP,5.23496109484,1.01443601042
DDX3X,7.41371254209,0.9890796457690001
BMP5,0.0143552929771,0.999467598273
SH3GL1,5.8160876586,1.01183162151
CNTNAP2,0.0285691521968,1.00652066973
CCNC,5.286881147790001,0.999467598273
GLI1,5.012121672709999,1.00283227469
TAL2,0.516015147004,1.00656336201
NUMA1,5.86145916636,1.01167889209
RPL5,10.6486272194,1.01443601042
CTNND2,0.0,1.0017570686700001
RALGDS,5.1395513524,1.00656336201
REL,1.90689059561,1.31633763731
ITGAV,4.7703004895,1.28995001358
NT5C2,5.707359132080001,1.00283027077
ROBO2,1.18269229752,1.01014945176
