Gene_name,gene_expression,copy_number
GMPS,6.33771109213,1.1012725458
CBLC,0.0565835283664,1.04864337725
MUTYH,3.8217102150300004,1.1352498622
BCL9L,5.570462931030001,0.860116857155
MAP2K2,7.5853381536399995,1.0484884118
HNF1A,0.422233000683,0.876531978382
CYLD,4.35402893805,0.916467699119
RNF213,5.63604452603,0.8597576383769999
PML,5.69125497865,0.872395638793
CUL3,5.541019153130001,0.8862235113439999
RAD17,4.01970191444,1.08988670642
FKBP9,7.883865154510001,1.20513490036
EML4,4.16912328148,0.883472780127
BRD4,5.3298411765300004,1.0484884118
DEK,7.68404726161,1.05552916546
PAX8,3.14077865578,0.8989567152339999
BRIP1,3.522306892869999,0.899791700574
STAT5B,3.79805051477,0.890084945327
TSHR,0.8155754288629999,1.00365461722
JAK2,2.9597701552099998,1.0954101402399998
FIP1L1,5.64299031296,0.8304994885529999
BMPR1A,3.14077865578,0.809945516181
HMGA1,4.95559179175,1.05755411058
MAP3K1,2.51349074559,1.06635927934
AXIN2,2.24184018356,0.8872796010799999
KAT6A,3.71259578045,0.881962518363
SALL4,1.6040713236700002,1.20530478939
FGFR1,6.44045394382,0.9555079479009999
PPP6C,6.108733527869999,1.29660085859
TFE3,5.901590991900001,0.9476843535510001
LRIG3,3.6576400052099998,0.891743564813
NFKB2,4.3434078223000006,0.8197411522079999
TEC,0.111031312389,0.8304994885529999
ELF3,1.58014548442,1.10801331007
EPS15,4.7322691995,1.1352498622
USP6,0.17632277264000001,0.8796321621459999
ARHGEF10,5.12639473762,1.0122515834
ATIC,6.42391426767,0.8862235113439999
HIF1A,8.0818828369,1.00365461722
SRSF3,7.8176872053399995,1.05755411058
ARHGAP5,5.1055942758,1.01528007088
RPL22,9.26348048279,1.133017857
TFPT,5.55090066465,1.04864337725
PDCD1LG2,3.16510798514,1.0954101402399998
GNAS,9.86516102751,1.20530478939
CEP89,4.54287709935,1.0484884118
ARID1B,4.45614903465,1.05205655838
PLAG1,0.34482849699699997,0.928798631785
RAC1,8.213250061810001,1.1491966911
HOXA11,1.30451104181,1.20513490036
RANBP17,0.0285691521968,1.01265502132
STAG1,4.33842441478,1.1012725458
GRM3,0.0,1.2229425003799999
SPECC1,6.345538310069999,0.8937737977770001
NBN,4.71589337055,0.965326940012
NFIB,3.5484366247000003,1.0442587222700002
USP44,0.042644337408499995,0.89775161127
SLC34A2,0.250961573533,0.8304994885529999
ARID1A,4.83086375675,1.13704845312
COX6C,8.29370154208,1.06803209264
EP300,4.59753117422,0.9865136308419999
SUZ12,4.63633460244,0.8988639735609999
TPM3,9.7484444605,1.09663418966
ID3,8.30565138605,1.1321476146
FOXL2,2.3645724322999997,1.1012725458
BIRC3,2.7949356627999995,0.9932657907019999
LATS1,3.46858331701,1.05205655838
HMGA2,2.49569516262,0.891743564813
ZNRF3,3.1456774552,0.9865136308419999
MDM2,3.67581593117,0.891743564813
DDX5,8.64580251461,0.8872796010799999
ASXL2,3.81557542886,0.886636655407
EIF1AX,6.59469782732,0.9476843535510001
ELF4,4.88947354253,0.947876981806
STK11,5.5665107558599995,1.0484884118
MYC,4.70210340663,1.10822775088
PBRM1,5.16912328148,0.963912939007
NCKIPSD,4.84799690655,0.9613811359559999
PAX7,3.3476656563,1.1321476146
BAZ1A,4.41074812819,1.01528007088
HOXD13,1.19534759832,0.8889804388760001
CLIP1,5.226123143130001,0.876531978382
BCL7A,2.3950627995200002,0.876531978382
STAT6,1.37295209791,0.891743564813
CHCHD7,4.76500424625,0.928798631785
RGS7,2.57046293103,1.1296481199700001
SKI,4.92504996473,1.133017857
JAK3,0.286881147788,1.0484884118
MDS2,0.0,1.1321476146
ACKR3,5.3936907641900005,1.24663594448
RUNX1T1,0.584962500721,0.965326940012
SEPT6,4.558879853480001,0.9441257247660001
CDKN1B,4.7300964656,0.981174451864
CNBP,7.93775633012,1.0877672808
ATRX,4.45417589319,0.9441257247660001
ELL,3.2585189247099997,1.0484884118
CLTCL1,3.53231695933,1.0094306230299999
FLT3,0.0143552929771,0.9139780885359999
FBXW7,3.3645724323,0.825346908513
FGFR2,4.89965902638,0.8197411522079999
LARP4B,4.16992500144,0.8135170200640001
FAT3,2.24792751344,0.932744632573
HLF,1.61353165292,0.899791700574
VTI1A,3.51979348624,0.8197411522079999
PAX3,0.0565835283664,0.8862235113439999
FAM47C,0.0,0.9476843535510001
SDHAF2,4.86393845042,0.995307655797
ZNF479,0.0,1.17971358163
MLH1,5.44095219803,0.9613811359559999
MYOD1,0.0703893278914,0.877032939693
XPA,3.9927684307699995,1.30462045842
HOXD11,4.01970191444,0.8889804388760001
PRRX1,5.5496691707300005,1.09333666469
DNMT3A,3.0925457415400004,0.886636655407
STIL,4.38059093427,1.1352498622
SH2B3,3.7048719644599997,0.8841140632960001
TCF3,5.8494989317199995,1.0484884118
KIF5B,6.27258313281,0.8135170200640001
KRAS,3.8288346494699996,0.981174451864
CD79A,0.38956681176299995,1.04864337725
KIT,0.678071905113,0.8304994885529999
ZNF331,3.59693514239,1.04864337725
TLX1,0.0,0.8197411522079999
ASPSCR1,4.67355642399,0.8597576383769999
TRRAP,4.23035674506,1.20190992051
DROSHA,5.70321146739,1.1684655398100001
HOXA9,0.378511623254,1.20513490036
WWTR1,6.74348803979,1.1012725458
ERCC5,5.45680614923,1.1470015690000002
TFG,7.16942397868,1.1067808107
BAP1,6.0454866563600005,0.963912939007
MAPK1,6.41091768746,0.9495154399200001
CEBPA,0.0976107966264,1.0484884118
FOXP1,3.6937657122199994,1.10608458404
MITF,3.86987140618,1.10608458404
MUC4,0.0840642647885,1.19091896225
PCSK7,5.683415747030001,0.864210697034
OMD,0.963474123975,1.30462045842
FCRL4,0.0,1.09663418966
POLD1,5.13175409098,1.04864337725
NF2,5.3208456676499996,0.9865136308419999
EZR,7.5078739069800005,1.05205655838
TOP1,5.772149590780001,1.20530478939
SMAD3,4.8860623383499995,0.872395638793
FLNA,11.097373769,0.947876981806
COL3A1,7.67511021525,0.8862235113439999
CTNNA2,3.35614381023,0.8876931014630001
CDC73,4.570462931030001,1.10801331007
NFKBIE,3.76871365703,1.05755411058
ETV5,4.18189764311,1.19091896225
MNX1,0.978195629682,1.1663019294799999
FANCA,4.5348086612300005,0.909808329796
RB1,1.90689059561,0.549378014358
AR,1.50080205306,0.9441257247660001
PTPRD,1.42760617278,1.0954101402399998
BCL2L12,5.972233123810001,1.04864337725
MYCN,1.60880924268,0.886636655407
NBEA,1.4854268271700002,0.9139780885359999
LATS2,4.3812833725,0.9139780885359999
APOBEC3B,6.35948603031,0.9865136308419999
ARHGEF12,4.8943327422800005,0.876531978382
CARD11,0.0565835283664,1.20893273781
LMO2,1.5459683691100001,0.877032939693
ATR,4.54720302476,1.1012725458
CDKN2C,7.35349973525,1.1352498622
LIFR,2.4620523188,1.1684655398100001
PTPRT,0.0,1.20530478939
DAXX,6.47702965301,1.05755411058
TBL1XR1,5.25814199589,1.60026948402
MLLT11,4.64212391615,1.09674067188
PMS2,3.37016428054,1.20893273781
ERBB3,5.38577613827,0.8923891862989999
LCK,0.13750352375,1.13704845312
CSF3R,0.23878685958700002,1.13704845312
HOXC11,1.7136958148399999,0.8627694855529999
FANCE,3.2094533656299995,1.05755411058
CCR4,0.12432813500199999,0.9803851811390001
N4BP2,1.24488705912,0.8304994885529999
RUNX1,5.61235249875,1.3621565803
LASP1,6.854494418150001,0.8988639735609999
QKI,7.44460081371,1.0582296771100002
SRC,4.9136075118199996,1.20530478939
TFEB,3.6005076453500005,1.05755411058
MSI2,4.68369645431,0.899791700574
RGPD3,0.0840642647885,0.8989567152339999
BCLAF1,6.207111961209999,1.06641152795
SPOP,5.30961277245,0.8924814454979999
SND1,7.02580399046,1.2079116727700001
MYH9,9.479840880189998,0.9865136308419999
CCNE1,4.64558638591,1.0484884118
SFPQ,8.101397952180001,1.13704845312
LRP1B,1.6040713236700002,0.867550229331
AFF4,5.03518399662,1.05231543992
SIRPA,5.07895134139,1.21752003851
BCL10,3.7246502717300003,1.16397480027
PTEN,5.29865831556,0.8603414246250001
PRDM1,1.35049724708,1.06641152795
FGFR4,1.83592407425,1.03665411625
DDR2,5.44691786487,1.09663418966
PWWP2A,3.5813512471699993,1.04384669286
SYK,0.0840642647885,1.30462045842
BLM,3.33055840003,0.8769873891600001
KIAA1549,2.35332329116,1.1946880319700002
ARNT,5.15096578356,1.09674067188
CNOT3,5.1687222543599995,1.04864337725
RSPO2,0.50589092973,1.06803209264
SETD1B,2.64616265716,0.876531978382
TTL,4.98276546258,0.8989567152339999
NCOR1,5.142413437869999,0.8972884199869999
ZMYM3,4.56376827845,0.9441257247660001
BUB1B,6.21800615028,0.876531978382
DNAJB1,6.628336171869999,1.0484884118
RABEP1,4.7975318395699995,0.8796321621459999
POU2AF1,0.150559676575,0.924533291469
CDH17,0.111031312389,1.06803209264
CANT1,5.76075320806,0.8597576383769999
NTHL1,3.90014226036,0.924911866021
HIP1,4.13175409098,1.2229425003799999
S100A7,0.20163386116999998,1.09674067188
CDK4,8.017532238660001,0.891743564813
SDHD,6.4620523188,0.924533291469
CDK6,4.6340123563999995,1.20190992051
CUX1,5.66078033403,1.18441152127
CYP2C8,0.0143552929771,0.8197411522079999
MEN1,4.39025495632,0.8572461795180001
NR4A3,1.03562390973,1.30462045842
CACNA1D,1.11103131239,0.963912939007
ARHGEF10L,4.11519974939,1.1321476146
FEN1,6.901108243010001,0.995307655797
NPM1,10.9019981857,1.01265502132
CHD4,7.207697668660001,0.981174451864
TMEM127,4.908332569780001,0.8876931014630001
CDKN2A,7.519636252839999,1.0675614349200002
RAF1,6.450056493890001,0.9803851811390001
ABL2,5.44228003525,1.1005786282899999
ROS1,1.43829285158,1.06641152795
MAP3K13,4.82017896242,1.19091896225
ACVR2A,2.76765479824,0.867550229331
SPEN,5.177917792200001,1.133017857
ERC1,4.00180224263,0.981174451864
FAT1,6.50842865253,0.709357246345
BTG1,4.7591558337999995,0.89775161127
CTNNB1,8.005399987739999,0.9613811359559999
CDKN1A,5.776630423049999,1.05755411058
NAB2,4.545968369110001,0.891743564813
FLI1,2.63691458036,0.876531978382
MALT1,3.4672794804600002,0.8271781565440001
RPN1,8.16450472566,1.0877672808
PRF1,0.0,0.826829115576
MN1,3.15542543175,0.9865136308419999
HLA-A,11.336171788900002,1.01836542759
PER1,3.05658352837,0.8796321621459999
RSPO3,2.35614381023,1.06641152795
FNBP1,4.99954908734,1.29660085859
FCGR2B,0.042644337408499995,1.09663418966
SUFU,3.2479275134400005,0.8197411522079999
NCOA2,3.7708290460300002,0.963864206328
HNRNPA2B1,10.185618808500001,1.20513490036
HRAS,6.68985823632,0.9695776821809999
MLLT10,4.18030701997,0.8135170200640001
PTPRB,2.1858665453099997,1.26266878975
KDR,1.4905701304499999,0.8304994885529999
TMPRSS2,0.704871964456,1.3621565803
AXIN1,3.4607425637900002,0.924911866021
POLQ,3.11436702495,1.07542401379
FOXO1,2.1858665453099997,0.549378014358
PTK6,0.21412480535300002,1.20530478939
KDM6A,4.33055840003,0.9476843535510001
SRSF2,7.64594658242,0.8872796010799999
MYB,0.659924558402,1.06641152795
JAK1,5.91480367725,1.16397480027
MLF1,4.75488750216,1.04364071971
MYCL,1.60880924268,1.13704845312
CREB3L2,5.48542682717,1.1946880319700002
PTCH1,3.9107326619,1.30462045842
CASP9,3.21567859661,1.133017857
ETNK1,3.7224660244699996,0.981174451864
NOTCH2,6.0697451238,1.14793416034
HOXA13,0.8797057662819999,1.20513490036
PLCG1,6.08427691053,1.20530478939
SMARCB1,6.69027740102,0.9865136308419999
NCOA1,3.2645364310000002,0.886636655407
XPC,4.36667191611,0.9803851811390001
PPFIBP1,6.8804406478899995,0.981174451864
IGF2BP2,3.98913900737,1.19091896225
RNF43,2.20163386117,0.899791700574
BCORL1,2.28688114779,0.947876981806
CIITA,2.3757345385799997,0.952943377246
CXCR4,3.7473873996499996,0.857649444242
CAMTA1,7.13811817761,1.133017857
ASXL1,5.625270489369999,1.19457541157
TP53,6.41886457739,0.8796321621459999
SS18,5.64414469993,0.8271781565440001
B2M,13.3912435894,0.8571117887980001
ESR1,0.298658315565,1.05205655838
RECQL4,5.15299460549,1.10822775088
TPR,5.38577613827,1.10801331007
PICALM,7.392145663150001,0.887555252509
JUN,6.97693638378,1.16397480027
NOTCH1,4.154615611330001,1.27577532364
MGMT,0.0703893278914,0.8377442019679999
SMARCA4,6.1749256825,1.0484884118
RMI2,3.8659188145499996,0.952943377246
NUTM2A,1.2078928516399998,0.8603414246250001
BTK,0.23878685958700002,0.9441257247660001
AFF1,3.33771109213,0.825346908513
ACSL6,0.20163386116999998,1.05231543992
RPL10,11.0996765549,0.947876981806
PMS1,3.3687683490900002,0.8862235113439999
MAP2K4,3.6158870739199998,0.8972884199869999
STRN,3.5582676340599995,0.883472780127
BCOR,4.72955277045,0.9476843535510001
EBF1,2.8953026213300004,1.04384669286
MAX,6.2389778817699995,1.00365461722
FANCF,2.8678964639899998,0.877032939693
TNC,8.425677491860002,1.29660085859
CRTC1,3.4724877714599995,1.0484884118
CHST11,4.25474519763,0.8841140632960001
VAV1,0.042644337408499995,1.0484884118
FOXR1,0.0,0.860116857155
ATM,4.22342254993,1.02064564265
DNM2,6.4053116826,1.0484884118
NUTM1,0.0143552929771,0.876531978382
SEPT5,5.978653264909999,0.9495154399200001
CSMD3,0.0143552929771,1.0146738743700001
PPM1D,3.2094533656299995,0.899791700574
ATF1,4.7703004895,0.8766230467849999
BRCA1,4.38335869539,0.890084945327
HERPUD1,5.7489978501,0.945807679049
STAG2,5.75087443966,0.947876981806
CLP1,3.8519988371099996,0.9114464915170001
RHOH,0.48542682717,0.8304994885529999
AMER1,2.39780296186,0.9441257247660001
FGFR1OP,3.6701605141300004,1.0582296771100002
NDRG1,8.08672008646,1.10822775088
PDGFB,4.17312743348,0.9865136308419999
CASP3,5.12887075947,0.709357246345
TSC2,4.79129314859,0.924911866021
KDSR,4.98322165074,0.8219105623399999
PTPN11,5.7090148649,0.876531978382
H3F3A,8.375777971669999,1.10528160766
SFRP4,2.30742852519,1.20513490036
EZH2,5.2820690752,1.1351953886700001
FAT4,2.7355221773,0.825346908513
WT1,1.22032995488,0.877032939693
ELK4,3.3015876466000003,1.10801331007
NUP98,5.423578170980001,0.877032939693
EIF4A2,8.20852701404,1.19091896225
ACSL3,7.105070402360001,0.8862235113439999
MPL,0.0,1.13704845312
BIRC6,4.38266725275,1.2614443830700002
YWHAE,9.912230694389999,0.8796321621459999
EXT2,7.3136086570300005,0.877032939693
PAX5,0.0840642647885,1.34129637278
FEV,0.0976107966264,0.8862235113439999
DDB2,4.22650852981,0.877032939693
KAT7,4.67638025547,0.8924814454979999
NTRK1,0.53605290024,1.09663418966
CCDC6,3.7782085764,0.826829115576
PIK3R1,4.41345868801,1.08988670642
ARHGAP26,2.46727948046,1.02425044975
GNAQ,5.00988458893,1.30462045842
TCL1A,0.17632277264000001,1.00365461722
NFE2L2,6.248117329249999,0.8889804388760001
TGFBR2,6.579843886209999,0.9803851811390001
FSTL3,5.87011808397,1.0484884118
GPHN,3.9990980337099997,1.00365461722
IL6ST,5.75648960676,1.06635927934
TPM4,10.9130389856,1.0484884118
TNFRSF17,0.13750352375,0.952943377246
TFRC,7.11071819355,1.19091896225
GNA11,6.1709265252900005,1.0484884118
ALDH2,4.37155886261,0.8841140632960001
CDH11,7.33699741661,0.945807679049
AFF3,2.58976348698,0.8989567152339999
CBL,3.21256933885,0.876531978382
COL2A1,0.454175893186,0.8918357757850001
TCF12,5.50303064564,0.872531774809
PHOX2B,0.0285691521968,0.8304994885529999
SETD2,4.60229058486,0.9613811359559999
CCNB1IP1,5.07767027423,0.9853748897910001
BCL11B,0.475084882949,1.00365461722
NFATC2,1.29865831556,1.20530478939
MLLT1,5.79960542245,1.0484884118
PIK3CA,4.04875931192,1.20422908434
KLK2,0.678071905113,1.04864337725
C15orf65,1.89141918685,0.872531774809
XPO1,6.64486572301,0.872395638793
GOLGA5,5.14200491598,1.00365461722
IL2,0.0,0.825346908513
ZBTB16,0.0,0.864210697034
HSP90AA1,9.62942948163,1.00365461722
BRCA2,2.98002530024,0.9139780885359999
IKZF1,0.150559676575,1.17971358163
NRAS,5.6194130106,1.14793416034
SMARCE1,7.1179027890899995,0.881322367242
DDIT3,5.63052196347,0.891743564813
PSIP1,6.91324846872,1.12509321771
ARID2,2.69376571222,0.8918357757850001
KLF6,5.9121708029499995,0.8135170200640001
MDM4,3.12267271882,1.10801331007
TRIM24,3.9221978483999997,1.1946880319700002
HSP90AB1,9.62942948163,1.05755411058
ZRSR2,4.11353381959,0.9476843535510001
MET,5.41548827105,1.2079116727700001
PIM1,4.66789212523,1.05755411058
MACC1,0.111031312389,1.21740604617
CASP8,3.37851162325,0.8862235113439999
MB21D2,2.6803243568400004,1.19091896225
CBFB,5.5870648983599995,0.945807679049
ERCC2,5.21140163742,1.04864337725
MECOM,3.60169651648,1.2250013311399999
SMO,4.32912359629,1.1946880319700002
CCND1,5.927422428740001,0.973694286802
MUC1,5.9909548604,1.09663418966
CBLB,4.6820113908,1.1067808107
AKT3,4.5484366247,1.10849584067
TP63,3.2078928516400005,1.19091896225
SEPT9,7.720757277330001,0.8872796010799999
PIK3CB,4.47053686509,1.1012725458
SDC4,6.28577209325,1.20530478939
NSD1,4.19534759832,1.03665411625
LMNA,9.745237332130001,1.09663418966
WAS,0.9335726382610001,0.9476843535510001
RBM15,3.25550073315,1.14793416034
GOPC,5.11644793551,1.06641152795
SET,8.52649923914,1.29660085859
ETV6,3.32192809489,0.981174451864
FUBP1,6.349612971819999,1.16397480027
FOXA1,0.333423733725,1.01528007088
SETBP1,2.13750352375,0.8271781565440001
FES,0.0976107966264,0.8769873891600001
CALR,10.816983623299999,1.0484884118
RAD51B,3.7048719644599997,1.00365461722
NACA,9.739628739139999,0.891743564813
CREB3L1,5.93640237773,0.877032939693
THRAP3,6.490570130449999,1.13704845312
PRKCB,0.0976107966264,0.942589792736
EWSR1,8.22838581705,0.9865136308419999
SETDB1,4.88996019966,1.09674067188
PPP2R1A,7.49809126854,1.04864337725
MUC16,0.0565835283664,1.0484884118
FHIT,2.0285691522,0.9769373365780001
TBX3,2.80115865609,0.876531978382
COL1A1,10.6425030288,0.8924814454979999
CDK12,4.40122086216,0.8988639735609999
FLT4,0.0703893278914,1.03665411625
H3F3B,9.39716120311,0.8872796010799999
ABL1,6.34145210748,1.29660085859
AKT2,6.2214904550400005,0.992320548251
BRD3,4.21256933885,1.27577532364
FANCG,5.78424222206,1.29909258028
POT1,4.49888908698,1.2079116727700001
GATA2,2.71149490665,1.0877672808
GATA3,0.464668267003,0.8135170200640001
KCNJ5,0.0285691521968,0.876531978382
PCBP1,8.1571447923,0.8876931014630001
ALK,1.55090066465,0.886636655407
CHEK2,4.66277517194,0.9865136308419999
PHF6,4.72355856147,0.947876981806
GAS7,7.326609251010001,0.8796321621459999
FBXO11,4.841469999469999,0.8807282430840001
PRDM2,4.12018602753,1.133017857
ACVR1,4.96486066425,0.856887838547
FAS,3.7644735509900005,0.8197411522079999
ERCC3,5.45417589319,0.8392869362950001
POLE,4.8313705879699995,0.8518379872480001
SDHA,6.93428059364,1.5282024957799998
ERCC4,2.67355642399,0.952943377246
CHN1,6.76155123244,0.8889804388760001
FGFR3,3.70818723602,0.8304994885529999
ATP2B3,0.0840642647885,0.947876981806
FOXO4,2.51349074559,0.9441257247660001
SIX2,0.17632277264000001,0.8807282430840001
USP8,4.990047219569999,0.872531774809
ATP1A1,8.87178205673,1.14793416034
GPC5,0.13750352375,1.1470015690000002
TRIM33,3.9763636357300003,1.14793416034
SMC1A,6.8059372931599995,0.9441257247660001
GRIN2A,0.38956681176299995,0.952943377246
CLTC,7.42458622625,0.899791700574
DICER1,3.7548875021599994,1.00365461722
WNK2,1.9634741239700002,1.30462045842
RAD21,6.843607046490001,1.0146738743700001
SBDS,6.905447178739999,1.2229425003799999
MAP2K1,5.6550655512,0.872395638793
FUS,8.500084987989998,0.942589792736
NTRK3,1.11103131239,0.8769873891600001
NCOR2,6.29333369531,0.8518379872480001
RFWD3,4.7591558337999995,0.9184911357359999
RANBP2,4.316145742290001,0.8989567152339999
TCEA1,6.2012417712,0.928798631785
LEPROTL1,5.5539748082400004,0.9555079479009999
PABPC1,9.491772944380001,1.06803209264
OLIG2,0.48542682717,1.3621565803
SF3B1,6.941223712989999,0.8862235113439999
MLLT3,3.31324585179,0.970018162358
MTCP1,5.0574502721800005,0.947876981806
ZFHX3,2.464668267,0.925953516263
CARS,6.171927354349999,0.877032939693
A1CF,0.0,0.826829115576
DCC,0.0703893278914,0.8271781565440001
MED12,4.14893410453,0.9441257247660001
TAF15,7.37738407725,0.8988639735609999
PALB2,3.3334237337299997,0.942589792736
DCTN1,6.77505054148,0.8876931014630001
SSX1,0.40053792958400003,0.9476843535510001
GATA1,0.0285691521968,0.9476843535510001
PDGFRA,1.6780719051100002,0.8304994885529999
BCL6,5.2539892662300005,1.19091896225
NUP214,5.0254718146199995,1.29660085859
PTPN6,0.454175893186,0.981174451864
TET1,0.963474123975,0.826829115576
SOX2,5.09212284984,1.20422908434
PATZ1,3.96901230752,0.9865136308419999
PTPN13,3.10097764772,1.10480000806
PRCC,5.57561487762,1.09663418966
ERBB4,1.22032995488,0.8862235113439999
KTN1,7.021590768010001,1.00365461722
KAT6B,2.58496250072,0.830411958868
DGCR8,4.92742242874,0.9495154399200001
LMO1,1.5058909297299998,0.877032939693
PTPRC,0.20163386116999998,1.10801331007
TCF7L2,3.98641093525,0.8197411522079999
SMAD4,5.31542131595,0.8271781565440001
EGFR,3.5861642459300005,1.17971358163
MAML2,3.9699332747000002,1.02582711855
EPHA3,1.9523335663699999,1.1067808107
IDH2,6.76686014383,0.8769873891600001
MSH2,4.78502736224,0.8807282430840001
KDM5A,4.21101219349,0.919527617157
KDM5C,5.70570149685,0.9441257247660001
NIN,4.3219280948900005,1.00365461722
FOXO3,4.37155886261,1.06641152795
AKT1,7.569703737699999,1.00365461722
ARAF,5.8058083487,0.9476843535510001
IKBKB,5.0422065601199995,0.881962518363
ANK1,1.4750848829499998,0.881962518363
CD79B,0.263034405834,0.883243832153
CHIC2,3.85598969731,0.8304994885529999
SGK1,6.22958792274,1.06641152795
TET2,2.8678964639899998,0.825346908513
RAP1GDS1,5.56346323668,0.825346908513
DDX10,4.04351949366,1.02064564265
ELN,0.757023246507,1.2229425003799999
ZNF521,3.21101219349,0.8271781565440001
FBLN2,1.09085343045,0.9803851811390001
IRS4,0.0143552929771,0.9441257247660001
CRTC3,3.8509993947199996,0.8769873891600001
MYD88,5.719457274600001,0.9613811359559999
TAL1,0.0143552929771,1.1352498622
BCL9,4.29057185085,1.1549168571500001
CDH1,0.44360665147600004,0.9475399005299999
AKAP9,4.85598969731,1.20190992051
LZTR1,5.52825874276,0.9495154399200001
ECT2L,0.0565835283664,1.05241900465
JAZF1,3.9486008474900003,1.20513490036
FLCN,5.413797150190001,0.8972884199869999
ZNF384,5.40087943628,0.981174451864
CTNND1,6.2328525917799995,0.860251592492
SMARCD1,5.8160876586,0.8766230467849999
ABI1,5.239932613490001,0.8135170200640001
EPHA7,0.0285691521968,1.06641152795
KMT2D,4.016139702659999,0.8766230467849999
DCAF12L2,0.0,0.947876981806
CDX2,0.111031312389,0.9139780885359999
KEAP1,5.95698592461,1.0484884118
MSN,8.77919404631,0.9441257247660001
PRPF40B,2.8738131983599997,0.8766230467849999
ETV1,3.4944156104000004,1.4869078092399999
POLG,5.20045727143,0.8769873891600001
PPARG,1.0772429989299999,0.9803851811390001
TNFAIP3,4.775577360930001,1.06641152795
BCL3,5.6287735952,1.04864337725
CCND2,0.0703893278914,0.981174451864
TRAF7,5.33055840003,0.924911866021
PDGFRB,4.815063017190001,1.02425044975
TRIP11,3.5594918132099997,1.00365461722
NONO,9.04228865348,0.9441257247660001
GPC3,3.31759350462,0.947876981806
UBR5,5.688460140419999,1.06803209264
MYO5A,4.6322682155,0.872531774809
ISX,0.0143552929771,0.9865136308419999
DDX6,5.06479664591,1.16120834802
SMAD2,5.598722499680001,0.8271781565440001
TLX3,0.0285691521968,1.01265502132
CNTRL,3.88849973551,1.29660085859
HEY1,2.748461233,0.965326940012
KLF4,3.8052924556,1.30462045842
IL21R,1.6915341649200002,0.942589792736
KMT2A,4.10601323762,0.864210697034
WIF1,0.0,0.891743564813
PCM1,5.70210340663,1.28991159667
FAM131B,0.310340120612,1.1351953886700001
SIX1,2.19534759832,1.00365461722
CREB1,4.9905011113599995,0.8862235113439999
EIF3E,7.49505552837,1.06803209264
MAF,3.16510798514,0.979005024612
SDHB,6.90929308582,1.1321476146
SRGAP3,1.63691458036,1.05760606685
MYH11,0.604071323669,0.898122288389
CD209,0.0285691521968,1.0484884118
IDH1,6.548744859939999,0.8862235113439999
ZCCHC8,4.0967678547099995,0.876531978382
PBX1,4.39574832818,1.09333666469
LCP1,5.0085406717000005,0.549378014358
WRN,3.2141248053500004,0.9555079479009999
CD28,0.0565835283664,0.8862235113439999
ZEB1,3.9717734471900004,0.8135170200640001
ERG,0.18903382439,1.3621565803
POU5F1,0.48542682717,1.05755411058
TRIM27,5.28392177231,1.01836542759
BAX,7.836681593330001,1.04864337725
NRG1,4.99186193056,0.9555079479009999
LYL1,0.0,1.0484884118
LPP,5.27052894238,1.19091896225
BCL11A,0.12432813500199999,0.872395638793
APC,3.94298359819,1.05231543992
