Gene_name,gene_expression,copy_number
BCL10,2.85598969731,1.00320354891
PTEN,5.49920809086,1.01563380074
PRDM1,2.72683121703,0.9836932124250001
FGFR4,3.7538184431699997,0.9831495691680001
DDR2,0.863938450424,1.04281710412
PWWP2A,4.04875931192,0.9760521200769999
SYK,4.43095427139,0.9895878463719999
BLM,3.08915913191,0.992718468828
KIAA1549,3.05831649559,0.9970031191600001
ARNT,4.50143914516,1.04281710412
CNOT3,4.7923348057099995,1.00285281504
RSPO2,0.0285691521968,0.9585627255410001
SETD1B,4.84448608776,1.0775798869700002
TTL,5.155020578359999,0.996205004517
NCOR1,6.29130885983,0.9869594746770001
ZMYM3,4.52669484554,0.829580767176
BUB1B,4.97636363573,0.992867717636
DNAJB1,5.86542397831,0.982507351973
RABEP1,5.14608493862,0.959582511801
POU2AF1,0.722466024471,1.29707524476
CDH17,0.613531652918,0.962403031222
CANT1,5.516330386830001,0.9828531248469999
NTHL1,4.66902676551,0.997651913952
HIP1,2.19849415364,1.0000500008700002
S100A7,1.06350294231,1.04281710412
CDK4,8.100925101060001,1.1116625544399998
SDHD,8.18586654531,1.29707524476
CDK6,4.714245517669999,0.987157672543
CUX1,6.162693432209999,0.9970031191600001
CYP2C8,0.0,0.987207226341
MEN1,4.96762975347,0.9805824572390001
NR4A3,1.7484612330000002,0.9895878463719999
CACNA1D,0.0976107966264,0.984583262703
ARHGEF10L,2.6530600171,0.987207226341
FEN1,5.1667154449699995,0.9805824572390001
NPM1,11.4010394897,0.9831495691680001
CHD4,7.197609878380001,1.17608654707
TMEM127,4.08321336825,1.00741897829
CDKN2A,6.34038423546,0.957543702825
RAF1,5.99932357815,1.0235389514700002
ABL2,3.26153081524,1.05906154501
ROS1,0.042644337408499995,1.0411197968
MAP3K13,4.8928767000599995,0.9737433676189999
ACVR2A,2.95605665241,0.9906802981180001
SPEN,5.614709844119999,0.992768216698
ERC1,4.66959375119,1.19790058051
FAT1,6.8657951214,0.974430680949
BTG1,5.02635744696,1.07169754468
CTNNB1,7.36972819704,0.9691862620270001
CDKN1A,5.18030701997,0.9881490777299998
NAB2,4.6040713236699995,1.1116625544399998
FLI1,0.32192809488699997,1.29707524476
MALT1,3.5631581304,0.983742644935
RPN1,7.0,0.971536445775
PRF1,0.526068811668,0.988645040235
MN1,0.042644337408499995,0.992917470704
HLA-A,7.210525240689999,0.555422153196
PER1,2.73335434061,0.9822110427949999
RSPO3,0.0285691521968,1.0411197968
FNBP1,0.956056652412,0.977823114382
FCGR2B,0.0,1.04281710412
SUFU,2.83390207667,0.987207226341
NCOA2,3.56924802987,0.9641566283759999
HNRNPA2B1,9.69270267097,0.9695776821809999
HRAS,5.13463167145,0.957786258027
MLLT10,5.57288966842,0.987851583398
PTPRB,2.1342209397599996,1.5927061881
KDR,0.12432813500199999,1.0063137554600001
TMPRSS2,2.38956681176,0.978118498386
AXIN1,4.56924802987,0.997651913952
POLQ,2.8176232575099998,0.957155704531
FOXO1,2.15380533608,0.976691386802
PTK6,3.16349873228,0.966205328373
KDM6A,4.19613488077,0.8454344658490001
SRSF2,8.018088876930001,1.0182641661299998
MYB,3.6357543912800003,1.0411197968
JAK1,5.3600130422,1.00320354891
MLF1,0.18903382439,0.976199617181
MYCL,3.71149490665,0.987207226341
CREB3L2,3.70376517879,0.9970031191600001
PTCH1,3.31903981556,0.9895878463719999
CASP9,2.3950627995200002,0.992768216698
ETNK1,6.45137598184,1.1877184699299999
NOTCH2,4.08661394741,0.987554151446
HOXA13,5.87970576628,0.9695776821809999
PLCG1,5.71534429536,0.966205328373
SMARCB1,6.02724253597,0.992917470704
NCOA1,3.2000648615099996,0.979596353945
XPC,4.766595161730001,1.0235389514700002
PPFIBP1,7.168421410850001,1.1877184699299999
IGF2BP2,5.43496176019,0.9737433676189999
RNF43,5.625854931369999,0.984335970204
BCORL1,3.4382928515800004,0.8393751557629999
CIITA,1.21412480535,0.9964543676890001
CXCR4,1.49569516262,0.952701687617
CAMTA1,5.998195503150001,0.992768216698
ASXL1,4.78555055174,0.9732526373999999
TP53,6.25851892471,0.9822110427949999
SS18,6.20339694855,0.983742644935
B2M,11.9404237223,0.984286516902
ESR1,0.12432813500199999,1.04307443638
RECQL4,5.04351949366,0.982408575316
TPR,5.35895882583,1.05138366886
PICALM,6.775577360930001,0.9805824572390001
JUN,5.79467578799,1.00320354891
NOTCH1,3.84096670449,1.00150077979
MGMT,0.53605290024,1.06145563224
SMARCA4,6.0029275020599995,0.982507351973
RMI2,3.94953493302,0.9964543676890001
NUTM2A,0.62293035092,1.01563380074
BTK,0.8155754288629999,0.979103562176
AFF1,4.94298359819,0.9837920791779999
ACSL6,0.757023246507,0.970116065895
RPL10,11.781113778599998,0.987306339136
PMS1,4.79389588255,0.972467829359
MAP2K4,3.92599941856,0.9869594746770001
STRN,3.67694435911,0.978020030122
BCOR,4.25550073315,0.8454344658490001
EBF1,0.956056652412,0.9760521200769999
MAX,5.66590435495,1.0765278785799999
FANCF,2.30742852519,0.957786258027
TNC,4.45417589319,0.977823114382
CRTC1,3.20163386117,0.982507351973
CHST11,0.464668267003,1.0567749740799999
VAV1,0.6690267655100001,0.982507351973
FOXR1,0.310340120612,1.29707524476
ATM,5.316145742290001,1.01391647959
DNM2,7.2020258446100005,0.982507351973
NUTM1,0.0,0.992867717636
SEPT5,0.378511623254,0.986662229859
CSMD3,0.0,0.9443178408390001
PPM1D,3.63459326845,0.984335970204
ATF1,5.41953889151,1.10774529785
BRCA1,4.352617298959999,0.9752657321729999
HERPUD1,6.63023071586,1.32471238292
STAG2,5.30487605004,0.8393751557629999
CLP1,3.1210154009599997,0.9805824572390001
RHOH,0.32192809488699997,1.0063137554600001
AMER1,0.111031312389,0.829580767176
FGFR1OP,3.65649637055,1.04699121562
NDRG1,4.99140846676,0.9324589801629999
PDGFB,0.18903382439,0.992917470704
CASP3,5.01033228328,0.974430680949
TSC2,5.2059398324699995,0.997651913952
KDSR,5.616769366290001,0.966107701957
PTPN11,6.6901376929900005,1.0775798869700002
H3F3A,8.860776615630002,1.0622371042899998
SFRP4,0.12432813500199999,0.9695776821809999
EZH2,5.30487605004,1.00120049907
FAT4,0.150559676575,0.9837920791779999
WT1,1.56559717585,0.957786258027
ELK4,4.2288186905,1.05138366886
NUP98,5.9977440260599995,0.957786258027
EIF4A2,9.627442687210001,0.9737433676189999
ACSL3,7.189626915880001,0.972467829359
MPL,0.0,0.987207226341
BIRC6,5.51285895445,1.36154566305
YWHAE,9.6381281545,0.95832003183
EXT2,4.90207357931,0.957786258027
PAX5,0.250961573533,0.959971202654
FEV,0.0,0.972467829359
DDB2,4.98504496225,0.957786258027
KAT7,4.36597242759,0.973497980856
NTRK1,0.0285691521968,1.04281710412
CCDC6,4.69432306013,0.988645040235
PIK3R1,4.96670731415,1.0084747460799999
ARHGAP26,4.27052894238,0.980483815724
GNAQ,4.23189316165,0.9895878463719999
TCL1A,1.9030382701099997,1.0765278785799999
NFE2L2,6.39231742278,0.9928179663
TGFBR2,2.9927684307700004,1.0235389514700002
FSTL3,6.04461269296,0.982507351973
GPHN,5.579240500569999,1.0765278785799999
IL6ST,4.41481206057,0.9774785785369999
TPM4,7.530991490239999,0.982507351973
TNFRSF17,0.40053792958400003,0.9964543676890001
TFRC,7.647170578280001,0.9737433676189999
GNA11,4.897724470219999,0.982507351973
ALDH2,6.99050111136,1.0567749740799999
CDH11,1.5704629310299998,1.32471238292
AFF3,0.12432813500199999,0.985176941435
CBL,4.59991284219,1.29707524476
COL2A1,0.0,1.11305995973
TCF12,6.23591848756,0.9832483978030001
PHOX2B,0.0,1.0063137554600001
SETD2,4.6987741088999995,0.962695141561
CCNB1IP1,5.92623668441,1.07847463759
BCL11B,1.8678964639900002,1.0765278785799999
NFATC2,1.8155754288599997,0.966205328373
MLLT1,3.96162332829,0.982507351973
PIK3CA,3.6450098843900003,0.979793519162
KLK2,0.0,0.9863155230769999
C15orf65,0.2750070475,0.9832483978030001
XPO1,7.036283527989999,0.9685993396420001
GOLGA5,4.77346892791,1.0765278785799999
IL2,0.0,0.9837920791779999
ZBTB16,0.111031312389,1.29707524476
HSP90AA1,9.579447942849999,1.0765278785799999
BRCA2,1.93734439215,1.00240199626
IKZF1,0.516015147004,0.9973025265200001
NRAS,4.92647391126,0.987306339136
SMARCE1,6.5510545275,0.971879514343
DDIT3,7.844423316860001,1.1116625544399998
PSIP1,6.091276694369999,0.957543702825
ARID2,4.08321336825,1.11305995973
KLF6,5.868390453049999,0.987851583398
MDM4,4.5335633482099995,1.05138366886
TRIM24,3.6252704893699996,0.9970031191600001
HSP90AB1,10.1211449475,1.3101627811
ZRSR2,3.6473145095499997,0.8454344658490001
MET,4.61706334389,0.9970031191600001
PIM1,3.83995958749,0.9881490777299998
MACC1,3.7538184431699997,1.11311372935
CASP8,4.89093302171,0.972467829359
MB21D2,2.74416109557,0.9737433676189999
CBFB,6.98527271425,1.3564814115700001
ERCC2,4.93168305706,0.9863155230769999
MECOM,3.8052924556,0.976199617181
SMO,1.13093086983,0.9970031191600001
CCND1,7.16540952032,0.9805824572390001
MUC1,6.049848549450001,1.04281710412
CBLB,3.88752527074,0.957155704531
AKT3,0.8479969065549999,1.0694972568
TP63,0.422233000683,0.9737433676189999
SEPT9,5.90568784853,1.0182641661299998
PIK3CB,4.47053686509,0.971487442908
SDC4,4.12350066435,0.966205328373
NSD1,4.841469999469999,0.9831495691680001
LMNA,8.90902300532,1.04281710412
WAS,0.83995958749,0.8454344658490001
RBM15,3.52481592836,0.987306339136
GOPC,5.04919510562,1.0411197968
SET,8.562204257180001,0.977823114382
ETV6,4.14486214292,1.14546661769
FUBP1,6.2684718229100005,1.00320354891
FOXA1,6.06608919046,1.09903170903
SETBP1,0.0703893278914,0.983742644935
FES,1.28688114779,0.992718468828
CALR,9.05891172263,0.982507351973
RAD51B,3.91552090075,1.0765278785799999
NACA,11.555931161199998,1.1116625544399998
CREB3L1,0.887525270742,0.957786258027
THRAP3,6.54303182026,0.987207226341
PRKCB,0.13750352375,0.944558024858
EWSR1,7.9877756161399995,0.992917470704
SETDB1,5.01881218574,1.04281710412
PPP2R1A,6.573344227590001,1.00285281504
MUC16,0.0285691521968,0.982507351973
FHIT,1.42223300068,0.984583262703
TBX3,7.151168794189999,1.0775798869700002
COL1A1,2.61588707392,0.973497980856
CDK12,4.9102529628,0.982803723524
FLT4,0.0143552929771,0.9831495691680001
H3F3B,9.858120904889999,0.984335970204
ABL1,5.237257770899999,0.977823114382
AKT2,7.045268215139999,0.982507351973
BRD3,3.9457949567400004,1.00150077979
FANCG,3.6993295256699996,0.957543702825
POT1,4.04526821514,0.9970031191600001
GATA2,0.411426245726,0.971536445775
GATA3,0.298658315565,0.987851583398
KCNJ5,0.0565835283664,1.29707524476
PCBP1,7.777288196760002,1.00606268542
ALK,0.263034405834,0.979596353945
CHEK2,4.990047219569999,0.992917470704
PHF6,5.05918219921,0.987306339136
GAS7,0.40053792958400003,0.9822110427949999
FBXO11,5.316145742290001,0.978020030122
PRDM2,3.9541963103900004,0.992768216698
ACVR1,3.40053792958,0.948888734414
FAS,4.12928301694,0.987207226341
ERCC3,5.5993177937,0.988744253529
POLE,5.10977842908,1.07028272379
SDHA,7.68074630031,1.00706722551
ERCC4,3.2868811477900004,0.9964543676890001
CHN1,0.713695814843,0.9928179663
FGFR3,0.21412480535300002,0.637964708413
ATP2B3,0.0,0.987306339136
FOXO4,3.54966917073,0.829580767176
SIX2,0.0565835283664,0.978020030122
USP8,5.20359271421,0.9832483978030001
ATP1A1,7.337086645349999,0.5792849913270001
GPC5,0.0,0.976691386802
TRIM33,5.1034976397000005,0.987306339136
SMC1A,5.36946648365,0.829580767176
GRIN2A,0.0143552929771,0.9964543676890001
CLTC,7.01301553584,0.984335970204
DICER1,4.3930042569,1.0765278785799999
WNK2,4.8293421939,0.9895878463719999
RAD21,7.3759951174800005,0.9443178408390001
SBDS,5.955359305240001,0.9973025265200001
MAP2K1,5.758889432719999,1.00350424552
FUS,8.34323013955,0.9656684688089999
NTRK3,0.0143552929771,0.992718468828
NCOR2,6.85735900976,0.7202579899510001
RFWD3,4.8524982987900005,1.32970450827
RANBP2,5.66419836929,1.0122515834
TCEA1,6.80296865101,0.9508179936210001
LEPROTL1,5.09845324631,0.997751754528
PABPC1,10.391995356699999,0.9585627255410001
OLIG2,0.0,0.978118498386
SF3B1,8.09497496617,0.972467829359
MLLT3,4.570462931030001,0.957543702825
MTCP1,3.1906148602099997,0.987306339136
ZFHX3,2.17951105027,1.32970450827
CARS,6.48944659862,0.957786258027
A1CF,0.0840642647885,0.988645040235
DCC,0.0143552929771,0.983742644935
MED12,4.48284828307,0.829580767176
TAF15,7.7421409855,0.986067927358
PALB2,3.45811948117,0.944558024858
DCTN1,5.67722632824,1.00606268542
SSX1,1.18269229752,0.8454344658490001
GATA1,0.12432813500199999,0.8454344658490001
PDGFRA,0.12432813500199999,1.0063137554600001
BCL6,3.1618876823799997,0.9737433676189999
NUP214,4.23878685959,0.977823114382
PTPN6,4.946262984330001,1.17608654707
TET1,0.111031312389,0.988645040235
SOX2,3.13586316537,0.979793519162
PATZ1,4.45285896471,0.992917470704
PTPN13,0.22650852980900002,1.34529518363
PRCC,6.01301553584,1.04281710412
ERBB4,0.545968369105,0.972467829359
KTN1,6.95640519964,1.0765278785799999
KAT6B,3.25550073315,0.9833472333679999
DGCR8,4.38266725275,0.986662229859
LMO1,0.0,0.957786258027
PTPRC,1.0285691522,1.05138366886
TCF7L2,4.87135084063,0.987207226341
SMAD4,5.192588721569999,0.983742644935
EGFR,3.7782085764,0.9973025265200001
MAML2,2.67355642399,0.992370282258
EPHA3,0.0840642647885,0.957155704531
IDH2,5.41040894985,0.992718468828
MSH2,5.016585460430001,0.978020030122
KDM5A,4.7703004895,1.11995647251
KDM5C,5.62351574149,0.829580767176
NIN,3.7824085649300003,1.0765278785799999
FOXO3,3.9763636357300003,1.06176817435
AKT1,6.69153416492,1.0765278785799999
ARAF,5.056583528369999,0.8454344658490001
IKBKB,5.20084957464,0.997751754528
ANK1,3.83995958749,0.997751754528
CD79B,2.0,0.984335970204
CHIC2,3.7824085649300003,1.0063137554600001
SGK1,4.2794712956400005,1.0411197968
TET2,3.36597242759,0.9837920791779999
RAP1GDS1,5.66049513189,0.9837920791779999
DDX10,3.6473145095499997,1.01391647959
ELN,1.08406426479,0.998550728671
ZNF521,0.22650852980900002,0.983742644935
FBLN2,0.23878685958700002,1.0235389514700002
IRS4,0.0,0.836995628979
CRTC3,4.38818953716,0.992718468828
MYD88,5.17871464118,1.0235389514700002
TAL1,0.0703893278914,0.987207226341
BCL9,4.2295879227399995,1.11984849749
CDH1,6.34500598301,1.31619820369
AKAP9,5.43662826729,0.987157672543
LZTR1,4.5819537508499995,0.986662229859
ECT2L,0.0143552929771,1.06161189551
JAZF1,0.298658315565,0.9695776821809999
FLCN,5.08321336825,0.977675445768
ZNF384,6.0723202160300005,1.17608654707
CTNND1,6.48058827023,0.9805824572390001
SMARCD1,6.671576448130001,1.10774529785
ABI1,5.28095631383,0.987851583398
EPHA7,0.263034405834,0.9836932124250001
KMT2D,6.15704371015,1.10774529785
DCAF12L2,0.0,0.8393751557629999
CDX2,4.55213110825,1.00240199626
KEAP1,5.47378691161,0.982507351973
MSN,2.44360665148,0.829580767176
PRPF40B,4.5734957155,1.10774529785
ETV1,1.8155754288599997,1.11311372935
POLG,5.46956042171,0.992718468828
PPARG,7.572965438230001,1.0235389514700002
TNFAIP3,1.8797057662799999,1.0411197968
BCL3,4.440952198030001,0.9863155230769999
CCND2,0.13750352375,1.11806790418
TRAF7,6.24925569994,1.00626353799
PDGFRB,1.42223300068,0.9138373122040001
TRIP11,3.76659516173,1.0765278785799999
NONO,8.223760400669999,0.829580767176
GPC3,0.042644337408499995,0.987306339136
UBR5,6.5424128370700005,0.9585627255410001
MYO5A,0.250961573533,0.9832483978030001
ISX,0.20163386116999998,0.992917470704
DDX6,5.951168128840001,1.29707524476
SMAD2,6.32858517679,0.983742644935
TLX3,0.0,0.9831495691680001
CNTRL,3.1391420191500004,0.977823114382
HEY1,2.93922657773,1.01164663444
KLF4,5.358607249119999,0.9895878463719999
IL21R,1.35614381023,0.944558024858
KMT2A,5.579240500569999,1.29707524476
WIF1,0.0,1.1116625544399998
PCM1,5.809414444240001,1.34020703961
FAM131B,0.2750070475,1.0018011229000001
SIX1,0.333423733725,1.0765278785799999
CREB1,4.64789009106,0.972467829359
EIF3E,8.794545833019999,0.9585627255410001
MAF,0.150559676575,1.32970450827
SDHB,7.565521018069999,0.987207226341
SRGAP3,1.94860084749,1.0235389514700002
MYH11,0.516015147004,0.958514183336
CD209,0.0,0.982507351973
IDH1,7.8946965233399995,0.972467829359
ZCCHC8,5.73795710621,1.0775798869700002
PBX1,3.69265037004,1.04209680407
LCP1,2.47508488295,0.976691386802
WRN,4.242602505930001,0.997751754528
CD28,0.0840642647885,0.972467829359
ZEB1,2.0976107966299997,0.987851583398
ERG,0.0143552929771,0.978118498386
POU5F1,1.58014548442,0.565757309734
TRIM27,4.714245517669999,0.555422153196
BAX,7.51790555353,0.9863155230769999
NRG1,0.613531652918,0.997751754528
LYL1,0.526068811668,0.982507351973
LPP,3.29719141657,0.9737433676189999
BCL11A,0.454175893186,0.9685993396420001
APC,3.08915913191,0.9564769741339999
LSM14A,6.68594014845,0.982507351973
CDH10,0.0703893278914,0.970703632615
