Gene_name,gene_expression,copy_number
ATRX,3.7602209464699996,0.6480118230799999
ELL,3.21256933885,1.0456357035500001
CLTCL1,0.799087306074,0.8441513751790001
FLT3,0.0976107966264,1.0532182392799998
FBXW7,3.15055967658,0.865046502861
FGFR2,3.43295940728,1.04689523824
LARP4B,5.29719141657,1.2306096041799999
FAT3,0.0,0.61371067365
HLF,0.604071323669,1.73323846586
VTI1A,3.84398384405,1.04689523824
PAX3,0.163498732283,0.8503535724060001
FAM47C,0.0,0.6480118230799999
SDHAF2,5.44691786487,1.0693255531899999
ZNF479,0.0,1.03558532764
MLH1,5.06436554026,0.87008550357
MYOD1,0.0,0.871464883019
XPA,3.7224660244699996,1.06506615525
HOXD11,0.0,1.01113564707
PRRX1,0.042644337408499995,1.21641061198
DNMT3A,4.35120427726,1.03240137203
STIL,3.34198574723,0.858958321692
SH2B3,0.887525270742,1.0535778479
TCF3,5.40497122359,0.636505064225
KIF5B,5.668743189090001,1.04689523824
KRAS,3.47897180503,0.850412360258
CD79A,0.40053792958400003,1.0456357035500001
KIT,0.042644337408499995,0.865046502861
ZNF331,3.79285535236,1.00636447687
TLX1,0.0840642647885,1.04689523824
ASPSCR1,5.3497898702399995,1.0523428839
TRRAP,4.13093086983,1.212741624
DROSHA,5.06738057802,1.10023337954
HOXA9,0.0565835283664,1.05964931857
WWTR1,2.79285535236,1.2424994468100001
ERCC5,3.7409275603199994,0.626440756603
TFG,6.25304379465,1.05550633494
BAP1,4.12515513132,0.63230635315
MAPK1,4.5077946402,0.8441513751790001
CEBPA,0.8155754288629999,1.0456357035500001
FOXP1,2.26903314646,0.945352861811
MITF,0.48542682717,0.945352861811
MUC4,0.150559676575,1.21974481803
PCSK7,3.9174317553900004,0.61371067365
OMD,0.0143552929771,1.06506615525
FCRL4,0.0,0.6723729954250001
POLD1,5.20476675065,1.07876211639
NF2,3.5861642459300005,0.8441513751790001
EZR,6.47459828054,0.617560428592
TOP1,6.75608924737,1.83023315957
SMAD3,3.9030382701099997,1.32923668764
FLNA,8.8864586957,0.880573818417
COL3A1,0.44360665147600004,1.03435454237
CTNNA2,0.0,1.03240137203
CDC73,4.18586654531,1.19246897915
NFKBIE,2.40599235968,1.03664694066
ETV5,1.25096157353,1.04867747174
MNX1,2.01435529298,1.09070766557
FANCA,5.22766407255,1.2106862835299999
RB1,3.3715588626099997,0.82986067876
AR,2.84398384405,0.6480118230799999
PTPRD,0.111031312389,0.860278990565
BCL2L12,6.0152477737,1.07876211639
MYCN,0.17632277264000001,1.03240137203
NBEA,1.09085343045,1.0532182392799998
LATS2,2.57773093149,1.0532182392799998
APOBEC3B,4.3255303315699996,0.616028010682
ARHGEF12,3.4828482830699996,0.62488932249
CARD11,0.0840642647885,1.2379781424299998
LMO2,0.367371065649,0.871464883019
ATR,4.30742852519,1.02408067575
CDKN2C,3.344828497,0.858958321692
LIFR,0.731183241572,1.0404701761
PTPRT,0.0840642647885,1.22003529647
DAXX,5.822730147940001,1.03664694066
TBL1XR1,3.5921580021300006,1.04867747174
MLLT11,2.3757345385799997,1.68259645106
PMS2,3.7938958825499998,1.2379781424299998
ERBB3,5.86715516311,1.06415283388
LCK,0.0285691521968,0.858958321692
CSF3R,0.0976107966264,0.858958321692
HOXC11,1.0071955014,1.06415283388
FANCE,2.26303440583,1.03664694066
CCR4,0.0285691521968,0.87008550357
N4BP2,2.32481060342,0.865046502861
RUNX1,3.71918344048,0.827198229717
LASP1,5.53106949273,0.615471808248
QKI,3.59693514239,0.617560428592
SRC,2.6599245584,1.0565179444700001
TFEB,0.422233000683,1.03664694066
MSI2,6.78568131947,1.9686445917500002
RGPD3,0.13750352375,1.0578825033200001
BCLAF1,5.91790907385,1.03664694066
SPOP,5.729280846030001,1.65563259732
SND1,6.78946843694,1.04972185138
MYH9,5.90905301676,0.616028010682
CCNE1,2.63923216325,1.0456357035500001
SFPQ,7.6695228901600005,0.858958321692
LRP1B,0.0143552929771,1.0578825033200001
AFF4,4.33628338786,1.16148756525
SIRPA,0.454175893186,0.850154962794
BCL10,2.5993177937,0.858958321692
PTEN,4.419538891509999,1.04689523824
PRDM1,0.0703893278914,1.03664694066
FGFR4,3.35049724708,1.34094833302
DDR2,0.0976107966264,0.61253456496
PWWP2A,3.4867143730300003,1.16148756525
SYK,2.0391383939099996,1.06506615525
BLM,3.6915341649199997,1.4512213452
KIAA1549,1.7949356628,1.04972185138
ARNT,4.70376517879,1.68259645106
CNOT3,5.16751850374,1.00636447687
RSPO2,0.13750352375,1.77553920529
SETD1B,3.39917109382,1.0535778479
TTL,3.36737106565,1.0578825033200001
NCOR1,5.333781500630001,1.0395121824299998
ZMYM3,3.8962718488099997,0.6480118230799999
BUB1B,4.73443866614,0.83189212742
DNAJB1,6.498570012540001,1.0424347883299998
RABEP1,4.68762063208,1.04372773999
POU2AF1,0.0143552929771,0.61371067365
CDH17,0.042644337408499995,1.77553920529
CANT1,6.49825086753,1.0523428839
NTHL1,4.65935375917,1.05282608111
HIP1,2.53605290024,1.03558532764
S100A7,3.02680005934,1.14239692457
CDK4,7.514201180060001,1.06415283388
SDHD,5.58345891013,0.61371067365
CDK6,0.475084882949,1.212741624
CUX1,6.09634619899,1.3852087477700001
CYP2C8,0.831877241192,1.04689523824
MEN1,4.95466162084,1.0693255531899999
NR4A3,0.6322682155,1.06506615525
CACNA1D,2.92789645373,0.63230635315
ARHGEF10L,3.83693401132,0.858958321692
FEN1,6.074676686290001,1.0693255531899999
NPM1,11.422327624000001,1.34094833302
CHD4,7.239837168739999,0.850412360258
TMEM127,4.479618608469999,1.0578825033200001
CDKN2A,1.46988597627,1.50155812148e-09
RAF1,6.20984323053,1.21734962247
ABL2,2.21101219349,1.21212598183
ROS1,0.0,1.03664694066
MAP3K13,3.92314918047,1.04867747174
ACVR2A,1.8278190246200001,1.0578825033200001
SPEN,4.50906238636,0.8603831989030001
ERC1,2.95233356637,0.850412360258
FAT1,3.26303440583,0.58122058163
BTG1,3.8217102150300004,1.03045021735
CTNNB1,6.44360665148,0.87008550357
CDKN1A,7.220233204380001,1.03664694066
NAB2,5.5879649888800005,1.06415283388
FLI1,0.0,0.62488932249
MALT1,1.49569516262,0.6086346089469999
RPN1,7.77122533639,1.05550633494
PRF1,0.0285691521968,1.04689523824
MN1,0.0703893278914,0.8441513751790001
HLA-A,6.22342254993,1.0426467739799998
PER1,3.6322682155000003,1.04372773999
RSPO3,0.0,1.03664694066
FNBP1,4.154615611330001,1.06506615525
FCGR2B,0.0,0.61253456496
SUFU,2.43295940728,1.04689523824
NCOA2,4.05398016819,1.28300985725
HNRNPA2B1,10.283088353,1.05964931857
HRAS,5.71479501112,0.6261551521500001
MLLT10,4.32912359629,1.04689523824
PTPRB,0.042644337408499995,1.24383360009
KDR,0.0285691521968,0.865046502861
TMPRSS2,1.4329594072799998,1.5564783062600003
AXIN1,3.86096279786,1.05282608111
POLQ,2.8073549220599996,1.05550633494
FOXO1,0.871843648509,1.0532182392799998
PTK6,1.6415460290900001,1.7560139555599998
KDM6A,3.3715588626099997,0.6480118230799999
SRSF2,7.92415928392,1.0523428839
MYB,5.13175409098,1.03664694066
JAK1,5.59514556799,0.858958321692
MLF1,3.84096670449,1.0421389837100001
MYCL,0.6870606883399999,0.858958321692
CREB3L2,2.93922657773,1.04972185138
PTCH1,0.9855004303049999,1.06506615525
CASP9,3.01077983875,0.8603831989030001
ETNK1,3.2078928516400005,0.850412360258
NOTCH2,4.0241423459,1.18466241662
HOXA13,0.042644337408499995,1.05964931857
PLCG1,6.390598905549999,1.83023315957
SMARCB1,6.30524096595,0.8441513751790001
NCOA1,2.8619553641400004,1.03240137203
XPC,4.91695427895,1.21734962247
PPFIBP1,3.6599245583999997,0.850412360258
IGF2BP2,0.22650852980900002,1.04867747174
RNF43,4.933572638259999,1.9686445917500002
BCORL1,2.25398926623,0.863094955636
CIITA,0.286881147788,1.05282608111
CXCR4,5.4472485686,1.0578825033200001
CAMTA1,6.21509612098,0.8603831989030001
ASXL1,4.03474394932,1.04493262903
TP53,6.603329616259999,1.04372773999
SS18,5.89481776331,0.8476383377760001
B2M,9.52573612065,0.83189212742
ESR1,5.4042900644400005,1.03664694066
RECQL4,5.96809075205,1.4484390028799998
TPR,4.81403764754,1.19246897915
PICALM,6.20202584461,1.2438382221
JUN,4.86294724802,0.858958321692
NOTCH1,2.8678964639899998,1.06506615525
MGMT,4.80477637796,1.04689523824
SMARCA4,6.5548957754199995,1.0424347883299998
RMI2,4.82476785314,1.05282608111
NUTM2A,0.48542682717,1.04689523824
BTK,0.17632277264000001,0.896747630774
AFF1,2.6576400052099998,0.865046502861
ACSL6,0.0840642647885,1.16148756525
RPL10,12.0358644305,0.880573818417
PMS1,3.2539892662299996,1.03435454237
MAP2K4,3.94673086014,1.0395121824299998
STRN,3.0053999877399997,1.03240137203
BCOR,3.86096279786,0.6480118230799999
EBF1,0.0,1.16148756525
MAX,6.02170180007,1.2360442006799999
FANCF,2.76765479824,0.871464883019
TNC,0.0840642647885,1.06506615525
CRTC1,3.0976107966299997,1.0456357035500001
CHST11,0.704871964456,1.03045021735
VAV1,0.0565835283664,0.6236150095399999
FOXR1,0.0,1.3457391321799999
ATM,2.9836776947000003,0.61371067365
DNM2,6.43462822764,1.0424347883299998
NUTM1,0.0,0.83189212742
SEPT5,2.67129337248,0.8441513751790001
CSMD3,0.0285691521968,1.47207841907
PPM1D,6.60599798023,3.92613205388
ATF1,4.69320814891,1.22758712927
BRCA1,3.76765479824,0.8328280905259999
HERPUD1,5.2750070475,0.612228111843
STAG2,5.23381138429,0.863094955636
CLP1,2.84197311893,0.621984763882
RHOH,1.9259994185599998,0.865046502861
AMER1,1.3785116232499999,0.6480118230799999
FGFR1OP,3.4032677223400003,0.617560428592
NDRG1,4.427606172780001,1.4484390028799998
PDGFB,3.83995958749,0.616028010682
CASP3,2.43829285158,0.58122058163
TSC2,5.2876200441100005,1.05282608111
KDSR,3.1858665453099997,0.6086346089469999
PTPN11,5.350143602019999,1.0535778479
H3F3A,9.05283971921,1.04025695115
SFRP4,0.0143552929771,0.857609111521
EZH2,5.18269229752,1.09070766557
FAT4,0.163498732283,0.865046502861
WT1,0.0565835283664,0.871464883019
ELK4,3.33199177823,1.5356674117500002
NUP98,4.7797850053,0.6261551521500001
EIF4A2,7.421054946919999,1.04867747174
ACSL3,6.81211311298,0.8503535724060001
MPL,0.0565835283664,0.858958321692
BIRC6,4.75221336787,1.03240137203
YWHAE,10.255972742,1.04372773999
EXT2,4.55704241526,0.646141078184
PAX5,0.0703893278914,0.846105168112
FEV,0.0,1.03435454237
DDB2,5.553667688480001,1.2320344533499998
KAT7,5.00898878323,1.2269604027299998
NTRK1,0.0565835283664,0.863209769383
CCDC6,4.33842441478,1.04689523824
PIK3R1,3.89044669268,1.0404701761
ARHGAP26,0.918386234446,1.16148756525
GNAQ,3.57773093149,1.06506615525
TCL1A,0.0703893278914,1.2360442006799999
NFE2L2,4.91886323727,1.01113564707
TGFBR2,2.57046293103,0.87008550357
FSTL3,3.56924802987,0.636505064225
GPHN,4.20006486151,1.2360442006799999
IL6ST,2.26002565596,1.0404701761
TPM4,8.01691968841,1.09037191328
TNFRSF17,0.0,1.05282608111
TFRC,6.62468581053,1.21974481803
GNA11,4.121015400959999,0.636505064225
ALDH2,0.378511623254,1.0535778479
CDH11,0.495695162624,0.654564047311
AFF3,1.22650852981,1.0578825033200001
CBL,2.92979099772,1.0238392639700002
COL2A1,0.40053792958400003,1.0394685348700001
TCF12,3.2779847473,0.846750067334
PHOX2B,0.0,0.865046502861
SETD2,3.2735158897,0.63230635315
CCNB1IP1,5.23764019504,1.2360442006799999
BCL11B,0.454175893186,1.2360442006799999
NFATC2,1.7907720378599998,2.1931745834900003
MLLT1,3.6252704893699996,0.6236150095399999
PIK3CA,2.7782085764,1.04867747174
KLK2,0.263034405834,1.07876211639
C15orf65,0.918386234446,1.2756420796799999
XPO1,6.23112515788,1.03240137203
GOLGA5,5.192194165280001,1.2360442006799999
IL2,0.0285691521968,0.865046502861
ZBTB16,0.0,0.61371067365
HSP90AA1,9.92436715863,1.2360442006799999
BRCA2,3.224966365,1.0532182392799998
IKZF1,0.0143552929771,0.857609111521
NRAS,6.27276973244,2.10543497697
SMARCE1,6.49617470228,0.8328280905259999
DDIT3,4.4141355329800005,1.06415283388
PSIP1,5.14812063112,0.860278990565
ARID2,3.41142624573,1.0394685348700001
KLF6,3.7949356627999995,1.2306096041799999
MDM4,4.51790555353,1.5356674117500002
TRIM24,3.62760683813,1.04972185138
HSP90AB1,10.1086551298,1.03664694066
ZRSR2,3.8599695482199996,0.6480118230799999
MET,3.2094533656299995,1.04972185138
PIM1,1.85199883711,1.03664694066
MACC1,1.5993177937,1.05964931857
CASP8,3.1602748314099998,1.03435454237
MB21D2,2.9354597478099995,1.21974481803
CBFB,4.68706068834,0.654564047311
ERCC2,4.25474519763,1.0456357035500001
MECOM,1.25096157353,1.1771867280700001
SMO,0.0840642647885,1.04972185138
CCND1,8.02895585225,1.2438382221
MUC1,5.46956042171,0.863209769383
CBLB,2.95605665241,1.05550633494
AKT3,0.0703893278914,1.03011897655
TP63,0.650764559117,1.04867747174
SEPT9,7.61257366358,1.0523428839
PIK3CB,4.51475349844,0.8940047170909999
SDC4,6.1850736378799995,1.22003529647
NSD1,4.62702310555,1.34094833302
LMNA,6.985841937000001,0.863209769383
WAS,0.713695814843,0.6480118230799999
RBM15,2.5873649909400003,0.8760758292030001
GOPC,3.90496571868,1.03664694066
SET,8.32224364991,1.06506615525
ETV6,1.28095631383,0.850412360258
FUBP1,6.61131994768,0.858958321692
FOXA1,6.7957150065,1.2360442006799999
SETBP1,0.887525270742,0.633684388275
FES,0.23878685958700002,1.4512213452
CALR,9.508864374439998,1.0424347883299998
RAD51B,3.78345665436,1.2360442006799999
NACA,10.5916158429,1.06415283388
CREB3L1,0.150559676575,1.2320344533499998
THRAP3,5.8321305011,0.858958321692
PRKCB,0.0,1.05434034867
EWSR1,7.95588234722,0.8441513751790001
SETDB1,5.99276843077,1.68259645106
PPP2R1A,7.089476964489998,1.00636447687
MUC16,1.2078928516399998,0.6236150095399999
FHIT,1.63691458036,0.63230635315
TBX3,1.7004397181400002,1.0535778479
COL1A1,3.3233700690599997,1.2269604027299998
CDK12,3.9476661568,0.615471808248
FLT4,0.454175893186,1.34094833302
H3F3B,11.561812986800001,1.9287312054499999
ABL1,4.12598165385,1.06506615525
AKT2,6.10223819393,1.0456357035500001
BRD3,3.5210507369,1.06506615525
FANCG,5.194953795930001,0.846105168112
POT1,3.88752527074,1.04972185138
GATA2,3.7949356627999995,1.05550633494
GATA3,8.48179943167,1.2306096041799999
KCNJ5,0.0143552929771,0.62488932249
PCBP1,7.858602712460001,1.03240137203
ALK,0.0143552929771,1.03240137203
CHEK2,4.3426969599800005,0.8441513751790001
PHF6,3.56071495447,0.863094955636
GAS7,0.0840642647885,1.04372773999
FBXO11,4.67129337248,1.03240137203
PRDM2,3.4711874603900004,0.8603831989030001
ACVR1,3.00180224263,1.0578825033200001
FAS,1.76977173925,1.04689523824
ERCC3,5.62906513709,1.0578825033200001
POLE,5.91886323727,1.0535778479
SDHA,8.14944229258,1.81231611655
ERCC4,2.7070829917699997,1.05282608111
CHN1,3.5147534984400006,1.01113564707
FGFR3,1.80322703643,0.865046502861
ATP2B3,0.0143552929771,0.880573818417
FOXO4,1.90689059561,0.6480118230799999
SIX2,0.17632277264000001,1.03240137203
USP8,5.70099449417,1.8139852175
ATP1A1,7.7289408684000005,1.3483749282799997
GPC5,0.0,0.626440756603
TRIM33,5.77505054148,2.42482909031
SMC1A,5.41582625747,0.6480118230799999
GRIN2A,0.0,1.05282608111
CLTC,8.45092254397,2.16275283567
DICER1,4.43028527298,1.2360442006799999
WNK2,1.95977015521,1.06506615525
RAD21,7.8334593866799995,1.47207841907
SBDS,6.405481881980001,1.03558532764
MAP2K1,5.35543919725,1.32923668764
FUS,8.801029283810001,1.05434034867
NTRK3,0.0285691521968,1.4512213452
NCOR2,5.87627136055,1.0535778479
RFWD3,5.08023127202,1.2106862835299999
RANBP2,4.05311133646,1.0578825033200001
TCEA1,6.01234519042,1.28300985725
LEPROTL1,4.624100894630001,0.633020999355
PABPC1,10.330804863300001,1.77553920529
OLIG2,0.0,0.827198229717
SF3B1,6.3023190509500004,1.03435454237
MLLT3,3.24031432933,0.860278990565
MTCP1,3.5993177937,0.880573818417
ZFHX3,2.67807190511,1.2106862835299999
CARS,5.266036894,0.6261551521500001
A1CF,0.0143552929771,1.04689523824
DCC,0.0,0.6086346089469999
MED12,3.79597469421,0.6480118230799999
TAF15,6.77069692505,0.615471808248
PALB2,3.0232553523,1.05434034867
DCTN1,6.02657877013,1.03240137203
SSX1,0.150559676575,0.6480118230799999
GATA1,0.042644337408499995,0.6480118230799999
PDGFRA,0.042644337408499995,0.865046502861
BCL6,3.7527485914099996,1.04867747174
NUP214,4.3909427728,1.06506615525
PTPN6,5.192194165280001,0.850412360258
TET1,0.722466024471,1.04689523824
SOX2,1.4489009511500002,1.04867747174
PATZ1,4.93593113975,0.8441513751790001
PTPN13,3.51349074559,0.865046502861
PRCC,5.142413437869999,0.863209769383
ERBB4,0.310340120612,1.03435454237
KTN1,6.282439805009999,1.2360442006799999
KAT6B,3.496973581,1.04689523824
DGCR8,4.04351949366,0.8441513751790001
LMO1,0.454175893186,0.6261551521500001
PTPRC,0.0565835283664,1.19246897915
TCF7L2,2.6758159311700003,1.04689523824
SMAD4,3.01613970266,0.6086346089469999
EGFR,0.263034405834,0.857609111521
MAML2,0.150559676575,0.61371067365
EPHA3,0.38956681176299995,1.05550633494
IDH2,7.76533583168,1.4512213452
MSH2,4.82068956056,1.03240137203
KDM5A,2.98732086593,0.850412360258
KDM5C,5.12142990895,0.6480118230799999
NIN,3.5172756932099998,1.2360442006799999
FOXO3,3.7430840555500002,1.03664694066
AKT1,7.53434179481,1.2360442006799999
ARAF,5.27314285931,0.6480118230799999
IKBKB,4.08406426479,0.633020999355
ANK1,0.464668267003,0.633020999355
CD79B,0.0,1.9923009925
CHIC2,3.0443941193599997,0.865046502861
SGK1,2.14730669878,1.03664694066
TET2,3.31903981556,0.865046502861
RAP1GDS1,4.53605290024,0.865046502861
DDX10,3.34908214639,0.61371067365
ELN,0.0,1.03558532764
ZNF521,0.0,0.8476383377760001
FBLN2,0.13750352375,1.21734962247
IRS4,0.0,0.896747630774
CRTC3,3.5861642459300005,1.4512213452
MYD88,4.47638168757,0.87008550357
TAL1,0.0,0.858958321692
BCL9,3.43028527298,1.68259645106
CDH1,8.26954750125,1.05458612889
AKAP9,4.83844759255,1.212741624
LZTR1,4.23035674506,0.8441513751790001
ECT2L,0.042644337408499995,1.03664694066
JAZF1,0.40053792958400003,1.05964931857
FLCN,4.43362716708,1.0395121824299998
ZNF384,5.135863165369999,0.850412360258
CTNND1,5.54535064482,0.621984763882
SMARCD1,5.303050084680001,1.22758712927
ABI1,4.45220004941,1.04689523824
EPHA7,1.55581615506,1.03664694066
KMT2D,5.0254718146199995,1.0394685348700001
DCAF12L2,0.18903382439,0.863094955636
CDX2,0.0143552929771,1.0532182392799998
KEAP1,5.5909612413400005,1.0424347883299998
MSN,0.50589092973,0.6480118230799999
PRPF40B,3.59454854955,1.22758712927
ETV1,0.0976107966264,1.2379781424299998
POLG,5.381975478559999,1.4512213452
PPARG,0.731183241572,1.21734962247
TNFAIP3,0.454175893186,1.03664694066
BCL3,3.0548484769999997,1.0456357035500001
CCND2,0.0840642647885,0.850412360258
TRAF7,5.6273150013699995,1.05282608111
PDGFRB,0.0143552929771,1.16148756525
TRIP11,3.31903981556,1.2360442006799999
NONO,8.18848994291,0.6480118230799999
GPC3,1.0071955014,0.863094955636
UBR5,6.7161678298,1.77553920529
MYO5A,3.46336088582,1.5702476124200002
ISX,0.0,0.616028010682
DDX6,5.6138262909300005,1.3457391321799999
SMAD2,4.66448284036,0.6086346089469999
TLX3,0.0,1.34094833302
CNTRL,2.50080205306,1.06506615525
HEY1,1.14404636962,1.40986520564
KLF4,3.2883585621900004,1.06506615525
IL21R,0.17632277264000001,1.05434034867
KMT2A,4.18030701997,1.3457391321799999
WIF1,0.0,1.4015346786899998
PCM1,4.52544250602,0.633020999355
FAM131B,0.0143552929771,1.04972185138
SIX1,1.62760683813,1.2360442006799999
CREB1,4.37225564845,1.03435454237
EIF3E,8.793570797480001,1.77553920529
MAF,0.250961573533,1.2106862835299999
SDHB,6.61867915075,0.858958321692
SRGAP3,2.31034012061,1.21734962247
MYH11,0.40053792958400003,0.8481778517980001
CD209,0.0,0.6236150095399999
IDH1,5.9476661567999995,1.03435454237
ZCCHC8,4.46988597627,1.0535778479
PBX1,5.930027640880001,0.61253456496
LCP1,3.05831649559,1.0532182392799998
WRN,2.1602748314099998,0.633020999355
CD28,0.0,1.03435454237
ZEB1,0.12432813500199999,1.04689523824
ERG,0.464668267003,1.5564783062600003
POU5F1,0.23878685958700002,1.0426467739799998
TRIM27,5.28798935041,1.0426467739799998
BAX,6.9494182054,1.07876211639
NRG1,0.0285691521968,0.633020999355
LYL1,0.0,1.0424347883299998
LPP,3.02147972741,1.04867747174
BCL11A,0.0565835283664,1.03240137203
APC,2.91838623445,1.16148756525
LSM14A,6.29975751184,1.0456357035500001
CDH10,0.0143552929771,1.31040267787
PDE4DIP,5.56681515401,1.52731155302
DDX3X,7.11374216605,0.6480118230799999
BMP5,1.08406426479,1.03664694066
SH3GL1,4.64500988439,0.6236150095399999
CNTNAP2,0.356143810225,1.09070766557
