Gene_name,gene_expression,copy_number
NCKIPSD,4.239550796610001,1.0424569116700002
PAX7,0.0,1.25952181706
BAZ1A,5.07081863753,0.8207385522249999
HOXD13,4.13504228623,1.07059701952
CLIP1,2.9963887464499996,1.05989385581
BCL7A,2.24488705912,1.05989385581
STAT6,5.49505552837,1.0718548248
CHCHD7,6.64082334459,1.26185243606
RGS7,0.0,1.06077867129
SKI,4.775577360930001,1.2996862821600002
JAK3,5.48188013962,1.03414473298
MDS2,0.0,1.25952181706
ACKR3,0.704871964456,1.04724924903
RUNX1T1,4.239550796610001,1.26185243606
SEPT6,5.61087719947,1.01887183885
CDKN1B,4.2979250525,1.07400587905
CNBP,8.93053037876,1.08401210518
ATRX,3.15542543175,1.01887183885
ELL,3.3936907641900005,1.03414473298
CLTCL1,0.8155754288629999,1.0983920289
FLT3,0.17632277264000001,1.05485476862
FBXW7,3.13093086983,0.800961413833
FGFR2,0.0840642647885,0.8157173664640001
LARP4B,5.31070365723,1.0570865819600002
FAT3,0.13750352375,1.0709113774799999
HLF,0.22650852980900002,1.06031017729
VTI1A,3.56924802987,0.8157173664640001
PAX3,0.0,1.05210833123
FAM47C,0.0,1.01887183885
SDHAF2,4.79545527204,0.831024809963
ZNF479,0.0,0.8331724224429999
MLH1,5.54411440221,1.07154028012
MYOD1,0.0,0.818528141434
XPA,3.59693514239,0.836995628979
HOXD11,0.0,1.07059701952
PRRX1,0.17632277264000001,1.0739533797399998
DNMT3A,4.08661394741,1.07300868775
STIL,4.16832111574,1.26897747116
SH2B3,5.63575439128,1.05989385581
TCF3,5.76341157447,0.847254076807
KIF5B,5.61441538651,1.06505362612
KRAS,4.17072627613,1.07400587905
CD79A,3.15704371015,1.2056446134
KIT,5.16791986555,0.8515704651100001
ZNF331,3.91456452349,1.21769103977
TLX1,0.0,1.0544399005299998
ASPSCR1,5.19927972134,1.06057043444
TRRAP,3.6814492653099995,0.818138528469
DROSHA,6.119563684419999,1.05994588994
HOXA9,0.40053792958400003,0.814508785658
WWTR1,0.310340120612,1.0808982313
ERCC5,5.1055942758,1.06761372331
TFG,6.26002565596,1.05200478726
BAP1,5.96693797928,1.0424569116700002
MAPK1,5.03474394932,1.0983920289
CEBPA,0.13750352375,1.21262450588
FOXP1,2.8757800630699997,1.05200478726
MITF,3.9221978483999997,1.05200478726
MUC4,0.40053792958400003,1.10143272201
PCSK7,5.98481717429,1.57006787752
OMD,0.042644337408499995,0.823170770827
FCRL4,0.0,1.06140354794
POLD1,6.659211024069999,1.2056446134
NF2,3.3840498068000002,0.836203560326
EZR,4.969933274700001,1.06860753117
TOP1,6.84423498776,0.8363355333399999
SMAD3,2.7697717392500003,1.07085898016
FLNA,7.989536420560001,1.01472438121
COL3A1,0.871843648509,1.06902616334
CTNNA2,0.042644337408499995,1.0675614349200002
CDC73,4.22265002245,1.06427075303
NFKBIE,3.18745105403,1.07201212048
ETV5,4.4141355329800005,1.06468823692
MNX1,0.0,0.811235070389
FANCA,4.79077203786,0.86367003683
RB1,4.572889668419999,1.0597377637999998
AR,0.0,1.01887183885
PTPRD,3.65649637055,0.7059843301559999
BCL2L12,6.25833047261,1.2056446134
MYCN,0.9855004303049999,1.07300868775
NBEA,0.20163386116999998,1.0597377637999998
LATS2,3.7409275603199994,1.28400973826
APOBEC3B,4.83743871486,0.848809679166
ARHGEF12,5.15137177625,1.57006787752
CARD11,0.150559676575,0.809773691129
LMO2,6.52324829261,0.8152424078659999
ATR,4.08661394741,1.0808982313
CDKN2C,5.843230150499999,1.26897747116
LIFR,0.0143552929771,1.06693410918
PTPRT,0.0,0.8363355333399999
DAXX,6.635609302020001,1.07201212048
TBL1XR1,4.605849867190001,1.06468823692
MLLT11,3.6252704893699996,1.06594135271
PMS2,3.22958792274,0.809773691129
ERBB3,0.8797057662819999,1.0718548248
LCK,0.12432813500199999,1.26944556199
CSF3R,1.57531233069,1.26897747116
HOXC11,0.0143552929771,1.0718548248
FANCE,4.0071955014,1.07201212048
CCR4,3.20476675065,1.07154028012
N4BP2,1.76128527336,1.06145563224
RUNX1,7.863628772819999,1.577571998
LASP1,5.483815777259999,1.04394968983
QKI,6.3289441454499995,1.06860753117
SRC,3.10601323762,0.8462773426019999
TFEB,0.526068811668,1.07201212048
MSI2,4.89141918685,1.06031017729
RGPD3,0.333423733725,1.06719546464
BCLAF1,6.03804103701,1.07510876385
SPOP,5.81070015419,1.06140354794
SND1,6.48832219114,0.81636536892
MYH9,6.94906796585,0.83084967553
CCNE1,3.2839217723100003,1.25161789661
SFPQ,9.09515963114,1.26897747116
LRP1B,0.0143552929771,1.0610910784799998
AFF4,3.57531233069,0.813301537845
SIRPA,0.0976107966264,0.8256519077269999
BCL10,3.01613970266,1.27683219018
PTEN,3.6182386556,0.819394441542
PRDM1,0.310340120612,1.07631755986
FGFR4,0.7739963251109999,0.80887205542
DDR2,0.23878685958700002,1.07726421187
PWWP2A,3.0373822219999997,0.80887205542
SYK,5.31903981556,0.823170770827
BLM,4.26303440583,1.07915919562
KIAA1549,2.03562390973,0.81636536892
ARNT,4.80838505066,1.06594135271
CNOT3,5.960928667309999,1.21769103977
RSPO2,0.8479969065549999,1.26185243606
SETD1B,3.77188557852,1.05989385581
TTL,3.8063240573900003,1.06719546464
NCOR1,5.41886457739,0.820565026661
ZMYM3,4.55151601763,1.01887183885
BUB1B,6.04570506451,1.08713199186
DNAJB1,5.141187525,1.38851972689
RABEP1,4.9126498649,0.836159572737
POU2AF1,0.0143552929771,1.06719546464
CDH17,0.0703893278914,1.26185243606
CANT1,4.89384755813,1.06057043444
NTHL1,4.5668151540099995,0.8196544643279999
HIP1,1.18269229752,0.8331724224429999
S100A7,0.0,1.06140354794
CDK4,8.38067750722,1.0718548248
SDHD,6.8745510869,1.06719546464
CDK6,4.412781525340001,0.8342258093430001
CUX1,4.67638025547,0.818138528469
CYP2C8,0.0565835283664,0.819394441542
MEN1,5.542567607760001,1.07195968686
NR4A3,0.0840642647885,0.824780702939
CACNA1D,0.310340120612,1.0424569116700002
ARHGEF10L,0.0285691521968,1.25952181706
FEN1,5.371558862610001,0.831024809963
NPM1,11.1141327346,0.80887205542
CHD4,8.03727239025,1.0703351020899998
TMEM127,3.7387678368,1.0546991801
CDKN2A,0.12432813500199999,0.0522566759676
RAF1,6.082574866340001,1.065262458
ABL2,2.58255600301,1.06427075303
ROS1,0.0,1.07589700537
MAP3K13,0.464668267003,1.06468823692
ACVR2A,0.475084882949,1.0404516783
SPEN,5.82731094395,1.25789198866
ERC1,3.6622054996499998,1.0703351020899998
FAT1,0.454175893186,1.06421857533
BTG1,2.20476675065,1.05989385581
CTNNB1,6.43295940728,1.07154028012
CDKN1A,1.14404636962,1.07201212048
NAB2,3.96901230752,1.0718548248
FLI1,6.91874400135,1.6846763339500002
MALT1,2.57288966842,1.04312590803
RPN1,7.8665371212699995,1.08401210518
PRF1,2.21723071622,0.815846936341
MN1,0.34482849699699997,0.836203560326
HLA-A,9.20964831125,1.0810036878799998
PER1,3.90400231628,0.808400068924
RSPO3,0.0143552929771,1.07589700537
FNBP1,4.21179097625,0.8212592923630001
FCGR2B,0.604071323669,1.07726421187
SUFU,3.98185265329,1.0544399005299998
NCOA2,3.9551267812599997,1.26185243606
HNRNPA2B1,9.9516489859,0.814508785658
HRAS,4.605849867190001,0.830061908365
MLLT10,5.74577514949,1.07531892356
PTPRB,1.30451104181,1.0718548248
KDR,3.54101915313,0.8515704651100001
TMPRSS2,0.0,1.577571998
AXIN1,4.70487196446,0.8196544643279999
POLQ,3.15055967658,1.05200478726
FOXO1,0.0143552929771,1.0597377637999998
PTK6,0.042644337408499995,0.8527748002709999
KDM6A,3.4127815253400002,1.01887183885
SRSF2,8.323234945189999,1.06057043444
MYB,6.96231765494,1.07510876385
JAK1,6.31215688831,1.27683219018
MLF1,2.16671544497,1.0808982313
MYCL,0.956056652412,1.26897747116
CREB3L2,5.25171909261,0.81636536892
PTCH1,0.0143552929771,0.823170770827
CASP9,3.6461626571599997,1.25789198866
ETNK1,4.408032466130001,1.07400587905
NOTCH2,4.65878273401,1.08279750695
HOXA13,0.411426245726,0.814508785658
PLCG1,0.9855004303049999,0.8363355333399999
SMARCB1,6.47216280355,0.863579950819
NCOA1,4.35895882583,1.07300868775
XPC,4.11270013275,1.065262458
PPFIBP1,4.18982455888,1.07400587905
IGF2BP2,5.40701277352,1.06468823692
RNF43,1.42760617278,1.06031017729
BCORL1,3.55213110825,1.01887183885
CIITA,2.06350294231,0.8196544643279999
CXCR4,4.15055967658,1.0610910784799998
CAMTA1,6.395748328180001,1.25789198866
ASXL1,6.16087986184,1.2673400014299998
TP53,5.941810579959999,0.808400068924
SS18,5.625854931369999,1.05454360717
B2M,11.8106117983,1.07085898016
ESR1,0.12432813500199999,1.0819531080299998
RECQL4,5.85798099513,1.28082970857
TPR,5.83440784181,1.06427075303
PICALM,7.73416766115,1.0709113774799999
JUN,1.4854268271700002,1.27659728391
NOTCH1,3.33199177823,0.8212592923630001
MGMT,2.748461233,0.8170569933740001
SMARCA4,6.9114519116299995,1.19587095805
RMI2,4.98868468677,0.8196544643279999
NUTM2A,1.5160151469999998,0.819394441542
BTK,7.790446248039999,1.01887183885
AFF1,3.96716860753,0.821476339784
ACSL6,0.0976107966264,0.813301537845
RPL10,11.158988298599999,1.01472438121
PMS1,4.50652577904,1.06902616334
MAP2K4,3.02502879449,0.820565026661
STRN,4.011674533380001,1.07495116221
BCOR,5.05831649559,1.01887183885
EBF1,0.042644337408499995,0.80887205542
MAX,7.751677945689999,0.8150265856159999
FANCF,2.32192809489,0.8152424078659999
TNC,0.263034405834,0.820478274094
CRTC1,2.9597701552099998,1.04451629692
CHST11,5.625854931369999,1.05989385581
VAV1,6.1773198664999995,1.0663070324600001
FOXR1,0.0285691521968,1.57006787752
ATM,4.4502214959,1.06719546464
DNM2,7.288266268110001,1.19587095805
NUTM1,0.0285691521968,1.08713199186
SEPT5,1.8196681835,1.0983920289
CSMD3,0.0976107966264,1.27606884307
PPM1D,2.9763636357300003,1.06031017729
ATF1,4.97039353791,1.0718548248
BRCA1,4.83592407425,1.0540769818100002
HERPUD1,5.2160667830900005,0.824301830841
STAG2,5.312882955280001,1.01887183885
CLP1,3.71479501112,0.831024809963
RHOH,4.87430516598,1.06145563224
AMER1,1.8196681835,1.01887183885
FGFR1OP,3.18110255075,1.06860753117
NDRG1,1.95977015521,1.24808289821
PDGFB,0.6690267655100001,0.8514367271600001
CASP3,4.91121220156,1.0675614349200002
TSC2,4.55028504909,0.8196544643279999
KDSR,4.4854268271699995,1.04312590803
PTPN11,6.33592624093,1.05989385581
H3F3A,9.567975083130001,1.06077867129
SFRP4,0.21412480535300002,0.814508785658
EZH2,4.87725345388,0.795691624333
FAT4,0.23878685958700002,0.817100234362
WT1,4.10181813423,0.8152424078659999
ELK4,3.5071603491199994,1.0624455625700002
NUP98,5.516330386830001,0.830543255954
EIF4A2,8.672884951,1.06468823692
ACSL3,6.28447711781,1.05210833123
MPL,5.868390453049999,1.26897747116
BIRC6,4.87036471958,1.07300868775
YWHAE,8.93616677798,0.836159572737
EXT2,4.24412594328,0.8152424078659999
PAX5,0.0840642647885,0.820781937872
FEV,4.93875626149,1.05210833123
DDB2,3.13093086983,0.8152424078659999
KAT7,4.69655030108,1.06140354794
NTRK1,6.07210580048,1.06140354794
CCDC6,3.4815572807099997,0.802154971953
PIK3R1,2.9448584458099996,0.818701346996
ARHGAP26,0.32192809488699997,0.813301537845
GNAQ,4.933100474930001,0.823170770827
TCL1A,0.0840642647885,0.813689436436
NFE2L2,4.86740230573,1.07059701952
TGFBR2,2.2779847473,1.0534550326999998
FSTL3,1.9448584458099998,0.847254076807
GPHN,4.1432301347800005,0.8150265856159999
IL6ST,2.7180875839599996,0.823344705103
TPM4,8.10758326176,1.03414473298
TNFRSF17,0.0,0.8196544643279999
TFRC,7.921305404480001,1.10143272201
GNA11,1.48026512205,0.847254076807
ALDH2,3.63110428237,1.05989385581
CDH11,0.13750352375,0.824301830841
AFF3,0.0143552929771,1.06719546464
CBL,4.25550073315,1.57006787752
COL2A1,1.4905701304499999,1.06620254389
TCF12,5.286881147790001,1.07085898016
PHOX2B,0.0,1.06145563224
SETD2,4.59335377098,1.06182027076
CCNB1IP1,7.093391153250001,0.823562161277
BCL11B,0.0,0.808829139067
NFATC2,2.39231742278,0.812009536856
MLLT1,4.82731094395,1.0663070324600001
PIK3CA,4.3132458517900005,1.06468823692
KLK2,0.12432813500199999,1.2056446134
C15orf65,1.36737106565,1.07085898016
XPO1,6.52950864107,1.0675614349200002
GOLGA5,3.7366048753099994,0.813689436436
IL2,0.0285691521968,0.817100234362
ZBTB16,4.89481776331,1.06719546464
HSP90AA1,8.21543592701,0.823518666635
BRCA2,2.9448584458099996,1.0597377637999998
IKZF1,4.90737141382,0.814508785658
NRAS,4.92552476975,1.08279750695
SMARCE1,7.417261817060001,1.04394968983
DDIT3,6.27705487615,1.0718548248
PSIP1,8.73271013652,2.02138050243
ARID2,3.58976348698,1.06620254389
KLF6,1.85199883711,1.0570865819600002
MDM4,4.8078700783,1.0624455625700002
TRIM24,4.423578170980001,0.81636536892
HSP90AB1,10.444704332899999,1.07201212048
ZRSR2,3.2464080872500003,1.01887183885
MET,0.555816155062,0.818138528469
PIM1,9.20569551907,1.07201212048
MACC1,2.0531113364599998,0.809773691129
CASP8,5.3673710656499996,1.06902616334
MB21D2,1.6735564239899998,1.06468823692
CBFB,5.64500988439,0.824301830841
ERCC2,5.470536865090001,1.2056446134
MECOM,4.26828466652,1.06468823692
SMO,3.0686708106700005,0.81636536892
CCND1,1.16349873228,1.07195968686
MUC1,2.92409988564,1.06140354794
CBLB,1.76977173925,1.05200478726
AKT3,0.6690267655100001,1.06077867129
TP63,0.163498732283,1.06468823692
SEPT9,6.30997649237,1.06057043444
PIK3CB,5.6383635059,1.0808982313
SDC4,2.44095219803,0.8363355333399999
NSD1,3.4776773275699995,0.80887205542
LMNA,6.41362792902,1.06140354794
WAS,5.8848420938,1.01887183885
RBM15,3.41953889151,1.08279750695
GOPC,4.58436125252,1.07589700537
SET,8.26011977444,0.8212592923630001
ETV6,4.228049047880001,1.07400587905
FUBP1,7.208185576619999,1.27683219018
FOXA1,0.0143552929771,0.8207385522249999
SETBP1,0.0,1.05594432426
FES,6.516803117439999,1.07915919562
CALR,8.22318117953,0.836247549622
RAD51B,4.13010717866,0.8150265856159999
NACA,11.1034189565,1.0718548248
CREB3L1,2.68929916054,0.8152424078659999
THRAP3,6.30724635523,1.26897747116
PRKCB,5.9340446471099995,0.8215631706730001
EWSR1,8.30724635523,0.836203560326
SETDB1,5.483815777259999,1.06594135271
PPP2R1A,6.79064173076,1.2056446134
MUC16,0.0285691521968,1.0387569994299999
FHIT,3.2779847473,1.0424569116700002
TBX3,0.0285691521968,1.05989385581
COL1A1,2.31903981556,1.06140354794
CDK12,5.0900065299,1.04394968983
FLT4,5.16309613844,0.836247549622
H3F3B,9.12409545685,1.06057043444
ABL1,4.33913738492,0.8212592923630001
AKT2,6.1852719055900005,1.2056446134
BRD3,3.6993295256699996,0.8212592923630001
FANCG,5.0245856382800005,0.820781937872
POT1,4.29865831556,0.818138528469
GATA2,9.16731778095,1.08401210518
GATA3,0.356143810225,1.06860753117
KCNJ5,0.0,1.6846763339500002
PCBP1,8.07199858075,1.0675614349200002
ALK,0.0,1.07300868775
CHEK2,4.933100474930001,0.836203560326
PHF6,4.17152710604,1.01917576877
GAS7,0.13750352375,0.820565026661
FBXO11,4.87774424995,1.06031017729
PRDM2,5.03254169727,1.25789198866
ACVR1,3.2764966656400003,1.07059701952
FAS,1.33342373373,0.819394441542
ERCC3,5.673273736610001,1.06719546464
POLE,6.49713330367,1.0917434699500002
SDHA,6.4419481905,1.06730001893
ERCC4,1.71808758396,0.8196544643279999
CHN1,3.2779847473,1.07059701952
FGFR3,5.323370069059999,1.07232675851
ATP2B3,0.042644337408499995,1.01472438121
FOXO4,3.4528589647099994,1.01887183885
SIX2,0.042644337408499995,1.06031017729
USP8,4.66334461937,1.07085898016
ATP1A1,7.420297118360001,1.08279750695
GPC5,0.0143552929771,1.0667250559399999
TRIM33,4.16108148228,1.08279750695
SMC1A,6.067380578019999,1.01887183885
GRIN2A,0.0,0.8196544643279999
CLTC,6.20476675065,1.06031017729
DICER1,4.20084957464,0.813689436436
WNK2,0.111031312389,0.823170770827
RAD21,7.677296811910001,1.25231404581
SBDS,4.8078700783,0.8331724224429999
MAP2K1,4.89093302171,1.07085898016
FUS,8.8890780127,0.8215631706730001
NTRK3,0.356143810225,1.07915919562
NCOR2,5.89845023281,1.05989385581
RFWD3,4.62175885671,0.824301830841
RANBP2,4.33485426933,1.06719546464
TCEA1,7.664198369289999,1.26185243606
LEPROTL1,5.7782085764,1.0610910784799998
PABPC1,11.247571541500001,1.26185243606
OLIG2,2.81147103053,1.577571998
SF3B1,7.37242979233,1.06902616334
MLLT3,7.82495874053,1.56880806286
MTCP1,2.40871186103,1.01472438121
ZFHX3,0.604071323669,0.824301830841
CARS,6.41006969176,0.830543255954
A1CF,0.0,0.820608405498
DCC,0.0143552929771,1.05594432426
MED12,5.31723170022,1.01887183885
TAF15,7.99356115148,1.05594432426
PALB2,3.2464080872500003,0.8215631706730001
DCTN1,6.35895882583,1.0675614349200002
SSX1,0.0,1.01887183885
GATA1,7.3051497456300005,1.01887183885
PDGFRA,0.042644337408499995,0.8515704651100001
BCL6,0.0976107966264,1.06468823692
NUP214,4.008092420950001,0.8212592923630001
PTPN6,8.33489895072,1.0703351020899998
TET1,0.59454854955,0.815846936341
SOX2,0.0285691521968,1.06468823692
PATZ1,4.08321336825,0.836203560326
PTPN13,3.97452931248,0.821476339784
PRCC,5.8816646193199995,1.06140354794
ERBB4,0.0703893278914,1.05210833123
KTN1,5.65878273401,0.817965411393
KAT6B,2.32768736418,0.815846936341
DGCR8,4.54720302476,1.0983920289
LMO1,0.0,0.818528141434
PTPRC,6.6534900091699996,1.07159269991
TCF7L2,2.3645724322999997,0.8157173664640001
SMAD4,5.0094367556099995,1.05594432426
EGFR,0.0976107966264,0.814508785658
MAML2,1.02147972741,1.06719546464
EPHA3,0.20163386116999998,1.05200478726
IDH2,7.098137385319999,1.07915919562
MSH2,5.350143602019999,1.06031017729
KDM5A,4.23802251783,1.11510441646
KDM5C,5.385085853550001,1.01887183885
NIN,3.224966365,0.808357171248
FOXO3,3.89336221076,1.07631755986
AKT1,6.25606712524,0.8189612063930001
ARAF,4.67185946825,1.01887183885
IKBKB,6.34784279364,1.25388127035
ANK1,6.8386997017699995,1.25388127035
CD79B,3.7387678368,1.06031017729
CHIC2,3.9551267812599997,0.8515704651100001
SGK1,0.526068811668,1.07510876385
TET2,2.05658352837,0.821476339784
RAP1GDS1,4.82578562746,0.821476339784
DDX10,5.427270935169999,1.06719546464
ELN,0.464668267003,0.8331724224429999
ZNF521,4.586164245930001,1.05454360717
FBLN2,5.738497643890001,1.065262458
IRS4,0.0,1.01887183885
CRTC3,4.47832471149,1.07915919562
MYD88,4.62117275268,1.07154028012
TAL1,7.245837889610001,1.26897747116
BCL9,1.9107326619,1.08279750695
CDH1,0.310340120612,0.824301830841
AKAP9,4.13257684267,0.8342258093430001
LZTR1,5.01346225981,1.0983920289
ECT2L,0.0703893278914,1.07510876385
JAZF1,3.88166461932,0.814508785658
FLCN,3.9963887464499996,0.820565026661
ZNF384,6.27649666564,1.0703351020899998
CTNND1,4.59395128395,0.831024809963
SMARCD1,6.753551054600001,1.0718548248
ABI1,4.84348142543,1.10415809252
EPHA7,0.163498732283,1.08580927196
KMT2D,5.6232230759,1.0718548248
DCAF12L2,0.0,1.01887183885
CDX2,0.0703893278914,1.05485476862
KEAP1,6.69390506938,1.5289212107700003
MSN,8.89254281665,1.01887183885
PRPF40B,3.04963076772,1.0718548248
ETV1,1.26903314646,0.809773691129
POLG,5.80451826989,1.07915919562
PPARG,0.0565835283664,1.065262458
TNFAIP3,3.04264433741,1.07510876385
BCL3,3.57410150809,1.2056446134
CCND2,4.02147972741,1.0703351020899998
TRAF7,6.00360223668,0.8196544643279999
PDGFRB,0.565597175854,0.82030478939
TRIP11,2.64385618977,0.813689436436
NONO,8.49892896632,1.01887183885
GPC3,0.286881147788,1.01917576877
UBR5,6.428108883180001,1.26185243606
MYO5A,2.7398481027,1.07085898016
ISX,0.042644337408499995,0.83084967553
DDX6,5.50016467949,1.57006787752
SMAD2,6.42441826595,1.05594432426
TLX3,0.0,0.80887205542
CNTRL,5.14363830992,0.826611020374
HEY1,0.310340120612,1.26185243606
KLF4,0.0143552929771,0.820478274094
IL21R,3.124328135,0.8215631706730001
KMT2A,5.4073527511399995,1.57006787752
WIF1,0.111031312389,1.0718548248
PCM1,6.3527938294,1.0610910784799998
FAM131B,0.7739963251109999,0.8286627979790001
SIX1,0.807354922058,0.8150265856159999
CREB1,5.07596041324,1.05210833123
EIF3E,9.260284466989999,1.26185243606
MAF,0.0143552929771,0.824301830841
SDHB,7.2783565280100015,1.25952181706
SRGAP3,0.44360665147600004,1.065262458
MYH11,0.163498732283,0.8196544643279999
CD209,0.0,1.0663070324600001
IDH1,6.6577828958200005,1.05210833123
ZCCHC8,4.88996019966,1.05989385581
PBX1,6.364047083609999,1.07726421187
LCP1,6.30651744525,1.0597377637999998
WRN,4.91121220156,1.0610910784799998
CD28,0.0,1.07311362586
ZEB1,0.17632277264000001,1.06505362612
ERG,1.42223300068,1.577571998
POU5F1,0.13750352375,1.0810036878799998
TRIM27,5.69627208393,1.0810036878799998
BAX,7.88977772247,1.2056446134
NRG1,0.21412480535300002,1.0610910784799998
LYL1,7.3790317320300005,0.836247549622
LPP,1.2078928516399998,1.06468823692
BCL11A,0.555816155062,1.0675614349200002
APC,2.64846544303,0.8139481119930001
LSM14A,7.337175868589999,1.21262450588
CDH10,0.0143552929771,1.05994588994
PDE4DIP,3.4515408330199997,1.08279750695
DDX3X,6.363346320980001,1.01887183885
BMP5,0.0,1.07531892356
SH3GL1,4.5891642367,0.847254076807
CNTNAP2,0.367371065649,0.795691624333
CCNC,5.894575273180001,1.07973866511
GLI1,0.454175893186,1.0718548248
TAL2,0.555816155062,0.820478274094
NUMA1,6.63778411029,1.07195968686
RPL5,11.6877255973,1.27683219018
CTNND2,0.516015147004,1.0476105685100001
RALGDS,4.63749432521,0.8212592923630001
