Gene_name,gene_expression,copy_number
ZNRF3,3.47508488295,1.45987588914
MDM2,3.03562390973,0.8029306438670001
DDX5,8.28359772202,0.8071545831550001
ASXL2,3.59096124134,1.05247389677
EIF1AX,5.697940582619999,0.498794001853
ELF4,4.82068956056,0.8280411920309999
STK11,4.9905011113599995,0.788422473644
MYC,6.307428525190001,1.7061417127399998
PBRM1,4.59395128395,1.0613665691399998
NCKIPSD,3.97452931248,1.0613665691399998
PAX7,3.5873649909400003,1.07217782209
BAZ1A,5.2727697324400005,1.13711552769
HOXD13,0.0143552929771,1.27899164942
CLIP1,5.2876200441100005,0.8029306438670001
BCL7A,2.5033487351700003,0.8029306438670001
STAT6,5.7527485914100005,0.8029306438670001
CHCHD7,4.92742242874,1.04395226484
RGS7,0.0703893278914,1.1125814860299998
SKI,4.368768349090001,0.796528798019
JAK3,1.6780719051100002,1.1770121491
MDS2,0.0,1.07217782209
ACKR3,7.3005813598,1.26793460123
RUNX1T1,0.0,1.0236456545700001
SEPT6,3.8649289722900004,0.8280411920309999
CDKN1B,5.13093086983,1.35758969409
CNBP,8.29434504834,1.10142044128
ATRX,3.5704629310300002,0.490208534697
ELL,3.55090066465,1.1770121491
CLTCL1,1.8797057662799999,0.784406468772
FLT3,0.0840642647885,1.04877924311
FBXW7,3.0738202332899998,0.817752514727
FGFR2,3.84297883179,1.25986133688
LARP4B,4.2735158897000005,0.7605754017120001
FAT3,0.042644337408499995,0.802389150448
HLF,2.51349074559,0.8071545831550001
VTI1A,3.2341947229500003,0.8115529652860001
PAX3,0.042644337408499995,1.0202521818899999
FAM47C,0.0,0.489567337843
SDHAF2,5.43696133783,1.44392691785
ZNF479,0.0,1.0783719790700002
MLH1,5.74308405555,1.0613665691399998
MYOD1,0.0,0.824199117869
XPA,3.15866017535,1.08612768425
HOXD11,0.0285691521968,1.27899164942
PRRX1,4.54905302934,1.10239677654
DNMT3A,2.74631276643,0.764711623812
STIL,4.34837407519,1.06158741324
SH2B3,2.58255600301,0.8029306438670001
TCF3,6.0285691522,0.788422473644
KIF5B,6.8659188145500005,1.37859968333
KRAS,4.37642931107,1.51449270658
CD79A,0.23878685958700002,0.799208019719
KIT,0.0565835283664,0.868120241086
ZNF331,2.51853513898,0.8211842038670001
TLX1,0.042644337408499995,0.8115529652860001
ASPSCR1,6.034303767769999,1.43225007699
TRRAP,4.52230689287,1.48545453025
DROSHA,5.8999006636,1.3207533135299998
HOXA9,5.5822549083599995,1.0783719790700002
WWTR1,6.58811494939,1.1054496652799999
ERCC5,4.86096279786,0.783537815123
TFG,6.31849761886,0.817795783072
BAP1,6.390770849419999,1.0613665691399998
MAPK1,5.2876200441100005,0.784406468772
CEBPA,0.250961573533,1.1770121491
FOXP1,2.51096191928,0.819579051412
MITF,1.0772429989299999,0.819579051412
MUC4,0.111031312389,0.49865283677100003
PCSK7,4.71644223684,0.802389150448
OMD,0.0840642647885,1.08612768425
FCRL4,0.0143552929771,1.06287715914
POLD1,5.801676029249999,0.8211842038670001
NF2,5.276124405269999,1.45987588914
EZR,6.511436411980001,1.03728416279
TOP1,5.98093926609,1.14228041881
SMAD3,6.987093437060001,1.18818023357
FLNA,10.1670417415,0.776350357746
COL3A1,0.59454854955,1.27899164942
CTNNA2,0.0,0.809626802259
CDC73,4.48735771531,1.10239677654
NFKBIE,3.02680005934,1.12540787429
ETV5,4.1399605695499995,0.814589891477
MNX1,3.6576400052099998,1.90020266068
FANCA,5.560409266360001,1.2729227453
RB1,5.055282435500001,1.31178768339
AR,0.32192809488699997,0.490208534697
PTPRD,0.17632277264000001,1.3025151893
BCL2L12,5.48832219114,0.8211842038670001
MYCN,0.0143552929771,0.764711623812
NBEA,2.50589092973,1.4825446318000002
LATS2,2.6758159311700003,1.04877924311
APOBEC3B,6.14139191617,1.2479248395
ARHGEF12,4.344118334519999,0.802389150448
CARD11,2.53605290024,1.0452310355399999
LMO2,0.367371065649,0.824199117869
ATR,4.904965718680001,1.32458622463
CDKN2C,6.192785959249999,1.06158741324
LIFR,2.37851162325,1.1146678775399999
PTPRT,0.0,1.14228041881
DAXX,6.5993177937,1.12540787429
TBL1XR1,5.11311703639,1.05065727672
MLLT11,1.5160151469999998,1.06287715914
PMS2,3.70265754339,1.0452310355399999
ERBB3,1.06350294231,0.8029306438670001
LCK,0.411426245726,1.07217782209
CSF3R,0.12432813500199999,1.07217782209
HOXC11,1.6322682155000001,0.8029306438670001
FANCE,2.9373443921499995,1.12540787429
CCR4,0.0976107966264,1.0613665691399998
N4BP2,2.40599235968,1.23477916286
RUNX1,4.89627184881,0.842038625133
LASP1,6.35261729896,0.8071545831550001
QKI,6.037382222000001,0.773707412586
SRC,5.30997649237,1.14228041881
TFEB,3.19849415364,1.12540787429
MSI2,4.07895134139,0.8071545831550001
RGPD3,0.0285691521968,0.487235108908
BCLAF1,6.36946648365,1.05742059089
SPOP,4.54411440221,0.8071545831550001
SND1,7.647530379530001,1.45748896181
MYH9,8.84724530714,0.7976486041840001
CCNE1,4.17152710604,1.1770121491
SFPQ,8.34220803888,1.07217782209
LRP1B,0.042644337408499995,0.816513599242
AFF4,4.3023190509500004,0.8678376872579999
SIRPA,4.56924802987,0.9708177474040001
BCL10,4.09592442,1.5197757439
PTEN,3.51096191928,0.0429663161195
PRDM1,0.34482849699699997,1.04919569746
FGFR4,3.92124588859,1.10357630374
DDR2,5.52982094653,1.10239677654
PWWP2A,3.26753579807,1.10357630374
SYK,0.111031312389,1.08612768425
BLM,4.19770815796,1.3428998780799999
KIAA1549,2.3391373849200003,1.61248747204
ARNT,5.611762560060001,1.06287715914
CNOT3,4.98185265329,0.8211842038670001
RSPO2,0.575312330687,1.28078557595
SETD1B,3.07895134139,0.8029306438670001
TTL,3.06695024392,0.487235108908
NCOR1,5.2353441281699995,1.0732054523899999
ZMYM3,4.08321336825,0.490208534697
BUB1B,6.30323278525,0.812731576871
DNAJB1,7.370425867380001,1.32123070687
RABEP1,5.395748328180001,1.04657535688
POU2AF1,0.18903382439,0.802389150448
CDH17,0.20163386116999998,1.0236456545700001
CANT1,6.12494842668,1.2538202997299999
NTHL1,4.816599706530001,1.0428716549400001
HIP1,4.28021399581,1.47130405649
S100A7,0.0,1.06287715914
CDK4,7.316960287360001,0.8029306438670001
SDHD,6.542567607760001,0.802389150448
CDK6,4.14893410453,1.58000077662
CUX1,5.68957872551,1.48545453025
CYP2C8,0.0,0.8115529652860001
MEN1,5.451540833019999,1.40601413699
NR4A3,0.782408564927,1.08612768425
CACNA1D,0.0703893278914,1.0613665691399998
ARHGEF10L,3.6814492653099995,1.07217782209
FEN1,6.91659606789,1.44392691785
NPM1,10.964052011,1.10357630374
CHD4,6.862699340980001,1.08405331192
TMEM127,4.93640237773,1.24805221184
CDKN2A,0.659924558402,0.0121833224321
RAF1,6.42189651204,1.0613665691399998
ABL2,4.969933274700001,1.10239677654
ROS1,0.992768430769,1.48923732058
MAP3K13,3.5668151540099995,0.814589891477
ACVR2A,1.79908730607,0.816513599242
SPEN,5.68706068834,1.07217782209
ERC1,3.79805051477,1.08405331192
FAT1,6.463033855319999,0.817752514727
BTG1,4.933100474930001,0.8029306438670001
CTNNB1,7.84348142543,1.0613665691399998
CDKN1A,4.08151006812,1.12540787429
NAB2,3.0840642647900003,0.8029306438670001
FLI1,0.422233000683,0.802389150448
MALT1,3.7739963251099997,0.487367537398
RPN1,8.0401801104,1.10142044128
PRF1,0.0,0.818928720618
MN1,1.78240856493,1.45987588914
HLA-A,8.012456936289999,1.1206233708
PER1,3.7015490569400002,1.04657535688
RSPO3,0.0285691521968,1.05742059089
FNBP1,4.06953032516,1.0084651904700002
FCGR2B,0.0565835283664,1.10239677654
SUFU,2.2957230245400004,0.8115529652860001
NCOA2,3.3936907641900005,1.0236456545700001
HNRNPA2B1,9.87070377473,1.0783719790700002
HRAS,5.13175409098,0.780921151952
MLLT10,4.88215391729,0.8187208343250001
PTPRB,0.150559676575,0.8029306438670001
KDR,0.0143552929771,0.868120241086
TMPRSS2,0.150559676575,0.788289859729
AXIN1,4.02680005934,0.82262349058
POLQ,3.0338634518700003,0.817795783072
FOXO1,1.60880924268,1.31178768339
PTK6,0.903038270113,1.31861952818
KDM6A,3.32912359629,0.489567337843
SRSF2,7.93245099793,1.2538202997299999
MYB,0.948600847493,1.05742059089
JAK1,5.0596148563,0.8136152940629999
MLF1,4.467931546030001,1.1054496652799999
MYCL,1.75702324651,1.06158741324
CREB3L2,4.91743175539,1.61248747204
PTCH1,2.58014548442,1.08612768425
CASP9,2.10097764772,1.07217782209
ETNK1,4.71039319217,1.51449270658
NOTCH2,6.42004442035,1.3932816525999998
HOXA13,0.0976107966264,1.0783719790700002
PLCG1,6.2658494214400005,1.14228041881
SMARCB1,7.56681515401,1.45987588914
NCOA1,2.4249220882099998,0.764711623812
XPC,4.64558638591,1.0613665691399998
PPFIBP1,6.10538474925,1.09468944281
IGF2BP2,1.9523335663699999,0.814589891477
RNF43,0.7398481026989999,0.8071545831550001
BCORL1,1.4750848829499998,0.8280411920309999
CIITA,1.05658352837,1.45803523648
CXCR4,1.2078928516399998,0.816513599242
CAMTA1,6.04766925139,0.796528798019
ASXL1,6.26265865507,0.9708177474040001
TP53,7.233715533710001,1.04657535688
SS18,6.80413102118,1.32267972493
B2M,12.0498825749,0.812731576871
ESR1,0.042644337408499995,1.05742059089
RECQL4,6.20045727143,1.59932936579
TPR,5.45844762744,1.10239677654
PICALM,6.159871336779999,0.802389150448
JUN,4.84999925947,0.8136152940629999
NOTCH1,3.0478873294,1.0129561591299998
MGMT,3.3909427728,1.25986133688
SMARCA4,6.380764074990001,0.788422473644
RMI2,4.7054250390400005,1.45803523648
NUTM2A,1.05658352837,0.818928720618
BTK,0.0703893278914,0.8280411920309999
AFF1,3.4356285940499998,1.08031518122
ACSL6,0.111031312389,0.8678376872579999
RPL10,11.7039900634,0.776350357746
PMS1,3.94953493302,1.27899164942
MAP2K4,4.02059109477,1.0732054523899999
STRN,3.0513721017199997,0.8361063500370001
BCOR,4.17232749166,0.489567337843
EBF1,2.52606881167,1.10357630374
MAX,5.9061690676900005,1.09217931984
FANCF,2.11103131239,0.824199117869
TNC,8.11686375769,0.8117956430399998
CRTC1,3.55581615506,1.1770121491
CHST11,2.66220549965,0.8029306438670001
VAV1,0.163498732283,0.788422473644
FOXR1,0.163498732283,0.802389150448
ATM,3.66902676551,0.802389150448
DNM2,5.9864109352499995,0.788422473644
NUTM1,0.0,0.812731576871
SEPT5,2.96716860753,0.784406468772
CSMD3,0.0,1.5041961015099998
PPM1D,2.24792751344,0.8071545831550001
ATF1,3.83086375675,0.815896176908
BRCA1,2.7376867614099996,0.8071545831550001
HERPUD1,5.89190518821,1.05540256407
STAG2,5.48542682717,0.8280411920309999
CLP1,4.51727569321,1.2561326777200001
RHOH,0.0976107966264,1.23477916286
AMER1,1.35049724708,0.490208534697
FGFR1OP,3.6791985705699997,0.773707412586
NDRG1,8.43675317776,1.59932936579
PDGFB,0.44360665147600004,1.2479248395
CASP3,3.9990980337099997,0.817752514727
TSC2,5.593054921669999,1.0428716549400001
KDSR,4.06953032516,0.487367537398
PTPN11,5.5360529002400005,0.8029306438670001
H3F3A,8.49417556796,1.1125814860299998
SFRP4,0.13750352375,1.0783719790700002
EZH2,6.97521745704,1.7071897917200003
FAT4,2.52606881167,1.3125175601
WT1,0.545968369105,0.824199117869
ELK4,3.12928301694,1.1125814860299998
NUP98,5.63981097772,0.780921151952
EIF4A2,7.39959836912,0.814589891477
ACSL3,6.27984269352,1.0202521818899999
MPL,0.0565835283664,1.06158741324
BIRC6,4.26378561389,0.82177636939
YWHAE,9.946628525269999,1.04657535688
EXT2,5.5251292512,0.8119208755740001
PAX5,0.0976107966264,0.812172675237
FEV,0.0,1.0202521818899999
DDB2,3.5046203924,0.8119208755740001
KAT7,4.12267271882,0.8071545831550001
NTRK1,0.0840642647885,1.06287715914
CCDC6,3.67807190511,0.818928720618
PIK3R1,4.0241423459,0.8394461773999999
ARHGAP26,3.86393845042,1.10357630374
GNAQ,4.352617298959999,1.08612768425
TCL1A,0.150559676575,1.63306406561
NFE2L2,6.88362081629,1.27899164942
TGFBR2,5.07553263117,1.0613665691399998
FSTL3,5.15299460549,0.788422473644
GPHN,3.6656201640699995,1.09217931984
IL6ST,4.6673244702800005,0.8394461773999999
TPM4,9.974271173630001,1.32123070687
TNFRSF17,0.411426245726,1.45803523648
TFRC,6.8499992594700005,0.49865283677100003
GNA11,4.94579495674,0.788422473644
ALDH2,3.8196681835,0.8029306438670001
CDH11,6.79960542245,1.05540256407
AFF3,1.7398481027000001,1.24805221184
CBL,3.15866017535,0.802389150448
COL2A1,0.042644337408499995,0.815896176908
TCF12,5.276124405269999,1.3339175940899999
PHOX2B,0.0,1.23477916286
SETD2,4.69153416492,1.0613665691399998
CCNB1IP1,6.24621804641,1.29289248467
BCL11B,2.04614178164,1.31509920895
NFATC2,2.16349873228,1.31861952818
MLLT1,3.6287735951999998,0.788422473644
PIK3CA,3.45943161864,1.05065727672
KLK2,0.0,0.8211842038670001
C15orf65,1.43829285158,0.835634053187
XPO1,7.080337881669999,1.10222689125
GOLGA5,5.89651405397,1.65535615604
IL2,0.0,1.3125175601
ZBTB16,0.0,0.802389150448
HSP90AA1,10.0483506357,1.05708710136
BRCA2,4.71973105675,1.04877924311
IKZF1,0.0703893278914,1.0783719790700002
NRAS,4.34127418369,0.81476334004
SMARCE1,6.641546029090001,0.8071545831550001
DDIT3,5.463687842200001,0.8029306438670001
PSIP1,5.969933274700001,0.847796077314
ARID2,3.18110255075,0.815896176908
KLF6,4.8058083487,0.7605754017120001
MDM4,3.2645364310000002,1.1125814860299998
TRIM24,4.55151601763,1.61248747204
HSP90AB1,10.390491430199999,1.12540787429
ZRSR2,3.0232553523,0.498794001853
MET,4.94392132655,1.8194830001400002
PIM1,4.5348086612300005,1.12540787429
MACC1,0.042644337408499995,0.824202164304
CASP8,4.59514556799,0.880926099844
MB21D2,2.20789285164,0.814589891477
CBFB,5.902314812490001,1.05540256407
ERCC2,4.63865311647,0.799208019719
MECOM,1.3219280948899998,0.539193738292
SMO,4.1586601753500005,1.4060402883200003
CCND1,6.81659970653,1.40601413699
MUC1,4.78868571061,1.06287715914
CBLB,3.7430840555500002,0.817795783072
AKT3,2.972692654,1.1125814860299998
TP63,1.29865831556,0.814589891477
SEPT9,8.253516607889999,1.2538202997299999
PIK3CB,4.36106648879,1.32458622463
SDC4,7.404630684219999,1.31861952818
NSD1,4.15704371015,1.10357630374
LMNA,9.4841381312,1.06287715914
WAS,0.604071323669,0.489567337843
RBM15,3.5716768099699996,0.81476334004
GOPC,6.005399987740001,1.48923732058
SET,7.770895101989999,0.8117956430399998
ETV6,3.87676249078,1.35758969409
FUBP1,6.904604518169999,0.851258433868
FOXA1,0.22650852980900002,0.84207532378
SETBP1,3.83390207667,1.32267972493
FES,0.604071323669,1.3428998780799999
CALR,9.84953020729,1.32123070687
RAD51B,3.9763636357300003,1.09217931984
NACA,9.61369739421,0.8029306438670001
CREB3L1,1.5993177937,0.8119208755740001
THRAP3,6.444600813709999,1.07217782209
PRKCB,0.0976107966264,1.2645593318200001
EWSR1,8.338558123530001,1.45987588914
SETDB1,5.4822029263,1.06287715914
PPP2R1A,6.699607153890001,0.8211842038670001
MUC16,0.0976107966264,0.788422473644
FHIT,0.713695814843,0.819579051412
TBX3,5.06393430575,0.8029306438670001
COL1A1,6.89869207256,0.8071545831550001
CDK12,4.44559429134,0.8071545831550001
FLT4,0.9855004303049999,1.10357630374
H3F3B,10.2669036378,1.2538202997299999
ABL1,5.34305243492,1.21476333174
AKT2,5.29535569289,0.799208019719
BRD3,4.16510798514,1.0129561591299998
FANCG,5.33055840003,0.812172675237
POT1,5.209843230530001,1.45748896181
GATA2,1.05658352837,1.10142044128
GATA3,0.8479969065549999,0.8138963719850001
KCNJ5,0.111031312389,0.802389150448
PCBP1,7.295355692889999,0.809626802259
ALK,0.0840642647885,1.05247389677
CHEK2,5.08406426479,1.45987588914
PHF6,4.61882595259,0.8280411920309999
GAS7,0.21412480535300002,1.0732054523899999
FBXO11,5.03913839391,1.10222689125
PRDM2,3.6656201640699995,1.07217782209
ACVR1,4.2816982501,0.816513599242
FAS,4.037382222,0.8115529652860001
ERCC3,5.07895134139,0.816513599242
POLE,5.31106710226,0.8029306438670001
SDHA,7.25361115195,1.4742371275
ERCC4,3.7970129778400006,1.45803523648
CHN1,5.0596148563,1.27899164942
FGFR3,0.9411063109460001,0.490543088859
ATP2B3,2.60169651648,0.8280411920309999
FOXO4,0.8155754288629999,0.490208534697
SIX2,2.06350294231,1.10222689125
USP8,4.44360665148,0.835634053187
ATP1A1,8.01496893278,0.81476334004
GPC5,0.042644337408499995,0.783537815123
TRIM33,3.4724877714599995,0.81476334004
SMC1A,5.978424465440001,0.490208534697
GRIN2A,1.09761079663,1.0428716549400001
CLTC,6.63037634702,0.8071545831550001
DICER1,5.00315244867,1.6388800253100002
WNK2,3.6542063779400005,1.08612768425
RAD21,7.76540213962,1.5041961015099998
SBDS,6.07060399868,1.0461642523
MAP2K1,5.69432306013,1.18818023357
FUS,8.98925256517,1.2645593318200001
NTRK3,2.60880924268,1.17742157155
NCOR2,6.54148386405,0.8029306438670001
RFWD3,5.498889086980001,1.05540256407
RANBP2,3.4222330006800004,0.487235108908
TCEA1,5.84799690655,0.7649729150650001
LEPROTL1,5.07724299893,0.8054535236470001
PABPC1,9.73004550288,1.0236456545700001
OLIG2,0.13750352375,0.842038625133
SF3B1,6.61985314739,0.880926099844
MLLT3,2.7570232465099997,0.847796077314
MTCP1,4.83440784181,0.807297708975
ZFHX3,2.5993177937,1.05540256407
CARS,5.7007171328199995,0.780921151952
A1CF,0.0143552929771,1.09703726124
DCC,0.0143552929771,1.32267972493
MED12,2.88947354253,0.490208534697
TAF15,7.29746657376,0.8071545831550001
PALB2,4.00180224263,1.2645593318200001
DCTN1,6.43779367793,0.809626802259
SSX1,0.0840642647885,0.489567337843
GATA1,0.042644337408499995,0.489567337843
PDGFRA,0.464668267003,1.07434506625
BCL6,2.5655971758500002,0.814589891477
NUP214,5.39951292418,1.21476333174
PTPN6,4.751142324730001,1.35758969409
TET1,0.8953026213330001,0.818928720618
SOX2,0.20163386116999998,1.05065727672
PATZ1,5.1395513524,1.45987588914
PTPN13,0.20163386116999998,1.08031518122
PRCC,5.5539748082400004,1.06287715914
ERBB4,0.0,0.880926099844
KTN1,7.82724742128,0.41625290734
KAT6B,2.61117238004,0.818928720618
DGCR8,4.26077843189,0.784406468772
LMO1,0.53605290024,0.824199117869
PTPRC,0.12432813500199999,1.14144760236
TCF7L2,3.5545888516800006,0.8115529652860001
SMAD4,6.095080491900001,1.32267972493
EGFR,4.74577514949,1.0783719790700002
MAML2,2.3868109464700002,0.802389150448
EPHA3,0.0976107966264,1.00962741005
IDH2,7.52888382727,1.3428998780799999
MSH2,5.33842441478,1.10222689125
KDM5A,4.24031432933,1.08405331192
KDM5C,4.5668151540099995,0.490208534697
NIN,4.724650271730001,1.3344660718
FOXO3,3.84096670449,1.04919569746
AKT1,7.40845712543,1.05708710136
ARAF,4.81095715874,0.489567337843
IKBKB,4.2876200441100005,0.8054535236470001
ANK1,2.8479969065499997,0.8054535236470001
CD79B,0.22650852980900002,0.8071545831550001
CHIC2,3.9297909977199996,1.07434506625
SGK1,5.4825256407700005,1.05742059089
TET2,3.14241343787,1.3125175601
RAP1GDS1,5.3645724323,1.3125175601
DDX10,4.85847839042,0.802389150448
ELN,0.464668267003,1.06278801535
ZNF521,4.85449441815,1.32267972493
FBLN2,1.8678964639900002,1.0613665691399998
IRS4,0.0,0.8280411920309999
CRTC3,4.3132458517900005,1.3428998780799999
MYD88,4.73335434061,1.0613665691399998
TAL1,0.0565835283664,1.06158741324
BCL9,3.9457949567400004,1.06287715914
CDH1,0.6690267655100001,1.05540256407
AKAP9,5.269781238269999,1.5157136479700002
LZTR1,4.7580899342,0.784406468772
ECT2L,0.042644337408499995,1.05742059089
JAZF1,2.68929916054,1.0783719790700002
FLCN,4.96486066425,1.0732054523899999
ZNF384,5.941810579959999,1.08405331192
CTNND1,6.59335377098,1.2561326777200001
SMARCD1,6.12639473762,0.815896176908
ABI1,4.6559242130800005,0.8187208343250001
EPHA7,0.0143552929771,0.502637240184
KMT2D,4.423578170980001,0.815896176908
DCAF12L2,0.0,0.8280411920309999
CDX2,0.263034405834,1.04877924311
KEAP1,5.801934646269999,0.788422473644
MSN,7.78672703487,0.490208534697
PRPF40B,3.4880007708300003,0.815896176908
ETV1,2.21723071622,0.824202164304
POLG,5.880930361080001,1.3428998780799999
PPARG,4.14486214292,1.0613665691399998
TNFAIP3,3.88362081629,1.05742059089
BCL3,5.02369891727,0.799208019719
CCND2,0.333423733725,1.08405331192
TRAF7,5.46923479367,1.0428716549400001
PDGFRB,0.356143810225,1.10357630374
TRIP11,4.1497471195,1.65535615604
NONO,7.9165363574,0.490208534697
GPC3,0.20163386116999998,0.8280411920309999
UBR5,6.1900221748,1.28078557595
MYO5A,2.5655971758500002,0.835634053187
ISX,0.0565835283664,1.47637266991
DDX6,4.70708299177,0.802389150448
SMAD2,6.2545562519099995,1.32267972493
TLX3,2.18269229752,1.10357630374
CNTRL,3.7708290460300002,0.8117956430399998
HEY1,1.54101915313,1.0236456545700001
KLF4,3.60762622085,0.8117956430399998
IL21R,2.24184018356,1.2645593318200001
KMT2A,3.5933537709800003,0.802389150448
WIF1,0.0285691521968,0.8029306438670001
PCM1,5.62205181946,0.8054535236470001
FAM131B,0.0703893278914,1.59945800278
SIX1,2.65076455912,0.822395355785
CREB1,4.88849973551,0.880926099844
EIF3E,8.40803246613,1.28078557595
MAF,1.05658352837,1.2729227453
SDHB,7.28058520256,1.07217782209
SRGAP3,3.10097764772,1.0613665691399998
MYH11,1.4329594072799998,1.45803523648
CD209,0.0,0.788422473644
IDH1,5.484460413130001,0.880926099844
ZCCHC8,4.48607074374,0.8029306438670001
PBX1,4.111031312390001,1.10239677654
LCP1,8.24284064908,1.31178768339
WRN,3.49313492231,0.8054535236470001
CD28,0.18903382439,0.880926099844
ZEB1,4.017921908,0.8187208343250001
ERG,0.286881147788,0.480749079696
POU5F1,3.29425313644,1.1206233708
TRIM27,5.7420062108700005,1.09230569028
BAX,5.97796675762,0.49030937063999996
NRG1,2.51349074559,0.8054535236470001
LYL1,0.333423733725,1.32123070687
LPP,3.6427015718300004,0.814589891477
BCL11A,0.887525270742,1.10222689125
APC,3.12928301694,0.8678376872579999
LSM14A,6.7141081116,1.1770121491
CDH10,0.0143552929771,1.3207533135299998
PDE4DIP,5.51191074867,1.06287715914
