Gene_name,gene_expression,copy_number
CBLC,5.533874777259999,1.07227431452
MUTYH,4.41548827105,1.10795970418
BCL9L,5.1321655254800005,1.33440632995
MAP2K2,6.66391384212,1.0414796741299999
HNF1A,3.8176232575099998,1.09993834781
CYLD,2.96347412397,1.10554922335
RNF213,5.21916852046,1.06552353676
PML,4.01346225981,1.12276624013
CUL3,5.914086097009999,1.12839973747
RAD17,4.002702520380001,1.1416351290200002
FKBP9,6.26641176604,1.3927262043200002
EML4,4.740927560319999,0.694983967193
BRD4,5.0768155970499995,1.06051837955
DEK,6.6855197214999995,1.10833498162
PAX8,2.6825732973500003,1.1089785109
BRIP1,3.5285713188699996,1.11903890442
STAT5B,4.1667154449699995,1.06458385557
TSHR,0.0143552929771,1.09131888041
JAK2,1.344828497,0.689268109049
FIP1L1,5.506843098969999,0.702855217183
BMPR1A,3.41142624573,1.1092467213600001
HMGA1,8.97991101379,1.07658046259
MAP3K1,3.2433644256900003,1.4033998335299998
AXIN2,1.70929063572,1.11903890442
KAT6A,3.37712374913,0.699237407243
SALL4,2.69376571222,1.35745676896
FGFR1,3.5933537709800003,0.699237407243
PPP6C,4.30669970727,0.6850998335340001
TFE3,4.25474519763,1.15436603497
LRIG3,3.2094533656299995,1.10415809252
NFKB2,3.7612852733599995,1.10860308866
TEC,0.963474123975,0.701198462181
ELF3,7.726626893410001,1.10892487398
EPS15,4.36036427654,1.10795970418
USP6,0.0565835283664,1.06892149492
ARHGEF10,3.21878116778,0.695251605969
ATIC,7.86455760628,1.09700690763
HIF1A,6.4185273021,1.3930977270700002
SRSF3,7.32120656697,1.07658046259
ARHGAP5,4.35120427726,1.12970241811
RPL22,9.923416629630001,1.09913834653
TFPT,3.2750070475,1.08190034778
PDCD1LG2,0.0285691521968,0.671149376743
GNAS,9.923446343139998,1.33175277886
CEP89,3.88849973551,1.0708065845799999
ARID1B,3.43962313756,0.686310387209
PLAG1,1.11769504267,0.7038198425929999
RAC1,7.54086421622,1.0802656369799999
HOXA11,3.53605290024,1.4120608481999999
RANBP17,2.6576400052099998,1.1052280897
STAG1,3.47897180503,1.11026631408
GRM3,0.0,1.1374302130299998
SPECC1,3.98913900737,1.09153116137
NBN,4.43229133825,1.1052280897
NFIB,2.03562390973,0.7107565803039999
USP44,0.042644337408499995,0.6928838811460001
SLC34A2,0.0,0.708309146332
ARID1A,3.9579145986300004,0.6974339369879999
COX6C,9.06660050293,1.12498491563
EP300,3.9068905956099997,0.684079727014
SUZ12,4.99322146737,1.06641152795
TPM3,9.24105361651,1.08962162714
ID3,2.24488705912,1.1046930048899999
FOXL2,0.0143552929771,1.11026631408
BIRC3,1.9708536543400001,0.6845329610459999
LATS1,2.7527485914099996,0.686310387209
HMGA2,6.08470210801,1.4233232190799998
ZNRF3,2.36176835942,0.685515773077
MDM2,7.169824810810001,1.65635077714
DDX5,8.35671605498,1.11903890442
ASXL2,2.93168305706,0.691854740417
EIF1AX,7.13257684267,1.17971358163
ELF4,4.61235249875,0.8051019147220001
STK11,5.803743668509999,1.065262458
MYC,5.18030701997,1.10308878513
PBRM1,5.01122725542,1.07421589358
NCKIPSD,4.30524096595,1.07421589358
PAX7,0.0,1.1046930048899999
BAZ1A,4.843983844049999,1.12970241811
HOXD13,0.333423733725,1.1229284841299998
CLIP1,4.30961277245,1.09993834781
BCL7A,3.9523335663699997,1.09993834781
STAT6,6.41650199287,1.10415809252
CHCHD7,5.498889086980001,0.7038198425929999
RGS7,0.0703893278914,0.6782090137819999
SKI,4.41818994795,1.09913834653
JAK3,0.378511623254,1.06051837955
MDS2,0.0,1.1046930048899999
ACKR3,0.0976107966264,1.09248676749
RUNX1T1,0.0840642647885,1.1052280897
SEPT6,4.550900664649999,0.744096858936
CDKN1B,4.731726322719999,1.3824707622699999
CNBP,8.435920236980001,1.11026631408
ATRX,4.21645486514,1.16120834802
ELL,3.36737106565,1.06051837955
CLTCL1,1.32768736418,0.730770660194
FLT3,0.0285691521968,1.1036233526
FBXW7,4.00180224263,0.6362867748759999
FGFR2,4.26903314646,1.15331994532
LARP4B,4.495055528369999,0.683060808047
FAT3,0.0143552929771,2.36585275431
HLF,0.38956681176299995,1.08348390671
VTI1A,4.3840498068,1.13644871484
PAX3,1.8196681835,1.12839973747
FAM47C,0.0,1.46296276968
SDHAF2,5.08278773171,1.09169039021
ZNF479,0.0,1.4043951825799998
MLH1,5.5376066915,1.1126298648100001
MYOD1,0.0,0.692045232114
XPA,3.5071603491199994,0.6990837794320001
HOXD11,0.0,1.1229284841299998
PRRX1,0.0840642647885,1.10581688214
DNMT3A,2.7782085764,0.691854740417
STIL,4.17712050285,1.10795970418
SH2B3,1.2750070475,0.6810265305940001
TCF3,6.888986721189999,1.065262458
KIF5B,6.38543103719,1.12211741905
KRAS,4.35825558671,1.3519758790799998
CD79A,0.310340120612,1.06479262519
KIT,0.17632277264000001,0.702855217183
ZNF331,2.9126498649,1.08190034778
TLX1,3.03033607837,1.10860308866
ASPSCR1,4.83794324189,1.06552353676
TRRAP,5.10810622369,1.11526592689
DROSHA,6.53216108498,1.40047840899
HOXA9,2.53853816363,1.4120608481999999
WWTR1,5.54720302476,1.13628518595
ERCC5,5.1093605594,1.0988717657
TFG,6.66689858244,1.09264608956
BAP1,5.63343121036,1.07421589358
MAPK1,4.68032435684,0.730770660194
CEBPA,0.40053792958400003,1.0708065845799999
FOXP1,3.84297883179,1.1182296988
MITF,1.10433665981,1.1182296988
MUC4,0.13750352375,0.45886941079899995
PCSK7,5.539158811109999,1.33440632995
OMD,0.0285691521968,0.6990837794320001
FCRL4,0.0,1.10581688214
POLD1,5.42458622625,1.07227431452
NF2,3.59454854955,0.685251061458
EZR,6.829976373459999,0.686310387209
TOP1,7.0574502721800005,1.32729723584
SMAD3,4.05831649559,1.12780300666
FLNA,6.30724635523,0.807971168572
COL3A1,0.250961573533,1.1363942034899999
CTNNA2,0.0565835283664,1.1139204803899998
CDC73,4.228049047880001,0.451563365866
NFKBIE,2.516015147,1.1010590016700001
ETV5,4.81095715874,1.1272607047399998
MNX1,3.3233700690599997,1.11742088066
FANCA,5.6839771069800005,1.10779889684
RB1,4.316145742290001,1.10919307582
AR,0.0143552929771,1.15177946817
PTPRD,0.150559676575,0.029182564800999997
BCL2L12,6.60199358125,1.07227431452
MYCN,0.12432813500199999,0.6873709913830001
NBEA,0.356143810225,1.1018599344600002
LATS2,2.1210154009599997,1.12190120044
APOBEC3B,4.726286289719999,0.854650692555
ARHGEF12,5.40497122359,1.3463870194
CARD11,4.659924558399999,1.09041699448
LMO2,0.2750070475,1.1108031917299999
ATR,4.98276546258,1.11984849749
CDKN2C,2.8619553641400004,1.10795970418
LIFR,0.871843648509,1.1190928652399998
PTPRT,0.0,1.12937665506
DAXX,5.96832119611,1.07658046259
TBL1XR1,5.2106226444,1.1272607047399998
MLLT11,2.25398926623,1.101753121
PMS2,3.7387678368,1.0802656369799999
ERBB3,5.91193121231,1.10415809252
LCK,6.07681559705,1.10795970418
CSF3R,0.641546029088,1.10795970418
HOXC11,3.3617683594200005,1.10415809252
FANCE,3.3434078223,1.07658046259
CCR4,0.0565835283664,1.1366122592
N4BP2,1.83995958749,0.677796546734
RUNX1,3.88947354253,1.09865853209
LASP1,6.48671437303,1.04812688633
QKI,3.35049724708,0.6895720265909999
SRC,6.034303767769999,1.32729723584
TFEB,1.0071955014,1.1010590016700001
MSI2,5.46041493916,1.08348390671
RGPD3,0.356143810225,1.12022644018
BCLAF1,5.94976835993,0.69330350246
SPOP,4.74469931421,1.08348390671
SND1,5.94743238947,0.683702211181
MYH9,6.94051915737,0.685251061458
CCNE1,4.79129314859,1.06051837955
SFPQ,8.0288453771,1.10795970418
LRP1B,0.0,1.09068220325
AFF4,4.606442228130001,1.11031999409
SIRPA,1.42760617278,0.679334923194
BCL10,4.16108148228,1.122171478
PTEN,4.843983844049999,1.1092467213600001
PRDM1,1.89530262133,0.69330350246
FGFR4,6.20808800822,1.1234153090899999
DDR2,0.13750352375,1.10581688214
PWWP2A,3.50969584193,1.11742088066
SYK,3.16671544497,0.6990837794320001
BLM,4.305970520980001,1.12639337955
KIAA1549,2.18903382439,0.696820815619
ARNT,4.29130885983,1.09031092306
CNOT3,5.18903382439,1.08190034778
RSPO2,0.0143552929771,1.12498491563
SETD1B,3.6496154590599996,1.09993834781
TTL,4.138323004059999,1.1089785109
NCOR1,6.86195536414,1.37207637435
ZMYM3,4.42693561965,1.15177946817
BUB1B,5.8404632338699995,1.1187151756799998
DNAJB1,5.58646452589,1.06051837955
RABEP1,4.94813357784,1.06892149492
POU2AF1,0.799087306074,0.6845329610459999
CDH17,4.21412480535,1.1052280897
CANT1,5.90255600534,1.06552353676
NTHL1,4.28835856219,0.677571647552
HIP1,2.42760617278,1.07542401379
S100A7,0.378511623254,1.08962162714
CDK4,7.702726795519999,1.10415809252
SDHD,6.045268215140001,0.6845329610459999
CDK6,3.87085786436,1.15817019833
CUX1,5.01569380711,1.11526592689
CYP2C8,0.042644337408499995,1.10860308866
MEN1,5.3280465562699995,1.09338979793
NR4A3,0.0565835283664,0.6990837794320001
CACNA1D,0.50589092973,1.09999169503
ARHGEF10L,3.3603642765400004,1.1046930048899999
FEN1,6.614120868790001,1.09169039021
NPM1,11.5015386654,1.1052280897
CHD4,7.71925190388,1.32321097445
TMEM127,4.012568673500001,1.08633823039
CDKN2A,0.34482849699699997,0.0607358403896
RAF1,6.00315244867,1.11268362064
ABL2,2.81557542886,1.1224958678899999
ROS1,0.0,0.69330350246
MAP3K13,5.00225245173,1.1272607047399998
ACVR2A,2.16671544497,1.1229284841299998
SPEN,5.31940116686,1.09025788994
ERC1,4.18745105403,1.3701134872999998
FAT1,7.596264312100001,1.09785915191
BTG1,3.32768736418,0.6928838811460001
CTNNB1,7.3192205025199994,1.1203344393
CDKN1A,6.40633257782,1.07658046259
NAB2,3.10768786931,1.10415809252
FLI1,0.0565835283664,1.3613013422799998
MALT1,1.89141918685,0.6993910612909999
RPN1,7.79324563913,1.11026631408
PRF1,0.042644337408499995,1.104211576
MN1,0.0143552929771,0.685515773077
HLA-A,9.06215409963,1.10903214954
PER1,3.3812833725,1.06892149492
RSPO3,0.0,0.69330350246
FNBP1,2.68929916054,1.07227431452
FCGR2B,0.0,1.10581688214
SUFU,2.70265754339,1.10860308866
NCOA2,2.51096191928,0.675886767023
HNRNPA2B1,10.4779605938,1.4120608481999999
HRAS,5.475084882949999,0.6871815039920001
MLLT10,4.52418907845,1.0997783165000001
PTPRB,3.2218770810799997,1.65635077714
KDR,0.0,0.702855217183
TMPRSS2,2.78240856493,1.1096759477200002
AXIN1,2.9126498649,0.677571647552
POLQ,3.7612852733599995,1.11026631408
FOXO1,2.93168305706,1.1205504581999999
PTK6,3.88947354253,1.34335546584
KDM6A,5.016139702659999,1.46296276968
SRSF2,7.90484532856,1.0922212652399999
MYB,3.73335434061,0.69330350246
JAK1,5.5665107558599995,1.11397427758
MLF1,5.678635347819999,1.13628518595
MYCL,1.60880924268,1.10795970418
CREB3L2,2.58496250072,0.696820815619
PTCH1,2.35049724708,0.6990837794320001
CASP9,3.36737106565,1.12558066225
ETNK1,5.651338766109999,1.3533752790600002
NOTCH2,3.42760617278,0.709940042761
HOXA13,3.6633446193699997,1.4120608481999999
PLCG1,5.32409051604,1.32729723584
SMARCB1,5.6088092426800005,0.725065038452
NCOA1,1.8718436485099998,0.691854740417
XPC,4.57531233069,1.11268362064
PPFIBP1,6.114158768719999,1.56350971653
IGF2BP2,5.5335633482099995,1.1272607047399998
RNF43,4.93593113975,1.08348390671
BCORL1,2.25398926623,0.8051019147220001
CIITA,0.32192809488699997,1.09525054892
CXCR4,0.8155754288629999,1.09068220325
CAMTA1,6.257576417949999,1.09913834653
ASXL1,5.55458885168,1.32729723584
TP53,5.69599381311,1.06892149492
SS18,6.028348134190001,1.12325301861
B2M,10.2451961478,0.756056790484
ESR1,0.0143552929771,0.686310387209
RECQL4,5.86666075082,1.1321476146
TPR,5.386466092869999,1.1224958678899999
PICALM,5.63662462054,1.0941338446100002
JUN,5.8664134811199995,1.10795970418
NOTCH1,4.45811948117,2.06728796693
MGMT,4.73389660525,1.10356988809
SMARCA4,6.86096279786,1.06051837955
RMI2,4.15299460549,1.09525054892
NUTM2A,0.32192809488699997,1.1092467213600001
BTK,0.0143552929771,0.731287443945
AFF1,2.8073549220599996,0.70227693463
ACSL6,0.0976107966264,1.11031999409
RPL10,11.5066051156,0.807971168572
PMS1,4.24031432933,1.1363942034899999
MAP2K4,3.0755326311699998,0.694066957375
STRN,2.58496250072,0.697779002085
BCOR,4.54905302934,1.46296276968
EBF1,0.0285691521968,1.0781061503799998
MAX,5.758089934199999,1.11688188385
FANCF,2.1342209397599996,0.692045232114
TNC,0.411426245726,0.6990837794320001
CRTC1,2.98732086593,1.06051837955
CHST11,0.411426245726,0.6810265305940001
VAV1,0.0565835283664,0.666216169235
FOXR1,3.5993177937,1.33440632995
ATM,4.06522762278,0.6845329610459999
DNM2,6.55458885168,1.06051837955
NUTM1,0.0143552929771,1.1187151756799998
SEPT5,1.2016338611700002,0.730770660194
CSMD3,0.0285691521968,1.12498491563
PPM1D,3.6791985705699997,1.11903890442
ATF1,4.59096124134,1.10512105894
BRCA1,5.07382023329,1.0496251868700002
HERPUD1,6.434795003550001,1.32555362555
STAG2,5.6255627399699994,0.744096858936
CLP1,4.93168305706,1.33054768139
RHOH,0.0285691521968,0.677796546734
AMER1,2.32192809489,1.15177946817
FGFR1OP,3.07724299893,0.6895720265909999
NDRG1,4.6559242130800005,1.10308878513
PDGFB,2.02502879449,0.684079727014
CASP3,5.03650333374,1.09785915191
TSC2,4.4087118610300005,0.677571647552
KDSR,4.301587646600001,0.697587282867
PTPN11,5.20202584461,0.6810265305940001
H3F3A,8.26996820063,0.704862791345
SFRP4,0.17632277264000001,1.3927262043200002
EZH2,4.71314590249,0.681440535572
FAT4,0.62293035092,1.10844221927
WT1,4.2735158897000005,1.6871574345200002
ELK4,2.79908730607,1.10892487398
NUP98,5.4640147245,0.6871815039920001
EIF4A2,8.48042670519,1.1385214196200002
ACSL3,7.2507721316,1.12839973747
MPL,0.042644337408499995,1.10795970418
BIRC6,4.516015147,0.697779002085
YWHAE,9.846634344169999,1.0807400594
EXT2,5.71287086769,1.11112540105
PAX5,0.956056652412,0.691702376483
FEV,0.0,1.09700690763
DDB2,5.687620632080001,1.11112540105
KAT7,4.44426950241,1.08348390671
NTRK1,0.0143552929771,1.10581688214
CCDC6,5.15987133678,1.13568571236
PIK3R1,4.908332569780001,1.1416351290200002
ARHGAP26,4.4362951198400005,1.12894240066
GNAQ,3.4918530963300003,0.723486242473
TCL1A,0.0,1.09131888041
NFE2L2,6.40343816301,1.1229284841299998
TGFBR2,5.8848420938,1.16331046114
FSTL3,4.4574629646499995,1.065262458
GPHN,4.74416109557,1.11688188385
IL6ST,3.8688842730300004,1.4033998335299998
TPM4,8.22727899447,1.06051837955
TNFRSF17,0.0,1.09525054892
TFRC,8.19056547906,1.12704383215
GNA11,4.93828579188,1.0414796741299999
ALDH2,6.8063240573899995,0.6810265305940001
CDH11,0.0976107966264,1.10084548514
AFF3,0.0285691521968,1.1255264948600001
CBL,3.76765479824,1.3463870194
COL2A1,0.0840642647885,1.10512105894
TCF12,4.56924802987,0.767997283906
PHOX2B,0.0143552929771,0.677796546734
SETD2,4.822730147940001,1.05397330632
CCNB1IP1,5.72982464364,1.12211741905
BCL11B,1.59454854955,1.09131888041
NFATC2,1.08406426479,1.35745676896
MLLT1,4.25474519763,1.0414796741299999
PIK3CA,3.0478873294,1.1272607047399998
KLK2,0.0,1.07227431452
C15orf65,1.7355221772999998,0.767997283906
XPO1,6.910133013099999,1.09700690763
GOLGA5,4.82984955984,1.09131888041
IL2,0.0,1.10844221927
ZBTB16,0.0143552929771,0.6845329610459999
HSP90AA1,9.911841355560002,1.09131888041
BRCA2,3.5993177937,1.1018599344600002
IKZF1,0.0285691521968,1.4043951825799998
NRAS,3.8217102150300004,0.6937233216850001
SMARCE1,7.10223819393,1.0801075272799998
DDIT3,4.622344722719999,1.10415809252
PSIP1,5.42894634477,0.7107565803039999
ARID2,3.24488705912,1.0989783928599999
KLF6,4.02502879449,0.6883190401870001
MDM4,3.496973581,1.10892487398
TRIM24,2.63923216325,0.696820815619
HSP90AB1,10.5968419902,1.1010590016700001
ZRSR2,3.96901230752,1.21450153785
MET,10.0565022444,2.84423617915
PIM1,3.6461626571599997,1.07658046259
MACC1,4.89627184881,1.4120608481999999
CASP8,5.33771109213,1.09700690763
MB21D2,2.23266075679,1.12867104756
CBFB,6.02036885106,1.10084548514
ERCC2,5.14852742516,1.07227431452
MECOM,5.70431867776,1.1480987867799999
SMO,3.0548484769999997,0.683702211181
CCND1,7.29966594413,1.3719536446
MUC1,7.4206339802,1.08962162714
CBLB,2.34198574723,1.09264608956
AKT3,0.34482849699699997,0.6721915943529999
TP63,0.575312330687,0.19744441061299997
SEPT9,7.263410058760001,1.0488500220799999
PIK3CB,5.43929068104,1.11026631408
SDC4,7.0945527860399995,1.33121040283
NSD1,4.708739041359999,1.1234153090899999
LMNA,8.186312364310002,1.10581688214
WAS,0.2750070475,1.15436603497
RBM15,2.99819550315,0.67551279552
GOPC,3.76659516173,0.69330350246
SET,8.64630668901,1.07227431452
ETV6,3.22032995488,1.3824707622699999
FUBP1,6.4640147245,1.122171478
FOXA1,2.44095219803,1.12970241811
SETBP1,0.0143552929771,0.688281098653
FES,0.565597175854,1.12639337955
CALR,10.0198686775,1.06051837955
RAD51B,4.07980475464,1.11688188385
NACA,10.821215925699999,1.10415809252
CREB3L1,6.12370757651,1.11112540105
THRAP3,6.332170850419999,1.10795970418
PRKCB,0.0285691521968,1.0772116054
EWSR1,7.744362951089999,0.685515773077
SETDB1,5.06393430575,1.101753121
PPP2R1A,7.018255826539999,1.08190034778
MUC16,0.0565835283664,1.06051837955
FHIT,1.4489009511500002,0.020110592484
TBX3,3.017921908,0.6810265305940001
COL1A1,1.9781956296799998,1.08348390671
CDK12,5.314333993919999,1.0801075272799998
FLT4,0.0840642647885,1.0919558061499999
H3F3B,9.28248613953,1.0922212652399999
ABL1,4.98686597233,1.07227431452
AKT2,6.20065343637,1.06479262519
BRD3,5.00539998774,1.32123070687
FANCG,4.79077203786,0.691702376483
POT1,2.85399564718,0.683702211181
GATA2,2.98732086593,1.11026631408
GATA3,0.704871964456,0.6883190401870001
KCNJ5,0.0285691521968,1.3613013422799998
PCBP1,7.786923022150001,1.1025543901200001
ALK,0.0,0.697779002085
CHEK2,4.46727948046,0.685515773077
PHF6,4.92694824795,0.8051019147220001
GAS7,0.21412480535300002,1.06892149492
FBXO11,4.29939120613,0.694983967193
PRDM2,3.9345165015900005,1.07884320947
ACVR1,2.90110824301,1.1229284841299998
FAS,3.50969584193,1.1092467213600001
ERCC3,5.70154905694,1.0649492205600002
POLE,6.17432651517,1.07195968686
SDHA,7.31587412504,1.46793821162
ERCC4,2.35049724708,1.09525054892
CHN1,0.356143810225,1.1229284841299998
FGFR3,3.3812833725,0.6844196305429999
ATP2B3,0.0703893278914,0.807971168572
FOXO4,3.26303440583,1.15177946817
SIX2,0.0976107966264,0.694983967193
USP8,4.35966172233,0.767997283906
ATP1A1,7.3804177727699996,0.6937233216850001
GPC5,0.0143552929771,1.3778520835899999
TRIM33,3.5801454844199996,0.6937233216850001
SMC1A,6.63299519714,1.15436603497
GRIN2A,1.57531233069,1.09525054892
CLTC,6.96613048993,1.08348390671
DICER1,4.60229058486,1.09131888041
WNK2,3.54225804977,0.6990837794320001
RAD21,7.02214584287,1.12498491563
SBDS,7.111970261360001,1.58496250072
MAP2K1,5.923149180469999,1.12780300666
FUS,8.37003346933,1.0275582824200002
NTRK3,0.163498732283,1.12639337955
NCOR2,6.133810091109999,1.09993834781
RFWD3,5.41074812819,1.09700690763
RANBP2,5.2820690752,1.12022644018
TCEA1,5.923624611369999,0.7038198425929999
LEPROTL1,4.049630767719999,0.699237407243
PABPC1,10.2358945605,1.12498491563
OLIG2,0.0143552929771,1.09865853209
SF3B1,7.085976949069999,1.09700690763
MLLT3,1.83995958749,0.7107565803039999
MTCP1,3.52606881167,0.807971168572
ZFHX3,2.3840498068000002,1.10084548514
CARS,4.8564877795,0.6871815039920001
A1CF,0.0840642647885,1.07605470035
DCC,0.111031312389,0.682457564375
MED12,4.83895176695,1.15177946817
TAF15,8.571449285449999,1.1006853658600002
PALB2,3.9781956296800005,1.0772116054
DCTN1,6.16711703023,1.10356988809
SSX1,0.0,1.15436603497
GATA1,0.042644337408499995,1.15436603497
PDGFRA,0.0285691521968,0.702855217183
BCL6,2.4141355329799996,1.1385214196200002
NUP214,4.86839045305,1.07227431452
PTPN6,5.5936525584000005,1.32321097445
TET1,0.9107326619030001,1.10549569676
SOX2,3.24031432933,1.1272607047399998
PATZ1,3.9927684307699995,0.685251061458
PTPN13,0.0703893278914,0.70227693463
PRCC,5.7779456707,1.10581688214
ERBB4,0.0143552929771,1.09700690763
KTN1,6.28318097895,1.1188230783700002
KAT6B,2.87774424995,1.104211576
DGCR8,4.03650333374,0.730770660194
LMO1,0.042644337408499995,0.692045232114
PTPRC,0.0976107966264,1.1299196278799999
TCF7L2,5.22843392051,1.13644871484
SMAD4,0.34482849699699997,0.0401500279469
EGFR,4.68032435684,1.4043951825799998
MAML2,2.4620523188,0.693074593575
EPHA3,0.0143552929771,1.12720648402
IDH2,5.41650199287,1.12639337955
MSH2,4.98686597233,0.694983967193
KDM5A,4.92504996473,1.3701134872999998
KDM5C,6.016362598759999,1.15436603497
NIN,3.3909427728,1.1188230783700002
FOXO3,2.74631276643,0.69330350246
AKT1,6.8804406478899995,1.09131888041
ARAF,4.9406366072,1.15436603497
IKBKB,4.12515513132,0.699237407243
ANK1,2.98185265329,0.699237407243
CD79B,0.0,1.11903890442
CHIC2,2.68481873755,0.702855217183
SGK1,2.58976348698,0.69330350246
TET2,3.20476675065,1.19091896225
RAP1GDS1,4.65363331139,0.7004289124799999
DDX10,3.9126498649,0.6845329610459999
ELN,0.20163386116999998,1.07542401379
ZNF521,0.13750352375,1.12325301861
FBLN2,0.0,1.11268362064
IRS4,0.0,0.744096858936
CRTC3,4.047014819519999,1.12639337955
MYD88,5.18269229752,1.10512105894
TAL1,0.0143552929771,1.10795970418
BCL9,3.78345665436,1.14793416034
CDH1,7.794285887969999,1.10084548514
AKAP9,5.16148463864,1.37354964399
LZTR1,3.93168305706,0.730770660194
ECT2L,0.0285691521968,0.69330350246
JAZF1,1.49569516262,1.4120608481999999
FLCN,4.2524762141400005,1.07279883225
ZNF384,6.07681559705,1.32321097445
CTNND1,7.189033824389999,1.09169039021
SMARCD1,6.135863165369999,1.10512105894
ABI1,4.90737141382,1.12211741905
EPHA7,0.0565835283664,0.6945635540170001
KMT2D,5.60792206726,1.10512105894
DCAF12L2,0.0,0.744096858936
CDX2,2.9354597478099995,1.1036233526
KEAP1,5.979339445680001,1.06051837955
MSN,4.92267359285,1.15177946817
PRPF40B,3.15380533608,1.10512105894
ETV1,4.74038793247,1.4763162969699999
POLG,5.30779279613,1.12639337955
PPARG,7.29609026268,1.11268362064
TNFAIP3,1.76128527336,0.69330350246
BCL3,4.36946648365,1.07227431452
CCND2,0.8155754288629999,0.139381831139
TRAF7,5.286141872830001,0.677571647552
PDGFRB,0.150559676575,1.14026877979
TRIP11,3.2868811477900004,1.09131888041
NONO,8.453723334600001,1.15177946817
GPC3,5.16631374789,0.8051019147220001
UBR5,5.905447178740001,1.12498491563
MYO5A,0.831877241192,0.767997283906
ISX,0.0143552929771,0.685251061458
DDX6,6.050719347749999,1.33440632995
SMAD2,4.63052196347,0.688281098653
TLX3,0.0143552929771,1.1052280897
CNTRL,2.91647664444,0.6990837794320001
HEY1,1.11769504267,0.681365247297
KLF4,4.28392177231,0.6990837794320001
IL21R,0.2750070475,1.0772116054
KMT2A,5.388878338810001,1.33440632995
WIF1,0.0,1.4233232190799998
PCM1,5.19770815796,0.7254601515090001
FAM131B,0.0285691521968,0.696820815619
SIX1,2.9030382701099997,1.39551405875
CREB1,4.28466218548,1.09700690763
EIF3E,8.881664619319999,1.12498491563
MAF,0.0285691521968,0.685591419638
SDHB,7.58300752721,1.1046930048899999
SRGAP3,0.925999418556,1.11268362064
MYH11,1.0071955014,1.08909159806
CD209,0.0,0.653916899967
IDH1,6.87369018024,1.09700690763
ZCCHC8,4.91743175539,1.09993834781
PBX1,3.8499992594699997,1.10581688214
LCP1,0.565597175854,1.10919307582
WRN,3.15866017535,0.699237407243
CD28,0.0143552929771,1.09700690763
ZEB1,0.163498732283,1.12211741905
ERG,0.475084882949,1.1096759477200002
POU5F1,2.52857131887,1.10903214954
TRIM27,5.71121955689,1.08168932406
BAX,7.69153416492,1.07227431452
NRG1,0.0703893278914,0.699237407243
LYL1,0.042644337408499995,1.06051837955
LPP,3.16832111574,1.1385214196200002
BCL11A,0.042644337408499995,1.09700690763
APC,2.96532254837,1.11031999409
LSM14A,6.5290400561,1.0708065845799999
CDH10,0.042644337408499995,1.40844307609
PDE4DIP,4.23802251783,0.974774464939
DDX3X,8.01619542991,1.46296276968
BMP5,0.0143552929771,1.13198449315
SH3GL1,5.8308637567499995,1.0414796741299999
CNTNAP2,0.704871964456,0.0527355009019
CCNC,5.08193608172,0.6945635540170001
GLI1,0.17632277264000001,1.10415809252
TAL2,0.0703893278914,0.6990837794320001
