Gene_name,gene_expression,copy_number
EML4,4.43295940728,0.959533933237
BRD4,4.76500424625,0.928893576125
DEK,7.47411151394,1.23751564203
PAX8,0.150559676575,0.974430680949
BRIP1,3.1521834190599995,1.1967727397299999
STAT5B,4.62468581053,1.12509321771
TSHR,0.0565835283664,0.9332684903139999
JAK2,1.7782085764,0.911305994815
FIP1L1,5.872089989330001,0.9499494842990001
BMPR1A,3.17152710604,0.9382794811380001
HMGA1,8.760154399960001,1.25335872544
MAP3K1,2.81557542886,0.952991720365
AXIN2,0.464668267003,1.23297133482
KAT6A,3.51979348624,0.962403031222
SALL4,1.06350294231,0.9373713175499999
FGFR1,3.45549162063,0.962403031222
PPP6C,5.54689445989,0.948406852277
TFE3,4.6616356023400005,0.90216052574
LRIG3,4.3497898702399995,0.956622387796
NFKB2,5.03077747199,0.9495154399200001
TEC,0.722466024471,0.9499494842990001
ELF3,0.411426245726,1.2228853420299999
EPS15,4.111031312390001,0.9588540151289999
USP6,0.0840642647885,1.118121834
ARHGEF10,4.00180224263,0.982161663996
ATIC,7.48671437303,0.9401455625660001
HIF1A,7.663486946110001,0.849877589787
SRSF3,7.608217853019999,1.25335872544
ARHGAP5,5.39506279952,0.953765445678
RPL22,9.00713942541,0.973154512144
TFPT,5.548744859939999,0.9780692633879999
PDCD1LG2,0.863938450424,0.911305994815
GNAS,8.706875851849999,0.9373713175499999
CEP89,3.60169651648,0.9447982521330001
ARID1B,3.7729413378300007,0.932982723794
PLAG1,0.13750352375,1.19976300825
RAC1,8.04924957058,1.22660416426
HOXA11,3.00180224263,1.23061706441
RANBP17,2.73335434061,0.945471118626
STAG1,3.6701605141300004,0.9400498020839999
GRM3,0.0,1.20371975438
SPECC1,4.5885647374000005,0.983742644935
NBN,4.9800253002399995,1.22809370009
NFIB,3.224966365,0.932887482119
USP44,0.38956681176299995,0.966547075387
SLC34A2,0.0840642647885,0.9499494842990001
ARID1A,4.91838623445,0.9588540151289999
COX6C,8.71630503984,1.20859232154
EP300,3.8073549220599996,0.983050747464
SUZ12,4.29057185085,0.9546848200560001
TPM3,9.84167441291,1.23360345297
ID3,6.95849471647,0.9588540151289999
FOXL2,0.0143552929771,0.9400498020839999
BIRC3,2.6982184782200003,0.919056385613
LATS1,3.37851162325,0.932982723794
HMGA2,4.475733430969999,0.956622387796
ZNRF3,2.2898344651800002,0.9737433676189999
MDM2,4.14893410453,0.956622387796
DDX5,9.181624379530001,1.26167754609
ASXL2,3.38956681176,0.9557985830600001
EIF1AX,6.09845324631,0.90216052574
ELF4,3.5837597536400003,0.842909540612
STK11,4.15218341906,0.560747345874
MYC,4.54163873444,1.20264495519
PBRM1,4.04614178164,0.951445599105
NCKIPSD,4.236492618380001,0.946914117409
PAX7,0.0,0.9588540151289999
BAZ1A,5.20398416586,0.953765445678
HOXD13,3.24031432933,0.95028717129
CLIP1,4.95559179175,0.9648879562520001
BCL7A,3.4956951626199997,0.9648879562520001
STAT6,5.999098033709999,0.956622387796
CHCHD7,4.25323293854,1.19976300825
RGS7,0.0143552929771,1.26057026187
SKI,4.25474519763,0.973154512144
JAK3,0.0840642647885,0.9794484982230001
MDS2,0.0,0.9588540151289999
ACKR3,0.042644337408499995,1.27471900155
RUNX1T1,0.0,1.22809370009
SEPT6,3.09423606985,0.8593536484350001
CDKN1B,4.37155886261,0.965083042827
CNBP,8.491772944380001,0.937466884315
ATRX,3.6194130106,0.8593536484350001
ELL,2.72246602447,0.9794484982230001
CLTCL1,2.25398926623,1.07715900066
FLT3,0.0565835283664,1.2225995757600001
FBXW7,3.20476675065,0.9360341091809999
FGFR2,0.422233000683,0.9495154399200001
LARP4B,4.958378711569999,0.935318305264
FAT3,0.0,0.9813224895029999
HLF,0.0,1.23004328431
VTI1A,3.7059779016800003,0.9495154399200001
PAX3,3.68706068834,0.9401455625660001
FAM47C,0.0,0.90216052574
SDHAF2,5.53574194108,0.947491752984
ZNF479,0.0,1.21620953686
MLH1,5.24678809384,0.946914117409
MYOD1,0.0143552929771,0.946384837031
XPA,3.35755200462,0.942829665335
HOXD11,1.18269229752,0.95028717129
PRRX1,4.714245517669999,1.2015707708299999
DNMT3A,3.522306892869999,0.9557985830600001
STIL,3.66106547981,0.9588540151289999
SH2B3,5.39163026152,0.966547075387
TCF3,4.797012977840001,0.560747345874
KIF5B,6.142209191390001,0.93890121597
KRAS,3.8124982253300006,0.965083042827
CD79A,0.0,0.9780692633879999
KIT,0.286881147788,0.9499494842990001
ZNF331,3.29719141657,0.9780692633879999
TLX1,0.0143552929771,0.9495154399200001
ASPSCR1,4.09339115325,0.8940047170909999
TRRAP,4.55949181321,1.25086400934
DROSHA,6.25190841024,1.22860957575
HOXA9,0.475084882949,1.23061706441
WWTR1,7.019813091960001,0.9400498020839999
ERCC5,5.03121873061,1.2225995757600001
TFG,6.6797615735199996,0.9274701369509999
BAP1,5.52794609891,0.951445599105
MAPK1,5.442611803689999,0.937658038601
CEBPA,0.0,0.9447982521330001
FOXP1,0.6870606883399999,0.950335419212
MITF,4.887037791419999,0.950335419212
MUC4,0.0703893278914,0.954491215623
PCSK7,5.237257770899999,0.939283967308
OMD,0.0565835283664,0.942829665335
FCRL4,0.0,1.23360345297
POLD1,5.80889983926,0.9780692633879999
NF2,4.56924802987,0.9737433676189999
EZR,6.187253085580001,0.932982723794
TOP1,5.995484518880001,0.9373713175499999
SMAD3,4.586164245930001,0.9541524745119999
FLNA,8.99075636275,0.8940509061220001
COL3A1,0.432959407276,0.9401455625660001
CTNNA2,0.286881147788,0.95832003183
CDC73,4.69710657448,1.22322831757
NFKBIE,3.78555055174,0.9214142705670001
ETV5,5.49249415168,0.954491215623
MNX1,0.0976107966264,1.24230142221
FANCA,5.60050764535,0.9450385226639999
RB1,3.18745105403,1.2225995757600001
AR,0.0143552929771,0.8593536484350001
PTPRD,0.0976107966264,0.911305994815
BCL2L12,5.87528859822,0.9780692633879999
MYCN,0.0,0.938757712757
NBEA,2.88362081629,1.2225995757600001
LATS2,4.121015400959999,1.2225995757600001
APOBEC3B,5.27761287076,1.0954101402399998
ARHGEF12,4.30085587127,0.936702543886
CARD11,0.0565835283664,1.27794836207
LMO2,0.422233000683,0.946384837031
ATR,4.37086174009,0.9400498020839999
CDKN2C,5.07852444539,0.9588540151289999
LIFR,0.042644337408499995,1.22860957575
PTPRT,0.0,0.9373713175499999
DAXX,7.05289404675,1.25335872544
TBL1XR1,4.5210507369,0.954491215623
MLLT11,4.96855160336,1.2465202338099999
PMS2,4.36036427654,1.50569283502
ERBB3,7.32975149852,0.9703608550499999
LCK,0.0,0.9588540151289999
CSF3R,0.0285691521968,0.9588540151289999
HOXC11,2.31614574229,0.9603600043230001
FANCE,3.88947354253,1.25335872544
CCR4,0.0,0.943741575669
N4BP2,1.94110631095,0.9499494842990001
RUNX1,4.11436702495,0.9441257247660001
LASP1,6.931210274800001,1.1365577427
QKI,6.388878338810001,0.932982723794
SRC,4.36387192486,0.9373713175499999
TFEB,1.54101915313,0.9332684903139999
MSI2,6.14180061165,1.23004328431
RGPD3,0.13750352375,0.974430680949
BCLAF1,5.99435343686,0.938088236918
SPOP,5.16067821322,1.2250585522700002
SND1,7.2103304135399995,1.24299430661
MYH9,7.731183241569999,0.9737433676189999
CCNE1,4.92552476975,0.9447982521330001
SFPQ,8.33940465791,0.9588540151289999
LRP1B,0.367371065649,0.5819023480919999
AFF4,4.4087118610300005,0.93775362612
SIRPA,3.7136958148400003,0.953136760107
BCL10,2.94673086014,0.9563315760529999
PTEN,4.52042224853,0.9495154399200001
PRDM1,1.58976348698,0.938088236918
FGFR4,4.13257684267,0.945471118626
DDR2,5.26566192452,1.23360345297
PWWP2A,3.17152710604,0.935652298673
SYK,0.042644337408499995,0.942829665335
BLM,3.61235249875,0.9453269044
KIAA1549,3.57773093149,1.24299430661
ARNT,4.18030701997,0.935747740924
CNOT3,5.02680005934,0.9780692633879999
RSPO2,0.0285691521968,1.15734251191
SETD1B,2.66675659188,0.9648879562520001
TTL,5.135863165369999,0.974430680949
NCOR1,5.50303064564,1.12536400302
ZMYM3,4.02059109477,0.8593536484350001
BUB1B,5.721919445549999,0.9331732278910001
DNAJB1,6.75875621373,1.0949314128799998
RABEP1,5.2794712956400005,1.118121834
POU2AF1,0.0703893278914,0.939283967308
CDH17,0.12432813500199999,1.22809370009
CANT1,5.89869207256,1.23734288035
NTHL1,5.10391721075,0.9521218090629999
HIP1,4.51412226017,1.2702649800499999
S100A7,0.0,0.923492781638
CDK4,8.05169836799,0.956622387796
SDHD,7.01847839597,0.939283967308
CDK6,4.51853513898,1.25086400934
CUX1,4.28909670242,1.26523662241
CYP2C8,0.0143552929771,0.9495154399200001
MEN1,5.07767027423,0.947491752984
NR4A3,0.6690267655100001,0.942829665335
CACNA1D,0.565597175854,0.951445599105
ARHGEF10L,2.43562859405,0.9588540151289999
FEN1,7.32705856274,0.947491752984
NPM1,11.549303368499999,0.945471118626
CHD4,7.55987415626,0.9716344567049999
TMEM127,4.64038956005,0.974430680949
CDKN2A,6.67001884426,0.9433575372990001
RAF1,5.768713657030001,0.943741575669
ABL2,4.70487196446,1.22952702715
ROS1,0.0143552929771,0.938088236918
MAP3K13,4.63691458036,0.954491215623
ACVR2A,2.3812833725,0.918444042806
SPEN,4.908332569780001,0.9716834647679999
ERC1,3.37016428054,0.9716344567049999
FAT1,6.62351574149,0.9444139092560001
BTG1,5.52136487845,0.966547075387
CTNNB1,8.051807107010001,0.946914117409
CDKN1A,3.8509993947199996,1.25335872544
NAB2,4.91695427895,0.956622387796
FLI1,4.45614903465,0.916185612965
MALT1,3.61117238004,0.942014274956
RPN1,7.76400903245,0.937466884315
PRF1,0.0,0.950238925099
MN1,0.150559676575,0.9737433676189999
HLA-A,8.87682387031,1.2017968638
PER1,2.78868571061,0.9687949527240001
RSPO3,0.0285691521968,0.938088236918
FNBP1,3.59693514239,0.948406852277
FCGR2B,0.23878685958700002,1.23360345297
SUFU,3.7300964656,0.9495154399200001
NCOA2,3.40053792958,1.22809370009
HNRNPA2B1,10.642593279,1.23061706441
HRAS,6.04461269296,0.9451346429880001
MLLT10,4.25474519763,0.93890121597
PTPRB,1.90689059561,1.39421264829
KDR,1.2326607567899999,0.9499494842990001
TMPRSS2,0.111031312389,0.9441257247660001
AXIN1,4.19613488077,0.9521218090629999
POLQ,3.0443941193599997,0.9274701369509999
FOXO1,2.20476675065,1.2225995757600001
PTK6,0.23878685958700002,0.9373713175499999
KDM6A,2.56803210477,0.90216052574
SRSF2,8.39223154552,1.2659959242299998
MYB,0.790772037862,0.938088236918
JAK1,4.221877081080001,0.9563315760529999
MLF1,3.3757345385799997,0.940959806023
MYCL,0.8479969065549999,0.9588540151289999
CREB3L2,5.33127526715,1.24299430661
PTCH1,2.48284828307,0.942829665335
CASP9,2.97819562968,0.9716834647679999
ETNK1,4.11686375769,0.965083042827
NOTCH2,5.1933775105599995,0.94652916546
HOXA13,1.3840498068,1.23061706441
PLCG1,5.35720008486,0.9373713175499999
SMARCB1,6.02059109477,0.9737433676189999
NCOA1,2.6322682155000003,0.9557985830600001
XPC,4.28983446518,0.943741575669
PPFIBP1,5.52888382727,0.965083042827
IGF2BP2,6.455491620630001,0.954491215623
RNF43,3.5147534984400006,1.23004328431
BCORL1,2.46727948046,0.842909540612
CIITA,2.90110824301,0.9508179936210001
CXCR4,0.150559676575,0.974430680949
CAMTA1,6.31614574229,0.973154512144
ASXL1,5.02989454966,0.950094196911
TP53,5.96555343499,0.9687949527240001
SS18,5.7779456707,0.942014274956
B2M,10.4915525036,0.921225480858
ESR1,0.0703893278914,0.932982723794
RECQL4,6.15035658021,1.2663464672
TPR,5.88679398998,1.22322831757
PICALM,6.348374075190001,0.945951945185
JUN,4.09845324631,0.9563315760529999
NOTCH1,3.9174317553900004,0.9548784521870001
MGMT,0.0703893278914,0.9495154399200001
SMARCA4,6.35561538276,0.974086981843
RMI2,4.12184429788,0.9508179936210001
NUTM2A,0.516015147004,0.9495154399200001
BTK,0.17632277264000001,0.8593536484350001
AFF1,3.07895134139,0.9360341091809999
ACSL6,0.150559676575,0.93775362612
RPL10,10.8487794065,0.8940509061220001
PMS1,4.03913839391,0.9401455625660001
MAP2K4,3.99729240764,1.12536400302
STRN,3.26153081524,0.959533933237
BCOR,4.5484366247,0.90216052574
EBF1,2.0285691522,0.935652298673
MAX,5.85773223316,0.9332684903139999
FANCF,3.34624777408,0.946384837031
TNC,8.03452387533,0.948406852277
CRTC1,2.62527048937,1.2797119732200002
CHST11,2.8519988371099996,0.966547075387
VAV1,0.0703893278914,0.972713034235
FOXR1,0.0,0.930080963735
ATM,4.97498811199,0.939283967308
DNM2,6.0105560783700005,0.974086981843
NUTM1,0.0,0.9331732278910001
SEPT5,3.4659744645,0.937658038601
CSMD3,0.17632277264000001,1.20264495519
PPM1D,3.17951105027,1.1967727397299999
ATF1,4.37295209791,0.946192423351
BRCA1,4.958378711569999,1.12509321771
HERPUD1,5.498889086980001,0.9555079479009999
STAG2,5.1456774551999995,0.842909540612
CLP1,4.65477921696,0.939954048521
RHOH,0.0565835283664,0.9499494842990001
AMER1,1.4905701304499999,0.8593536484350001
FGFR1OP,3.3715588626099997,0.932982723794
NDRG1,5.860714549550001,1.21398943644
PDGFB,0.34482849699699997,0.983050747464
CASP3,5.27872821294,0.9444139092560001
TSC2,5.79908730607,0.9521218090629999
KDSR,4.92694824795,0.935604580141
PTPN11,5.859224161980001,0.9648879562520001
H3F3A,8.94921390933,1.22677597526
SFRP4,0.0143552929771,1.23061706441
EZH2,5.978424465440001,1.2393593812200001
FAT4,1.21412480535,0.9360341091809999
WT1,1.5360529002399999,0.946384837031
ELK4,2.97819562968,1.2228853420299999
NUP98,6.07767027423,0.946384837031
EIF4A2,7.777419715519999,0.954491215623
ACSL3,7.46082445832,0.9401455625660001
MPL,0.0143552929771,0.9588540151289999
BIRC6,4.71369581484,1.29612657949
YWHAE,10.1252843067,1.118121834
EXT2,5.98093926609,0.946384837031
PAX5,0.042644337408499995,0.9433575372990001
FEV,0.0,0.9401455625660001
DDB2,3.31034012061,0.946384837031
KAT7,4.92457500339,1.2250585522700002
NTRK1,0.9855004303049999,1.23360345297
CCDC6,3.4528589647099994,0.950238925099
PIK3R1,3.65649637055,0.952991720365
ARHGAP26,3.79181407116,0.935652298673
GNAQ,4.30669970727,0.982408575316
TCL1A,0.0703893278914,0.9332684903139999
NFE2L2,6.28558716791,0.95028717129
TGFBR2,4.67694435911,0.943741575669
FSTL3,4.58014548442,0.968208196615
GPHN,4.03913839391,0.9332684903139999
IL6ST,5.09339115325,0.952991720365
TPM4,8.538538163630001,0.9427337111049999
TNFRSF17,0.163498732283,0.9508179936210001
TFRC,7.205060110539999,0.954491215623
GNA11,4.22032995488,0.5915927400959999
ALDH2,0.263034405834,0.966547075387
CDH11,0.12432813500199999,0.9555079479009999
AFF3,2.19534759832,0.974430680949
CBL,3.6264391367,0.936702543886
COL2A1,0.6690267655100001,0.9644978662279999
TCF12,5.384049806799999,0.9419663263860001
PHOX2B,0.0,0.9499494842990001
SETD2,4.12515513132,0.946914117409
CCNB1IP1,5.7161678298,0.934984396588
BCL11B,0.0,0.9332684903139999
NFATC2,1.18269229752,0.9373713175499999
MLLT1,4.502712485969999,0.997202717135
PIK3CA,3.06522762278,0.954491215623
KLK2,0.13750352375,0.9780692633879999
C15orf65,1.7048719644600001,0.9419663263860001
XPO1,6.754620311669999,0.932363776524
GOLGA5,4.3434078223000006,0.9332684903139999
IL2,0.0,0.9360341091809999
ZBTB16,0.0,0.939283967308
HSP90AA1,11.165974729,0.9332684903139999
BRCA2,3.3117937177499996,1.2225995757600001
IKZF1,0.0285691521968,1.21620953686
NRAS,4.963474123969999,0.94652916546
SMARCE1,7.09032417587,1.14322143908
DDIT3,4.777156666000001,0.956622387796
PSIP1,6.67821278642,0.9433575372990001
ARID2,2.96347412397,0.9644978662279999
KLF6,4.59991284219,0.93890121597
MDM4,3.78135971352,1.2228853420299999
TRIM24,3.6229303509199995,1.24299430661
HSP90AB1,10.825912798800001,1.02059493309
ZRSR2,3.1210154009599997,0.83290922934
MET,4.4944156104,1.24299430661
PIM1,2.5484366247,1.25335872544
MACC1,0.042644337408499995,1.30497759192
CASP8,4.49825086753,0.9401455625660001
MB21D2,1.85199883711,0.954491215623
CBFB,6.08236196956,0.9555079479009999
ERCC2,4.66106547981,0.9780692633879999
MECOM,0.042644337408499995,0.940959806023
SMO,4.47638168757,1.24299430661
CCND1,7.1889349521,0.947491752984
MUC1,0.9855004303049999,1.23360345297
CBLB,3.35895882583,0.9274701369509999
AKT3,4.5927560104400005,1.20434228751
TP63,0.0285691521968,0.954491215623
SEPT9,8.27309622373,1.2659959242299998
PIK3CB,4.923624611369999,0.9400498020839999
SDC4,6.024807233400001,0.9373713175499999
NSD1,4.06781078379,0.945471118626
LMNA,8.78466755936,1.23360345297
WAS,0.20163386116999998,0.90216052574
RBM15,3.0513721017199997,0.928893576125
GOPC,4.06522762278,0.938088236918
SET,8.3983161634,0.948406852277
ETV6,2.7591558338,0.965083042827
FUBP1,7.05093696523,0.9563315760529999
FOXA1,0.807354922058,0.953765445678
SETBP1,1.4329594072799998,0.942014274956
FES,4.08576455378,0.9453269044
CALR,10.010108453500001,0.9863650474200001
RAD51B,3.39780296186,0.9332684903139999
NACA,10.52767248,0.956622387796
CREB3L1,0.150559676575,0.946384837031
THRAP3,6.05918219921,0.9588540151289999
PRKCB,0.0703893278914,0.9470103727
EWSR1,8.33069283975,0.9737433676189999
SETDB1,5.07767027423,1.2465202338099999
PPP2R1A,6.74819284959,0.9780692633879999
MUC16,0.0285691521968,0.57849174206
FHIT,1.8559896973099999,0.951445599105
TBX3,4.89627184881,0.9648879562520001
COL1A1,1.25701061821,1.2250585522700002
CDK12,4.91552090075,1.1365577427
FLT4,0.12432813500199999,0.945471118626
H3F3B,10.0928892498,1.23469577623
ABL1,4.90592847817,0.948406852277
AKT2,6.2160667830900005,0.9780692633879999
BRD3,2.98913900737,0.9548784521870001
FANCG,5.6444331524099995,0.9433575372990001
POT1,4.374343989040001,1.24299430661
GATA2,3.4918530963300003,0.937466884315
GATA3,0.23878685958700002,0.93890121597
KCNJ5,0.0,0.916185612965
PCBP1,8.089000189360002,0.95832003183
ALK,0.13750352375,0.9557985830600001
CHEK2,4.7612852733599995,0.9737433676189999
PHF6,3.86987140618,0.842909540612
GAS7,6.59633886421,0.9687949527240001
FBXO11,4.45943161864,0.959533933237
PRDM2,3.6229303509199995,0.9716834647679999
ACVR1,4.45285896471,0.9109314128839999
FAS,3.12598165385,0.9495154399200001
ERCC3,5.9276594607,0.974430680949
POLE,5.7336254984099995,0.9528466962019999
SDHA,7.23352381344,1.24831450882
ERCC4,2.4568061492299997,0.9508179936210001
CHN1,3.0338634518700003,0.95028717129
FGFR3,2.97819562968,0.9499494842990001
ATP2B3,0.0,0.8940509061220001
FOXO4,1.8991756304799998,0.8593536484350001
SIX2,0.356143810225,0.959533933237
USP8,4.78135971352,0.9419663263860001
ATP1A1,8.94430210467,0.94652916546
GPC5,0.263034405834,1.2225995757600001
TRIM33,4.25701061821,0.94652916546
SMC1A,6.17971008387,0.8593536484350001
GRIN2A,0.0143552929771,0.9508179936210001
CLTC,7.49561522385,1.23004328431
DICER1,3.93922657773,0.9332684903139999
WNK2,2.30742852519,0.942829665335
RAD21,7.26040209303,1.20264495519
SBDS,6.80154670336,1.21620953686
MAP2K1,5.589763486980001,0.9541524745119999
FUS,9.01574955159,0.9470103727
NTRK3,0.0,0.9453269044
NCOR2,5.904965718680001,0.9528466962019999
RFWD3,5.4262647547,0.960068392682
RANBP2,4.4620523188,0.974430680949
TCEA1,6.80400191518,1.19976300825
LEPROTL1,5.70431867776,0.962403031222
PABPC1,9.50028420849,1.20859232154
OLIG2,2.9745293124799996,0.9441257247660001
SF3B1,6.93156487602,0.9401455625660001
MLLT3,2.68481873755,0.9433575372990001
MTCP1,3.8569856897800006,0.8072852811329999
ZFHX3,2.23266075679,0.960068392682
CARS,6.083213368250001,0.946384837031
A1CF,0.0143552929771,0.950238925099
DCC,0.0143552929771,0.942014274956
MED12,4.04176864995,0.8593536484350001
TAF15,7.30396335625,0.745266139876
PALB2,3.7591558338,0.9470103727
DCTN1,6.02214584287,0.95832003183
SSX1,0.23878685958700002,0.90216052574
GATA1,0.0,0.90216052574
PDGFRA,0.48542682717,0.9499494842990001
BCL6,2.9745293124799996,0.954491215623
NUP214,5.03782146543,0.948406852277
PTPN6,0.62293035092,0.9716344567049999
TET1,1.15704371015,0.950238925099
SOX2,2.9030382701099997,0.954491215623
PATZ1,4.36387192486,0.9737433676189999
PTPN13,3.0443941193599997,1.25568219356
PRCC,6.08894720462,1.23360345297
ERBB4,0.516015147004,0.9401455625660001
KTN1,6.77623561483,0.941534867101
KAT6B,2.7048719644599997,0.9382794811380001
DGCR8,4.564987800959999,0.937658038601
LMO1,0.21412480535300002,0.946384837031
PTPRC,0.0565835283664,1.2228853420299999
TCF7L2,3.9717734471900004,0.9495154399200001
SMAD4,5.03782146543,0.942014274956
EGFR,0.17632277264000001,1.21620953686
MAML2,3.0373822219999997,0.9813224895029999
EPHA3,4.50016467949,0.9274701369509999
IDH2,5.662205499650001,0.9453269044
MSH2,5.2230363379,0.959533933237
KDM5A,3.98002530024,0.9716344567049999
KDM5C,4.904002316280001,0.8593536484350001
NIN,4.70763521955,0.941534867101
FOXO3,3.45417589319,0.938088236918
AKT1,6.7578233362099995,0.9332684903139999
ARAF,5.24906603386,0.90216052574
IKBKB,4.87872534148,0.962403031222
ANK1,0.13750352375,0.962403031222
CD79B,0.163498732283,1.26167754609
CHIC2,3.5716768099699996,0.9499494842990001
SGK1,6.931092055030001,0.938088236918
TET2,2.6322682155000003,0.9360341091809999
RAP1GDS1,5.27909980213,0.9360341091809999
DDX10,5.24830712009,0.939283967308
ELN,0.0143552929771,1.2800648768
ZNF521,1.18903382439,0.942014274956
FBLN2,0.250961573533,0.943741575669
IRS4,0.0,0.8593536484350001
CRTC3,3.2078928516400005,0.9453269044
MYD88,4.228049047880001,0.946914117409
TAL1,0.0565835283664,0.9588540151289999
BCL9,4.686500527180001,1.23843729497
CDH1,0.20163386116999998,0.9586112694769999
AKAP9,4.77505054148,1.25086400934
LZTR1,4.815063017190001,0.937658038601
ECT2L,0.0143552929771,0.932982723794
JAZF1,3.2372577709,1.23061706441
FLCN,4.47638168757,1.12536400302
ZNF384,5.545968369110001,0.9716344567049999
CTNND1,5.99186193056,0.939954048521
SMARCD1,6.77333704847,0.946192423351
ABI1,4.39917109382,0.93890121597
EPHA7,0.0,0.938088236918
KMT2D,4.7114949066500005,0.946192423351
DCAF12L2,0.0,0.842909540612
CDX2,0.0143552929771,1.2225995757600001
KEAP1,4.59454854955,0.57849174206
MSN,7.809478756950001,0.8593536484350001
PRPF40B,3.37016428054,0.946192423351
ETV1,4.42425028608,1.51049117102
POLG,5.017921908,0.9453269044
PPARG,1.86393845042,0.943741575669
TNFAIP3,2.6915341649199997,0.938088236918
BCL3,3.63691458036,0.9780692633879999
CCND2,0.0703893278914,0.9716344567049999
TRAF7,5.94743238947,0.9521218090629999
PDGFRB,0.659924558402,0.935652298673
TRIP11,3.3617683594200005,0.9332684903139999
NONO,8.49157254502,0.8593536484350001
GPC3,0.0976107966264,0.842909540612
UBR5,5.97062361447,1.20859232154
MYO5A,4.1432301347800005,0.9419663263860001
ISX,0.042644337408499995,0.9737433676189999
DDX6,4.93922657773,1.22694780153
SMAD2,5.8101860077,0.942014274956
TLX3,0.0,0.945471118626
CNTRL,3.8288346494699996,0.948406852277
HEY1,5.77531397525,1.22809370009
KLF4,2.2357270598400003,0.942829665335
IL21R,0.150559676575,0.9470103727
KMT2A,4.08831123589,0.939283967308
WIF1,0.0285691521968,0.956622387796
PCM1,5.697106574480001,1.31201342881
FAM131B,0.0976107966264,1.2059278468999999
SIX1,2.7092906357200004,0.849877589787
CREB1,4.41345868801,0.9401455625660001
EIF3E,8.554166724889999,1.15734251191
MAF,2.53605290024,0.960068392682
SDHB,7.1932789355199995,0.9588540151289999
SRGAP3,1.09761079663,0.943741575669
MYH11,0.526068811668,0.9702139763609999
CD209,0.0,0.9865136308419999
IDH1,5.67694435911,0.9401455625660001
ZCCHC8,4.29719141657,0.9648879562520001
PBX1,0.0703893278914,1.2015707708299999
LCP1,2.21101219349,1.2225995757600001
WRN,3.522306892869999,0.962403031222
CD28,0.21412480535300002,0.9401455625660001
ZEB1,3.4382928515800004,0.93890121597
ERG,0.0565835283664,0.9441257247660001
POU5F1,0.378511623254,1.25859032467
TRIM27,6.178515470190001,1.2017968638
BAX,7.18844048898,0.9780692633879999
NRG1,3.48026512205,0.962403031222
LYL1,2.6803243568400004,0.987306339136
LPP,3.4019034716100003,0.954491215623
BCL11A,0.111031312389,0.932363776524
APC,3.3434078223,0.93775362612
LSM14A,6.060695931690001,0.9447982521330001
