Gene_name,gene_expression,copy_number
NBEA,0.0285691521968,1.11980746879
LATS2,2.88947354253,1.11980746879
APOBEC3B,5.0329824167,0.9397161308769999
ARHGEF12,0.20163386116999998,1.11643518608
CARD11,0.12432813500199999,1.3113183525399998
LMO2,5.38474058729,0.933506200211
ATR,4.547819956580001,0.928006116431
CDKN2C,4.24944534109,0.931436854782
LIFR,0.042644337408499995,1.11265136694
PTPRT,0.0,1.1575764321700002
DAXX,6.741332148790001,1.1168985901700001
TBL1XR1,4.3930042569,0.928006116431
MLLT11,2.74631276643,0.931436854782
PMS2,3.6576400052099998,1.3113183525399998
ERBB3,0.53605290024,1.14071245229
LCK,0.0,0.931436854782
CSF3R,5.556429415449999,0.931436854782
HOXC11,0.13750352375,1.14071245229
FANCE,3.6028844087199996,1.1168985901700001
CCR4,0.0143552929771,0.9041836070460001
N4BP2,2.5459683691099997,1.2854682971100002
RUNX1,5.12060077385,0.929591154189
LASP1,6.798569003559999,1.14441211947
QKI,5.815575428860001,1.1028183597
SRC,0.799087306074,1.1575764321700002
TFEB,1.19534759832,1.1168985901700001
MSI2,3.40463068422,0.941771193554
RGPD3,0.111031312389,1.12507913805
BCLAF1,6.2445065514,1.1028183597
SPOP,5.1933775105599995,0.941771193554
SND1,7.001577085389999,1.29237407249
MYH9,7.3023190509500004,0.9397161308769999
CCNE1,3.32481060342,0.696873680811
SFPQ,8.559988839419999,0.931436854782
LRP1B,0.0,1.12507913805
AFF4,3.0925457415400004,0.933302786479
SIRPA,4.38750040648,1.1575764321700002
BCL10,2.61117238004,0.931436854782
PTEN,4.921245888590001,1.13122618175
PRDM1,0.298658315565,1.1028183597
FGFR4,1.7441610955700002,0.933302786479
DDR2,0.34482849699699997,0.931436854782
PWWP2A,3.74416109557,0.933302786479
SYK,5.625270489369999,0.9033577886949999
BLM,5.31903981556,1.1359380109000001
KIAA1549,2.31614574229,1.29237407249
ARNT,3.6724253419699995,0.931436854782
CNOT3,4.69097573834,0.70963733091
RSPO2,0.0,0.9108883430429999
SETD1B,3.972692654,1.30725096377
TTL,4.4389581479,1.12507913805
NCOR1,5.81583156646,1.14441211947
ZMYM3,4.79389588255,0.697521724296
BUB1B,5.52638186256,0.941372866364
DNAJB1,5.39985467357,0.946862142429
RABEP1,4.57954222494,0.6974232037579999
POU2AF1,0.20163386116999998,1.11643518608
CDH17,0.111031312389,0.9108883430429999
CANT1,4.39985467357,0.941771193554
NTHL1,5.78920757535,0.946556108492
HIP1,4.25851892471,1.3113183525399998
S100A7,0.0,0.931436854782
CDK4,8.176621973160001,1.14071245229
SDHD,7.3176839415499995,1.11643518608
CDK6,2.56071495447,1.29237407249
CUX1,4.58135124717,1.29237407249
CYP2C8,0.0,1.13122618175
MEN1,5.627606838130001,1.15531410635
NR4A3,0.0840642647885,0.9424367766159999
CACNA1D,0.042644337408499995,0.889867647377
ARHGEF10L,0.042644337408499995,0.931436854782
FEN1,6.7314548077,1.15531410635
NPM1,11.8042923874,0.933302786479
CHD4,7.44790974874,0.940127367542
TMEM127,3.78345665436,1.12507913805
CDKN2A,0.333423733725,0.0458077932436
RAF1,5.7710932517,0.9321300809190001
ABL2,2.19534759832,0.931436854782
ROS1,0.0143552929771,1.1028183597
MAP3K13,3.30305008468,0.928006116431
ACVR2A,0.32192809488699997,1.12507913805
SPEN,5.004501392230001,0.931436854782
ERC1,2.74416109557,0.940127367542
FAT1,0.748461233004,0.866290934443
BTG1,5.18030701997,1.30725096377
CTNNB1,5.49825086753,0.944243872873
CDKN1A,2.8698714061799997,1.1168985901700001
NAB2,4.92694824795,1.14071245229
FLI1,5.08831123589,1.11643518608
MALT1,2.9068905956099997,0.900051587703
RPN1,7.44757919655,0.928006116431
PRF1,3.4462562298900004,1.13122618175
MN1,0.22650852980900002,0.9397161308769999
HLA-A,5.441284271930001,1.1168985901700001
PER1,3.35332329116,0.6974232037579999
RSPO3,0.0,1.1028183597
FNBP1,5.51947900231,0.9424367766159999
FCGR2B,1.50080205306,0.931436854782
SUFU,2.94673086014,1.13122618175
NCOA2,2.82781902462,0.9108883430429999
HNRNPA2B1,10.914833568699999,1.3113183525399998
HRAS,5.69181329717,0.933506200211
MLLT10,4.4776773275699995,0.665011340173
PTPRB,0.0143552929771,1.14071245229
KDR,0.0,1.10416290596
TMPRSS2,0.042644337408499995,0.929591154189
AXIN1,3.33913738492,0.721599512949
POLQ,3.50842865253,0.928006116431
FOXO1,0.454175893186,1.11980746879
PTK6,0.111031312389,1.1575764321700002
KDM6A,3.6859401484500003,0.697521724296
SRSF2,8.344073937760001,0.941771193554
MYB,7.53651921335,1.1028183597
JAK1,4.269781238269999,0.931436854782
MLF1,0.0840642647885,0.928006116431
MYCL,0.150559676575,0.931436854782
CREB3L2,4.15946772927,1.29237407249
PTCH1,2.76341157447,0.9033577886949999
CASP9,2.9411063109500004,0.931436854782
ETNK1,4.91695427895,1.70174359425
NOTCH2,3.61117238004,0.931436854782
HOXA13,2.8479969065499997,1.3113183525399998
PLCG1,4.080657663349999,1.1575764321700002
SMARCB1,6.72396804964,0.9397161308769999
NCOA1,2.3950627995200002,1.12507913805
XPC,3.93168305706,0.9321300809190001
PPFIBP1,2.60644222813,1.70174359425
IGF2BP2,3.4724877714599995,0.928006116431
RNF43,0.454175893186,0.941771193554
BCORL1,3.37851162325,0.697521724296
CIITA,0.367371065649,0.946556108492
CXCR4,5.98002530024,1.12507913805
CAMTA1,6.13175409098,0.931436854782
ASXL1,5.1937717434,1.1575764321700002
TP53,5.75648960676,0.6974232037579999
SS18,5.1933775105599995,0.903747820144
B2M,11.417325117699999,0.941372866364
ESR1,0.0143552929771,1.1028183597
RECQL4,5.38818953716,0.699555115941
TPR,4.87627136055,0.931436854782
PICALM,5.854743739,1.27074859136
JUN,4.09423606985,0.931436854782
NOTCH1,3.2509615735299997,0.9424367766159999
MGMT,3.516015147,1.16396815566
SMARCA4,6.53527537662,0.946862142429
RMI2,4.9044840979,0.946556108492
NUTM2A,1.2078928516399998,1.13122618175
BTK,5.96486066425,0.697521724296
AFF1,3.32768736418,0.903307065582
ACSL6,1.46988597627,0.933302786479
RPL10,11.2656150465,0.729391031346
PMS1,4.244887059119999,1.12507913805
MAP2K4,3.6825732973500003,1.14441211947
STRN,3.2000648615099996,1.12507913805
BCOR,5.2735158897000005,0.697521724296
EBF1,0.0840642647885,0.933302786479
MAX,7.04428482014,0.931193337405
FANCF,2.04963076772,0.933506200211
TNC,0.713695814843,0.9424367766159999
CRTC1,2.70043971814,0.950825716218
CHST11,5.86195536414,1.30725096377
VAV1,4.51159454154,0.712899744535
FOXR1,0.0,1.11643518608
ATM,4.67299099383,1.11643518608
DNM2,6.25814199589,0.946862142429
NUTM1,0.0285691521968,0.941372866364
SEPT5,5.58676474336,0.9397161308769999
CSMD3,0.0,0.6892943178190001
PPM1D,3.0703893278900005,0.941771193554
ATF1,5.24944534109,1.14071245229
BRCA1,4.75595576955,0.941771193554
HERPUD1,5.11644793551,1.14722808822
STAG2,5.4944156104,0.697521724296
CLP1,4.766065051469999,1.15531410635
RHOH,2.24792751344,1.2854682971100002
AMER1,2.66902676551,0.697521724296
FGFR1OP,4.64673869831,1.1028183597
NDRG1,4.39643353125,0.699555115941
PDGFB,0.0840642647885,0.9397161308769999
CASP3,4.7782085764,0.866290934443
TSC2,4.87528859822,0.946556108492
KDSR,4.55274593675,0.900051587703
PTPN11,6.01613970266,1.30725096377
H3F3A,8.93256910641,0.931436854782
SFRP4,0.042644337408499995,1.3113183525399998
EZH2,6.337175868589999,1.29237407249
FAT4,0.0285691521968,0.903307065582
WT1,4.969933274700001,0.933506200211
ELK4,2.73118324157,0.931436854782
NUP98,5.67412163263,0.933506200211
EIF4A2,7.8076125231699995,0.928006116431
ACSL3,6.10223819393,1.12507913805
MPL,0.0285691521968,0.931436854782
BIRC6,5.1001366712900005,1.12507913805
YWHAE,9.15529892727,0.6974232037579999
EXT2,4.14486214292,0.933506200211
PAX5,0.0840642647885,0.676043135206
FEV,0.0,1.12507913805
DDB2,3.60880924268,0.933506200211
KAT7,4.6264391367,0.941771193554
NTRK1,0.34482849699699997,0.931436854782
CCDC6,3.7311832415699993,1.13122618175
PIK3R1,3.5545888516800006,0.9114844282889999
ARHGAP26,2.87774424995,0.933302786479
GNAQ,4.056583528369999,0.9033577886949999
TCL1A,0.12432813500199999,0.931193337405
NFE2L2,5.52982094653,1.12507913805
TGFBR2,2.8855743643700005,0.9041836070460001
FSTL3,1.41683974191,0.712899744535
GPHN,3.71149490665,0.931193337405
IL6ST,1.48026512205,0.9114844282889999
TPM4,7.45729878883,0.947253929496
TNFRSF17,0.298658315565,0.946556108492
TFRC,7.18972574077,0.928006116431
GNA11,2.53853816363,0.712899744535
ALDH2,5.0430819819,1.30725096377
CDH11,0.21412480535300002,1.14722808822
AFF3,0.333423733725,1.12507913805
CBL,3.82476785314,1.11643518608
COL2A1,0.111031312389,1.14071245229
TCF12,4.239550796610001,0.930907072207
PHOX2B,0.0,1.2854682971100002
SETD2,4.07895134139,0.944243872873
CCNB1IP1,5.4857488213800005,0.931193337405
BCL11B,0.32192809488699997,0.931193337405
NFATC2,2.96532254837,1.1575764321700002
MLLT1,4.29425313644,0.712899744535
PIK3CA,3.26153081524,0.928006116431
KLK2,0.0,0.951758062544
C15orf65,1.8678964639900002,0.930907072207
XPO1,7.0131272298,1.12507913805
GOLGA5,3.4828482830699996,0.931193337405
IL2,0.0,0.903307065582
ZBTB16,3.1618876823799997,1.11643518608
HSP90AA1,9.901545741060001,0.931193337405
BRCA2,4.190614860209999,1.11980746879
IKZF1,5.57228336665,1.3113183525399998
NRAS,4.67468661993,0.931436854782
SMARCE1,7.1441483665100005,0.941771193554
DDIT3,4.75968848843,1.14071245229
PSIP1,7.13226836577,1.5784172801700003
ARID2,3.34908214639,1.14071245229
KLF6,3.29278174923,0.678297157226
MDM4,3.2494453410900004,0.931436854782
TRIM24,4.51349074559,1.29237407249
HSP90AB1,10.6291744501,1.1168985901700001
ZRSR2,3.6028844087199996,0.675020148942
MET,0.411426245726,1.29237407249
PIM1,2.72027846523,1.1168985901700001
MACC1,0.310340120612,1.3113183525399998
CASP8,4.77610398807,1.12507913805
MB21D2,0.0976107966264,0.928006116431
CBFB,6.33842441478,1.14722808822
ERCC2,4.33199177823,0.696873680811
MECOM,0.0565835283664,0.928006116431
SMO,0.0840642647885,1.29237407249
CCND1,3.8073549220599996,1.14863338043
MUC1,0.422233000683,0.931436854782
CBLB,1.28095631383,0.889867647377
AKT3,1.5109619192800001,0.931436854782
TP63,0.0143552929771,0.928006116431
SEPT9,6.048759311919999,0.941771193554
PIK3CB,5.16591193894,0.928006116431
SDC4,3.1026581313599997,1.1575764321700002
NSD1,3.8083850506599997,0.933302786479
LMNA,5.96855160336,0.931436854782
WAS,5.267910280880001,0.697521724296
RBM15,3.13750352375,0.931436854782
GOPC,4.79285535236,1.1028183597
SET,8.657246983039999,0.9424367766159999
ETV6,5.04351949366,0.940127367542
FUBP1,7.11217883372,0.931436854782
FOXA1,0.111031312389,0.931193337405
SETBP1,0.0703893278914,0.903747820144
FES,6.335032986590001,1.1359380109000001
CALR,11.3973537607,0.946862142429
RAD51B,2.87774424995,0.931193337405
NACA,11.2226741702,1.14071245229
CREB3L1,0.250961573533,0.933506200211
THRAP3,6.293517630419999,0.931436854782
PRKCB,5.016139702659999,0.946556108492
EWSR1,8.019034669360002,0.9397161308769999
SETDB1,5.0303360783699995,0.931436854782
PPP2R1A,6.6899979714199995,0.951758062544
MUC16,0.042644337408499995,1.8987658216099998
FHIT,1.9634741239700002,0.889867647377
TBX3,0.641546029088,1.30725096377
COL1A1,0.731183241572,0.941771193554
CDK12,5.13791332209,1.14441211947
FLT4,0.12432813500199999,0.933302786479
H3F3B,9.95451622744,0.941771193554
ABL1,4.24640808725,0.9424367766159999
AKT2,5.30669970727,0.696873680811
BRD3,4.23419472295,0.9424367766159999
FANCG,6.611762560060001,1.5967350538
POT1,4.50080205306,1.29237407249
GATA2,5.10977842908,0.928006116431
GATA3,0.0976107966264,0.678297157226
KCNJ5,0.0976107966264,1.11643518608
PCBP1,8.427983222,1.12507913805
ALK,0.0,1.12507913805
CHEK2,4.80426011563,0.9397161308769999
PHF6,3.9345165015900005,0.697521724296
GAS7,3.3117937177499996,1.14441211947
FBXO11,4.6194130106,1.12507913805
PRDM2,3.6005076453500005,0.931436854782
ACVR1,0.12432813500199999,1.12507913805
FAS,2.7655347463599997,1.13122618175
ERCC3,5.6946016533599995,1.12507913805
POLE,6.96636124729,1.30725096377
SDHA,7.198297694860001,1.11265136694
ERCC4,1.95605665241,0.946556108492
CHN1,1.3219280948899998,1.12507913805
FGFR3,0.21412480535300002,1.29680720342
ATP2B3,0.799087306074,0.697521724296
FOXO4,2.82781902462,0.697521724296
SIX2,1.09761079663,1.12507913805
USP8,4.27649666564,0.930907072207
ATP1A1,7.3837906788100005,0.931436854782
GPC5,0.0,1.11980746879
TRIM33,3.7495342676699996,0.931436854782
SMC1A,6.501598374229999,0.697521724296
GRIN2A,0.0,0.946556108492
CLTC,5.67016051413,0.941771193554
DICER1,3.63923216325,0.931193337405
WNK2,0.0565835283664,0.9033577886949999
RAD21,5.97773784924,0.6892943178190001
SBDS,5.94157586182,1.3113183525399998
MAP2K1,4.88215391729,0.930907072207
FUS,9.44697987759,0.946556108492
NTRK3,0.0143552929771,1.1359380109000001
NCOR2,5.69627208393,1.30725096377
RFWD3,5.86690797814,1.14722808822
RANBP2,4.87627136055,1.12507913805
TCEA1,5.9321556844300005,0.9108883430429999
LEPROTL1,4.5539748082400004,0.9108883430429999
PABPC1,10.1915527811,0.9108883430429999
OLIG2,4.2295879227399995,0.929591154189
SF3B1,7.458529652339999,1.12507913805
MLLT3,3.8469946869699996,1.5784172801700003
MTCP1,3.1127001327499997,0.729391031346
ZFHX3,0.790772037862,1.14722808822
CARS,5.06393430575,0.933506200211
A1CF,0.0143552929771,1.13122618175
DCC,0.0143552929771,0.900051587703
MED12,4.40463068422,0.697521724296
TAF15,6.957218149169999,1.14441211947
PALB2,3.7070829917699997,0.946556108492
DCTN1,6.50842865253,1.12507913805
SSX1,0.0285691521968,0.697521724296
GATA1,0.7398481026989999,0.697521724296
PDGFRA,0.0285691521968,1.10416290596
BCL6,0.40053792958400003,0.928006116431
NUP214,4.54411440221,0.9424367766159999
PTPN6,6.65578113825,0.940127367542
TET1,1.04264433741,1.13122618175
SOX2,0.0565835283664,0.928006116431
PATZ1,4.5625477242,0.9397161308769999
PTPN13,2.9909548604,0.903307065582
PRCC,5.51096191928,0.931436854782
ERBB4,0.0143552929771,1.12507913805
KTN1,5.926711099099999,0.931193337405
KAT6B,3.05831649559,1.13122618175
DGCR8,4.66505161429,0.9397161308769999
LMO1,0.042644337408499995,0.933506200211
PTPRC,4.86294724802,0.931436854782
TCF7L2,1.6229303509200002,1.13122618175
SMAD4,4.665620164069999,0.900051587703
EGFR,0.21412480535300002,1.3113183525399998
MAML2,1.2078928516399998,1.27074859136
EPHA3,0.0285691521968,0.889867647377
IDH2,7.23448216012,1.1359380109000001
MSH2,5.7647389230199995,1.12507913805
KDM5A,3.4528589647099994,0.940127367542
KDM5C,5.62468581053,0.697521724296
NIN,4.41886457739,0.931193337405
FOXO3,3.08915913191,1.1028183597
AKT1,6.40905143854,0.931193337405
ARAF,5.26378561389,0.697521724296
IKBKB,5.452529544680001,0.9108883430429999
ANK1,0.97085365434,0.9108883430429999
CD79B,3.87282875953,0.941771193554
CHIC2,4.008092420950001,1.10416290596
SGK1,2.28095631383,1.1028183597
TET2,1.9781956296799998,0.903307065582
RAP1GDS1,4.81557542886,0.903307065582
DDX10,5.43496176019,1.11643518608
ELN,0.0565835283664,1.3113183525399998
ZNF521,0.150559676575,0.903747820144
FBLN2,0.0285691521968,0.9321300809190001
IRS4,0.0,0.697521724296
CRTC3,3.3881895371599997,1.1359380109000001
MYD88,3.78345665436,0.944243872873
TAL1,0.111031312389,0.931436854782
BCL9,1.5360529002399999,0.931436854782
CDH1,0.22650852980900002,1.14722808822
AKAP9,4.51538446064,1.29237407249
LZTR1,4.7591558337999995,0.9397161308769999
ECT2L,0.0703893278914,1.1028183597
JAZF1,3.0703893278900005,1.3113183525399998
FLCN,3.6937657122199994,1.14441211947
ZNF384,5.67412163263,0.940127367542
CTNND1,3.54596836911,1.15531410635
SMARCD1,6.437127844269999,1.14071245229
ABI1,3.90592847817,0.665011340173
EPHA7,0.0,1.1028183597
KMT2D,5.589763486980001,1.14071245229
DCAF12L2,0.0,0.697521724296
CDX2,0.9855004303049999,1.11980746879
KEAP1,7.17412673742,1.8772836013099998
MSN,9.179958837260001,0.697521724296
PRPF40B,2.35332329116,1.14071245229
ETV1,0.042644337408499995,1.3113183525399998
POLG,6.24849688596,1.1359380109000001
PPARG,1.3391373849200001,0.9321300809190001
TNFAIP3,4.809414444240001,1.1028183597
BCL3,1.66448284036,0.696873680811
CCND2,5.26903314646,0.940127367542
TRAF7,5.63604452603,0.946556108492
PDGFRB,0.356143810225,0.933302786479
TRIP11,2.27202318906,0.931193337405
NONO,8.84696335638,0.697521724296
GPC3,0.042644337408499995,0.697521724296
UBR5,5.67299099383,0.9108883430429999
MYO5A,0.8797057662819999,0.930907072207
ISX,0.0,0.9397161308769999
DDX6,5.01033228328,1.11643518608
SMAD2,5.68537955196,0.900051587703
TLX3,0.0,0.933302786479
CNTRL,4.83743871486,0.9424367766159999
HEY1,0.18903382439,0.9108883430429999
KLF4,1.91838623445,0.9424367766159999
IL21R,0.13750352375,0.946556108492
KMT2A,4.516015147,1.11643518608
WIF1,0.0143552929771,1.14071245229
PCM1,6.687760584069999,0.9108883430429999
FAM131B,0.8155754288629999,1.29237407249
SIX1,0.50589092973,0.931193337405
CREB1,4.3398500028800004,1.12507913805
EIF3E,8.41227344467,0.9108883430429999
MAF,0.0285691521968,1.14722808822
SDHB,6.7449683482500005,0.931436854782
SRGAP3,0.8155754288629999,0.918384708172
MYH11,0.286881147788,0.946556108492
CD209,0.0,1.1783880397700002
IDH1,5.7051485282500005,1.12507913805
ZCCHC8,5.08278773171,1.30725096377
PBX1,0.0976107966264,0.931436854782
LCP1,8.980767941589999,1.11980746879
WRN,3.344828497,0.9108883430429999
CD28,0.0285691521968,1.12507913805
ZEB1,2.56071495447,0.665011340173
ERG,0.163498732283,0.929591154189
POU5F1,0.40053792958400003,1.1168985901700001
TRIM27,6.11519974939,1.1168985901700001
BAX,7.250014115010001,0.951758062544
NRG1,0.13750352375,0.9108883430429999
LYL1,5.98936611403,0.946862142429
LPP,0.475084882949,0.928006116431
BCL11A,3.41953889151,1.12507913805
APC,2.2509615735299997,0.933302786479
LSM14A,6.21936215781,0.696873680811
CDH10,0.0285691521968,1.11265136694
PDE4DIP,1.8559896973099999,0.931436854782
DDX3X,6.9121708029499995,0.697521724296
BMP5,0.0,1.1168985901700001
SH3GL1,4.45417589319,0.712899744535
CNTNAP2,0.0143552929771,1.29237407249
CCNC,5.7572899923800005,1.1028183597
GLI1,0.13750352375,1.14071245229
TAL2,0.2750070475,0.9424367766159999
