Gene_name,gene_expression,copy_number
RUNX1T1,0.0143552929771,0.9986506316299999
SEPT6,3.19849415364,0.880088742146
CDKN1B,2.96162332829,0.8609255007009999
CNBP,7.56620629347,0.9934150966930001
ATRX,3.05658352837,0.880088742146
ELL,3.33199177823,1.00912869957
CLTCL1,1.9523335663699999,1.1046930048899999
FLT3,0.0143552929771,0.873575997994
FBXW7,2.21723071622,0.8454344658490001
FGFR2,0.0285691521968,1.0359367253
LARP4B,4.1432301347800005,0.9382316674879999
FAT3,0.042644337408499995,1.30372788771
HLF,0.263034405834,1.01381552308
VTI1A,3.8991756304800003,1.0359367253
PAX3,3.5933537709800003,1.07432091121
FAM47C,0.0,0.883426987091
SDHAF2,5.68369645431,1.17302316063
ZNF479,0.0,1.3578836206099998
MLH1,5.228049047880001,0.951204177764
MYOD1,0.0,1.1748605716399998
XPA,2.91838623445,0.998850458344
HOXD11,0.042644337408499995,1.0790011947700002
PRRX1,4.4389581479,0.9896374850749999
DNMT3A,1.8718436485099998,1.0248097223100001
STIL,3.0548484769999997,0.846144215738
SH2B3,6.194953795930001,0.964839188937
TCF3,6.72832870671,1.00912869957
KIF5B,5.155020578359999,0.966742397497
KRAS,2.6182386556,0.8609255007009999
CD79A,0.50589092973,1.0174037235200002
KIT,0.0,0.837832301835
ZNF331,1.63691458036,1.1243352477200002
TLX1,0.0,1.0359367253
ASPSCR1,4.87872534148,0.989240423966
TRRAP,4.55274593675,1.32892185324
DROSHA,4.9126498649,0.821432926895
HOXA9,0.0976107966264,1.33319977216
WWTR1,5.011674533380001,1.1839075940200001
ERCC5,4.71808758396,1.1029284485200002
TFG,6.261906859830001,1.0010003465700001
BAP1,5.79025073884,0.965375724645
MAPK1,5.7238315664999995,1.0159876155
CEBPA,0.0,0.951783661678
FOXP1,2.92979099772,0.965375724645
MITF,1.84398384405,0.965375724645
MUC4,0.0565835283664,1.01684723337
PCSK7,5.21529030565,1.1862043829100002
OMD,0.0285691521968,0.998850458344
FCRL4,0.0,1.00270252652
POLD1,5.52857131887,1.01846669598
NF2,5.42559357765,1.04117120265
EZR,5.5049381316499995,0.824475942295
TOP1,5.53698537579,1.2829491846799999
SMAD3,5.26416107129,1.1323651339299998
FLNA,9.96852280447,0.873303504316
COL3A1,0.23878685958700002,1.07432091121
CTNNA2,0.310340120612,1.03983521326
CDC73,3.4763816875699995,1.00812273857
NFKBIE,3.5981269599199996,0.8345771568189999
ETV5,4.78659636189,1.01684723337
MNX1,1.344828497,1.36221768109
FANCA,5.047014819519999,0.7777437656489999
RB1,4.20711196121,1.03839776452
AR,0.0285691521968,0.456260275012
PTPRD,2.8698714061799997,0.750930689447
BCL2L12,6.07038932789,1.01846669598
MYCN,0.111031312389,1.0248097223100001
NBEA,1.3785116232499999,0.873575997994
LATS2,3.3074285251899997,0.873575997994
APOBEC3B,6.96820597868,1.04117120265
ARHGEF12,4.50652577904,1.18105461991
CARD11,1.35614381023,1.33482878194
LMO2,1.3785116232499999,1.17029832069
ATR,4.21334728173,1.1839075940200001
CDKN2C,4.70210340663,0.846144215738
LIFR,1.16992500144,0.821432926895
PTPRT,0.0,1.2829491846799999
DAXX,6.68957872551,0.8345771568189999
TBL1XR1,3.8063240573900003,1.37005217421
MLLT11,4.05398016819,1.0130081204799999
PMS2,3.32624970084,1.5623850967100001
ERBB3,0.790772037862,1.0072682167
LCK,0.0285691521968,0.846144215738
CSF3R,0.0703893278914,0.846144215738
HOXC11,1.58976348698,0.96947981675
FANCE,3.2234225499299995,0.8345771568189999
CCR4,0.0143552929771,0.9586112694769999
N4BP2,1.13750352375,1.2114878118899999
RUNX1,5.43329332582,1.1717436425299999
LASP1,7.28447711781,1.02867951434
QKI,4.96162332829,0.822562215481
SRC,4.52732060788,1.2829491846799999
TFEB,1.2016338611700002,0.8345771568189999
MSI2,3.9845893503600003,1.01381552308
RGPD3,0.0285691521968,1.2118287486700001
BCLAF1,4.48864353985,0.825869815437
SPOP,3.91552090075,1.03322396305
SND1,7.34624777408,1.3357946916299999
MYH9,9.3395828124,1.04117120265
CCNE1,3.8943327422800005,0.951783661678
SFPQ,7.40607742173,0.846144215738
LRP1B,0.20163386116999998,1.23498333136
AFF4,3.99819550315,0.954781632659
SIRPA,4.86344293435,1.33543242574
BCL10,2.85996954822,0.846144215738
PTEN,2.9504684141500004,1.0359367253
PRDM1,1.9781956296799998,0.839948748917
FGFR4,1.50080205306,0.955459514767
DDR2,3.99457972422,1.0141689012000001
PWWP2A,2.8257856274599997,0.961089306141
SYK,0.17632277264000001,0.998850458344
BLM,2.7570232465099997,1.11688188385
KIAA1549,2.8698714061799997,1.3357946916299999
ARNT,4.468583317009999,1.0130081204799999
CNOT3,5.431622959709999,1.00857533525
RSPO2,0.0143552929771,0.9986506316299999
SETD1B,3.17632277264,0.977823114382
TTL,5.98025384599,1.2118287486700001
NCOR1,5.6797615735199996,1.02308173903
ZMYM3,4.08491465977,0.880088742146
BUB1B,5.79623433518,0.992420017998
DNAJB1,7.385603598049999,1.00912869957
RABEP1,4.48864353985,1.00651464268
POU2AF1,0.042644337408499995,1.1862043829100002
CDH17,0.0143552929771,0.9986506316299999
CANT1,7.171927354349999,0.989240423966
NTHL1,4.76765479824,0.805786417261
HIP1,4.714245517669999,1.3287412803899998
S100A7,0.0,1.0130081204799999
CDK4,8.924070185589999,0.9882482563689999
SDHD,6.42189651204,1.1862043829100002
CDK6,4.0950804919,1.32892185324
CUX1,5.96231765494,1.34105425237
CYP2C8,0.0,1.0359367253
MEN1,5.618825952590001,1.17302316063
NR4A3,0.0703893278914,0.998850458344
CACNA1D,0.13750352375,0.965375724645
ARHGEF10L,2.6322682155000003,0.846144215738
FEN1,7.458939706930001,1.17302316063
NPM1,10.395641235800001,0.9382794811380001
CHD4,6.709842019269999,0.8600270421709999
TMEM127,5.31251996747,1.01689781472
CDKN2A,4.23419472295,0.8060432177050001
RAF1,5.635464198169999,0.9586112694769999
ABL2,5.00225245173,1.01887183885
ROS1,0.0,0.825869815437
MAP3K13,4.035623909730001,1.01684723337
ACVR2A,1.16992500144,1.23498333136
SPEN,4.06695024392,0.8430422928869999
ERC1,3.4828482830699996,0.8600270421709999
FAT1,7.76015439996,0.8550083480220001
BTG1,4.36246988875,0.978364699366
CTNNB1,6.68173035544,0.951204177764
CDKN1A,8.45343526884,0.8345771568189999
NAB2,4.85897561429,0.9882482563689999
FLI1,0.0840642647885,1.15166948555
MALT1,4.73498052344,0.913508894516
RPN1,7.5926065315999995,0.9934150966930001
PRF1,0.042644337408499995,1.0389623146200002
MN1,0.21412480535300002,1.04117120265
HLA-A,9.38793115173,0.823692655423
PER1,1.6599245584,1.02511486842
RSPO3,0.0,0.825869815437
FNBP1,3.12267271882,0.992967225505
FCGR2B,0.0976107966264,0.735351950114
SUFU,3.08915913191,1.0359367253
NCOA2,2.44095219803,0.994062269537
HNRNPA2B1,9.55696580453,1.33319977216
HRAS,7.4813150891,1.14557621243
MLLT10,3.92124588859,0.966742397497
PTPRB,0.948600847493,1.39043644782
KDR,0.042644337408499995,0.837832301835
TMPRSS2,0.0565835283664,1.1717436425299999
AXIN1,4.14812063112,0.805786417261
POLQ,2.21723071622,1.0010003465700001
FOXO1,1.14404636962,1.03839776452
PTK6,0.163498732283,1.2829491846799999
KDM6A,2.31034012061,0.883426987091
SRSF2,7.60414547344,1.0135126951200002
MYB,1.4329594072799998,0.825869815437
JAK1,4.82017896242,0.846144215738
MLF1,4.09423606985,1.16475017433
MYCL,0.83995958749,0.846144215738
CREB3L2,4.89530262133,1.3357946916299999
PTCH1,1.57531233069,0.998850458344
CASP9,2.9708536543400004,0.8430422928869999
ETNK1,3.18428029442,0.8609255007009999
NOTCH2,5.276124405269999,0.846144215738
HOXA13,0.21412480535300002,1.33319977216
PLCG1,6.695715488609999,1.2829491846799999
SMARCB1,6.79077203786,1.04117120265
NCOA1,2.64154602909,1.0248097223100001
XPC,5.141187525,0.9586112694769999
PPFIBP1,4.87676249078,0.8609255007009999
IGF2BP2,4.668459556919999,1.01684723337
RNF43,0.0143552929771,1.01381552308
BCORL1,2.72465027173,0.875030342413
CIITA,0.765534746363,0.815156073865
CXCR4,2.53106949273,1.22054331145
CAMTA1,6.093179846769999,0.8459667372059999
ASXL1,5.39985467357,1.29346075516
TP53,5.40667271576,1.02511486842
SS18,5.0861893131,0.913508894516
B2M,11.7714069331,1.02059493309
ESR1,0.454175893186,0.824475942295
RECQL4,5.67694435911,1.0010003465700001
TPR,4.056583528369999,1.00812273857
PICALM,6.810957158740001,1.15789426
JUN,7.17332734965,0.846144215738
NOTCH1,3.1440463696200003,0.976543837726
MGMT,2.37016428054,1.0359367253
SMARCA4,6.687760584069999,1.00912869957
RMI2,4.763942660450001,0.815156073865
NUTM2A,0.641546029088,1.5214819333399998
BTK,0.0976107966264,0.880088742146
AFF1,2.6553518286099997,0.8454344658490001
ACSL6,0.0,0.954781632659
RPL10,11.5594248928,0.873303504316
PMS1,3.01077983875,1.07432091121
MAP2K4,3.27947129564,1.02308173903
STRN,2.80941444424,1.0247080208
BCOR,3.9597701552099998,0.883426987091
EBF1,0.495695162624,0.961089306141
MAX,6.38422253293,0.868680574067
FANCF,3.36597242759,1.1748605716399998
TNC,7.514043335960001,0.992967225505
CRTC1,2.25398926623,1.00912869957
CHST11,4.61235249875,0.964839188937
VAV1,0.0565835283664,1.00912869957
FOXR1,0.0,1.19406870414
ATM,3.90496571868,1.1862043829100002
DNM2,6.28835856219,1.00912869957
NUTM1,0.0,0.992420017998
SEPT5,5.260402093030001,1.0159876155
CSMD3,1.59454854955,0.9622569994299999
PPM1D,2.54101915313,1.03742312607
ATF1,3.47897180503,0.976396304241
BRCA1,4.2727697324400005,1.03322396305
HERPUD1,4.54658582901,0.810633088164
STAG2,3.6380738371800003,0.875030342413
CLP1,4.800123352830001,1.17302316063
RHOH,0.22650852980900002,1.2114878118899999
AMER1,1.14404636962,0.881779583638
FGFR1OP,3.2078928516400005,0.822562215481
NDRG1,6.170325694419999,0.989240423966
PDGFB,0.12432813500199999,1.04117120265
CASP3,4.1795110502699995,0.8550083480220001
TSC2,4.35049724708,0.805786417261
KDSR,5.94134110549,0.900348667766
PTPN11,5.5927560104400005,0.977823114382
H3F3A,8.12210323053,1.00591206419
SFRP4,0.722466024471,1.33319977216
EZH2,4.66789212523,1.3276581572700001
FAT4,1.5109619192800001,0.8454344658490001
WT1,1.4594316186399998,1.17029832069
ELK4,2.33628338786,1.00812273857
NUP98,5.82959589918,1.1444805740700001
EIF4A2,7.170325694419999,1.01684723337
ACSL3,5.5499771427699995,1.07432091121
MPL,0.0,0.846144215738
BIRC6,3.6904170955300004,1.40968996553
YWHAE,10.2088439907,1.00010000347
EXT2,6.972233123810001,1.17029832069
PAX5,0.042644337408499995,1.0198344975700002
FEV,0.042644337408499995,1.07432091121
DDB2,6.46646398383,1.17029832069
KAT7,4.44691786487,1.03322396305
NTRK1,0.0,1.00270252652
CCDC6,3.38956681176,1.0389623146200002
PIK3R1,2.30451104181,0.843130802953
ARHGAP26,0.604071323669,0.937036888347
GNAQ,3.7591558338,0.998850458344
TCL1A,0.0976107966264,0.868680574067
NFE2L2,4.431622959709999,1.0790011947700002
TGFBR2,5.8137811912199995,0.9586112694769999
FSTL3,7.3434078223000006,1.00912869957
GPHN,3.2094533656299995,0.868680574067
IL6ST,3.71259578045,0.8197411522079999
TPM4,9.34369651009,1.00912869957
TNFRSF17,0.20163386116999998,0.815156073865
TFRC,6.21645486514,1.01684723337
GNA11,5.64010029789,1.00912869957
ALDH2,0.298658315565,0.964839188937
CDH11,0.0840642647885,0.810633088164
AFF3,2.22650852981,1.00576145856
CBL,3.83086375675,1.18105461991
COL2A1,0.0703893278914,0.9739397082100001
TCF12,4.665620164069999,1.03568059651
PHOX2B,0.0,1.2114878118899999
SETD2,3.80219321694,0.951204177764
CCNB1IP1,4.8723362881,0.863805178716
BCL11B,1.11103131239,0.868680574067
NFATC2,3.85499301676,1.2829491846799999
MLLT1,5.11436702495,1.00912869957
PIK3CA,2.24792751344,1.01684723337
KLK2,0.0840642647885,1.01846669598
C15orf65,0.432959407276,1.03568059651
XPO1,5.96624587322,1.01310902154
GOLGA5,3.9579145986300004,0.868680574067
IL2,0.0,0.8454344658490001
ZBTB16,0.0,1.1862043829100002
HSP90AA1,8.35235246279,0.868680574067
BRCA2,2.34198574723,0.873575997994
IKZF1,0.0285691521968,1.3578836206099998
NRAS,4.740927560319999,0.846144215738
SMARCE1,6.96797551621,1.03322396305
DDIT3,4.78240856493,0.9882482563689999
PSIP1,4.97177344719,0.8060432177050001
ARID2,2.1602748314099998,0.9739397082100001
KLF6,5.8224752323099995,0.966742397497
MDM4,1.8718436485099998,1.00812273857
TRIM24,3.02147972741,1.3357946916299999
HSP90AB1,9.518082652210001,0.8345771568189999
ZRSR2,2.72683121703,0.883426987091
MET,5.21761848535,1.3357946916299999
PIM1,2.49313492231,0.8345771568189999
MACC1,0.0143552929771,1.34487072558
CASP8,4.69543711041,1.07432091121
MB21D2,2.61588707392,1.01684723337
CBFB,5.806839581799999,0.810633088164
ERCC2,5.413797150190001,1.0174037235200002
MECOM,2.89336221076,1.02745639382
SMO,4.95373084981,1.3357946916299999
CCND1,8.44745521995,1.17302316063
MUC1,0.782408564927,1.00270252652
CBLB,3.09592442,1.0010003465700001
AKT3,3.5861642459300005,1.0390649826
TP63,0.0285691521968,1.01684723337
SEPT9,7.799799668130001,1.0135126951200002
PIK3CB,4.07724299893,1.1839075940200001
SDC4,6.5169606599000005,1.2829491846799999
NSD1,2.8738131983599997,0.955459514767
LMNA,9.16080424691,1.00270252652
WAS,0.48542682717,0.883426987091
RBM15,2.1407786557799997,0.846144215738
GOPC,3.38956681176,0.825869815437
SET,8.03683297959,0.992967225505
ETV6,1.68706068834,0.8609255007009999
FUBP1,5.6797615735199996,0.846144215738
FOXA1,0.298658315565,0.868680574067
SETBP1,0.454175893186,0.913508894516
FES,0.310340120612,1.11688188385
CALR,10.5441916984,1.00912869957
RAD51B,4.45549162063,0.868680574067
NACA,10.0809507343,0.9882482563689999
CREB3L1,4.887037791419999,1.17029832069
THRAP3,5.57863686247,0.846144215738
PRKCB,0.0285691521968,0.811708290034
EWSR1,7.984019633089999,1.04117120265
SETDB1,4.016139702659999,1.0130081204799999
PPP2R1A,8.032266179239999,1.01846669598
MUC16,0.0,1.00912869957
FHIT,0.62293035092,0.965375724645
TBX3,5.18784690944,0.977823114382
COL1A1,6.87823487911,1.03322396305
CDK12,4.18269229752,1.02867951434
FLT4,0.0840642647885,0.955459514767
H3F3B,10.166539716299999,1.0135126951200002
ABL1,5.66049513189,0.992967225505
AKT2,6.142413437869999,0.940337104287
BRD3,3.17312743348,0.976543837726
FANCG,6.27928556085,1.0082233034799999
POT1,4.01346225981,1.3357946916299999
GATA2,3.25550073315,0.9934150966930001
GATA3,3.7708290460300002,0.966742397497
KCNJ5,0.0,1.15166948555
PCBP1,8.33436268269,1.03983521326
ALK,0.0143552929771,1.0248097223100001
CHEK2,3.67468661993,1.04117120265
PHF6,3.3117937177499996,0.875030342413
GAS7,0.042644337408499995,1.02511486842
FBXO11,4.08321336825,1.0247080208
PRDM2,3.41953889151,0.8430422928869999
ACVR1,4.731183241569999,1.03143518348
FAS,4.356848079240001,1.0359367253
ERCC3,5.543805175959999,1.18105461991
POLE,4.80167602925,0.9485995843639999
SDHA,7.064581109189999,0.8104611544
ERCC4,1.75702324651,0.815156073865
CHN1,2.92409988564,1.0790011947700002
FGFR3,0.310340120612,1.1719661023999999
ATP2B3,0.0,0.873303504316
FOXO4,0.956056652412,0.880088742146
SIX2,0.0,1.0247080208
USP8,3.25701061821,1.03568059651
ATP1A1,7.590811576419999,0.846144215738
GPC5,0.0143552929771,1.1020201675799999
TRIM33,2.1342209397599996,0.846144215738
SMC1A,5.35473423997,0.881779583638
GRIN2A,0.22650852980900002,0.815156073865
CLTC,6.8620793869300005,1.01381552308
DICER1,2.79077203786,0.868680574067
WNK2,0.0285691521968,0.998850458344
RAD21,6.2104278304,0.9622569994299999
SBDS,6.40122086216,1.3578836206099998
MAP2K1,5.993674361749999,1.1323651339299998
FUS,8.77935822587,0.82482424699
NTRK3,1.04963076772,1.11688188385
NCOR2,6.88362081629,0.9485995843639999
RFWD3,5.29130885983,0.774789286736
RANBP2,3.6599245583999997,1.2118287486700001
TCEA1,5.92172194701,1.13961331355
LEPROTL1,5.30524096595,1.23682468674
PABPC1,9.066869541989998,0.9986506316299999
OLIG2,0.0,1.1717436425299999
SF3B1,5.4215599449,1.07432091121
MLLT3,2.0285691522,0.8060432177050001
MTCP1,3.33199177823,0.873303504316
ZFHX3,1.16992500144,0.7797459711929999
CARS,5.95698592461,1.1444805740700001
A1CF,0.042644337408499995,1.0389623146200002
DCC,1.14404636962,0.913508894516
MED12,3.6993295256699996,0.880088742146
TAF15,7.41320478925,1.02908744291
PALB2,3.08065766335,0.811708290034
DCTN1,7.01814452894,1.03983521326
SSX1,0.298658315565,0.883426987091
GATA1,0.0,0.883426987091
PDGFRA,0.757023246507,0.837832301835
BCL6,2.57531233069,1.01684723337
NUP214,4.52857131887,0.992967225505
PTPN6,0.310340120612,0.8600270421709999
TET1,0.495695162624,1.0389623146200002
SOX2,3.6542063779400005,1.01684723337
PATZ1,4.49633451342,1.04117120265
PTPN13,1.58014548442,0.8454344658490001
PRCC,5.5677279633,1.00270252652
ERBB4,0.0285691521968,1.07432091121
KTN1,5.0836388792500005,0.868680574067
KAT6B,2.27202318906,1.02064564265
DGCR8,4.17871464118,1.0159876155
LMO1,0.0,1.18665287153
PTPRC,0.0976107966264,1.00812273857
TCF7L2,2.98732086593,1.0359367253
SMAD4,4.58976348698,0.913508894516
EGFR,5.63284983012,1.3578836206099998
MAML2,2.6599245584,1.24819870013
EPHA3,0.0143552929771,1.0010003465700001
IDH2,5.89190518821,1.11688188385
MSH2,3.7409275603199994,1.0247080208
KDM5A,3.21101219349,0.8600270421709999
KDM5C,6.01903466936,0.881779583638
NIN,4.427606172780001,0.868680574067
FOXO3,3.28095631383,0.839948748917
AKT1,7.59141014298,0.868680574067
ARAF,5.26641176604,0.883426987091
IKBKB,5.26416107129,1.0611431524
ANK1,0.310340120612,1.0611431524
CD79B,0.12432813500199999,1.03742312607
CHIC2,2.90110824301,0.837832301835
SGK1,4.83592407425,0.825869815437
TET2,1.2750070475,0.8454344658490001
RAP1GDS1,5.69543711041,0.8454344658490001
DDX10,4.4822029263,1.1862043829100002
ELN,0.0840642647885,1.33821132277
ZNF521,1.9927684307700002,0.913508894516
FBLN2,0.0840642647885,0.9586112694769999
IRS4,0.0,0.880088742146
CRTC3,3.78659636189,1.11688188385
MYD88,4.88459792099,0.951204177764
TAL1,0.0565835283664,0.846144215738
BCL9,4.03650333374,1.03209933964
CDH1,0.53605290024,0.810633088164
AKAP9,2.7739963251099997,1.32892185324
LZTR1,4.73281187208,1.0159876155
ECT2L,0.0143552929771,0.821650008372
JAZF1,1.8559896973099999,1.33319977216
FLCN,5.48188013962,1.02308173903
ZNF384,4.714245517669999,0.8600270421709999
CTNND1,6.12948910152,1.17302316063
SMARCD1,6.68229237143,0.976396304241
ABI1,4.56437816857,0.966742397497
EPHA7,0.0143552929771,0.839948748917
KMT2D,4.659924558399999,0.9739397082100001
DCAF12L2,0.0,0.875030342413
CDX2,0.0143552929771,0.873575997994
KEAP1,5.66817586897,1.00912869957
MSN,8.28475471042,0.881779583638
PRPF40B,3.26303440583,0.976396304241
ETV1,4.10265813136,1.6086587497999998
POLG,5.24944534109,1.11688188385
PPARG,2.1210154009599997,0.9586112694769999
TNFAIP3,5.68088692072,0.825869815437
BCL3,3.63110428237,1.0174037235200002
CCND2,0.565597175854,0.8600270421709999
TRAF7,5.95419631039,0.805786417261
PDGFRB,0.6322682155,0.937036888347
TRIP11,2.68929916054,0.868680574067
NONO,8.62314990022,0.880088742146
GPC3,0.0840642647885,0.875030342413
UBR5,4.601102203380001,0.9986506316299999
MYO5A,4.3673710656499996,1.03568059651
ISX,0.0143552929771,1.04117120265
DDX6,4.90303827011,1.56562786436
SMAD2,5.39506279952,0.913508894516
TLX3,0.0,0.9382794811380001
CNTRL,2.35895882583,0.992967225505
HEY1,1.2016338611700002,0.9986506316299999
KLF4,0.6322682155,0.998850458344
IL21R,0.18903382439,0.811708290034
KMT2A,4.08236196956,1.1862043829100002
WIF1,0.0285691521968,0.9882482563689999
PCM1,4.8293421939,1.61276138184
FAM131B,0.9411063109460001,1.3276581572700001
SIX1,2.8855743643700005,0.868680574067
CREB1,4.6040713236699995,1.07432091121
EIF3E,6.81851826931,0.9986506316299999
MAF,0.0703893278914,0.817749053333
SDHB,6.82565844493,1.04235401513
SRGAP3,0.48542682717,0.9586112694769999
MYH11,0.250961573533,0.838801851401
CD209,0.22650852980900002,1.00912869957
IDH1,6.61072958653,1.07432091121
ZCCHC8,3.14241343787,0.977823114382
PBX1,0.22650852980900002,0.9896374850749999
LCP1,5.3280465562699995,1.03839776452
WRN,2.06350294231,1.23682468674
CD28,0.0143552929771,1.07432091121
ZEB1,3.0840642647900003,0.966742397497
ERG,0.0840642647885,1.1717436425299999
POU5F1,0.111031312389,0.8427768037260001
TRIM27,5.04745114042,0.823692655423
BAX,9.731556631819998,1.0174037235200002
NRG1,7.76540213962,1.23682468674
LYL1,2.0391383939099996,1.00912869957
LPP,3.21101219349,1.01684723337
BCL11A,0.0,1.01310902154
APC,2.47508488295,0.824954889366
LSM14A,5.8469946869700005,0.951783661678
CDH10,1.02147972741,0.830280677136
PDE4DIP,5.0329824167,1.02292936606
DDX3X,6.064581109190001,0.883426987091
BMP5,0.042644337408499995,0.8345771568189999
SH3GL1,6.22689381357,1.00912869957
CNTNAP2,0.0143552929771,1.3276581572700001
