Gene_name,gene_expression,copy_number
LRIG3,1.82374936031,0.979596353945
NFKB2,5.59633886421,0.984039276382
TEC,1.7004397181400002,0.9709485256970001
ELF3,5.8649289722899995,0.944750203218
EPS15,3.7103931921699993,0.982359189587
USP6,0.18903382439,1.0088268384899999
ARHGEF10,4.08915913191,0.617294428411
ATIC,7.254272786919999,1.27249077673
HIF1A,4.05571626351,0.574111814172
SRSF3,6.57000746297,0.977330946304
ARHGAP5,3.6825732973500003,0.5799798093299999
RPL22,9.66209866105,0.977970798588
TFPT,3.92884403671,1.0171507474600001
PDCD1LG2,0.0285691521968,0.9476843535510001
GNAS,9.142949447360001,1.2627271133600002
CEP89,4.30888505741,0.974086981843
ARID1B,3.30597052098,0.9704098180769999
PLAG1,0.6959938131100001,1.2332011722399998
RAC1,8.060533822010001,1.22060040019
HOXA11,2.08406426479,1.2767147336799998
RANBP17,0.925999418556,1.2611529672
STAG1,4.4053116826,1.26091986484
GRM3,0.0,1.25835751902
SPECC1,5.467931546030001,1.0088268384899999
NBN,6.02214584287,1.25934712936
NFIB,4.527946098909999,1.00505883847
USP44,0.0565835283664,0.9769865317299999
SLC34A2,0.34482849699699997,0.9709485256970001
ARID1A,4.13504228623,0.9884962332899999
COX6C,8.44811630541,1.25934712936
EP300,3.86393845042,0.993116500306
SUZ12,3.4249220882099998,1.0088268384899999
TPM3,8.633249554199999,0.953426886327
ID3,4.88557436437,0.977577008688
FOXL2,0.0285691521968,1.26091986484
BIRC3,4.736604875309999,0.9566708624789999
LATS1,3.03033607837,0.9704098180769999
HMGA2,4.77505054148,0.979596353945
ZNRF3,1.8318772411900002,0.993116500306
MDM2,3.86987140618,0.979596353945
DDX5,7.7274440143300005,1.0088268384899999
ASXL2,3.34908214639,0.984434882005
EIF1AX,5.63023071586,0.8718966056890001
ELF4,3.9809392660900005,0.870672587515
STK11,5.06953032516,0.974086981843
MYC,7.233715533710001,1.2162664965
PBRM1,3.36317107712,0.971095482333
NCKIPSD,3.6656201640699995,0.969871320044
PAX7,0.0285691521968,0.977577008688
BAZ1A,3.6519127446499997,0.5799798093299999
HOXD13,0.0840642647885,1.29440821551
CLIP1,5.99796978227,0.9734489087
BCL7A,2.7180875839599996,0.9734489087
STAT6,5.398829182439999,0.979596353945
CHCHD7,4.58496250072,1.2332011722399998
RGS7,0.44360665147600004,0.984533800738
SKI,3.39917109382,0.977970798588
JAK3,1.3785116232499999,0.974086981843
MDS2,0.0,0.977577008688
ACKR3,2.8678964639899998,1.72592907716
RUNX1T1,0.0976107966264,1.25934712936
SEPT6,2.86393845042,0.8613749872290001
CDKN1B,5.45746296465,0.9905312780399999
CNBP,8.88795168007,1.27243217202
ATRX,3.8145504234599996,0.8613749872290001
ELL,2.85598969731,0.974086981843
CLTCL1,2.98732086593,1.01144504024
FLT3,0.0,0.574210311155
FBXW7,2.61117238004,0.95817443638
FGFR2,1.2750070475,0.984039276382
LARP4B,4.5397791917,0.968746046856
FAT3,0.0840642647885,1.22883889791
HLF,1.82374936031,1.0088268384899999
VTI1A,3.82680268429,0.984039276382
PAX3,0.0,1.27249077673
FAM47C,0.0,0.8718966056890001
SDHAF2,5.05918219921,0.962695141561
ZNF479,0.0,1.3083137363500001
MLH1,4.07382023329,0.969871320044
MYOD1,0.0,0.962695141561
XPA,3.21567859661,0.969626617494
HOXD11,1.3785116232499999,1.29440821551
PRRX1,0.298658315565,0.930556221278
DNMT3A,2.48542682717,0.984434882005
STIL,2.78240856493,0.982359189587
SH2B3,4.12845838415,0.9769865317299999
TCF3,6.0844895249399995,0.974086981843
KIF5B,5.9836776947,0.968746046856
KRAS,2.9504684141500004,0.9905312780399999
CD79A,1.02147972741,0.991674163842
KIT,0.150559676575,0.9709485256970001
ZNF331,0.250961573533,1.0171507474600001
TLX1,0.0,0.984039276382
ASPSCR1,3.46858331701,0.970752607767
TRRAP,3.9382857918800003,1.26412738553
DROSHA,5.461397589930001,1.28442232255
HOXA9,5.18229502503,1.2767147336799998
WWTR1,7.01077983875,1.26091986484
ERCC5,4.84348142543,0.574210311155
TFG,7.11363799658,1.24461198389
BAP1,4.01881218574,0.971095482333
MAPK1,5.08236196956,1.01144504024
CEBPA,0.0,0.974086981843
FOXP1,3.21567859661,0.971095482333
MITF,5.41953889151,0.971095482333
MUC4,0.8155754288629999,1.26156096121
PCSK7,3.52356195606,0.9566708624789999
OMD,0.0,0.969626617494
FCRL4,0.0,0.953426886327
POLD1,4.74738739965,0.991674163842
NF2,5.04483123345,0.993116500306
EZR,6.00022540349,0.9704098180769999
TOP1,6.017699252690001,1.2627271133600002
SMAD3,6.38698334237,0.987653288499
FLNA,9.46256361906,0.880271422302
COL3A1,0.62293035092,1.27249077673
CTNNA2,0.13750352375,0.991674163842
CDC73,4.05311133646,0.944750203218
NFKBIE,3.9457949567400004,0.9279918840360001
ETV5,6.3373542985,0.9850779776530001
MNX1,0.0565835283664,1.30414437394
FANCA,3.56803210477,1.21086292015
RB1,2.52857131887,0.574210311155
AR,0.0703893278914,0.8613749872290001
PTPRD,4.54349588343,0.9476843535510001
BCL2L12,4.6667565918800005,0.991674163842
MYCN,0.0,0.984434882005
NBEA,2.29865831556,0.574210311155
LATS2,2.8298495598400004,0.574210311155
APOBEC3B,3.5484366247000003,0.993116500306
ARHGEF12,5.08108392869,0.9566708624789999
CARD11,5.479295242999999,1.30343044766
LMO2,0.432959407276,0.962695141561
ATR,4.83289001416,1.26091986484
CDKN2C,4.95745033635,0.982359189587
LIFR,1.65535182861,1.28442232255
PTPRT,0.0285691521968,1.2627271133600002
DAXX,5.594249947660001,0.9840887210200001
TBL1XR1,6.12639473762,1.69938411963
MLLT11,2.31903981556,0.9682570834309999
PMS2,3.7938958825499998,1.30343044766
ERBB3,5.707359132080001,1.0045070181
LCK,0.286881147788,0.9884962332899999
CSF3R,0.0565835283664,0.9884962332899999
HOXC11,1.03562390973,0.956622387796
FANCE,0.545968369105,0.9840887210200001
CCR4,0.0,0.969871320044
N4BP2,2.0908534304499997,0.9709485256970001
RUNX1,4.52732060788,0.9542976388879999
LASP1,6.9082124603,1.0088268384899999
QKI,5.858478390419999,0.9704098180769999
SRC,7.07724299893,1.2627271133600002
TFEB,2.7506065048400004,0.977330946304
MSI2,3.30451104181,1.0088268384899999
RGPD3,0.150559676575,0.997502166084
BCLAF1,6.11103131239,0.947876981806
SPOP,4.570462931030001,1.0088268384899999
SND1,6.741332148790001,1.2621439530399998
MYH9,8.17687125954,0.993116500306
CCNE1,1.25701061821,0.974086981843
SFPQ,7.61632828755,0.9884962332899999
LRP1B,0.12432813500199999,0.9296533797409999
AFF4,5.276868829980001,1.26401065912
SIRPA,3.45417589319,0.589375933662
BCL10,3.5147534984400006,0.976593019019
PTEN,4.800641097330001,0.992171356626
PRDM1,0.042644337408499995,0.947876981806
FGFR4,5.06824086131,1.2611529672
DDR2,1.4436066514800001,0.953426886327
PWWP2A,4.01970191444,1.2611529672
SYK,2.5993177937,0.969626617494
BLM,2.7376867614099996,0.977921568787
KIAA1549,1.75702324651,1.2621439530399998
ARNT,3.79181407116,0.9682570834309999
CNOT3,4.38266725275,1.0171507474600001
RSPO2,0.0,1.25934712936
SETD1B,2.79908730607,0.9734489087
TTL,4.34127418369,0.997502166084
NCOR1,5.776103988069999,1.0088268384899999
ZMYM3,3.2094533656299995,0.8613749872290001
BUB1B,4.55581615506,0.9633282611589999
DNAJB1,6.241840183559999,0.974086981843
RABEP1,4.3812833725,1.0088268384899999
POU2AF1,0.298658315565,0.9566708624789999
CDH17,1.16992500144,1.25934712936
CANT1,5.20320115632,0.970752607767
NTHL1,3.91934008244,1.22077167661
HIP1,3.18110255075,1.25835751902
S100A7,0.0,0.9682570834309999
CDK4,7.47662470872,0.979596353945
SDHD,7.051045761649999,0.9566708624789999
CDK6,4.92552476975,1.26412738553
CUX1,6.034303767769999,1.27460166604
CYP2C8,0.0,0.8972884199869999
MEN1,4.53729606709,0.962695141561
NR4A3,0.0,0.969626617494
CACNA1D,2.9745293124799996,0.971095482333
ARHGEF10L,2.49057013045,0.977577008688
FEN1,4.40190347161,0.962695141561
NPM1,11.2774036481,1.2611529672
CHD4,6.294620748890001,1.00060012477
TMEM127,4.419538891509999,0.997502166084
CDKN2A,8.10564665268,0.9048599344570001
RAF1,5.55458885168,0.969871320044
ABL2,4.23802251783,0.937658038601
ROS1,0.0143552929771,0.947876981806
MAP3K13,4.79908730607,0.9850779776530001
ACVR2A,2.0391383939099996,1.27806588912
SPEN,4.63284983012,0.977970798588
ERC1,2.4032677223400003,0.9440296771109999
FAT1,7.064149939119999,0.991922738574
BTG1,5.99163521648,0.9769865317299999
CTNNB1,6.6374943252100005,0.969871320044
CDKN1A,4.32912359629,0.977330946304
NAB2,4.29865831556,0.979596353945
FLI1,0.356143810225,0.9566708624789999
MALT1,4.1399605695499995,0.9702139763609999
RPN1,7.576219781210001,1.27243217202
PRF1,0.0565835283664,0.959436781301
MN1,2.19534759832,0.993116500306
HLA-A,10.2507721316,0.967914912089
PER1,3.1456774552,1.0088268384899999
RSPO3,0.0,0.947876981806
FNBP1,3.91647664444,0.9734489087
FCGR2B,0.0976107966264,0.953426886327
SUFU,2.58976348698,0.984039276382
NCOA2,3.8569856897800006,1.251037958
HNRNPA2B1,9.06015549525,1.2767147336799998
HRAS,5.17072627613,0.962695141561
MLLT10,4.53231695933,0.968746046856
PTPRB,0.310340120612,1.3642349311300002
KDR,0.0703893278914,0.9709485256970001
TMPRSS2,0.23878685958700002,0.9542976388879999
AXIN1,5.368069876530001,1.22077167661
POLQ,3.06177619759,1.24461198389
FOXO1,1.0285691522,0.574210311155
PTK6,0.757023246507,1.2627271133600002
KDM6A,3.84297883179,0.8718966056890001
SRSF2,7.23054888663,1.02806782936
MYB,0.53605290024,0.947876981806
JAK1,6.11374216605,0.976593019019
MLF1,3.4382928515800004,1.25016836671
MYCL,0.475084882949,0.9884962332899999
CREB3L2,4.495055528369999,1.2621439530399998
PTCH1,3.12763327973,0.969626617494
CASP9,2.7548875021599994,0.977970798588
ETNK1,3.84599177066,0.9905312780399999
NOTCH2,5.392660880709999,0.973497980856
HOXA13,0.713695814843,1.2767147336799998
PLCG1,6.02702131462,1.2627271133600002
SMARCB1,5.38750040648,0.993116500306
NCOA1,1.02147972741,0.984434882005
XPC,4.58676474336,0.969871320044
PPFIBP1,6.24507727536,0.9905312780399999
IGF2BP2,5.51916444981,0.9850779776530001
RNF43,0.17632277264000001,1.0088268384899999
BCORL1,1.78240856493,0.870672587515
CIITA,0.8953026213330001,1.27096760082
CXCR4,1.344828497,0.997502166084
CAMTA1,5.72055209161,0.977970798588
ASXL1,5.30779279613,1.26640489693
TP53,5.47021145739,1.0088268384899999
SS18,4.91981677005,0.9702139763609999
B2M,12.0675688088,0.963961673417
ESR1,0.22650852980900002,0.9704098180769999
RECQL4,4.28243980501,1.28365616
TPR,4.77610398807,0.944750203218
PICALM,6.426767932660001,0.962695141561
JUN,6.95035176203,0.976593019019
NOTCH1,1.7311832415700001,0.966351780988
MGMT,3.41683974191,1.0623934454000001
SMARCA4,5.11144869849,0.974086981843
RMI2,3.52481592836,1.27096760082
NUTM2A,0.545968369105,0.992171356626
BTK,0.150559676575,0.8613749872290001
AFF1,4.634593268450001,0.95817443638
ACSL6,0.555816155062,1.26401065912
RPL10,11.445945984000002,0.880271422302
PMS1,4.4944156104,1.27249077673
MAP2K4,3.43429461796,1.0088268384899999
STRN,3.0285691522000002,0.944221779342
BCOR,3.29572302454,0.8718966056890001
EBF1,0.516015147004,1.2611529672
MAX,4.97039353791,0.574111814172
FANCF,2.9354597478099995,0.962695141561
TNC,1.78659636189,0.9734489087
CRTC1,2.62527048937,0.974086981843
CHST11,4.29939120613,0.9769865317299999
VAV1,0.21412480535300002,0.974086981843
FOXR1,0.0,0.9566708624789999
ATM,5.12887075947,0.9566708624789999
DNM2,7.9355186802199995,0.974086981843
NUTM1,0.0,0.9633282611589999
SEPT5,3.15380533608,1.01144504024
CSMD3,0.454175893186,1.2162664965
PPM1D,2.33628338786,1.0088268384899999
ATF1,4.684257705059999,0.9727620804070001
BRCA1,4.0232553523000005,1.0088268384899999
HERPUD1,7.245742834750001,1.2225424276
STAG2,5.18348651446,0.870672587515
CLP1,4.18269229752,0.962695141561
RHOH,0.263034405834,0.9709485256970001
AMER1,1.3840498068,0.8613749872290001
FGFR1OP,4.03650333374,0.9704098180769999
NDRG1,11.029356253800001,1.3124315387799999
PDGFB,2.9126498649,0.993116500306
CASP3,4.657640005209999,0.991922738574
TSC2,5.78868571061,1.22077167661
KDSR,5.25964912065,0.9681104281790001
PTPN11,5.6693102862,0.9734489087
H3F3A,8.43758563792,0.954636416351
SFRP4,2.67807190511,1.2767147336799998
EZH2,4.12763327973,1.2755405383399998
FAT4,4.24107745818,0.95817443638
WT1,2.58976348698,0.962695141561
ELK4,3.37851162325,0.944750203218
NUP98,5.26940724085,0.962695141561
EIF4A2,9.18569313404,1.26156096121
ACSL3,5.7322691995,1.27249077673
MPL,0.0,0.9884962332899999
BIRC6,4.90255600534,1.35459285859
YWHAE,9.2567276351,0.959048242817
EXT2,4.35966172233,0.962695141561
PAX5,0.150559676575,0.995756259976
FEV,0.0,1.27249077673
DDB2,2.99819550315,0.962695141561
KAT7,3.5033487351699995,1.0088268384899999
NTRK1,0.0,0.953426886327
CCDC6,4.18745105403,0.959436781301
PIK3R1,2.53356334821,1.26663863265
ARHGAP26,2.55090066465,1.2611529672
GNAQ,4.77925972037,0.969626617494
TCL1A,1.11769504267,0.574111814172
NFE2L2,6.94098889935,1.29440821551
TGFBR2,3.32624970084,0.969871320044
FSTL3,5.36632221425,0.974086981843
GPHN,3.53231695933,0.574111814172
IL6ST,5.141596278380001,1.26226057162
TPM4,8.31759350462,0.974086981843
TNFRSF17,0.250961573533,1.27096760082
TFRC,7.92570278135,1.26156096121
GNA11,4.47508488295,0.974086981843
ALDH2,1.78240856493,0.9769865317299999
CDH11,4.25323293854,1.2225424276
AFF3,0.2750070475,0.997502166084
CBL,3.14077865578,0.9566708624789999
COL2A1,0.12432813500199999,0.9798428147980001
TCF12,5.23457795978,0.9521218090629999
PHOX2B,0.0,0.9709485256970001
SETD2,3.1858665453099997,0.969871320044
CCNB1IP1,5.72764822227,0.575722321583
BCL11B,0.111031312389,0.574111814172
NFATC2,0.704871964456,1.2627271133600002
MLLT1,3.7708290460300002,0.974086981843
PIK3CA,3.124328135,1.2752470945299998
KLK2,0.0,0.991674163842
C15orf65,3.44360665148,0.9521218090629999
XPO1,6.16852169899,0.948985131609
GOLGA5,3.94204525992,0.574111814172
IL2,0.0,0.95817443638
ZBTB16,0.0,0.9566708624789999
HSP90AA1,7.26500549334,0.574111814172
BRCA2,1.22650852981,0.574210311155
IKZF1,0.367371065649,1.3083137363500001
NRAS,5.44956137461,0.973497980856
SMARCE1,6.36667191611,1.0088268384899999
DDIT3,6.672708195619999,0.979596353945
PSIP1,5.15258906929,1.00505883847
ARID2,3.15704371015,0.9798428147980001
KLF6,5.6372044819000005,0.968746046856
MDM4,3.01613970266,0.944750203218
TRIM24,3.0600473836699997,1.2621439530399998
HSP90AB1,9.69463647373,0.977330946304
ZRSR2,3.6576400052099998,0.8718966056890001
MET,9.078951341389999,2.10252121996
PIM1,4.529196268,0.977330946304
MACC1,4.85947266685,1.3465690441299998
CASP8,6.45795538005,1.27249077673
MB21D2,2.5631581303999997,1.26156096121
CBFB,4.87578006307,1.2225424276
ERCC2,4.4937754084599995,0.991674163842
MECOM,2.22342254993,1.25016836671
SMO,0.17632277264000001,1.2621439530399998
CCND1,6.20808800822,0.962695141561
MUC1,3.2311251578799998,0.953426886327
CBLB,2.4620523188,1.24461198389
AKT3,2.07038932789,0.9539105685079999
TP63,0.32192809488699997,1.26156096121
SEPT9,7.23476954003,1.02806782936
PIK3CB,5.3677205134,1.26091986484
SDC4,7.202907418139999,1.2627271133600002
NSD1,3.7644735509900005,1.2611529672
LMNA,7.505811553919999,0.953426886327
WAS,0.411426245726,0.8718966056890001
RBM15,3.98002530024,0.973497980856
GOPC,4.202417721580001,0.947876981806
SET,8.143893360760002,0.9734489087
ETV6,2.2357270598400003,0.9905312780399999
FUBP1,6.38525845569,0.976593019019
FOXA1,2.23266075679,0.5799798093299999
SETBP1,1.10433665981,0.9702139763609999
FES,0.163498732283,0.977921568787
CALR,8.67242534197,0.974086981843
RAD51B,1.8718436485099998,0.574111814172
NACA,10.4516232515,0.979596353945
CREB3L1,0.23878685958700002,0.962695141561
THRAP3,5.5677279633,0.9884962332899999
PRKCB,0.0840642647885,1.2280363890500001
EWSR1,7.05918219921,0.993116500306
SETDB1,5.28798935041,0.9682570834309999
PPP2R1A,6.71644223684,1.0171507474600001
MUC16,0.0703893278914,0.974086981843
FHIT,2.84599177066,0.971095482333
TBX3,1.45417589319,0.9734489087
COL1A1,2.6182386556,1.0088268384899999
CDK12,4.368069876530001,1.0088268384899999
FLT4,0.0,1.2611529672
H3F3B,8.91489334969,0.9749218269200001
ABL1,4.529820946530001,0.9734489087
AKT2,5.64875303299,0.9958559688549999
BRD3,3.97911075502,0.966351780988
FANCG,3.97452931248,0.995756259976
POT1,4.949067965849999,1.2621439530399998
GATA2,0.925999418556,1.27243217202
GATA3,0.516015147004,0.968746046856
KCNJ5,0.0976107966264,0.9566708624789999
PCBP1,6.82323984413,0.991674163842
ALK,0.0565835283664,0.984434882005
CHEK2,3.5484366247000003,0.993116500306
PHF6,3.59096124134,0.870672587515
GAS7,1.18903382439,1.0088268384899999
FBXO11,4.76075320806,0.9533301706630001
PRDM2,3.21101219349,0.977970798588
ACVR1,4.37086174009,1.22895356916
FAS,4.92172194701,0.992171356626
ERCC3,4.9015909919,0.997502166084
POLE,3.9373443921499995,0.942062225256
SDHA,7.79779120048,1.28442232255
ERCC4,3.1618876823799997,1.27096760082
CHN1,2.0285691522,1.29440821551
FGFR3,3.24488705912,0.920281946881
ATP2B3,0.0,0.880271422302
FOXO4,3.29719141657,0.8613749872290001
SIX2,0.0,0.9533301706630001
USP8,5.02901108666,0.9521218090629999
ATP1A1,7.42844392615,0.973497980856
GPC5,0.0,0.574210311155
TRIM33,3.35049724708,0.973497980856
SMC1A,4.1586601753500005,0.8613749872290001
GRIN2A,0.0143552929771,1.27096760082
CLTC,6.5665107558599995,1.0088268384899999
DICER1,2.6322682155000003,0.574111814172
WNK2,0.263034405834,0.969626617494
RAD21,7.0071955014,1.2162664965
SBDS,7.7504725187600005,1.3083137363500001
MAP2K1,5.62205181946,0.987653288499
FUS,8.33971641383,1.2280363890500001
NTRK3,0.042644337408499995,0.977921568787
NCOR2,5.4087118610300005,0.942062225256
RFWD3,4.79181407116,1.2311910140200002
RANBP2,4.24107745818,0.997502166084
TCEA1,8.781687561510001,1.2332011722399998
LEPROTL1,4.6501901235,0.604727245236
PABPC1,10.0764147928,1.25934712936
OLIG2,0.0976107966264,0.9542976388879999
SF3B1,7.711632561819999,1.27249077673
MLLT3,5.69209237543,0.9048599344570001
MTCP1,1.9259994185599998,0.880271422302
ZFHX3,2.4568061492299997,1.20615446433
CARS,6.515699838280001,0.962695141561
A1CF,2.9597701552099998,0.959436781301
DCC,0.0285691521968,0.9702139763609999
MED12,3.04963076772,0.8613749872290001
TAF15,7.15674042118,1.0088268384899999
PALB2,3.83794324189,1.2280363890500001
DCTN1,5.5444235621899995,0.991674163842
SSX1,0.163498732283,0.8718966056890001
GATA1,0.0,0.8718966056890001
PDGFRA,0.0976107966264,0.9709485256970001
BCL6,3.85499301676,1.26156096121
NUP214,3.9606970393000003,0.9734489087
PTPN6,2.89917563048,1.00060012477
TET1,0.0143552929771,0.959436781301
SOX2,0.34482849699699997,1.2752470945299998
PATZ1,3.46858331701,0.993116500306
PTPN13,2.6182386556,1.29434898668
PRCC,5.2820690752,0.953426886327
ERBB4,0.042644337408499995,1.27249077673
KTN1,5.9102529628,0.5799798093299999
KAT6B,2.46727948046,0.9760521200769999
DGCR8,4.4548339069,1.01144504024
LMO1,0.0,0.962695141561
PTPRC,0.731183241572,0.944750203218
TCF7L2,3.67468661993,0.984039276382
SMAD4,4.16832111574,0.9702139763609999
EGFR,6.450881315269999,1.3083137363500001
MAML2,1.8196681835,0.979793519162
EPHA3,0.042644337408499995,1.24461198389
IDH2,5.540089281980001,0.977921568787
MSH2,4.61882595259,0.9533301706630001
KDM5A,3.50842865253,0.9440296771109999
KDM5C,5.054848477,0.8613749872290001
NIN,1.55581615506,0.5799798093299999
FOXO3,4.12763327973,0.947876981806
AKT1,4.99774402606,0.574111814172
ARAF,4.19613488077,0.8718966056890001
IKBKB,4.3023190509500004,0.505902396133
ANK1,0.163498732283,0.505902396133
CD79B,1.28095631383,1.0088268384899999
CHIC2,4.192194165280001,0.9709485256970001
SGK1,1.8114710305300001,0.947876981806
TET2,1.7136958148399999,0.95817443638
RAP1GDS1,3.90207357931,0.95817443638
DDX10,4.17312743348,0.9566708624789999
ELN,1.0,1.28177142943
ZNF521,1.10433665981,0.9702139763609999
FBLN2,0.8479969065549999,0.969871320044
IRS4,0.0,0.8613749872290001
CRTC3,2.5873649909400003,0.977921568787
MYD88,3.6099912952099995,0.969871320044
TAL1,0.0285691521968,0.982359189587
BCL9,3.4073527511400004,1.07154028012
CDH1,1.38956681176,1.2225424276
AKAP9,4.35895882583,1.26412738553
LZTR1,5.11644793551,1.01144504024
ECT2L,0.0703893278914,0.9704098180769999
JAZF1,1.49569516262,1.2767147336799998
FLCN,4.63865311647,1.0088268384899999
ZNF384,5.16309613844,1.00060012477
CTNND1,6.52465924141,0.962695141561
SMARCD1,5.569551851080001,0.9727620804070001
ABI1,4.76288029292,0.968746046856
EPHA7,4.47313748777,0.947876981806
KMT2D,4.42223300068,0.9727620804070001
DCAF12L2,0.0,0.870672587515
CDX2,0.0285691521968,0.574210311155
KEAP1,5.08321336825,0.974086981843
MSN,7.168922781849999,0.8613749872290001
PRPF40B,3.8052924556,0.9727620804070001
ETV1,1.8196681835,1.55703277795
POLG,5.2160667830900005,0.977921568787
PPARG,4.93875626149,0.969871320044
TNFAIP3,3.344828497,0.947876981806
BCL3,3.99457972422,0.991674163842
CCND2,0.0840642647885,1.00060012477
TRAF7,5.898208352509999,1.22077167661
PDGFRB,0.150559676575,1.2611529672
TRIP11,2.7290088703400004,0.574111814172
NONO,7.334854269330001,0.8613749872290001
GPC3,0.807354922058,0.870672587515
UBR5,5.48735771531,1.25934712936
MYO5A,1.61353165292,0.9521218090629999
ISX,0.0143552929771,0.993116500306
DDX6,4.85798099513,0.9566708624789999
SMAD2,5.0861893131,0.9702139763609999
TLX3,0.0,1.2611529672
CNTRL,2.56071495447,0.9734489087
HEY1,2.06695024392,1.25934712936
KLF4,4.22727899447,0.969626617494
IL21R,1.35049724708,1.2280363890500001
KMT2A,4.57531233069,0.9566708624789999
WIF1,0.0,0.979596353945
PCM1,4.59395128395,0.818528141434
FAM131B,0.604071323669,1.2755405383399998
SIX1,0.20163386116999998,0.5799798093299999
CREB1,4.9643986322,1.27249077673
EIF3E,8.83895176695,1.25934712936
MAF,3.7355221773,1.2311910140200002
SDHB,6.9106127520800005,0.977577008688
SRGAP3,2.2779847473,0.969871320044
MYH11,0.6322682155,1.23918645705
CD209,0.21412480535300002,0.974086981843
IDH1,8.14128972421,1.27249077673
ZCCHC8,5.30997649237,0.9734489087
PBX1,2.29865831556,0.930556221278
LCP1,1.78659636189,0.574210311155
WRN,2.36737106565,0.604727245236
CD28,0.13750352375,1.27249077673
ZEB1,2.5873649909400003,0.968746046856
ERG,0.0840642647885,0.9542976388879999
POU5F1,6.5022351148599995,0.9840887210200001
TRIM27,6.084064264789999,0.967914912089
BAX,6.42374622911,0.991674163842
NRG1,2.49057013045,0.604727245236
LYL1,0.263034405834,0.974086981843
LPP,6.05158962076,1.26156096121
BCL11A,0.250961573533,0.948985131609
APC,2.42223300068,1.26401065912
LSM14A,6.227278994470001,0.974086981843
CDH10,0.0840642647885,1.28442232255
PDE4DIP,5.46923479367,0.973497980856
DDX3X,6.31288295528,0.8718966056890001
BMP5,0.0,0.9279918840360001
SH3GL1,6.44840543507,0.974086981843
CNTNAP2,0.526068811668,1.2755405383399998
