Gene_name,gene_expression,copy_number
SH2B3,5.95675366267,0.959582511801
TCF3,6.483170853230001,0.9373713175499999
KIF5B,5.81044310385,0.659805334552
KRAS,3.7430840555500002,0.993116500306
CD79A,0.150559676575,0.9373713175499999
KIT,1.7907720378599998,1.00968227356
ZNF331,3.6147098441199996,0.9373713175499999
TLX1,0.0143552929771,0.686613286495
ASPSCR1,5.2288186905,1.0480236089200001
TRRAP,5.0241423459,1.36191219363
DROSHA,5.63662462054,1.0925929804799999
HOXA9,6.05332859345,1.37091070716
WWTR1,6.462706750669999,1.20258840384
ERCC5,4.8171115728,0.972467829359
TFG,6.230356745060001,0.823083813909
BAP1,5.82119997806,0.834137989546
MAPK1,5.73199778664,0.917690790783
CEBPA,0.0565835283664,0.9373713175499999
FOXP1,4.06781078379,1.23964762203
MITF,3.87676249078,1.23964762203
MUC4,0.0840642647885,1.21888847669
PCSK7,5.68957872551,1.0807927816399998
OMD,0.042644337408499995,0.971389442371
FCRL4,0.0,1.01250371911
POLD1,4.99864683901,0.9373713175499999
NF2,5.0139088454900005,0.926000883873
EZR,6.80477637796,1.05381780606
TOP1,6.3790317320300005,1.0719072549700002
SMAD3,6.3208456676499996,0.959825430598
FLNA,10.1807794193,0.878765133928
COL3A1,5.868390453049999,0.989935353683
CTNNA2,0.13750352375,0.937562457999
CDC73,4.25474519763,1.0013005857100001
NFKBIE,4.42559357765,1.0727463727
ETV5,5.484782623080001,1.21888847669
MNX1,0.32192809488699997,1.3891378521899997
FANCA,5.4928145725699995,1.02425044975
RB1,4.83086375675,0.961137940114
AR,2.40053792958,0.882648768724
PTPRD,1.4854268271700002,0.984484340505
BCL2L12,6.07809742303,0.9373713175499999
MYCN,0.0143552929771,0.866962874141
NBEA,1.9030382701099997,0.961137940114
LATS2,3.4672794804600002,0.961137940114
APOBEC3B,5.60050764535,0.926000883873
ARHGEF12,5.486070743740001,1.04081139805
CARD11,1.04264433741,1.41193600635
LMO2,0.378511623254,1.0662547873100001
ATR,5.07638806851,1.20258840384
CDKN2C,6.7779456707,1.1027681274299999
LIFR,3.7257411565,1.0925929804799999
PTPRT,0.0,1.0719072549700002
DAXX,6.105803771919999,1.0727463727
TBL1XR1,5.19298316997,1.6085243334700001
MLLT11,5.18863829456,1.01250371911
PMS2,3.7246502717300003,1.78831408749
ERBB3,0.713695814843,1.01912510945
LCK,0.042644337408499995,1.1027681274299999
CSF3R,0.263034405834,1.1027681274299999
HOXC11,2.11103131239,0.9889427009110001
FANCE,2.6758159311700003,1.0727463727
CCR4,0.0,0.839816355632
N4BP2,1.4436066514800001,1.00968227356
RUNX1,4.69543711041,1.0546991801
LASP1,7.4165864375399995,1.01058857416
QKI,6.8695013103900004,1.0593736096600002
SRC,4.05571626351,1.0719072549700002
TFEB,1.5607149544699999,1.0727463727
MSI2,4.93168305706,1.08443478832
RGPD3,0.0565835283664,1.0299036326200002
BCLAF1,6.305970520980001,1.05324777171
SPOP,5.31505896632,1.1188770323000001
SND1,7.672708195619999,1.3661315570299999
MYH9,8.816119666919999,0.926000883873
CCNE1,3.5728896684199993,0.9373713175499999
SFPQ,8.40616247878,1.1027681274299999
LRP1B,1.19534759832,0.955217375063
AFF4,5.28243980501,1.06447948114
SIRPA,4.75381844317,1.07237920424
BCL10,3.4867143730300003,1.1027681274299999
PTEN,3.57652213792,0.686613286495
PRDM1,2.70043971814,1.05324777171
FGFR4,0.48542682717,1.085703501
DDR2,4.77346892791,1.01250371911
PWWP2A,3.5993177937,1.05874954264
SYK,0.20163386116999998,0.971389442371
BLM,3.39643353125,0.959825430598
KIAA1549,3.3117937177499996,1.3661315570299999
ARNT,4.69599381311,1.01250371911
CNOT3,5.239932613490001,0.9373713175499999
RSPO2,0.0703893278914,0.9973025265200001
SETD1B,3.2898344651800002,0.9661565142990001
TTL,5.03957710306,1.0299036326200002
NCOR1,5.72355856147,1.02847559163
ZMYM3,4.15218341906,0.882648768724
BUB1B,6.16047653641,0.954830041557
DNAJB1,6.14791719108,0.9373713175499999
RABEP1,5.17632277264,1.03363312485
POU2AF1,0.150559676575,1.0807927816399998
CDH17,0.0976107966264,0.9973025265200001
CANT1,6.4161641647300005,1.09929831574
NTHL1,4.07296327156,0.96747510221
HIP1,4.601102203380001,1.36533600518
S100A7,0.18903382439,1.01250371911
CDK4,8.16576123172,0.9952578195530001
SDHD,6.6987741088999995,1.0807927816399998
CDK6,4.408032466130001,1.36191219363
CUX1,5.21295836273,1.3594087503999999
CYP2C8,0.22650852980900002,0.686613286495
MEN1,5.15015345525,1.0662547873100001
NR4A3,0.12432813500199999,0.971389442371
CACNA1D,0.0143552929771,0.834137989546
ARHGEF10L,3.2218770810799997,1.1027681274299999
FEN1,6.702796044330001,1.0662547873100001
NPM1,11.248046151199999,1.085703501
CHD4,7.49016896952,1.03245708343
TMEM127,5.33628338786,1.0299036326200002
CDKN2A,0.678071905113,4.54701340705e-09
RAF1,5.93522399406,0.839816355632
ABL2,4.2562558732,0.9900346570819999
ROS1,0.83995958749,1.05324777171
MAP3K13,4.63807383718,1.21888847669
ACVR2A,2.3645724322999997,0.955217375063
SPEN,4.97865326491,1.10560275166
ERC1,4.01435529298,1.00380500452
FAT1,6.8167276901300005,0.9822110427949999
BTG1,4.80426011563,0.901928089698
CTNNB1,7.0023649820600005,0.841759665501
CDKN1A,4.10601323762,1.0727463727
NAB2,5.61323695472,0.9952578195530001
FLI1,3.3868109464700002,1.04081139805
MALT1,4.07296327156,1.00345412509
RPN1,7.94667238396,0.8266982533409999
PRF1,0.0,0.68336258619
MN1,1.4329594072799998,0.926000883873
HLA-A,9.87061131304,1.01270545886
PER1,3.4854268271699995,1.05724240926
RSPO3,0.59454854955,1.05324777171
FNBP1,3.8001233528300005,1.00751949468
FCGR2B,0.0,1.01250371911
SUFU,2.63691458036,0.686613286495
NCOA2,3.16349873228,0.9786601977130001
HNRNPA2B1,10.378078056,1.37091070716
HRAS,6.660637740009999,1.0662547873100001
MLLT10,3.8519988371099996,0.659805334552
PTPRB,2.13750352375,1.38043740724
KDR,0.6690267655100001,1.00968227356
TMPRSS2,1.4854268271700002,1.0546991801
AXIN1,3.8489984304,0.96747510221
POLQ,3.0,0.799088507148
FOXO1,0.6322682155,0.961137940114
PTK6,0.23878685958700002,1.0719072549700002
KDM6A,3.41953889151,0.889900792042
SRSF2,8.14062529995,1.1519994539899998
MYB,1.36737106565,1.05324777171
JAK1,5.91480367725,1.1027681274299999
MLF1,4.422905742609999,1.2017968638
MYCL,0.0976107966264,1.1027681274299999
CREB3L2,5.36036427654,1.3661315570299999
PTCH1,3.5993177937,0.971389442371
CASP9,3.36597242759,1.10560275166
ETNK1,4.124328135,0.993116500306
NOTCH2,5.616181231330001,1.10148611753
HOXA13,2.00360223668,1.37091070716
PLCG1,6.5505928897,1.0719072549700002
SMARCB1,6.48091134605,0.926000883873
NCOA1,2.9708536543400004,0.866962874141
XPC,3.9990980337099997,0.839816355632
PPFIBP1,5.3785116232500005,0.993116500306
IGF2BP2,5.445925298580001,1.21888847669
RNF43,0.604071323669,1.08443478832
BCORL1,1.89141918685,0.882648768724
CIITA,0.963474123975,0.982902527902
CXCR4,1.03562390973,1.0299036326200002
CAMTA1,6.44062004768,1.10560275166
ASXL1,5.614709844119999,1.0765278785799999
TP53,5.34589308569,0.654974473095
SS18,6.32840565896,1.00345412509
B2M,12.6190736468,0.921603087916
ESR1,0.333423733725,1.05381780606
RECQL4,5.663344619369999,1.00120049907
TPR,5.33163356717,1.0013005857100001
PICALM,7.11540785541,1.06254980208
JUN,7.291677223180001,1.1027681274299999
NOTCH1,3.5728896684199993,0.9969033305700001
MGMT,1.4854268271700002,0.7369105960269999
SMARCA4,6.237831369099999,0.9373713175499999
RMI2,3.78135971352,0.982902527902
NUTM2A,0.516015147004,0.686613286495
BTK,0.32192809488699997,0.882648768724
AFF1,3.27947129564,0.9822110427949999
ACSL6,0.32192809488699997,1.06447948114
RPL10,10.6329043445,0.878765133928
PMS1,3.36597242759,0.989935353683
MAP2K4,4.4215599449,1.02847559163
STRN,3.29719141657,0.8610603286499999
BCOR,3.8649289722900004,0.889900792042
EBF1,1.58496250072,1.05874954264
MAX,5.6340123563999995,0.859937234047
FANCF,2.8738131983599997,1.0662547873100001
TNC,7.768250501930001,1.00751949468
CRTC1,3.2868811477900004,0.9373713175499999
CHST11,3.34908214639,0.959582511801
VAV1,0.0703893278914,0.9373713175499999
FOXR1,0.13750352375,1.0807927816399998
ATM,4.5077946402,1.0807927816399998
DNM2,6.40087943628,0.9373713175499999
NUTM1,0.0,0.954830041557
SEPT5,4.24944534109,0.917690790783
CSMD3,0.475084882949,0.979349936404
PPM1D,3.04089243065,1.10935401761
ATF1,4.87135084063,0.9919724587190001
BRCA1,4.8554914431,1.0340423975
HERPUD1,4.97773784924,1.07573932596
STAG2,4.7554217347300005,0.882648768724
CLP1,4.20398416586,1.0662547873100001
RHOH,0.0703893278914,1.00968227356
AMER1,1.6040713236700002,0.882648768724
FGFR1OP,4.32120656697,1.0593736096600002
NDRG1,5.66505161429,0.9924697554709999
PDGFB,0.584962500721,0.926000883873
CASP3,4.75328361646,0.9822110427949999
TSC2,5.322649262130001,0.96747510221
KDSR,5.501120634279999,0.9905312780399999
PTPN11,5.82451329733,0.9661565142990001
H3F3A,8.367895205539998,0.992917470704
SFRP4,0.50589092973,1.37091070716
EZH2,5.81301154861,1.35380135678
FAT4,2.92979099772,0.9822110427949999
WT1,0.0703893278914,1.0662547873100001
ELK4,3.10433665981,1.0013005857100001
NUP98,5.9136075118199996,1.0662547873100001
EIF4A2,8.47317808533,1.21888847669
ACSL3,6.5581145386,0.989935353683
MPL,0.0143552929771,1.1027681274299999
BIRC6,4.43028527298,1.1953075661399999
YWHAE,10.212009933200001,1.03363312485
EXT2,7.2567276351,1.0662547873100001
PAX5,0.333423733725,1.0203921121700001
FEV,0.0,0.989935353683
DDB2,4.1085244567800006,1.0662547873100001
KAT7,4.65248649492,1.1188770323000001
NTRK1,0.0285691521968,1.01250371911
CCDC6,3.2341947229500003,0.68336258619
PIK3R1,4.4937754084599995,1.06954960916
ARHGAP26,2.748461233,1.07028272379
GNAQ,3.95140129167,0.971389442371
TCL1A,0.918386234446,0.859937234047
NFE2L2,6.22265002245,0.9879011614550001
TGFBR2,4.59812695992,0.839816355632
FSTL3,4.66448284036,0.9373713175499999
GPHN,2.4032677223400003,0.859937234047
IL6ST,7.038480079939999,1.07715900066
TPM4,9.63932261832,0.9373713175499999
TNFRSF17,0.22650852980900002,0.982902527902
TFRC,7.78181867984,1.21888847669
GNA11,5.489607156749999,0.9373713175499999
ALDH2,5.087887100930001,0.959582511801
CDH11,6.8861843060500005,1.07573932596
AFF3,2.8073549220599996,1.0299036326200002
CBL,3.7015490569400002,1.04081139805
COL2A1,0.042644337408499995,0.998201122898
TCF12,6.30779279613,0.937705831496
PHOX2B,0.0,1.00968227356
SETD2,4.21567859661,0.841759665501
CCNB1IP1,4.4944156104,0.8427768037260001
BCL11B,0.12432813500199999,0.859937234047
NFATC2,1.09761079663,1.0719072549700002
MLLT1,5.30378074818,0.9373713175499999
PIK3CA,4.23035674506,1.21888847669
KLK2,0.18903382439,0.9373713175499999
C15orf65,1.2016338611700002,0.937705831496
XPO1,6.421223299229999,0.840831763908
GOLGA5,4.529196268,0.859937234047
IL2,0.0,0.9822110427949999
ZBTB16,0.0,1.0807927816399998
HSP90AA1,9.5934471487,0.859937234047
BRCA2,3.4141355329799996,0.961137940114
IKZF1,0.0565835283664,1.3793906181600002
NRAS,5.26753579807,1.10148611753
SMARCE1,7.17002518512,1.03204824031
DDIT3,5.03650333374,0.9952578195530001
PSIP1,6.07360604057,1.0018011229000001
ARID2,2.88166461932,0.998201122898
KLF6,5.08193608172,0.659805334552
MDM4,3.39643353125,1.0013005857100001
TRIM24,3.6791985705699997,1.3661315570299999
HSP90AB1,10.0521604523,1.0727463727
ZRSR2,4.0071955014,0.889900792042
MET,6.753818443169999,1.3661315570299999
PIM1,3.51096191928,1.0727463727
MACC1,0.23878685958700002,1.49838235867
CASP8,3.99819550315,0.989935353683
MB21D2,2.8479969065499997,1.21888847669
CBFB,6.371733090619999,1.07573932596
ERCC2,4.39574832818,0.9373713175499999
MECOM,3.88752527074,1.2017968638
SMO,2.98913900737,1.3661315570299999
CCND1,8.07772367475,1.0662547873100001
MUC1,2.9909548604,1.01250371911
CBLB,3.1618876823799997,0.823083813909
AKT3,3.5210507369,1.01629095286
TP63,0.263034405834,1.21888847669
SEPT9,7.6934869575,1.1519994539899998
PIK3CB,4.52857131887,1.20258840384
SDC4,7.39600531747,1.0719072549700002
NSD1,4.247168000369999,1.085703501
LMNA,8.941957259410001,1.01250371911
WAS,0.40053792958400003,0.889900792042
RBM15,3.1440463696200003,1.10148611753
GOPC,5.53138146052,1.05324777171
SET,8.32606989215,1.00751949468
ETV6,3.49952702422,1.0041559688600001
FUBP1,6.84661867505,1.1027681274299999
FOXA1,2.7612852733599995,0.867143567913
SETBP1,2.1210154009599997,1.00345412509
FES,1.23878685959,0.959825430598
CALR,10.9089179604,0.9373713175499999
RAD51B,3.1026581313599997,0.859937234047
NACA,10.2062818017,0.9952578195530001
CREB3L1,6.561784353080001,1.0662547873100001
THRAP3,6.33913738492,1.1027681274299999
PRKCB,0.150559676575,0.975806326217
EWSR1,8.05950670419,0.926000883873
SETDB1,4.93262815702,1.01250371911
PPP2R1A,6.92919921993,0.9373713175499999
MUC16,0.042644337408499995,0.9373713175499999
FHIT,0.748461233004,0.8384932686609999
TBX3,6.16047653641,0.9661565142990001
COL1A1,10.9075667005,1.1188770323000001
CDK12,4.6264391367,1.01058857416
FLT4,0.13750352375,1.085703501
H3F3B,9.97168724152,1.09328353317
ABL1,5.21179097625,1.00751949468
AKT2,6.02014657311,0.9373713175499999
BRD3,3.3117937177499996,0.9969033305700001
FANCG,5.738767836799999,1.00110041935
POT1,4.65649637055,1.3661315570299999
GATA2,1.3950627995200002,0.8266982533409999
GATA3,2.1699250014400002,0.659805334552
KCNJ5,0.0976107966264,1.04081139805
PCBP1,7.71046207398,0.937562457999
ALK,0.150559676575,0.866962874141
CHEK2,3.71479501112,0.926000883873
PHF6,4.19298316997,0.882648768724
GAS7,0.111031312389,1.05724240926
FBXO11,4.63110428237,0.840831763908
PRDM2,3.9345165015900005,1.10560275166
ACVR1,5.123914459,0.958514183336
FAS,3.4828482830699996,0.686613286495
ERCC3,5.448240225219999,1.0299036326200002
POLE,5.41920177385,0.928798631785
SDHA,6.80464732969,1.0925929804799999
ERCC4,2.5033487351700003,0.982902527902
CHN1,5.46532151358,0.9879011614550001
FGFR3,0.8479969065549999,1.02587800655
ATP2B3,0.0,0.878765133928
FOXO4,1.76977173925,0.882648768724
SIX2,0.0285691521968,0.840831763908
USP8,4.92931759491,0.937705831496
ATP1A1,8.494855584489999,1.10148611753
GPC5,0.495695162624,0.961137940114
TRIM33,4.10181813423,1.10148611753
SMC1A,6.1016080585,0.882648768724
GRIN2A,0.704871964456,0.982902527902
CLTC,7.659139651219999,1.08443478832
DICER1,3.35332329116,0.859937234047
WNK2,0.34482849699699997,0.971389442371
RAD21,6.79519549082,0.979349936404
SBDS,6.827946016830001,1.3793906181600002
MAP2K1,5.35614381023,0.959825430598
FUS,8.80735492206,0.990580949667
NTRK3,1.38956681176,0.959825430598
NCOR2,6.7782085764,0.928798631785
RFWD3,5.29020320513,1.0725365517799998
RANBP2,4.468583317009999,1.0299036326200002
TCEA1,6.35631990971,0.977773889778
LEPROTL1,5.47021145739,1.0071174707
PABPC1,9.316123109480001,0.9973025265200001
OLIG2,0.0143552929771,1.0546991801
SF3B1,6.972462907200001,0.989935353683
MLLT3,3.2494453410900004,1.0018011229000001
MTCP1,4.29425313644,0.878765133928
ZFHX3,2.03210084317,1.0725365517799998
CARS,6.0378214654299995,1.0662547873100001
A1CF,0.042644337408499995,0.68336258619
DCC,0.0840642647885,1.00345412509
MED12,4.07296327156,0.882648768724
TAF15,7.5881899238,1.00410582589
PALB2,3.7591558338,0.975806326217
DCTN1,6.66020987335,0.937562457999
SSX1,1.45417589319,0.889900792042
GATA1,0.042644337408499995,0.889900792042
PDGFRA,3.7655347463599997,1.00968227356
BCL6,3.8318772411900004,1.21888847669
NUP214,4.37364821133,1.00751949468
PTPN6,0.650764559117,1.03245708343
TET1,0.475084882949,0.68336258619
SOX2,3.4475791965499996,1.21888847669
PATZ1,3.21567859661,0.926000883873
PTPN13,4.59812695992,1.3409332021
PRCC,5.70597790168,1.01250371911
ERBB4,0.0976107966264,0.989935353683
KTN1,7.1347343361,0.859937234047
KAT6B,2.43295940728,0.691207374301
DGCR8,4.8524982987900005,0.917690790783
LMO1,0.042644337408499995,1.0662547873100001
PTPRC,0.367371065649,1.0013005857100001
TCF7L2,2.80941444424,0.686613286495
SMAD4,5.26077843189,1.00345412509
EGFR,5.74362267607,1.3793906181600002
MAML2,3.8052924556,1.07237920424
EPHA3,3.7655347463599997,1.21074932558
IDH2,6.3023190509500004,0.959825430598
MSH2,4.5077946402,0.840831763908
KDM5A,4.162693432209999,1.00380500452
KDM5C,5.74065777162,0.882648768724
NIN,3.98276546258,0.859937234047
FOXO3,3.8509993947199996,1.05324777171
AKT1,7.31804563257,0.859937234047
ARAF,5.626439136699999,0.889900792042
IKBKB,5.17152710604,1.0071174707
ANK1,0.575312330687,1.0071174707
CD79B,0.659924558402,1.10935401761
CHIC2,4.05571626351,1.00968227356
SGK1,4.8664134811199995,1.05324777171
TET2,2.58014548442,0.9822110427949999
RAP1GDS1,5.14363830992,0.9822110427949999
DDX10,4.62935662008,1.0807927816399998
ELN,3.19219416528,1.3788981755399998
ZNF521,3.6052572629400004,1.00345412509
FBLN2,1.4854268271700002,0.839816355632
IRS4,0.12432813500199999,0.882648768724
CRTC3,3.88947354253,0.959825430598
MYD88,4.958378711569999,0.841759665501
TAL1,0.0565835283664,1.1027681274299999
BCL9,3.84398384405,1.07348096374
CDH1,0.44360665147600004,1.0640620526
AKAP9,5.18586654531,1.36191219363
LZTR1,5.25927248704,0.917690790783
ECT2L,0.0285691521968,1.02766017795
JAZF1,3.16992500144,1.37091070716
FLCN,5.946262984330001,1.0312819582500001
ZNF384,5.79649392943,1.03245708343
CTNND1,5.9378151688,1.0662547873100001
SMARCD1,6.11623997947,0.9919724587190001
ABI1,3.9772799235000003,0.659805334552
EPHA7,0.20163386116999998,1.05324777171
KMT2D,4.88849973551,0.9919724587190001
DCAF12L2,0.0,0.882648768724
CDX2,0.0703893278914,0.961137940114
KEAP1,5.7915536333899995,0.9373713175499999
MSN,7.936520163169999,0.882648768724
PRPF40B,3.496973581,0.9919724587190001
ETV1,5.99322146737,1.49838235867
POLG,5.1866590172,0.959825430598
PPARG,0.2750070475,0.839816355632
TNFAIP3,4.2562558732,1.05324777171
BCL3,5.611172380040001,0.9373713175499999
CCND2,0.042644337408499995,1.03245708343
TRAF7,5.68257329735,0.9893893088860001
PDGFRB,5.19534759832,1.07028272379
TRIP11,3.5933537709800003,0.859937234047
NONO,8.673097028860001,0.882648768724
GPC3,0.042644337408499995,0.882648768724
UBR5,5.52042224853,0.9973025265200001
MYO5A,3.61353165292,0.937705831496
ISX,0.0,0.926000883873
DDX6,5.18863829456,1.0807927816399998
SMAD2,6.0800180290900006,1.00345412509
TLX3,0.0,1.085703501
CNTRL,3.5372960670899998,1.00751949468
HEY1,2.79908730607,0.9973025265200001
KLF4,3.0071955014,0.971389442371
IL21R,0.887525270742,0.975806326217
KMT2A,4.31034012061,1.0807927816399998
WIF1,0.0,0.9952578195530001
PCM1,6.04701481952,1.3458410345200003
FAM131B,1.0071955014,1.35380135678
SIX1,2.55090066465,0.859937234047
CREB1,4.75381844317,0.989935353683
EIF3E,7.368855634389999,0.9973025265200001
MAF,2.2387868595900002,1.0725365517799998
SDHB,6.98139603197,1.1027681274299999
SRGAP3,1.28095631383,0.839816355632
MYH11,0.422233000683,0.993514642685
CD209,0.0,0.9373713175499999
IDH1,6.3289441454499995,0.989935353683
ZCCHC8,4.0950804919,0.9661565142990001
PBX1,4.16751850374,0.980040014667
LCP1,3.04264433741,0.961137940114
WRN,3.2750070475,1.0071174707
CD28,0.12432813500199999,0.989935353683
ZEB1,4.236492618380001,0.659805334552
ERG,0.0976107966264,1.0546991801
POU5F1,0.50589092973,1.0727463727
TRIM27,5.39197388306,1.01270545886
BAX,7.57765541156,0.9373713175499999
NRG1,3.2868811477900004,1.0071174707
LYL1,0.20163386116999998,0.9373713175499999
LPP,3.94298359819,1.21888847669
BCL11A,0.150559676575,0.840831763908
APC,3.5210507369,1.06447948114
LSM14A,6.19849415364,0.9373713175499999
CDH10,0.782408564927,1.0925929804799999
