Gene_name,gene_expression,copy_number
CBLB,2.7355221773,0.949756558379
AKT3,3.4208865749799995,1.13988639442
TP63,0.495695162624,0.958902569454
SEPT9,8.42584530564,1.0237930190200002
PIK3CB,3.00180224263,0.961283852425
SDC4,0.604071323669,0.9729582824169999
NSD1,4.47443604325,0.976642202044
LMNA,1.5109619192800001,1.1343240459200001
WAS,6.25323293854,0.9884466344399999
RBM15,3.5033487351699995,0.969724493318
GOPC,3.84096670449,0.9490815357260001
SET,8.7601876736,0.981865427588
ETV6,2.91647664444,0.928893576125
FUBP1,7.159467729269999,0.9809277571170001
FOXA1,0.0143552929771,0.9746271185500001
SETBP1,1.75702324651,0.973350769586
FES,4.11935617704,0.984533800738
CALR,9.24954015231,0.982359189587
RAD51B,3.55090066465,0.9746271185500001
NACA,10.7963641381,0.9787094535009999
CREB3L1,0.8953026213330001,0.977921568787
THRAP3,6.695715488609999,0.99356441828
PRKCB,2.55581615506,1.00998431138
EWSR1,8.577391060660002,1.00115045834
SETDB1,5.59693514239,1.1343240459200001
PPP2R1A,7.482848283069999,0.951735361832
MUC16,0.0285691521968,0.982359189587
FHIT,1.5459683691100001,0.983544925291
TBX3,0.310340120612,0.988545833872
COL1A1,3.30305008468,0.9847316589949999
CDK12,4.82984955984,1.0064141956100001
FLT4,0.0703893278914,0.976642202044
H3F3B,9.66732447028,0.9797442252590001
ABL1,5.521678951599999,0.981865427588
AKT2,6.36089096777,0.9366547873090001
BRD3,4.54163873444,0.992171356626
FANCG,6.03188036559,0.972860177948
POT1,3.66675659188,0.9656684688089999
GATA2,0.18903382439,0.972713034235
GATA3,0.0840642647885,0.9826555299519999
KCNJ5,0.0285691521968,0.974872704527
PCBP1,8.81304362525,0.9893893088860001
ALK,0.0,0.996304744587
CHEK2,5.23035674506,1.00115045834
PHF6,4.70154905694,1.00195131785
GAS7,3.45680614923,0.9863155230769999
FBXO11,4.18030701997,0.584629244398
PRDM2,4.20476675065,0.9858698819700001
ACVR1,1.63691458036,0.9150578899349999
FAS,0.722466024471,0.9957064081360001
ERCC3,5.21218021004,1.00606268542
POLE,6.5885647374000005,0.974676232281
SDHA,7.78430766673,1.1208205205700001
ERCC4,1.46988597627,1.03143518348
CHN1,1.8559896973099999,1.0018011229000001
FGFR3,0.17632277264000001,1.00095031278
ATP2B3,0.0840642647885,1.00195131785
FOXO4,3.11436702495,0.984781127891
SIX2,0.0,0.99008431138
USP8,3.7792597203699994,0.971487442908
ATP1A1,6.79688323324,0.969724493318
GPC5,0.12432813500199999,0.9803851811390001
TRIM33,3.8747969659,0.969724493318
SMC1A,6.58270652678,0.984781127891
GRIN2A,0.0703893278914,1.03143518348
CLTC,5.9276594607,0.992420017998
DICER1,3.4073527511400004,0.97964564265
WNK2,4.48155728071,1.19412499815
RAD21,7.57538797337,1.2296417391
SBDS,3.28095631383,1.00756975547
MAP2K1,4.72519581723,0.995407333485
FUS,9.45166445904,1.00998431138
NTRK3,0.042644337408499995,0.984533800738
NCOR2,5.35579154675,0.974676232281
RFWD3,6.07873790918,1.02196469937
RANBP2,3.67694435911,1.00606268542
TCEA1,6.6793393419000004,1.23751564203
LEPROTL1,5.890689877690001,1.2858375212200002
PABPC1,10.925925265,1.2736632240299999
OLIG2,0.0,0.971389442371
SF3B1,6.69390506938,0.968941680722
MLLT3,1.16992500144,0.972860177948
MTCP1,3.224966365,1.00195131785
ZFHX3,1.50080205306,1.02196469937
CARS,5.52669484554,0.977921568787
A1CF,0.0,0.9701650202619999
DCC,0.111031312389,0.973350769586
MED12,5.07038932789,0.984781127891
TAF15,8.28507850097,1.0064141956100001
PALB2,3.49057013045,1.00998431138
DCTN1,6.306152852109999,0.9893893088860001
SSX1,0.0143552929771,0.9884466344399999
GATA1,0.0,0.9884466344399999
PDGFRA,0.042644337408499995,1.00095031278
BCL6,5.718635616269999,0.958902569454
NUP214,4.48864353985,0.981865427588
PTPN6,7.39823064249,1.01432037496
TET1,0.0565835283664,0.9701650202619999
SOX2,0.0285691521968,0.9867117663299999
PATZ1,5.1399605695499995,1.00115045834
PTPN13,2.45943161864,1.29565240748
PRCC,6.26884606287,1.1343240459200001
ERBB4,0.042644337408499995,0.968941680722
KTN1,5.59902017739,0.9746271185500001
KAT6B,3.18110255075,0.990233284672
DGCR8,4.87823487911,1.00115045834
LMO1,0.0285691521968,0.977921568787
PTPRC,0.23878685958700002,1.12639337955
TCF7L2,3.7180875839599996,0.9957064081360001
SMAD4,4.53791724903,0.973350769586
EGFR,0.2750070475,1.00756975547
MAML2,0.32192809488699997,1.0348100824700002
EPHA3,6.59469782732,0.949756558379
IDH2,8.96797551621,0.984533800738
MSH2,5.2479275134400005,0.99008431138
KDM5A,4.157852169140001,0.9475399005299999
KDM5C,6.12018602753,0.984781127891
NIN,5.10726939359,0.9746271185500001
FOXO3,2.9221978483999997,1.02252311438
AKT1,6.8891084419199995,0.97964564265
ARAF,4.41886457739,0.9884466344399999
IKBKB,5.80606622609,1.2748950174200002
ANK1,1.9708536543400001,1.2748950174200002
CD79B,7.72109918871,1.00576145856
CHIC2,4.0,1.00095031278
SGK1,4.08831123589,0.9490815357260001
TET2,2.1858665453099997,0.9704098180769999
RAP1GDS1,4.64673869831,0.9526533548839999
DDX10,4.33055840003,0.9712914487630001
ELN,0.0703893278914,1.00756975547
ZNF521,0.250961573533,0.973350769586
FBLN2,0.0976107966264,0.9854243812119999
IRS4,0.0,0.984781127891
CRTC3,3.70818723602,0.984533800738
MYD88,6.2278565730599995,0.9863155230769999
TAL1,0.0,0.983446075864
BCL9,5.03342300154,1.2091029689100001
CDH1,0.20163386116999998,1.02328492723
AKAP9,4.24336442569,0.9760029578399999
LZTR1,4.84749588379,1.00115045834
ECT2L,0.0840642647885,0.9559439240109999
JAZF1,2.28095631383,0.9715854503740001
FLCN,3.35332329116,0.9764946581649999
ZNF384,5.39025495632,1.01432037496
CTNND1,3.3519109611,0.977921568787
SMARCD1,7.09423606985,0.985820374955
ABI1,5.23457795978,0.9826555299519999
EPHA7,0.250961573533,0.959874019552
KMT2D,5.504302583159999,0.801217064408
DCAF12L2,0.0,1.00195131785
CDX2,0.0143552929771,0.9803851811390001
KEAP1,6.3600130422,0.982359189587
MSN,7.5899132606699995,0.984781127891
PRPF40B,2.06695024392,0.985820374955
ETV1,1.4489009511500002,1.1840755544
POLG,5.579843886209999,0.984533800738
PPARG,0.042644337408499995,0.9854243812119999
TNFAIP3,5.05874941234,0.9457595937980001
BCL3,2.9221978483999997,0.9740378889
CCND2,0.0703893278914,1.01432037496
TRAF7,6.29186136959,1.0176567429
PDGFRB,5.63865311647,0.976642202044
TRIP11,1.9781956296799998,0.97964564265
NONO,9.02638511422,0.984781127891
GPC3,0.0976107966264,1.00195131785
UBR5,6.12039341559,1.2736632240299999
MYO5A,3.0053999877399997,0.971487442908
ISX,0.0,1.00115045834
DDX6,5.53884852074,1.33507021956
SMAD2,4.76765479824,0.973350769586
TLX3,0.0,0.976642202044
CNTRL,4.011674533380001,0.981865427588
HEY1,0.13750352375,1.26997229288
KLF4,0.555816155062,0.9715854503740001
IL21R,2.47248777146,1.00998431138
KMT2A,4.44493204894,0.9712914487630001
WIF1,0.0,0.9787094535009999
PCM1,5.8826430493599995,1.72327888743
FAM131B,0.042644337408499995,0.960894787562
SIX1,0.0,0.9746271185500001
CREB1,5.16067821322,0.968941680722
EIF3E,8.758822824760001,1.2736632240299999
MAF,0.0,1.02196469937
SDHB,6.52010790164,0.986662229859
SRGAP3,2.0976107966299997,0.940001924438
MYH11,0.495695162624,1.00591206419
CD209,0.0,0.982359189587
IDH1,5.03518399662,0.968941680722
ZCCHC8,4.1456774551999995,0.988545833872
PBX1,7.2525708263899995,1.08744960525
LCP1,8.458939706930002,0.9803851811390001
WRN,3.66902676551,1.2858375212200002
CD28,0.12432813500199999,0.968941680722
ZEB1,0.8953026213330001,0.9826555299519999
ERG,5.29975751184,0.971389442371
POU5F1,0.18903382439,0.990183625175
TRIM27,5.7782085764,0.8735305780850001
BAX,7.91575989604,0.9740378889
NRG1,0.0840642647885,1.2858375212200002
LYL1,3.9504684141500004,0.982359189587
LPP,2.15704371015,0.958902569454
BCL11A,5.01435529298,0.9652293759430001
APC,2.58496250072,0.947732508019
LSM14A,6.8020639374,0.9815198972779999
CDH10,0.0,0.977921568787
