Gene_name,gene_expression,copy_number
CD274,5.0085406717000005,0.762451302483
ITK,0.0143552929771,0.789360511261
LEF1,1.8114710305300001,1.0317396372
STAT3,5.31795521831,1.0306865708600002
MTOR,4.93922657773,1.00723354374
GMPS,6.00607356726,1.2242593267200002
CBLC,3.7070829917699997,1.0713426730600002
MUTYH,3.7938958825499998,1.02846131808
BCL9L,6.50509697503,1.0116481465
MAP2K2,6.864433796369999,1.00579007243
HNF1A,0.713695814843,1.0249302475700002
CYLD,3.8083850506599997,1.01537759078
RNF213,6.5541283436,1.0306865708600002
PML,4.76924279514,1.01682497812
CUL3,5.951168128840001,1.01988974275
RAD17,4.37642931107,1.04073841947
FKBP9,6.76487159074,1.4231720812399997
EML4,5.161887682380001,1.0189635178
BRD4,5.0768155970499995,1.00579007243
DEK,6.39403389537,0.775683888557
PAX8,3.95605665241,1.24105599799
BRIP1,3.5046203924,1.0306865708600002
STAT5B,3.57410150809,1.0306865708600002
TSHR,0.150559676575,1.22825016786
JAK2,2.02147972741,0.762451302483
FIP1L1,5.60999129521,1.0317396372
BMPR1A,3.3204846780199997,1.0346841554200001
HMGA1,9.474740223189999,0.773648056787
MAP3K1,2.39780296186,1.04073841947
AXIN2,0.150559676575,1.0306865708600002
KAT6A,3.3812833725,0.7609659592360001
SALL4,1.85199883711,1.0447831899
FGFR1,0.948600847493,0.7609659592360001
PPP6C,5.78371855779,1.28128756667
TFE3,4.736604875309999,0.658303670734
LRIG3,2.24792751344,1.0249302475700002
NFKB2,4.37642931107,1.12403756608
TEC,2.5033487351700003,1.0317396372
ELF3,8.53616949265,1.0334382477200001
EPS15,4.31106710226,1.02846131808
USP6,0.0565835283664,0.765177468982
ARHGEF10,4.96670731415,1.1491143244700002
ATIC,7.25776496857,1.01988974275
HIF1A,6.736469582490001,1.20278803771
SRSF3,6.82336724005,0.773648056787
ARHGAP5,5.51412226017,1.18280391713
RPL22,9.7535510546,1.00723354374
TFPT,3.2341947229500003,1.0713426730600002
PDCD1LG2,1.9634741239700002,0.762451302483
GNAS,9.221297103160001,1.0447831899
CEP89,3.9202933002099996,1.00579007243
ARID1B,3.2720231890599996,0.773648056787
PLAG1,1.35049724708,1.2210097762
RAC1,9.0514536752,1.4231720812399997
HOXA11,0.0143552929771,1.4231720812399997
RANBP17,3.12598165385,1.25222817427
STAG1,3.39917109382,1.2242593267200002
GRM3,0.0,1.4231720812399997
SPECC1,4.04176864995,0.756250555933
NBN,4.117695042669999,1.2210097762
NFIB,3.30305008468,0.762451302483
USP44,2.55090066465,1.0249302475700002
SLC34A2,5.01346225981,1.0317396372
ARID1A,5.0254718146199995,1.02846131808
COX6C,8.681800619410001,1.2210097762
EP300,4.35895882583,1.2187458854000002
SUZ12,4.55826763406,1.0306865708600002
TPM3,9.85461908396,1.04673580518
ID3,5.46825746832,1.02846131808
FOXL2,0.12432813500199999,1.2242593267200002
BIRC3,3.86987140618,1.0116481465
LATS1,2.53356334821,0.773648056787
HMGA2,4.138323004059999,1.0249302475700002
ZNRF3,2.93168305706,1.2187458854000002
MDM2,4.173926932,1.0249302475700002
DDX5,8.4821222364,1.0306865708600002
ASXL2,3.9699332747000002,1.2341299914200001
EIF1AX,6.37121034346,0.6114480080529999
ELF4,4.427606172780001,0.762782224915
STK11,5.548128323589999,1.00579007243
MYC,6.97865326491,1.2210097762
PBRM1,3.92124588859,1.12957373431
NCKIPSD,4.190614860209999,1.12957373431
PAX7,0.0143552929771,1.02846131808
BAZ1A,5.3480199092300005,1.18280391713
HOXD13,0.042644337408499995,1.00997978035
CLIP1,6.12598165385,1.0249302475700002
BCL7A,2.26002565596,1.0249302475700002
STAT6,6.0152477737,1.0249302475700002
CHCHD7,6.3691174586,1.2210097762
RGS7,0.0703893278914,1.0334382477200001
SKI,4.09254574154,1.00723354374
JAK3,0.948600847493,1.00579007243
MDS2,0.0143552929771,1.02846131808
ACKR3,0.21412480535300002,1.01988974275
RUNX1T1,0.0143552929771,1.2210097762
SEPT6,2.9486008474900003,0.762782224915
CDKN1B,5.123914459,1.25283921915
CNBP,8.53799487797,1.2242593267200002
ATRX,3.69265037004,0.762782224915
ELL,3.48026512205,1.00579007243
CLTCL1,1.29278174923,1.23089713064
FLT3,0.042644337408499995,0.444163146273
FBXW7,3.6322682155000003,1.0317396372
FGFR2,0.310340120612,1.11689158427
LARP4B,4.843983844049999,0.8878153404960001
FAT3,0.0143552929771,0.768266444295
HLF,0.150559676575,1.0306865708600002
VTI1A,4.124328135,1.18723438753
PAX3,0.111031312389,1.01988974275
FAM47C,0.0143552929771,0.6114480080529999
SDHAF2,4.43362716708,0.768266444295
ZNF479,0.0,1.4231720812399997
MLH1,4.97315203788,1.12957373431
MYOD1,0.0,0.768266444295
XPA,2.84999925947,1.28128756667
HOXD11,0.0565835283664,1.00997978035
PRRX1,0.659924558402,1.04673580518
DNMT3A,4.2187811677800005,1.2341299914200001
STIL,4.221877081080001,1.02846131808
SH2B3,2.91838623445,1.0249302475700002
TCF3,6.265099287509999,1.00579007243
KIF5B,5.7863349804199995,0.8878153404960001
KRAS,4.36527259976,1.25283921915
CD79A,4.032100843169999,1.07495168752
KIT,0.13750352375,1.0317396372
ZNF331,3.51096191928,1.0713426730600002
TLX1,0.0703893278914,1.12403756608
ASPSCR1,3.79805051477,1.0306865708600002
TRRAP,4.375734538580001,1.4231720812399997
DROSHA,5.96901230752,1.4815482178100001
HOXA9,0.0285691521968,1.4231720812399997
WWTR1,6.17012536184,1.2242593267200002
ERCC5,3.2839217723100003,0.444163146273
TFG,6.77702512326,1.23018040233
BAP1,5.927422428740001,1.12957373431
MAPK1,6.21626083717,1.23089713064
CEBPA,0.150559676575,1.00579007243
FOXP1,3.93168305706,1.12957373431
MITF,4.659924558399999,1.12957373431
MUC4,4.1456774551999995,1.20849474684
PCSK7,4.92552476975,1.0116481465
OMD,0.0285691521968,1.28128756667
FCRL4,0.0,1.04673580518
POLD1,5.63865311647,1.0713426730600002
NF2,6.03188036559,1.2187458854000002
EZR,8.09270429398,0.773648056787
TOP1,5.8346606579,1.0447831899
SMAD3,5.8507494259,0.7504848382629999
FLNA,9.65595997957,0.7404826039669999
COL3A1,0.310340120612,1.01988974275
CTNNA2,1.5360529002399999,1.0189635178
CDC73,4.12598165385,1.04673580518
NFKBIE,2.33342373373,0.773648056787
ETV5,4.62468581053,1.20849474684
MNX1,0.731183241572,1.4269294836000002
FANCA,5.022367813030001,1.00630069875
RB1,3.15866017535,0.444163146273
AR,0.0285691521968,0.762782224915
PTPRD,1.7441610955700002,0.762451302483
BCL2L12,6.20378845331,1.0713426730600002
MYCN,0.22650852980900002,1.00236844092
NBEA,0.604071323669,0.444163146273
LATS2,2.02147972741,0.444163146273
APOBEC3B,7.1376059842499995,1.2187458854000002
ARHGEF12,4.81095715874,1.0116481465
CARD11,0.2750070475,1.4231720812399997
LMO2,0.2750070475,0.768266444295
ATR,5.1984941536400004,1.2242593267200002
CDKN2C,3.44890095115,1.02846131808
LIFR,2.53605290024,1.39884957176
PTPRT,0.0,1.0447831899
DAXX,4.95093492831,0.773648056787
TBL1XR1,5.9632429043199995,1.20849474684
MLLT11,0.790772037862,1.04673580518
PMS2,3.8278190246199997,1.4231720812399997
ERBB3,5.65735418152,1.0249302475700002
LCK,0.555816155062,1.02846131808
CSF3R,0.13750352375,1.02846131808
HOXC11,0.0143552929771,1.0249302475700002
FANCE,2.35332329116,0.773648056787
CCR4,0.0976107966264,1.12957373431
N4BP2,1.5704629310299998,1.0317396372
RUNX1,5.27388882367,0.755880190888
LASP1,7.18040648531,1.0306865708600002
QKI,4.450881315269999,0.773648056787
SRC,3.0478873294,1.0447831899
TFEB,1.25701061821,0.773648056787
MSI2,2.6553518286099997,1.0306865708600002
RGPD3,0.12432813500199999,1.24105599799
BCLAF1,5.751142324730001,0.773648056787
SPOP,4.9240998856400005,1.0306865708600002
SND1,6.88825618102,1.4206593062200001
MYH9,9.43552442158,1.2187458854000002
CCNE1,4.012568673500001,1.00579007243
SFPQ,7.70666868218,1.02846131808
LRP1B,0.0143552929771,1.00997978035
AFF4,4.056583528369999,0.789360511261
SIRPA,0.17632277264000001,0.44029314803
BCL10,4.63343121036,1.02846131808
PTEN,5.157852169140001,1.0346841554200001
PRDM1,0.555816155062,0.773648056787
FGFR4,3.44360665148,1.25222817427
DDR2,0.250961573533,1.04673580518
PWWP2A,2.9836776947000003,0.789360511261
SYK,5.2979250525,1.28128756667
BLM,3.70818723602,1.01682497812
KIAA1549,1.2078928516399998,1.4206593062200001
ARNT,3.56924802987,1.04673580518
CNOT3,4.97773784924,1.20963929696
RSPO2,0.0703893278914,1.2210097762
SETD1B,3.06177619759,1.0249302475700002
TTL,5.29314973674,1.24105599799
NCOR1,4.93262815702,0.756250555933
ZMYM3,4.05224198118,0.762782224915
BUB1B,4.8554914431,0.7504848382629999
DNAJB1,7.47378691161,1.00579007243
RABEP1,3.89044669268,0.765177468982
POU2AF1,0.2750070475,1.0116481465
CDH17,0.21412480535300002,1.2210097762
CANT1,6.41717741191,1.0306865708600002
NTHL1,5.35649598771,1.01537759078
HIP1,4.20006486151,1.4231720812399997
S100A7,0.298658315565,1.04673580518
CDK4,8.154868729039999,1.0249302475700002
SDHD,6.42743856372,1.0116481465
CDK6,3.2839217723100003,1.4231720812399997
CUX1,5.111031312390001,1.4231720812399997
CYP2C8,0.0565835283664,1.0346841554200001
MEN1,4.09339115325,0.768266444295
NR4A3,0.150559676575,1.28128756667
CACNA1D,0.13750352375,1.12957373431
ARHGEF10L,3.16832111574,1.02846131808
FEN1,5.13010717866,0.768266444295
NPM1,11.581435989500001,1.25222817427
CHD4,6.53278448136,1.25283921915
TMEM127,5.34589308569,1.24105599799
CDKN2A,6.94051915737,0.762451302483
RAF1,6.17931198921,1.12957373431
ABL2,5.3255303315699996,1.04673580518
ROS1,3.5813512471699993,0.773648056787
MAP3K13,5.51159454154,1.20849474684
ACVR2A,2.5235619560599996,1.00997978035
SPEN,5.27984269352,1.00723354374
ERC1,3.7398481027,1.25283921915
FAT1,6.198690585669999,1.0317396372
BTG1,5.714245517669999,1.0249302475700002
CTNNB1,7.70431867776,1.12957373431
CDKN1A,5.9389914387800005,0.773648056787
NAB2,4.73498052344,1.0249302475700002
FLI1,0.250961573533,1.0116481465
MALT1,2.58976348698,0.447497276672
RPN1,7.566967329010001,1.2242593267200002
PRF1,0.0143552929771,1.0346841554200001
MN1,0.575312330687,1.2187458854000002
HLA-A,10.7935220284,0.775683888557
PER1,2.70265754339,0.765177468982
RSPO3,0.0976107966264,0.773648056787
FNBP1,5.20045727143,1.28128756667
FCGR2B,0.111031312389,1.04673580518
SUFU,2.42223300068,1.12403756608
NCOA2,3.41548827105,1.2210097762
HNRNPA2B1,9.818534246619999,1.4231720812399997
HRAS,5.05093696523,0.768266444295
MLLT10,3.7246502717300003,0.8878153404960001
PTPRB,1.58976348698,1.0249302475700002
KDR,0.310340120612,1.0317396372
TMPRSS2,3.46336088582,0.755880190888
AXIN1,4.96901230752,1.01537759078
POLQ,3.75167794569,1.2242593267200002
FOXO1,0.53605290024,0.444163146273
PTK6,3.2357270598400003,1.0447831899
KDM6A,3.6993295256699996,0.6114480080529999
SRSF2,7.83035674742,1.0306865708600002
MYB,2.53853816363,0.773648056787
JAK1,5.64385618977,1.02846131808
MLF1,5.713145902490001,1.20849474684
MYCL,0.903038270113,1.02846131808
CREB3L2,3.6519127446499997,1.4206593062200001
PTCH1,1.4489009511500002,1.28128756667
CASP9,2.74200621087,1.00723354374
ETNK1,4.24564777364,1.25283921915
NOTCH2,5.31723170022,1.0403381272499999
HOXA13,0.042644337408499995,1.4231720812399997
PLCG1,4.10097764772,1.0447831899
SMARCB1,6.166916251569999,1.2187458854000002
NCOA1,1.7782085764,1.2341299914200001
XPC,4.44757919655,1.12957373431
PPFIBP1,5.0861893131,1.25283921915
IGF2BP2,5.77082904603,1.20849474684
RNF43,3.3868109464700002,1.0306865708600002
BCORL1,1.4905701304499999,0.762782224915
CIITA,0.378511623254,1.01537759078
CXCR4,0.963474123975,1.00997978035
CAMTA1,5.483170853230001,1.00723354374
ASXL1,4.83289001416,1.0447831899
TP53,4.86740230573,0.765177468982
SS18,4.726286289719999,0.449400055833
B2M,12.232720707999999,0.7504848382629999
ESR1,0.367371065649,0.773648056787
RECQL4,5.98595575461,1.2210097762
TPR,5.1687222543599995,1.04673580518
PICALM,6.38681094647,0.768266444295
JUN,7.185668359299999,1.02846131808
NOTCH1,3.30012372457,1.25515162416
MGMT,4.45614903465,1.11689158427
SMARCA4,6.12474169242,1.00579007243
RMI2,4.68257329735,1.01537759078
NUTM2A,0.422233000683,1.0346841554200001
BTK,0.40053792958400003,0.762782224915
AFF1,3.92124588859,1.0317396372
ACSL6,0.0976107966264,0.789360511261
RPL10,11.1382077928,0.7404826039669999
PMS1,3.7591558338,1.01988974275
MAP2K4,3.56924802987,0.756250555933
STRN,3.41006969176,1.0189635178
BCOR,3.74631276643,0.6114480080529999
EBF1,0.150559676575,0.789360511261
MAX,5.98413359454,1.20278803771
FANCF,2.21412480535,0.768266444295
TNC,8.18348651446,1.28128756667
CRTC1,2.30742852519,1.00579007243
CHST11,0.475084882949,1.0249302475700002
VAV1,1.7355221772999998,1.00579007243
FOXR1,0.0,1.0116481465
ATM,3.23878685959,1.0116481465
DNM2,6.30524096595,1.00579007243
NUTM1,0.0285691521968,0.7504848382629999
SEPT5,0.97085365434,1.23089713064
CSMD3,0.0,1.2210097762
PPM1D,2.64846544303,1.0306865708600002
ATF1,4.68369645431,1.0249302475700002
BRCA1,4.5686401954199996,1.0306865708600002
HERPUD1,6.03077747199,1.01537759078
STAG2,5.22727899447,0.762782224915
CLP1,3.52606881167,0.768266444295
RHOH,0.50589092973,1.0317396372
AMER1,1.6780719051100002,0.762782224915
FGFR1OP,3.2032011563200005,0.773648056787
NDRG1,6.446421667080001,1.2210097762
PDGFB,0.757023246507,1.2187458854000002
CASP3,4.04089243065,1.0317396372
TSC2,5.42592920521,1.01537759078
KDSR,4.08491465977,0.447497276672
PTPN11,5.85897561429,1.0249302475700002
H3F3A,8.02845864743,1.0334382477200001
SFRP4,0.0703893278914,1.4231720812399997
EZH2,5.81301154861,1.4269294836000002
FAT4,1.55090066465,1.0317396372
WT1,0.0565835283664,0.768266444295
ELK4,3.15704371015,1.0334382477200001
NUP98,5.60792206726,0.768266444295
EIF4A2,8.6807814567,1.20849474684
ACSL3,6.6496154590600005,1.01988974275
MPL,0.18903382439,1.02846131808
BIRC6,4.87921563717,1.0189635178
YWHAE,9.19846959775,0.765177468982
EXT2,5.00988458893,0.768266444295
PAX5,0.17632277264000001,0.762451302483
FEV,0.0,1.01988974275
DDB2,2.8972404255699997,0.768266444295
KAT7,3.9680907520499997,1.0306865708600002
NTRK1,0.111031312389,1.04673580518
CCDC6,4.72301239639,1.0346841554200001
PIK3R1,2.6758159311700003,1.04073841947
ARHGAP26,3.3015876466000003,0.789360511261
GNAQ,3.5728896684199993,1.28128756667
TCL1A,1.38956681176,0.933265156012
NFE2L2,6.11623997947,1.00997978035
TGFBR2,5.66448284036,1.12957373431
FSTL3,6.266036894,1.00579007243
GPHN,3.27947129564,1.20278803771
IL6ST,4.437627248319999,1.04073841947
TPM4,9.02652344252,1.00579007243
TNFRSF17,0.495695162624,1.01537759078
TFRC,7.59693514239,1.20849474684
GNA11,5.18982455888,1.00579007243
ALDH2,4.48800077083,1.0249302475700002
CDH11,3.9504684141500004,1.01537759078
AFF3,0.298658315565,1.24105599799
CBL,3.4854268271699995,1.0116481465
COL2A1,0.0285691521968,1.0249302475700002
TCF12,3.4659744645,0.7504848382629999
PHOX2B,0.0840642647885,1.0317396372
SETD2,4.04614178164,1.12957373431
CCNB1IP1,5.056583528369999,1.0374600483399998
BCL11B,0.13750352375,0.933265156012
NFATC2,2.93168305706,1.0447831899
MLLT1,4.69543711041,1.00579007243
PIK3CA,4.11686375769,1.20849474684
KLK2,0.0143552929771,1.0713426730600002
C15orf65,1.0285691522,0.7504848382629999
XPO1,6.64038956005,1.0189635178
GOLGA5,4.6987741088999995,0.933265156012
IL2,0.0,1.0317396372
ZBTB16,0.0703893278914,1.0116481465
HSP90AA1,9.606127566669999,0.933265156012
BRCA2,1.9523335663699999,0.444163146273
IKZF1,0.422233000683,1.4231720812399997
NRAS,4.70487196446,1.0403381272499999
SMARCE1,5.97016342466,1.0306865708600002
DDIT3,5.712595780449999,1.0249302475700002
PSIP1,4.79908730607,0.762451302483
ARID2,3.0071955014,1.0249302475700002
KLF6,6.458939706930001,0.8878153404960001
MDM4,3.10768786931,1.0334382477200001
TRIM24,3.78135971352,1.4206593062200001
HSP90AB1,9.4838963725,0.773648056787
ZRSR2,3.06695024392,0.6114480080529999
MET,8.13642724896,1.4206593062200001
PIM1,5.54535064482,0.773648056787
MACC1,3.9763636357300003,1.4231720812399997
CASP8,5.29939120613,1.01988974275
MB21D2,2.6915341649199997,1.20849474684
CBFB,5.651912744650001,1.01537759078
ERCC2,4.763942660450001,1.0713426730600002
MECOM,4.07296327156,1.20849474684
SMO,0.13750352375,1.4206593062200001
CCND1,7.966649642110001,0.768266444295
MUC1,7.999210810339999,1.04673580518
CBLB,2.6276068381299997,1.23018040233
AKT3,4.15218341906,1.0334382477200001
TP63,2.08746284125,1.20849474684
SEPT9,7.48623167798,1.0306865708600002
PIK3CB,4.37364821133,1.2242593267200002
SDC4,8.37295209791,1.0447831899
NSD1,3.4019034716100003,1.25222817427
LMNA,9.04562316533,1.04673580518
WAS,0.8479969065549999,0.658303670734
RBM15,3.30451104181,1.0403381272499999
GOPC,3.98185265329,0.773648056787
SET,8.72734189952,1.28128756667
ETV6,3.34198574723,1.25283921915
FUBP1,5.562242424219999,1.02846131808
FOXA1,3.71479501112,1.18280391713
SETBP1,0.150559676575,0.4464233657
FES,0.7739963251109999,1.01682497812
CALR,9.27437815325,1.00579007243
RAD51B,3.6519127446499997,1.22825016786
NACA,9.9675144808,1.0249302475700002
CREB3L1,0.2750070475,0.768266444295
THRAP3,5.91097245166,1.02846131808
PRKCB,0.18903382439,1.01537759078
EWSR1,7.571069998169999,1.2187458854000002
SETDB1,3.9781956296800005,1.04673580518
PPP2R1A,7.162089162030001,1.0713426730600002
MUC16,0.150559676575,1.00579007243
FHIT,2.57046293103,1.12957373431
TBX3,0.0565835283664,1.0249302475700002
COL1A1,8.56117336523,1.0306865708600002
CDK12,4.41006969176,1.0306865708600002
FLT4,0.263034405834,1.25222817427
H3F3B,10.0368604467,1.0306865708600002
ABL1,4.86393845042,1.28128756667
AKT2,6.180505943790001,1.07495168752
BRD3,3.8196681835,1.28128756667
FANCG,4.7371459197800005,0.762451302483
POT1,4.58255600301,1.4206593062200001
GATA2,3.6461626571599997,1.2242593267200002
GATA3,0.0976107966264,0.8878153404960001
KCNJ5,0.0565835283664,1.0116481465
PCBP1,7.405141463139999,1.0189635178
ALK,0.12432813500199999,1.0189635178
CHEK2,3.92694824795,1.2187458854000002
PHF6,4.08576455378,0.762782224915
GAS7,0.0840642647885,0.765177468982
FBXO11,4.625854931369999,1.0189635178
PRDM2,3.2690331464599995,1.00723354374
ACVR1,3.7387678368,1.00997978035
FAS,5.21490191016,1.0346841554200001
ERCC3,5.59126052462,1.24105599799
POLE,5.901590991900001,1.0249302475700002
SDHA,7.2400280519199995,1.4195263083399998
ERCC4,2.16349873228,1.01537759078
CHN1,0.50589092973,1.00997978035
FGFR3,1.68257329735,1.0317396372
ATP2B3,0.0,0.7404826039669999
FOXO4,1.71808758396,0.762782224915
SIX2,1.9335726382599998,1.0189635178
USP8,3.6724253419699995,0.7504848382629999
ATP1A1,8.45503947465,1.0403381272499999
GPC5,0.23878685958700002,0.444163146273
TRIM33,4.318316841330001,1.0403381272499999
SMC1A,6.01881218574,0.762782224915
GRIN2A,0.0,1.01537759078
CLTC,6.90002146704,1.0306865708600002
DICER1,4.02945288579,0.933265156012
WNK2,3.19534759832,1.28128756667
RAD21,7.14812063112,1.2210097762
SBDS,7.35922245215,1.4231720812399997
MAP2K1,5.66618848987,0.7504848382629999
FUS,8.15263976755,1.01537759078
NTRK3,0.0285691521968,1.01682497812
NCOR2,5.46890909211,1.0249302475700002
RFWD3,5.41515020543,1.00630069875
RANBP2,4.99954908734,1.24105599799
TCEA1,6.4928145725699995,1.2210097762
LEPROTL1,4.98185265329,0.771882241749
PABPC1,10.9654235658,1.2210097762
OLIG2,0.0,0.755880190888
SF3B1,6.90038381667,1.01988974275
MLLT3,2.22032995488,0.762451302483
MTCP1,3.88655014732,0.7404826039669999
ZFHX3,2.1858665453099997,1.00630069875
CARS,5.06350294231,0.768266444295
A1CF,0.042644337408499995,1.0346841554200001
DCC,0.0,0.4464233657
MED12,2.60880924268,0.762782224915
TAF15,7.07060399868,1.0306865708600002
PALB2,3.84197311893,1.01537759078
DCTN1,6.30140473756,1.0189635178
SSX1,0.0285691521968,0.658303670734
GATA1,0.0,0.658303670734
PDGFRA,0.0840642647885,1.0317396372
BCL6,3.8589756142900002,1.20849474684
NUP214,4.76234881564,1.28128756667
PTPN6,4.90929308582,1.25283921915
TET1,0.0976107966264,1.0346841554200001
SOX2,0.250961573533,1.20849474684
PATZ1,3.90110824301,1.2187458854000002
PTPN13,2.55090066465,1.0317396372
PRCC,5.0329824167,1.04673580518
ERBB4,0.0840642647885,1.01988974275
KTN1,6.66732447028,1.20278803771
KAT6B,2.70265754339,1.0346841554200001
DGCR8,4.6814492653099995,1.23089713064
LMO1,0.111031312389,0.768266444295
PTPRC,0.333423733725,1.0334382477200001
TCF7L2,3.8073549220599996,1.18723438753
SMAD4,4.18745105403,0.4464233657
EGFR,6.16369998708,1.4231720812399997
MAML2,3.4944156104000004,1.0116481465
EPHA3,0.0285691521968,1.23018040233
IDH2,4.35543919725,1.01682497812
MSH2,4.59991284219,1.0189635178
KDM5A,4.05398016819,1.25283921915
KDM5C,4.66334461937,0.762782224915
NIN,3.44360665148,1.20278803771
FOXO3,3.71259578045,0.773648056787
AKT1,5.9970665454,0.933265156012
ARAF,4.55151601763,0.6114480080529999
IKBKB,4.30524096595,0.7609659592360001
ANK1,0.12432813500199999,0.7609659592360001
CD79B,0.9335726382610001,1.0306865708600002
CHIC2,3.68929916054,1.0317396372
SGK1,3.1127001327499997,0.773648056787
TET2,1.36176835942,1.0317396372
RAP1GDS1,5.489928219409999,1.0317396372
DDX10,4.812498225330001,1.0116481465
ELN,0.0703893278914,1.4231720812399997
ZNF521,0.0840642647885,0.449400055833
FBLN2,2.4032677223400003,1.12957373431
IRS4,0.0,0.762782224915
CRTC3,3.2372577709,1.01682497812
MYD88,6.48042670519,1.12957373431
TAL1,0.0703893278914,1.02846131808
BCL9,3.1826922975200005,1.04673580518
CDH1,7.3476656563,1.01537759078
AKAP9,5.30451104181,1.4231720812399997
LZTR1,5.730096465599999,1.23089713064
ECT2L,0.0285691521968,0.773648056787
JAZF1,0.9335726382610001,1.4231720812399997
FLCN,3.6825732973500003,0.756250555933
ZNF384,5.50620838931,1.25283921915
CTNND1,6.5205793962900005,0.768266444295
SMARCD1,4.90929308582,1.0249302475700002
ABI1,4.95930648976,0.8878153404960001
EPHA7,0.0840642647885,0.773648056787
KMT2D,4.64789009106,1.0249302475700002
DCAF12L2,0.13750352375,0.762782224915
CDX2,0.0143552929771,0.444163146273
KEAP1,5.995484518880001,1.00579007243
MSN,8.90349024697,0.762782224915
PRPF40B,2.63691458036,1.0249302475700002
ETV1,3.7845039829300005,1.4231720812399997
POLG,5.4857488213800005,1.01682497812
PPARG,5.16591193894,1.12957373431
TNFAIP3,4.88215391729,0.773648056787
BCL3,4.2979250525,1.0713426730600002
CCND2,0.18903382439,1.25283921915
TRAF7,5.580145484419999,1.01537759078
PDGFRB,0.263034405834,0.789360511261
TRIP11,3.35895882583,0.933265156012
NONO,8.25550073315,0.762782224915
GPC3,4.57652213792,0.762782224915
UBR5,5.79467578799,1.2210097762
MYO5A,2.35049724708,0.7504848382629999
ISX,0.0285691521968,1.2187458854000002
DDX6,5.1432301347800005,1.0116481465
SMAD2,4.03826057518,0.4464233657
TLX3,0.0,1.25222817427
CNTRL,4.5229345609400005,1.28128756667
HEY1,1.82374936031,1.2210097762
KLF4,5.86715516311,1.28128756667
IL21R,0.0840642647885,1.01537759078
KMT2A,4.40190347161,1.0116481465
WIF1,0.042644337408499995,1.0249302475700002
PCM1,5.489928219409999,1.1491143244700002
FAM131B,0.22650852980900002,1.4269294836000002
SIX1,2.35049724708,1.20278803771
CREB1,4.921245888590001,1.01988974275
EIF3E,8.3882325969,1.2210097762
MAF,0.13750352375,1.00630069875
SDHB,6.88533031548,1.02846131808
SRGAP3,1.62760683813,1.10798972326
MYH11,0.659924558402,1.01537759078
CD209,0.0,1.00579007243
IDH1,6.18110255075,1.01988974275
ZCCHC8,4.34837407519,1.0249302475700002
PBX1,2.02502879449,1.04673580518
LCP1,4.1333991254199995,0.444163146273
WRN,3.0053999877399997,0.771882241749
CD28,0.13750352375,1.01988974275
ZEB1,0.8155754288629999,0.8878153404960001
ERG,0.12432813500199999,0.755880190888
POU5F1,0.50589092973,0.775683888557
TRIM27,4.53915881111,0.775683888557
BAX,7.8494989317199995,1.0713426730600002
NRG1,2.85996954822,0.771882241749
LYL1,1.65076455912,1.00579007243
LPP,4.1001366712900005,1.20849474684
BCL11A,0.0285691521968,1.0189635178
APC,2.40053792958,0.789360511261
LSM14A,6.153197330859999,1.00579007243
CDH10,0.0143552929771,1.4815482178100001
PDE4DIP,3.99186193056,1.0403381272499999
DDX3X,7.0633950812899995,0.6114480080529999
