Gene_name,gene_expression,copy_number
BRIP1,2.19534759832,1.01023605722
STAT5B,4.15946772927,1.00696674031
TSHR,0.0,1.0424569116700002
JAK2,1.91838623445,0.876440916856
FIP1L1,5.2816982501,0.709823453836
BMPR1A,3.18745105403,0.9472510412109999
HMGA1,8.55941533243,0.9706056875069999
MAP3K1,2.8135246893,1.09307102434
AXIN2,5.33842441478,1.01023605722
KAT6A,2.69599381311,0.536643784145
SALL4,0.0,1.38716042723
FGFR1,3.60880924268,0.728666675258
PPP6C,5.02192383855,0.941630734833
TFE3,4.11186596387,1.1935058579100002
LRIG3,4.13010717866,1.04307443638
NFKB2,3.65649637055,0.9796949330879999
TEC,2.17312743348,0.9475880498070001
ELF3,7.68971848768,0.9724187935809999
EPS15,3.5933537709800003,1.02277700869
USP6,0.0976107966264,0.775495924232
ARHGEF10,0.2750070475,0.707262246152
ATIC,7.75688985507,0.9386142251109999
HIF1A,5.0285691522,1.0424569116700002
SRSF3,7.32282949763,0.9706056875069999
ARHGAP5,4.57410150809,1.05148717129
RPL22,10.263973354800001,1.02277700869
TFPT,3.88947354253,1.0120499060200001
PDCD1LG2,0.575312330687,0.876440916856
GNAS,8.92644426003,1.38716042723
CEP89,3.28095631383,0.846499254927
ARID1B,3.09592442,0.936798062228
PLAG1,1.2750070475,1.3392391940000001
RAC1,7.910792613080001,1.0788958695100002
HOXA11,2.26002565596,1.09285854314
RANBP17,0.50589092973,1.1196865478799998
STAG1,3.91360751182,1.1101589592299999
GRM3,0.53605290024,1.10116577029
SPECC1,2.62058641045,0.734274369034
NBN,4.71479501112,1.36845861088
NFIB,2.62293035092,0.8653829752
USP44,0.0703893278914,1.0334285300900001
SLC34A2,0.0840642647885,0.9475880498070001
ARID1A,4.25550073315,1.02277700869
COX6C,9.75875621373,1.36845861088
EP300,3.07724299893,0.7464772172499999
SUZ12,4.69320814891,1.00070016982
TPM3,8.87930754906,0.997751754528
ID3,3.7495342676699996,1.02277700869
FOXL2,0.0,1.1101589592299999
BIRC3,4.022367813030001,1.15084483467
LATS1,2.53853816363,0.936798062228
HMGA2,2.96347412397,1.04307443638
ZNRF3,3.11436702495,0.7505655552230001
MDM2,3.8001233528300005,1.04307443638
DDX5,8.3466023753,1.01023605722
ASXL2,3.15380533608,0.9592910663840001
EIF1AX,7.498889086980001,1.0838536275
ELF4,2.6915341649199997,0.8948826032899999
STK11,5.0254718146199995,0.9975520803069999
MYC,7.186262835669999,1.3445675908899999
PBRM1,3.9927684307699995,1.0859150498299999
NCKIPSD,4.2288186905,1.09121275028
PAX7,0.0285691521968,1.02277700869
BAZ1A,5.0861893131,1.05148717129
HOXD13,0.0285691521968,0.952991720365
CLIP1,3.91647664444,1.05724240926
BCL7A,3.45943161864,1.05724240926
STAT6,6.44045394382,1.04307443638
CHCHD7,6.8799507684100005,1.3392391940000001
RGS7,0.6959938131100001,0.983742644935
SKI,3.6948801928,1.02277700869
JAK3,0.20163386116999998,0.9975520803069999
MDS2,0.0703893278914,1.02277700869
ACKR3,0.250961573533,0.9761012840459999
RUNX1T1,0.111031312389,1.36845861088
SEPT6,0.963474123975,0.8948826032899999
CDKN1B,5.635464198169999,1.07568676961
CNBP,8.7699700433,1.1235776150499999
ATRX,2.7970129778400006,1.10619167687
ELL,2.68929916054,0.9975520803069999
CLTCL1,1.4854268271700002,0.7680798408480001
FLT3,0.0143552929771,1.48151034625
FBXW7,3.4222330006800004,0.707611079595
FGFR2,0.62293035092,0.9796949330879999
LARP4B,4.96809075205,0.953813818224
FAT3,0.17632277264000001,1.15084483467
HLF,0.903038270113,0.9776262263619999
VTI1A,3.9772799235000003,0.9796949330879999
PAX3,0.0,0.9386142251109999
FAM47C,0.0,1.0838536275
SDHAF2,5.09634619899,1.15084483467
ZNF479,0.0,1.1417991630700002
MLH1,4.21412480535,1.09121275028
MYOD1,0.0,1.1254181652500002
XPA,4.34127418369,0.9216502965710001
HOXD11,0.0,0.952991720365
PRRX1,0.584962500721,0.924344045662
DNMT3A,2.51853513898,0.9592910663840001
STIL,3.31903981556,1.02277700869
SH2B3,1.344828497,1.0334285300900001
TCF3,5.9450926305400005,0.9975520803069999
KIF5B,6.340206179909999,0.953813818224
KRAS,4.0241423459,1.07568676961
CD79A,1.8196681835,0.745145114727
KIT,0.12432813500199999,0.709823453836
ZNF331,1.6182386556000001,1.0120499060200001
TLX1,1.32768736418,0.9796949330879999
ASPSCR1,4.6998847287,1.00240199626
TRRAP,3.4208865749799995,1.09126581448
DROSHA,6.02081330425,1.09999169503
HOXA9,0.454175893186,1.09285854314
WWTR1,1.7268312170299998,1.1101589592299999
ERCC5,5.3437631221499995,1.59003361325
TFG,6.69139457854,1.10084548514
BAP1,4.91217080295,1.0859150498299999
MAPK1,4.7169908944,0.657532803343
CEBPA,2.3950627995200002,0.846499254927
FOXP1,2.63691458036,1.0859150498299999
MITF,1.4436066514800001,1.0859150498299999
MUC4,0.887525270742,1.14787928829
PCSK7,5.805292455599999,1.15084483467
OMD,0.0,0.9216502965710001
FCRL4,0.0,0.95159047268
POLD1,4.7612852733599995,1.0120499060200001
NF2,3.2883585621900004,0.7505655552230001
EZR,7.068670810669999,0.936798062228
TOP1,6.86145916636,1.38716042723
SMAD3,2.91456452349,0.710873287827
FLNA,5.87085786436,0.886544833566
COL3A1,0.765534746363,0.9386142251109999
CTNNA2,0.0285691521968,0.9702139763609999
CDC73,3.75595576955,0.714147121101
NFKBIE,2.5033487351700003,0.925574637589
ETV5,2.90110824301,1.14787928829
MNX1,3.53853816363,1.07332352285
FANCA,4.949067965849999,0.929510882858
RB1,5.0329824167,1.59003361325
AR,0.0285691521968,1.10619167687
PTPRD,0.0285691521968,0.876440916856
BCL2L12,5.667608325669999,0.7566688100810001
MYCN,0.0285691521968,0.9592910663840001
NBEA,0.22650852980900002,1.48151034625
LATS2,1.42760617278,1.48151034625
APOBEC3B,5.23840473933,1.1460694737600001
ARHGEF12,4.345538310069999,1.15084483467
CARD11,0.59454854955,1.13437849194
LMO2,0.495695162624,1.1254181652500002
ATR,5.388878338810001,1.1101589592299999
CDKN2C,2.52606881167,1.02277700869
LIFR,0.0976107966264,1.09999169503
PTPRT,0.378511623254,1.38716042723
DAXX,5.616769366290001,1.0435377435200002
TBL1XR1,3.9551267812599997,1.14787928829
MLLT11,0.7398481026989999,0.997751754528
PMS2,2.92789645373,1.13437849194
ERBB3,6.02569327368,1.1441520164899999
LCK,3.08915913191,1.02277700869
CSF3R,0.22650852980900002,1.02277700869
HOXC11,0.0285691521968,1.0784219913700002
FANCE,2.69599381311,0.9706056875069999
CCR4,0.0,1.08872068044
N4BP2,1.40053792958,0.9475880498070001
RUNX1,2.4032677223400003,1.0162403923
LASP1,6.67341508722,1.00070016982
QKI,0.9411063109460001,0.932220984032
SRC,5.221877081080001,1.38716042723
TFEB,2.22032995488,0.9706056875069999
MSI2,5.48155728071,0.9776262263619999
RGPD3,0.0143552929771,0.977183329664
BCLAF1,6.035623909730001,0.936798062228
SPOP,5.07852444539,0.947299180105
SND1,6.57076649653,1.0819531080299998
MYH9,6.1001366712900005,0.7505655552230001
CCNE1,3.2032011563200005,0.846499254927
SFPQ,7.763809907280001,1.02277700869
LRP1B,0.042644337408499995,0.905838737228
AFF4,4.3645724323,1.1287795836399999
SIRPA,2.49313492231,1.3040848709000001
BCL10,3.45417589319,0.9879507412440001
PTEN,4.586164245930001,1.06083073483
PRDM1,1.06350294231,0.936798062228
FGFR4,6.0085406717,1.1196865478799998
DDR2,0.263034405834,0.95159047268
PWWP2A,3.1521834190599995,1.1196865478799998
SYK,4.18824265626,0.9216502965710001
BLM,3.60169651648,0.729896742123
KIAA1549,1.9891390073700002,1.07879055116
ARNT,2.84398384405,0.997751754528
CNOT3,4.41818994795,1.0120499060200001
RSPO2,0.150559676575,1.36845861088
SETD1B,2.7355221773,1.05724240926
TTL,4.17232749166,0.977183329664
NCOR1,5.44360665148,0.734274369034
ZMYM3,2.6758159311700003,1.10619167687
BUB1B,3.86096279786,0.715123723229
DNAJB1,5.93451650159,0.9975520803069999
RABEP1,4.74362267607,0.775495924232
POU2AF1,1.13093086983,1.15084483467
CDH17,7.8844758190899995,1.36845861088
CANT1,6.109360559400001,1.00240199626
NTHL1,4.7054250390400005,0.942254043756
HIP1,2.18903382439,1.10116577029
S100A7,0.378511623254,0.997751754528
CDK4,7.8351029794899985,1.04307443638
SDHD,7.3645724323,1.15084483467
CDK6,3.02502879449,1.09126581448
CUX1,4.95791459863,1.0800548275
CYP2C8,0.0,0.9796949330879999
MEN1,4.86344293435,1.15084483467
NR4A3,0.0143552929771,0.9216502965710001
CACNA1D,1.8278190246200001,1.0859150498299999
ARHGEF10L,4.659924558399999,1.02277700869
FEN1,6.049412953119999,1.15084483467
NPM1,11.892618705999999,1.1196865478799998
CHD4,6.682432841230001,1.13106043065
TMEM127,3.6701605141300004,0.977183329664
CDKN2A,5.81839044447,0.918726626295
RAF1,5.507160349119999,1.08872068044
ABL2,1.66448284036,0.954491215623
ROS1,0.12432813500199999,0.936798062228
MAP3K13,5.011674533380001,1.14787928829
ACVR2A,2.21101219349,0.905838737228
SPEN,5.17990909001,1.02277700869
ERC1,3.0548484769999997,1.05169419691
FAT1,5.8076125231699995,0.7251045423029999
BTG1,4.2979250525,1.0334285300900001
CTNNB1,7.3809371949300004,1.09121275028
CDKN1A,4.60288440872,0.9706056875069999
NAB2,3.8389517669499997,1.04307443638
FLI1,0.526068811668,1.15084483467
MALT1,2.3840498068000002,0.715671070922
RPN1,7.70949742925,1.1235776150499999
PRF1,1.58014548442,0.963912939007
MN1,0.0703893278914,0.7505655552230001
HLA-A,9.49719319511,0.978512440743
PER1,1.9523335663699999,0.775495924232
RSPO3,0.0,0.936798062228
FNBP1,0.807354922058,0.941630734833
FCGR2B,0.0,0.95159047268
SUFU,1.7484612330000002,0.9796949330879999
NCOA2,2.83995958749,1.36845861088
HNRNPA2B1,10.1664141826,1.09285854314
HRAS,6.19751159211,1.1254181652500002
MLLT10,3.6484654430300005,0.953813818224
PTPRB,1.7907720378599998,1.4762522383
KDR,0.0565835283664,0.709823453836
TMPRSS2,5.5747070464199995,1.0162403923
AXIN1,5.02901108666,0.942254043756
POLQ,3.6948801928,1.10084548514
FOXO1,1.7441610955700002,1.59003361325
PTK6,3.2868811477900004,1.38716042723
KDM6A,4.18903382439,1.0838536275
SRSF2,8.045104362510001,1.0190744518600001
MYB,4.83187724119,0.936798062228
JAK1,4.80735492206,1.0072179663
MLF1,0.18903382439,1.12173905456
MYCL,3.15866017535,1.02277700869
CREB3L2,2.77188557852,1.07879055116
PTCH1,3.56071495447,0.9216502965710001
CASP9,3.8806855252599997,1.02277700869
ETNK1,4.7114949066500005,1.07568676961
NOTCH2,2.8135246893,0.997751754528
HOXA13,2.7570232465099997,1.09285854314
PLCG1,4.99729240764,1.38716042723
SMARCB1,5.70321146739,0.7505655552230001
NCOA1,2.1440463696200003,0.9592910663840001
XPC,3.6450098843900003,1.08872068044
PPFIBP1,3.7602209464699996,1.07568676961
IGF2BP2,4.9772799235,1.14787928829
RNF43,6.22670118455,0.9776262263619999
BCORL1,1.09761079663,0.8948826032899999
CIITA,0.163498732283,0.927422715767
CXCR4,1.08406426479,0.977183329664
CAMTA1,6.54210324586,1.02277700869
ASXL1,5.12639473762,1.3974985453
TP53,4.96901230752,0.775495924232
SS18,4.33628338786,0.726686054948
B2M,10.752882366300001,0.697663965638
ESR1,0.0143552929771,0.936798062228
RECQL4,5.430954271390001,1.57704008365
TPR,4.55213110825,0.934602890423
PICALM,6.54859075055,1.15084483467
JUN,6.07017462515,1.0072179663
NOTCH1,2.71589337055,0.953281815428
MGMT,2.8519988371099996,0.9796949330879999
SMARCA4,5.82374936031,0.9975520803069999
RMI2,3.87676249078,0.927422715767
NUTM2A,0.748461233004,1.3319938780299998
BTK,0.604071323669,0.8948826032899999
AFF1,2.62527048937,0.707611079595
ACSL6,4.161887682380001,1.1287795836399999
RPL10,10.3840282146,0.886544833566
PMS1,3.9781956296800005,0.9386142251109999
MAP2K4,3.7344386661400004,0.734274369034
STRN,3.2764966656400003,0.9541524745119999
BCOR,3.5619370596199995,1.0838536275
EBF1,0.111031312389,1.1196865478799998
MAX,6.0430819819,1.0424569116700002
FANCF,3.73335434061,1.1254181652500002
TNC,1.3840498068,0.941630734833
CRTC1,1.9145645234900002,0.9975520803069999
CHST11,0.18903382439,1.0334285300900001
VAV1,0.50589092973,0.9975520803069999
FOXR1,0.0,1.15084483467
ATM,3.77505054148,1.15084483467
DNM2,6.2876200441100005,0.9975520803069999
NUTM1,0.0,0.715123723229
SEPT5,1.66448284036,0.7680798408480001
CSMD3,0.250961573533,1.3445675908899999
PPM1D,3.49057013045,1.01023605722
ATF1,4.47118746039,1.05667111863
BRCA1,4.2326607567900005,1.00696674031
HERPUD1,5.12680770314,0.911821225328
STAG2,4.48284828307,0.8948826032899999
CLP1,3.71149490665,1.15084483467
RHOH,0.9411063109460001,0.9475880498070001
AMER1,1.71808758396,1.10619167687
FGFR1OP,3.5172756932099998,0.932220984032
NDRG1,4.869871406180001,1.45164508566
PDGFB,0.565597175854,0.7464772172499999
CASP3,3.9855004302999997,0.7251045423029999
TSC2,4.3284056589599995,0.942254043756
KDSR,4.352617298959999,0.71317155001
PTPN11,5.98595575461,1.05724240926
H3F3A,8.608698375580001,0.9474436071690001
SFRP4,0.042644337408499995,1.09285854314
EZH2,5.3466023753,1.10405113074
FAT4,0.042644337408499995,0.707611079595
WT1,0.0565835283664,1.1254181652500002
ELK4,2.4141355329799996,0.9724187935809999
NUP98,5.58165253046,1.1254181652500002
EIF4A2,8.067595696939998,1.14787928829
ACSL3,6.12370757651,0.9386142251109999
MPL,0.0,1.02277700869
BIRC6,4.507160349119999,1.2928688100799999
YWHAE,9.1484257374,0.732998804786
EXT2,5.0861893131,1.1254181652500002
PAX5,0.40053792958400003,0.959582511801
FEV,1.08406426479,0.9386142251109999
DDB2,3.53106949273,1.1254181652500002
KAT7,4.01077983875,1.02816975953
NTRK1,0.0285691521968,0.95159047268
CCDC6,4.16912328148,0.963912939007
PIK3R1,3.7015490569400002,1.1883917969700002
ARHGAP26,3.63691458036,1.1196865478799998
GNAQ,3.11436702495,0.9360341091809999
TCL1A,1.13093086983,1.0424569116700002
NFE2L2,5.49729300866,0.952991720365
TGFBR2,5.22226360353,1.08872068044
FSTL3,3.3812833725,0.9975520803069999
GPHN,3.61706334389,1.0424569116700002
IL6ST,3.15380533608,1.09307102434
TPM4,7.51971487168,0.9975520803069999
TNFRSF17,0.310340120612,0.927422715767
TFRC,7.64637869954,1.14787928829
GNA11,4.896756218469999,0.9975520803069999
ALDH2,7.44252886873,1.0334285300900001
CDH11,0.263034405834,0.911821225328
AFF3,0.22650852980900002,0.977183329664
CBL,2.8257856274599997,1.15084483467
COL2A1,0.12432813500199999,1.0308223760700002
TCF12,4.15218341906,0.6953280889229999
PHOX2B,0.0,0.9475880498070001
SETD2,3.92409988564,1.09121275028
CCNB1IP1,6.141187525,1.06312324311
BCL11B,1.80322703643,1.0424569116700002
NFATC2,1.06350294231,1.38716042723
MLLT1,3.50080205306,0.9975520803069999
PIK3CA,2.18269229752,1.14787928829
KLK2,0.0,1.0120499060200001
C15orf65,2.02502879449,0.6953280889229999
XPO1,6.6899979714199995,0.9263798869679999
GOLGA5,4.53915881111,1.0424569116700002
IL2,0.0,0.707611079595
ZBTB16,0.0,1.15084483467
HSP90AA1,10.0330099572,1.0424569116700002
BRCA2,2.67807190511,1.48151034625
IKZF1,0.44360665147600004,1.1417991630700002
NRAS,4.75968848843,0.997751754528
SMARCE1,7.08831123589,1.0124532885
DDIT3,4.51349074559,1.04307443638
PSIP1,5.988684686769999,0.918726626295
ARID2,2.5533605033400004,1.0308223760700002
KLF6,6.01658546043,0.953813818224
MDM4,2.7697717392500003,0.9724187935809999
TRIM24,3.62175885671,1.07879055116
HSP90AB1,10.165158245399999,1.1720773426
ZRSR2,4.26678654069,1.0838536275
MET,5.13463167145,1.0819531080299998
PIM1,5.24374523473,0.9706056875069999
MACC1,4.55704241526,1.15166948555
CASP8,4.74200621087,0.9386142251109999
MB21D2,1.91838623445,1.14787928829
CBFB,5.411765185009999,0.911821225328
ERCC2,3.09085343045,1.0160381673899999
MECOM,4.59335377098,1.12173905456
SMO,0.0840642647885,1.07879055116
CCND1,5.3785116232500005,1.15084483467
MUC1,1.9927684307700002,0.997751754528
CBLB,1.5260688116699999,1.10084548514
AKT3,0.378511623254,0.983742644935
TP63,0.32192809488699997,1.14787928829
SEPT9,6.542877099349999,1.0190744518600001
PIK3CB,4.6322682155,1.1101589592299999
SDC4,6.43945691888,1.38716042723
NSD1,3.5434958834300003,1.1196865478799998
LMNA,7.329482431030001,0.95159047268
WAS,0.565597175854,1.1935058579100002
RBM15,2.59693514239,0.924864538154
GOPC,3.80941444424,0.936798062228
SET,8.27318949338,0.941630734833
ETV6,2.87184364851,1.07568676961
FUBP1,6.712183051209999,0.9879507412440001
FOXA1,1.5360529002399999,1.05148717129
SETBP1,0.475084882949,0.726686054948
FES,0.0840642647885,0.729896742123
CALR,8.65621032018,0.9975520803069999
RAD51B,2.74631276643,1.0424569116700002
NACA,11.0357613551,1.04307443638
CREB3L1,2.80115865609,1.1254181652500002
THRAP3,5.47961860847,1.02277700869
PRKCB,0.286881147788,0.9194333570309999
EWSR1,7.46752403959,0.7505655552230001
SETDB1,4.71534429536,0.997751754528
PPP2R1A,6.863814587359999,1.0120499060200001
MUC16,0.40053792958400003,0.9975520803069999
FHIT,1.56559717585,1.0859150498299999
TBX3,4.58676474336,1.05724240926
COL1A1,2.2295879227400004,1.02816975953
CDK12,4.31759350462,1.00070016982
FLT4,0.0,1.1196865478799998
H3F3B,9.22564126495,1.0190744518600001
ABL1,4.09845324631,0.941630734833
AKT2,5.42458622625,0.850857374138
BRD3,3.58255600301,0.953281815428
FANCG,4.44294349585,0.918726626295
POT1,2.77610398807,1.0819531080299998
GATA2,0.310340120612,1.1235776150499999
GATA3,0.150559676575,0.953813818224
KCNJ5,0.0,1.15084483467
PCBP1,7.398401679239999,0.9702139763609999
ALK,0.0565835283664,0.9592910663840001
CHEK2,4.23802251783,0.7505655552230001
PHF6,3.51853513898,0.8948826032899999
GAS7,0.871843648509,0.775495924232
FBXO11,4.1497471195,0.9541524745119999
PRDM2,3.1779177922,1.02277700869
ACVR1,2.18903382439,0.909387429904
FAS,1.26903314646,0.9796949330879999
ERCC3,4.59514556799,0.977183329664
POLE,5.24602798053,1.01371457349
SDHA,7.120393415589999,1.14152578157
ERCC4,1.11769504267,0.927422715767
CHN1,1.45417589319,0.952991720365
FGFR3,3.3519109611,0.9475880498070001
ATP2B3,0.0143552929771,0.8948826032899999
FOXO4,3.0531113364599998,1.10619167687
SIX2,0.0,0.9541524745119999
USP8,4.01435529298,0.6953280889229999
ATP1A1,9.11129219285,0.997751754528
GPC5,0.0,1.59003361325
TRIM33,3.38956681176,0.997751754528
SMC1A,5.97200330381,1.10619167687
GRIN2A,0.0285691521968,0.927422715767
CLTC,6.13401553006,0.9776262263619999
DICER1,3.516015147,1.0424569116700002
WNK2,4.8160876586,0.9216502965710001
RAD21,7.28567963354,1.3445675908899999
SBDS,6.603329616259999,1.1417991630700002
MAP2K1,4.67468661993,0.710873287827
FUS,8.50418338665,0.966547075387
NTRK3,0.042644337408499995,0.729896742123
NCOR2,4.846493315959999,1.01371457349
RFWD3,4.931210274800001,0.929510882858
RANBP2,4.163498732280001,0.977183329664
TCEA1,6.677790101219999,1.3392391940000001
LEPROTL1,3.4019034716100003,0.728666675258
PABPC1,10.3188816959,1.36845861088
OLIG2,0.0,1.0162403923
SF3B1,7.26096656452,0.9386142251109999
MLLT3,3.6473145095499997,0.918726626295
MTCP1,3.0976107966299997,0.886544833566
ZFHX3,1.15055967658,0.8607906881890001
CARS,4.9221978484,1.1254181652500002
A1CF,2.66220549965,0.963912939007
DCC,0.0,0.71884422124
MED12,3.4982508675300004,1.10619167687
TAF15,7.329482431030001,1.00070016982
PALB2,3.3854310371900005,0.9194333570309999
DCTN1,4.959770155209999,0.9702139763609999
SSX1,0.0565835283664,1.1935058579100002
GATA1,0.0565835283664,1.1935058579100002
PDGFRA,0.13750352375,0.709823453836
BCL6,2.23266075679,1.14787928829
NUP214,3.9326281570199995,0.941630734833
PTPN6,4.41818994795,1.14223666279
TET1,0.0143552929771,0.963912939007
SOX2,1.38956681176,1.14787928829
PATZ1,3.9030382701099997,0.7505655552230001
PTPN13,0.34482849699699997,0.9648879562520001
PRCC,5.28798935041,0.95159047268
ERBB4,0.0143552929771,0.9386142251109999
KTN1,6.59320435406,1.0424569116700002
KAT6B,2.36176835942,0.94091189551
DGCR8,3.78659636189,0.7680798408480001
LMO1,0.0,1.1254181652500002
PTPRC,1.02147972741,0.9724187935809999
TCF7L2,4.2102329901,0.9796949330879999
SMAD4,3.5981269599199996,0.71884422124
EGFR,2.68929916054,1.1417991630700002
MAML2,0.48542682717,1.15084483467
EPHA3,0.0976107966264,1.10084548514
IDH2,7.236492618380001,0.729896742123
MSH2,5.38301301549,0.9541524745119999
KDM5A,2.9708536543400004,1.05169419691
KDM5C,5.46727948046,1.10619167687
NIN,3.5861642459300005,1.0424569116700002
FOXO3,3.29425313644,0.936798062228
AKT1,6.22573765347,1.0424569116700002
ARAF,4.7484612330000004,1.1935058579100002
IKBKB,3.6542063779400005,0.536643784145
ANK1,0.0976107966264,0.536643784145
CD79B,1.78659636189,1.01023605722
CHIC2,2.71589337055,0.709823453836
SGK1,2.62058641045,0.936798062228
TET2,0.831877241192,0.707611079595
RAP1GDS1,4.62468581053,0.707611079595
DDX10,5.14363830992,1.15084483467
ELN,0.678071905113,1.1417991630700002
ZNF521,0.38956681176299995,0.726686054948
FBLN2,0.475084882949,1.08872068044
IRS4,0.0,0.8948826032899999
CRTC3,2.0391383939099996,0.729896742123
MYD88,4.13010717866,1.09121275028
TAL1,0.042644337408499995,1.02277700869
BCL9,3.06522762278,0.997751754528
CDH1,6.883132015660001,0.911821225328
AKAP9,3.9068905956099997,1.09126581448
LZTR1,3.93357263826,0.7680798408480001
ECT2L,0.163498732283,0.936798062228
JAZF1,0.44360665147600004,1.09285854314
FLCN,3.6656201640699995,0.734274369034
ZNF384,5.122258567809999,1.13106043065
CTNND1,6.135863165369999,1.15084483467
SMARCD1,6.18030701997,1.05667111863
ABI1,4.62117275268,0.953813818224
EPHA7,0.111031312389,0.936798062228
KMT2D,4.36527259976,1.0308223760700002
DCAF12L2,0.0,0.8948826032899999
CDX2,6.064581109190001,1.48151034625
KEAP1,5.25550073315,0.9975520803069999
MSN,2.13093086983,1.10619167687
PRPF40B,3.69821847822,1.05667111863
ETV1,0.48542682717,1.34020703961
POLG,4.468583317009999,0.729896742123
PPARG,5.775577360930001,1.08872068044
TNFAIP3,2.7739963251099997,0.936798062228
BCL3,3.4672794804600002,1.0160381673899999
CCND2,4.54720302476,1.07979135452
TRAF7,5.83238371655,0.942254043756
PDGFRB,0.545968369105,1.1196865478799998
TRIP11,2.49569516262,1.0424569116700002
NONO,7.84755852115,1.10619167687
GPC3,0.0,0.8948826032899999
UBR5,5.907611762849999,1.36845861088
MYO5A,0.50589092973,0.6953280889229999
ISX,1.6780719051100002,0.7505655552230001
DDX6,4.68369645431,1.15084483467
SMAD2,4.12184429788,0.71884422124
TLX3,0.0,1.1196865478799998
CNTRL,2.55581615506,0.941630734833
HEY1,0.8479969065549999,1.36845861088
KLF4,3.35614381023,0.9216502965710001
IL21R,0.38956681176299995,0.9194333570309999
KMT2A,3.2883585621900004,1.15084483467
WIF1,0.0,1.04307443638
PCM1,4.89530262133,1.0178085753200001
FAM131B,0.9855004303049999,1.10405113074
SIX1,0.0976107966264,1.0424569116700002
CREB1,3.62058641045,0.9386142251109999
EIF3E,9.279331996789999,1.36845861088
MAF,0.0703893278914,0.929510882858
SDHB,7.35887093969,1.02277700869
SRGAP3,1.18903382439,1.08872068044
MYH11,0.6870606883399999,0.9223586337080001
CD209,0.0,0.9975520803069999
IDH1,6.0948694327199995,0.9386142251109999
ZCCHC8,3.9772799235000003,1.05724240926
PBX1,0.8155754288629999,0.924344045662
LCP1,2.40053792958,1.59003361325
WRN,2.59215800213,0.728666675258
CD28,0.150559676575,0.9386142251109999
ZEB1,0.250961573533,0.953813818224
ERG,0.17632277264000001,1.0162403923
POU5F1,1.70929063572,0.986414573494
TRIM27,4.9606970393,0.978512440743
BAX,6.67919857057,0.7566688100810001
NRG1,1.9818526532900003,0.728666675258
LYL1,0.163498732283,0.9975520803069999
LPP,3.08746284125,1.14787928829
BCL11A,3.8659188145499996,0.9263798869679999
APC,1.66448284036,0.659842038988
LSM14A,6.032321287059999,0.846499254927
CDH10,0.0143552929771,1.09999169503
