Gene_name,gene_expression,copy_number
ZMYM2,4.81198471935,1.3641737759900001
CTCF,4.91695427895,1.00340400639
CD274,0.32192809488699997,1.06051837955
ITK,0.0976107966264,1.03005671755
LEF1,0.163498732283,0.791207440289
STAT3,6.484299281159999,1.4275915681400002
MTOR,5.15744799627,1.05003876733
GMPS,6.600358967540001,1.08665568835
CBLC,0.0285691521968,1.81913972775
MUTYH,3.88849973551,0.774789286736
BCL9L,4.00898878323,1.0174037235200002
MAP2K2,5.86046625852,0.7565463760250001
HNF1A,0.8155754288629999,0.9441257247660001
CYLD,3.9126498649,0.9651318188
RNF213,5.15583017156,1.04348625803
PML,4.53729606709,1.03685914743
CUL3,5.58436125252,0.7498356928450001
RAD17,4.43496176019,1.26792466057
FKBP9,4.59395128395,0.753449737998
EML4,6.2016338611699995,1.02450463856
BRD4,4.678635347819999,0.7565463760250001
DEK,7.903219077849999,1.5530087534600001
PAX8,7.397888508130001,1.05480290405
BRIP1,3.53356334821,1.01341176633
STAT5B,4.628190334619999,1.4275915681400002
TSHR,3.2898344651800002,1.0159876155
JAK2,1.9145645234900002,1.06051837955
FIP1L1,5.10726939359,0.778619252808
BMPR1A,4.48864353985,1.01573488201
HMGA1,7.204571144249999,1.02171094366
MAP3K1,4.87528859822,1.2328564262700001
AXIN2,1.08406426479,1.03537329911
KAT6A,3.4222330006800004,0.6275616397029999
SALL4,0.454175893186,1.1988597812200001
FGFR1,3.8599695482199996,0.7910385979189999
PPP6C,4.897724470219999,0.7518644253300001
TFE3,3.8469946869699996,0.8262621566889999
LRIG3,2.59693514239,0.9167968781970001
NFKB2,5.02635744696,1.04271418334
TEC,1.344828497,0.7655648768009999
ELF3,4.0329824167,0.8859481594230001
EPS15,3.86690797814,0.774789286736
USP6,0.13750352375,1.01401744304
ARHGEF10,3.4918530963300003,0.8344453887109999
ATIC,6.167518503740001,0.7498356928450001
HIF1A,6.39248916197,1.00546029408
SRSF3,7.192391456910001,1.0169483978
ARHGAP5,4.8052924556,0.989190799125
RPL22,9.49639443803,1.1018065268600001
TFPT,4.6820113908,1.01796042333
PDCD1LG2,0.042644337408499995,1.06051837955
GNAS,9.948542447060001,1.1988597812200001
CEP89,5.09971599916,1.9096550373299999
ARID1B,3.7048719644599997,1.01796042333
PLAG1,1.84799690655,0.712080133951
RAC1,6.70777324347,0.8003651331110001
HOXA11,4.2794712956400005,0.753449737998
RANBP17,2.7739963251099997,1.11397427758
STAG1,3.70265754339,1.08665568835
GRM3,0.0,0.7506872515899999
SPECC1,3.87872534148,0.759120656535
NBN,4.558879853480001,0.981371838848
NFIB,4.83086375675,1.05859356482
USP44,3.6971065744800002,0.965766064052
SLC34A2,2.5033487351700003,0.77296260152
ARID1A,4.86591881455,0.774789286736
COX6C,8.75030501867,1.16641282051
EP300,3.57410150809,0.7828403148540001
SUZ12,4.9611602581400005,1.04781707486
TPM3,9.32744036772,1.3026572989799998
ID3,8.541793588189998,0.774789286736
FOXL2,0.53605290024,1.08665568835
BIRC3,4.64270157183,1.45653469626
LATS1,3.32481060342,1.0157854252399998
HMGA2,7.75201260783,1.00686626204
ZNRF3,2.45154083302,0.7828403148540001
MDM2,3.8991756304800003,1.00686626204
DDX5,8.465321513580001,1.03102661749
ASXL2,3.60169651648,1.3177546279
EIF1AX,7.015916772110001,0.8262621566889999
ELF4,1.83592407425,1.12390227346
STK11,5.5777309314900005,1.2409163841600002
MYC,7.40079406719,2.18265380967
PBRM1,5.384049806799999,1.4770210476499999
NCKIPSD,2.85996954822,0.74111953045
PAX7,0.0,0.774789286736
BAZ1A,3.79597469421,0.737070600186
HOXD13,0.0,1.0903639579100002
CLIP1,4.59812695992,1.19502593412
BCL7A,3.90400231628,0.9441257247660001
STAT6,2.5631581303999997,0.9167968781970001
CHCHD7,5.38750040648,0.712080133951
RGS7,0.584962500721,1.20049720139
SKI,5.3394937379,1.1018065268600001
JAK3,0.0565835283664,0.7565463760250001
MDS2,0.0143552929771,0.774789286736
ACKR3,1.32768736418,1.0487466962
RUNX1T1,0.0,0.981371838848
SEPT6,4.36667191611,1.0708065845799999
CDKN1B,5.75194568162,1.37121740416
CNBP,8.79213955228,1.0550103727
ATRX,4.63749432521,0.847920506811
ELL,2.58496250072,0.7565463760250001
CLTCL1,2.017921908,0.851258433868
FLT3,0.378511623254,1.0245554815200002
FBXW7,3.8962718488099997,0.949226154881
FGFR2,3.7949356627999995,1.04271418334
LARP4B,4.67185946825,0.7550783425570001
FAT3,0.111031312389,1.20366317067
HLF,0.748461233004,1.03036293419
VTI1A,3.5957423394699997,1.04271418334
PAX3,0.0,0.7498356928450001
FAM47C,0.0,0.8262621566889999
SDHAF2,4.76022094647,0.972271696639
ZNF479,0.0,0.774332309959
MLH1,0.97085365434,0.74111953045
MYOD1,0.0,1.0213050246100002
XPA,3.2868811477900004,0.7542637056550001
HOXD11,0.0,1.0903639579100002
PRRX1,0.863938450424,1.1037837564700002
DNMT3A,4.190614860209999,0.9774293660600001
STIL,3.60880924268,0.774789286736
SH2B3,2.5033487351700003,0.9384707530299998
TCF3,5.208673319630001,0.7565463760250001
KIF5B,5.33306587808,0.7530836708480001
KRAS,4.90592847817,1.41781059978
CD79A,0.722466024471,1.5924388199700001
KIT,0.298658315565,0.778619252808
ZNF331,3.53605290024,1.01796042333
TLX1,0.0703893278914,1.04271418334
ASPSCR1,4.67525138605,1.04348625803
TRRAP,3.68481873755,0.9863650474200001
DROSHA,5.94415566344,1.23033015317
HOXA9,6.47216280355,0.753449737998
WWTR1,5.899175630479999,1.08665568835
ERCC5,3.6519127446499997,0.813775654821
TFG,6.980825052010001,1.15276962052
BAP1,6.7527485914100005,1.4770210476499999
MAPK1,4.59633886421,0.776577605176
CEBPA,0.0,1.9096550373299999
FOXP1,1.3785116232499999,0.7390728985289999
MITF,4.61588707392,1.09785915191
MUC4,0.22650852980900002,2.01061609122
PCSK7,4.9959367035,1.03860303122
OMD,0.0,0.7542637056550001
FCRL4,0.0,1.28932065653
POLD1,4.9745293124800005,0.751255366851
NF2,4.78764141448,0.7828403148540001
EZR,7.423998279610001,1.01796042333
TOP1,6.00517539133,0.9859193907179999
SMAD3,5.81839044447,1.03685914743
FLNA,9.59484708965,1.1124686076399999
COL3A1,0.163498732283,0.7680385615369999
CTNNA2,0.111031312389,1.02486057567
CDC73,4.221877081080001,1.17357975514
NFKBIE,3.45680614923,1.0169483978
ETV5,6.52935246299,1.34032805013
MNX1,1.8718436485099998,1.04513465266
FANCA,5.50143914516,0.9813224895029999
RB1,4.1333991254199995,0.734753144352
AR,1.5260688116699999,1.08723785608
PTPRD,1.25701061821,1.06051837955
BCL2L12,5.22342254993,0.751255366851
MYCN,0.18903382439,0.757036202667
NBEA,1.42760617278,1.00983328467
LATS2,3.82273014794,1.0245554815200002
APOBEC3B,3.7634115744699996,0.7828403148540001
ARHGEF12,5.00315244867,1.0686598541399999
CARD11,0.042644337408499995,7.902007458670001e-09
LMO2,0.17632277264000001,1.00510901436
ATR,3.8991756304800003,1.08665568835
CDKN2C,2.5533605033400004,0.774789286736
LIFR,3.30305008468,1.23033015317
PTPRT,0.17632277264000001,0.9859193907179999
DAXX,6.03913839391,0.9748235838670001
TBL1XR1,5.3726039152,2.16389700139
MLLT11,2.9927684307700004,1.27295967494
PMS2,3.07724299893,0.8003651331110001
ERBB3,1.344828497,0.932697019516
LCK,0.659924558402,0.774789286736
CSF3R,0.0285691521968,0.774789286736
HOXC11,0.963474123975,1.3870986597
FANCE,2.57773093149,1.02171094366
CCR4,0.0285691521968,1.62030885482
N4BP2,2.2357270598400003,0.7795789724169999
RUNX1,0.8155754288629999,0.7605946596359999
LASP1,7.50271248597,1.4538029601
QKI,6.322649262130001,1.01689781472
SRC,3.67129337248,0.6982392953669999
TFEB,1.7441610955700002,1.0169483978
MSI2,5.50303064564,1.03036293419
RGPD3,0.20163386116999998,1.05480290405
BCLAF1,6.16631374789,1.01917576877
SPOP,4.96023367169,1.0235389514700002
SND1,6.897482468200001,1.0239454803399999
MYH9,7.21626083717,0.7828403148540001
CCNE1,8.17462612994,3.3151573622900004
SFPQ,7.710944154580001,0.774789286736
LRP1B,0.111031312389,0.7461541164450001
AFF4,4.70984201927,1.05174595764
SIRPA,2.7070829917699997,1.2617358410600001
BCL10,2.98002530024,1.08295588099
PTEN,4.75381844317,1.1260140633
PRDM1,0.0565835283664,1.03189495272
FGFR4,5.63052196347,1.9667078308700001
DDR2,1.9745293124799999,1.14936143596
PWWP2A,3.50207595605,1.04554702831
SYK,0.0703893278914,0.7542637056550001
BLM,4.02147972741,1.02521659765
KIAA1549,2.99457972422,1.0239454803399999
ARNT,4.73930807086,1.27295967494
CNOT3,4.94157586182,1.01796042333
RSPO2,0.0143552929771,1.2021925920899998
SETD1B,2.47508488295,0.9441257247660001
TTL,4.87872534148,1.05480290405
NCOR1,4.908332569780001,0.778202261486
ZMYM3,4.8943327422800005,0.847920506811
BUB1B,5.35895882583,0.762891872132
DNAJB1,5.34234139743,0.7565463760250001
RABEP1,5.397118409040001,0.993813322248
POU2AF1,0.13750352375,1.0988717657
CDH17,0.0976107966264,0.981371838848
CANT1,5.30888505741,1.04348625803
NTHL1,4.641546029090001,1.01679665375
HIP1,2.84599177066,0.745145114727
S100A7,0.0,1.2967194451000001
CDK4,7.1106138055,0.9167968781970001
SDHD,6.85387092748,1.0988717657
CDK6,4.53294028837,0.7792033237780001
CUX1,5.1815001517,0.995307655797
CYP2C8,0.0143552929771,1.04271418334
MEN1,5.13051908303,1.20241876002
NR4A3,0.042644337408499995,0.7542637056550001
CACNA1D,0.0143552929771,1.09785915191
ARHGEF10L,2.38956681176,0.774789286736
FEN1,6.65764000521,0.972271696639
NPM1,12.0804844571,1.2607450557700002
CHD4,7.508190930560001,1.3472365954799999
TMEM127,3.90207357931,1.05480290405
CDKN2A,7.17931198921,1.06432293246
RAF1,6.74065777162,1.4198137351499998
ABL2,3.2032011563200005,1.17118761262
ROS1,0.0,1.03189495272
MAP3K13,4.18982455888,1.5713946020200003
ACVR2A,2.55090066465,0.7461541164450001
SPEN,4.63633460244,1.05003876733
ERC1,4.31542131595,1.35782263685
FAT1,6.21548446419,0.972075591633
BTG1,3.8589756142900002,0.965766064052
CTNNB1,6.806968434119999,0.74111953045
CDKN1A,2.39780296186,1.0169483978
NAB2,4.117695042669999,0.9167968781970001
FLI1,0.111031312389,1.0686598541399999
MALT1,4.85598969731,0.7763278854539999
RPN1,7.67764917862,1.0550103727
PRF1,0.042644337408499995,1.04400119091
MN1,0.0840642647885,0.7828403148540001
HLA-A,7.617063343889999,0.952266755334
PER1,2.96716860753,1.01452236422
RSPO3,0.0143552929771,1.03189495272
FNBP1,3.9126498649,0.7518644253300001
FCGR2B,0.0,1.0068160255
SUFU,2.99457972422,1.04271418334
NCOA2,2.8073549220599996,0.731486281634
HNRNPA2B1,9.75502107885,0.753449737998
HRAS,5.2727697324400005,0.7394337541410001
MLLT10,3.80941444424,0.7514989451080001
PTPRB,0.286881147788,1.4040218778
KDR,0.2750070475,0.778619252808
TMPRSS2,0.464668267003,0.7605946596359999
AXIN1,4.4296159642,1.01679665375
POLQ,3.4841381312,1.03491246991
FOXO1,3.0548484769999997,1.0312819582500001
PTK6,0.0976107966264,1.1988597812200001
KDM6A,4.080657663349999,0.8262621566889999
SRSF2,8.16485665768,1.06719546464
MYB,0.678071905113,1.01917576877
JAK1,5.594249947660001,0.7975161016750001
MLF1,5.00674683244,1.06824131881
MYCL,0.9335726382610001,0.774789286736
CREB3L2,4.38335869539,1.0239454803399999
PTCH1,1.76977173925,0.7542637056550001
CASP9,2.7376867614099996,1.05003876733
ETNK1,5.0900065299,1.41781059978
NOTCH2,5.836176624809999,1.0540251431999998
HOXA13,3.88752527074,0.753449737998
PLCG1,5.58586390346,0.9859193907179999
SMARCB1,5.79830978245,1.11327504855
NCOA1,2.19534759832,0.757036202667
XPC,4.30012372457,1.4198137351499998
PPFIBP1,6.51206882625,1.41781059978
IGF2BP2,7.01613970266,1.34032805013
RNF43,0.584962500721,1.03036293419
BCORL1,2.93168305706,1.12390227346
CIITA,0.0143552929771,0.9959058258939999
CXCR4,0.422233000683,0.784852396152
CAMTA1,6.43746079951,1.0144718643100001
ASXL1,6.09592442,1.5355291933000002
TP53,6.64702663265,1.01452236422
SS18,6.209063395349999,1.19564558083
B2M,9.768614422030002,0.7358312640639999
ESR1,0.22650852980900002,1.01796042333
RECQL4,4.72519581723,1.40676080805
TPR,5.14649230698,1.17357975514
PICALM,6.75167794569,1.04101699029
JUN,5.05180710701,0.769732391242
NOTCH1,1.5260688116699999,0.7266464848180001
MGMT,4.5020759560500005,1.0807400594
SMARCA4,6.497772017590001,0.7565463760250001
RMI2,4.475733430969999,0.9959058258939999
NUTM2A,0.526068811668,1.34535582711
BTK,0.150559676575,1.12471419055
AFF1,5.35614381023,0.777827113365
ACSL6,0.286881147788,1.05174595764
RPL10,10.829088444000002,1.1124686076399999
PMS1,2.61117238004,0.9568647785250001
MAP2K4,3.56803210477,0.778202261486
STRN,3.21878116778,1.02450463856
BCOR,3.76871365703,0.8262621566889999
EBF1,0.150559676575,1.04554702831
MAX,5.274634402519999,1.00546029408
FANCF,3.09592442,1.0213050246100002
TNC,6.16932375324,0.7518644253300001
CRTC1,1.5459683691100001,0.7565463760250001
CHST11,0.948600847493,0.948021471168
VAV1,0.0703893278914,0.7565463760250001
FOXR1,0.0,1.0174037235200002
ATM,4.36036427654,1.0988717657
DNM2,6.5885647374000005,0.7565463760250001
NUTM1,0.0,0.762891872132
SEPT5,3.43295940728,0.776577605176
CSMD3,0.0,1.1835157462600001
PPM1D,3.3715588626099997,1.01341176633
ATF1,4.049630767719999,0.932697019516
BRCA1,4.38059093427,1.4275915681400002
HERPUD1,6.4734622362400005,1.00340400639
STAG2,5.73199778664,1.12390227346
CLP1,4.44294349585,0.980434497565
RHOH,0.0565835283664,0.7795789724169999
AMER1,2.37295209791,0.9947097352299998
FGFR1OP,4.48735771531,1.2748363437799999
NDRG1,4.32120656697,1.22431480985
PDGFB,2.40053792958,0.7828403148540001
CASP3,5.51884982871,0.972075591633
TSC2,4.7387678368,1.01679665375
KDSR,3.71918344048,0.772796700776
PTPN11,6.29186136959,0.9458557660299999
H3F3A,9.05636676102,1.14026877979
SFRP4,0.0565835283664,0.753449737998
EZH2,5.39780296186,1.0185173327700001
FAT4,1.09085343045,0.791207440289
WT1,0.7739963251109999,1.00510901436
ELK4,3.20163386117,1.1631444148999999
NUP98,5.4944156104,1.0174037235200002
EIF4A2,9.35834351034,1.34032805013
ACSL3,5.33199177823,0.7498356928450001
MPL,0.0143552929771,0.774789286736
BIRC6,4.39025495632,1.42865982539
YWHAE,10.0881256922,1.01401744304
EXT2,5.93050081079,1.00510901436
PAX5,0.0285691521968,0.7373906883589999
FEV,0.0565835283664,0.7498356928450001
DDB2,2.59215800213,1.4054531979700002
KAT7,4.6570683012,1.0235389514700002
NTRK1,0.111031312389,1.28932065653
CCDC6,4.10181813423,1.04400119091
PIK3R1,2.60644222813,1.26792466057
ARHGAP26,2.7612852733599995,1.03005671755
GNAQ,3.56437816857,0.7542637056550001
TCL1A,0.12432813500199999,1.24114715617
NFE2L2,4.953265239009999,0.7661415291320001
TGFBR2,2.8052924556,0.784936317261
FSTL3,2.516015147,0.7886355329970001
GPHN,3.8943327422800005,1.00546029408
IL6ST,5.5219929564,1.2328564262700001
TPM4,6.49904859773,0.7565463760250001
TNFRSF17,0.367371065649,0.9959058258939999
TFRC,9.21577565302,2.01061609122
GNA11,4.33270793364,0.7565463760250001
ALDH2,5.35614381023,0.9384707530299998
CDH11,0.250961573533,1.00340400639
AFF3,0.34482849699699997,1.05480290405
CBL,3.71259578045,1.0686598541399999
COL2A1,0.286881147788,0.95938820793
TCF12,4.86542397831,1.0401434146100001
PHOX2B,0.0143552929771,0.7655648768009999
SETD2,3.66675659188,0.74111953045
CCNB1IP1,5.91528186587,0.9570587222700001
BCL11B,0.22650852980900002,1.24114715617
NFATC2,0.333423733725,1.1988597812200001
MLLT1,4.011674533380001,0.7565463760250001
PIK3CA,3.92409988564,1.3495442212399997
KLK2,0.0,1.01796042333
C15orf65,0.918386234446,1.0401434146100001
XPO1,7.0378214654299995,1.01255415145
GOLGA5,4.6501901235,1.20332370421
IL2,0.0,0.791207440289
ZBTB16,0.0285691521968,1.46538548609
HSP90AA1,10.5652925206,1.24114715617
BRCA2,3.33628338786,1.00983328467
IKZF1,0.150559676575,0.774332309959
NRAS,5.40905143854,1.03399123235
SMARCE1,7.268752511980001,1.47113271808
DDIT3,4.49185309633,0.9167968781970001
PSIP1,7.210622644400001,1.06432293246
ARID2,3.0703893278900005,0.95938820793
KLF6,5.47702965301,0.7514989451080001
MDM4,2.92599941856,0.8859481594230001
TRIM24,4.228049047880001,1.0239454803399999
HSP90AB1,10.3599691319,1.0169483978
ZRSR2,2.9448584458099996,0.8262621566889999
MET,4.44691786487,1.0239454803399999
PIM1,4.316145742290001,1.0169483978
MACC1,0.21412480535300002,0.8003651331110001
CASP8,4.590362488459999,1.0401434146100001
MB21D2,2.46988597627,1.34032805013
CBFB,5.432291338250001,1.00340400639
ERCC2,6.20535341079,1.81913972775
MECOM,6.04897722523,1.87247872464
SMO,4.35543919725,1.0239454803399999
CCND1,5.48542682717,1.20241876002
MUC1,1.54101915313,1.3026572989799998
CBLB,3.6633446193699997,1.0635925778
AKT3,3.7644735509900005,1.20049720139
TP63,0.111031312389,1.34032805013
SEPT9,6.74523733213,1.06719546464
PIK3CB,4.80477637796,1.08665568835
SDC4,5.951401291669999,0.9676216899150001
NSD1,5.29204549249,1.9667078308700001
LMNA,7.549284113200001,1.28932065653
WAS,0.111031312389,0.8262621566889999
RBM15,3.15704371015,0.9981012511299999
GOPC,3.6357543912800003,1.03189495272
SET,8.15891258451,0.7518644253300001
ETV6,2.55090066465,1.37121740416
FUBP1,7.143842354199999,1.08295588099
FOXA1,1.83592407425,1.0414796741299999
SETBP1,1.5260688116699999,0.7763278854539999
FES,0.18903382439,1.02521659765
CALR,9.72154355239,0.7565463760250001
RAD51B,3.1210154009599997,1.00546029408
NACA,10.8256743434,0.9167968781970001
CREB3L1,0.475084882949,1.32759799955
THRAP3,5.5533605033399995,0.774789286736
PRKCB,2.11103131239,0.9882978482870001
EWSR1,7.44252886873,0.7828403148540001
SETDB1,5.04483123345,1.27295967494
PPP2R1A,7.1366835776999995,1.01796042333
MUC16,0.0,0.7565463760250001
FHIT,1.78240856493,1.09785915191
TBX3,1.6780719051100002,0.9352228941390001
COL1A1,3.18745105403,1.0235389514700002
CDK12,5.06047978141,1.4538029601
FLT4,1.8196681835,1.27747832105
H3F3B,11.008218505599999,2.23547564681
ABL1,4.02059109477,0.7518644253300001
AKT2,7.23926436763,1.5924388199700001
BRD3,4.054848477,0.7737509977079999
FANCG,5.738767836799999,1.05848958825
POT1,4.097610796630001,1.0239454803399999
GATA2,3.3645724323,1.0550103727
GATA3,0.704871964456,0.7514989451080001
KCNJ5,0.0976107966264,1.0686598541399999
PCBP1,7.816471711589999,1.02486057567
ALK,0.042644337408499995,1.01401744304
CHEK2,3.56803210477,0.7828403148540001
PHF6,4.2078928516400005,1.12390227346
GAS7,2.05658352837,1.01452236422
FBXO11,4.98504496225,1.01119308647
PRDM2,3.97911075502,1.05003876733
ACVR1,2.2898344651800002,0.74200372884
FAS,3.54225804977,1.04271418334
ERCC3,4.41818994795,0.750443873896
POLE,5.11811050561,0.7087748204019999
SDHA,6.836681593330001,1.17692291393
ERCC4,2.43829285158,1.02699798086
CHN1,2.8659188145499996,0.7779104678190001
FGFR3,3.56071495447,1.72341831843
ATP2B3,0.0285691521968,1.1496909720100001
FOXO4,2.7803100990400003,0.847920506811
SIX2,0.678071905113,1.01119308647
USP8,3.7792597203699994,0.751905042602
ATP1A1,8.16962440866,1.03399123235
GPC5,0.887525270742,1.0593736096600002
TRIM33,4.1586601753500005,0.8074138519249999
SMC1A,6.17612327115,0.8017711833310001
GRIN2A,0.042644337408499995,0.9959058258939999
CLTC,7.05495697886,1.03036293419
DICER1,4.8135246893,1.24114715617
WNK2,2.9927684307700004,0.7542637056550001
RAD21,7.40377898395,1.1835157462600001
SBDS,5.54627713209,0.774332309959
MAP2K1,5.88679398998,1.03685914743
FUS,8.71599629889,0.9882978482870001
NTRK3,0.0285691521968,1.02521659765
NCOR2,5.5499771427699995,0.9233509587250001
RFWD3,4.86740230573,0.956573914844
RANBP2,4.946262984330001,1.05480290405
TCEA1,5.368768349090001,0.712080133951
LEPROTL1,4.52356195606,0.7910385979189999
PABPC1,9.898132756599999,0.96118657582
OLIG2,0.18903382439,0.7605946596359999
SF3B1,6.41717741191,0.744903109468
MLLT3,4.022367813030001,1.06432293246
MTCP1,2.22650852981,1.1124686076399999
ZFHX3,2.41142624573,0.952556694611
CARS,4.90785207185,1.0174037235200002
A1CF,0.042644337408499995,1.04400119091
DCC,0.0565835283664,0.7763278854539999
MED12,4.28835856219,0.847920506811
TAF15,7.6955763062199996,1.04781707486
PALB2,3.6158870739199998,0.9882978482870001
DCTN1,6.380244590479999,1.02486057567
SSX1,0.18903382439,0.8262621566889999
GATA1,0.0285691521968,0.8262621566889999
PDGFRA,0.6322682155,0.778619252808
BCL6,3.4854268271699995,1.34032805013
NUP214,3.8479969065499997,0.7518644253300001
PTPN6,3.86690797814,1.3472365954799999
TET1,0.9107326619030001,1.04400119091
SOX2,2.38956681176,1.3495442212399997
PATZ1,4.20711196121,0.7828403148540001
PTPN13,4.4937754084599995,1.09269920036
PRCC,6.47313748777,1.28932065653
ERBB4,2.88362081629,0.7498356928450001
KTN1,6.83756486316,1.00546029408
KAT6B,2.6322682155000003,1.01573488201
DGCR8,4.4389581479,0.776577605176
LMO1,0.21412480535300002,1.41181117101
PTPRC,0.12432813500199999,1.17357975514
TCF7L2,3.55213110825,1.04271418334
SMAD4,4.84699468697,0.7763278854539999
EGFR,4.35614381023,0.774332309959
MAML2,1.6599245584,1.22242813637
EPHA3,0.0703893278914,1.15276962052
IDH2,6.0329824166999995,1.02521659765
MSH2,5.562852959580001,1.01119308647
KDM5A,5.0900065299,1.35782263685
KDM5C,5.31215688831,0.8017711833310001
NIN,4.2295879227399995,1.00546029408
FOXO3,4.29939120613,1.03189495272
AKT1,5.98413359454,1.24114715617
ARAF,4.75488750216,0.8262621566889999
IKBKB,3.08065766335,0.6275616397029999
ANK1,0.23878685958700002,0.6275616397029999
CD79B,0.22650852980900002,1.03102661749
CHIC2,2.53853816363,0.778619252808
SGK1,3.9990980337099997,1.01917576877
TET2,2.10097764772,0.791207440289
RAP1GDS1,4.4053116826,0.777827113365
DDX10,5.31397137106,1.0988717657
ELN,0.925999418556,0.766347556152
ZNF521,0.18903382439,1.19564558083
FBLN2,2.22650852981,1.4198137351499998
IRS4,0.150559676575,1.12471419055
CRTC3,3.2720231890599996,1.02521659765
MYD88,0.22650852980900002,0.74111953045
TAL1,0.298658315565,0.774789286736
BCL9,5.03254169727,1.39074574357
CDH1,1.6735564239899998,1.0208484982200001
AKAP9,3.8389517669499997,0.7792033237780001
LZTR1,4.23802251783,0.776577605176
ECT2L,0.0703893278914,1.01699898262
JAZF1,2.25398926623,0.753449737998
FLCN,3.71479501112,0.773170015307
ZNF384,5.65334669272,1.3472365954799999
CTNND1,5.78972925138,1.3435372424
SMARCD1,6.45614903465,0.932697019516
ABI1,4.12763327973,0.7530836708480001
EPHA7,0.0840642647885,1.03189495272
KMT2D,4.51790555353,0.932697019516
DCAF12L2,1.5160151469999998,1.12390227346
CDX2,0.042644337408499995,1.0245554815200002
KEAP1,4.97223312381,0.7565463760250001
MSN,8.1725275187,1.08723785608
PRPF40B,3.29130885983,0.932697019516
ETV1,2.37851162325,0.8003651331110001
POLG,5.34837407519,1.02521659765
PPARG,6.482364292560001,1.4198137351499998
TNFAIP3,3.50842865253,1.01917576877
BCL3,3.63691458036,1.81913972775
CCND2,0.150559676575,1.35892059674
TRAF7,6.24336442569,0.993962685423
PDGFRB,3.6622054996499998,1.03005671755
TRIP11,3.2464080872500003,1.20332370421
NONO,8.913607511819999,0.847920506811
GPC3,2.4249220882099998,1.12390227346
UBR5,5.753551054600001,0.96118657582
MYO5A,2.40053792958,0.751905042602
ISX,0.0,0.7828403148540001
DDX6,5.683415747030001,1.4460053345500001
SMAD2,5.21490191016,0.7763278854539999
TLX3,0.34482849699699997,1.2607450557700002
CNTRL,2.42223300068,0.7518644253300001
HEY1,1.40599235968,0.7572403682690001
KLF4,0.9411063109460001,0.7542637056550001
IL21R,0.0285691521968,0.9882978482870001
KMT2A,4.63691458036,1.03860303122
WIF1,0.17632277264000001,1.00686626204
PCM1,4.92076967302,1.13106043065
FAM131B,0.21412480535300002,0.9952079850409999
SIX1,2.72027846523,1.00546029408
CREB1,4.43229133825,0.7498356928450001
EIF3E,9.060263598739999,1.2021925920899998
MAF,2.41953889151,1.0189731418899999
SDHB,6.648609245169999,0.774789286736
SRGAP3,2.19534759832,1.4198137351499998
MYH11,0.575312330687,0.979005024612
CD209,0.111031312389,0.7565463760250001
IDH1,4.04089243065,0.7498356928450001
ZCCHC8,4.85798099513,1.19502593412
PBX1,5.27202318906,1.1037837564700002
LCP1,2.55581615506,0.734753144352
WRN,3.0338634518700003,0.7910385979189999
CD28,0.163498732283,0.753897337401
ZEB1,2.48026512205,0.7530836708480001
ERG,0.163498732283,0.7605946596359999
POU5F1,1.8991756304799998,0.9748235838670001
TRIM27,5.3373542985,0.952266755334
BAX,5.96786027117,0.751255366851
NRG1,2.44095219803,0.7910385979189999
LYL1,0.0285691521968,0.7565463760250001
LPP,4.19534759832,1.34032805013
