Gene_name,gene_expression,copy_number
ATRX,3.4422800352499996,0.912711660853
ELL,2.82781902462,0.864481119797
CLTCL1,3.02502879449,1.19305570373
FLT3,0.0143552929771,1.00055010484
FBXW7,3.2764966656400003,0.894975048545
FGFR2,0.713695814843,0.6433073749399999
LARP4B,3.71589337055,0.644567500762
FAT3,0.12432813500199999,1.4336302142299997
HLF,0.48542682717,1.2797707862799999
VTI1A,2.3305584000299997,0.6433073749399999
PAX3,4.904965718680001,1.07348096374
FAM47C,0.0,0.951735361832
SDHAF2,5.455491620630001,1.0181122869299999
ZNF479,0.0143552929771,1.58569592724
MLH1,5.23764019504,1.03434942472
MYOD1,0.0143552929771,1.0181122869299999
XPA,3.02680005934,0.8468100040469999
HOXD11,0.0703893278914,1.07468852738
PRRX1,0.0,1.03332624311
DNMT3A,4.16108148228,1.0808455056100001
STIL,3.6507645591199993,1.0971666697799998
SH2B3,4.54411440221,0.945615348426
TCF3,5.11436702495,0.864481119797
KIF5B,5.38956681176,0.644567500762
KRAS,3.44493204894,0.959485356403
CD79A,0.23878685958700002,0.875075819032
KIT,5.09592442,0.8995597041769999
ZNF331,3.36737106565,0.875075819032
TLX1,0.042644337408499995,0.6433073749399999
ASPSCR1,5.31903981556,1.2524300943200002
TRRAP,4.6194130106,1.5200486356099998
DROSHA,5.68481873755,0.989041934998
HOXA9,0.34482849699699997,1.62415730973
WWTR1,6.1016080585,1.07579188404
ERCC5,4.67355642399,1.00055010484
TFG,6.4296159642,1.02115283356
BAP1,5.78920757535,1.0315373423
MAPK1,6.076388068509999,1.03143518348
CEBPA,0.042644337408499995,0.864481119797
FOXP1,2.0391383939099996,1.04900502388
MITF,7.76214946118,1.04900502388
MUC4,0.13750352375,1.0817420774
PCSK7,5.2562558732,1.05231543992
OMD,0.0143552929771,0.8468100040469999
FCRL4,0.0143552929771,1.08676152149
POLD1,5.0526767243,0.875075819032
NF2,4.09169983414,1.0686598541399999
EZR,5.466627120040001,0.8722141481579999
TOP1,6.34056226903,1.57591009388
SMAD3,3.55581615506,0.962549078599
FLNA,8.48433956584,0.90118458404
COL3A1,0.464668267003,1.07348096374
CTNNA2,0.432959407276,1.09727318652
CDC73,4.02768487694,1.05989385581
NFKBIE,3.7495342676699996,0.880271422302
ETV5,6.08065766335,1.0817420774
MNX1,1.02147972741,1.6185550602399998
FANCA,5.515699838280001,0.9580773814040001
RB1,4.7371459197800005,1.00055010484
AR,0.8479969065549999,0.912711660853
PTPRD,2.1699250014400002,0.6062010270889999
BCL2L12,5.27314285931,0.875075819032
MYCN,0.150559676575,1.0731660975200001
NBEA,0.516015147004,1.00055010484
LATS2,3.43028527298,1.00055010484
APOBEC3B,6.24735791613,1.23924409675
ARHGEF12,4.33413917884,0.969773433828
CARD11,0.0976107966264,1.64014370931
LMO2,0.903038270113,1.0181122869299999
ATR,4.18586654531,1.07579188404
CDKN2C,4.31469652566,1.0971666697799998
LIFR,0.62293035092,0.989041934998
PTPRT,0.0143552929771,1.57591009388
DAXX,5.5484366247,0.880271422302
TBL1XR1,3.9457949567400004,1.0817420774
MLLT11,3.82476785314,1.08676152149
PMS2,4.44493204894,1.91758843694
ERBB3,5.837186385160001,0.965083042827
LCK,0.12432813500199999,1.0971666697799998
CSF3R,0.0840642647885,1.0971666697799998
HOXC11,1.4436066514800001,0.965083042827
FANCE,2.5235619560599996,0.880271422302
CCR4,0.18903382439,1.0348100824700002
N4BP2,1.32768736418,0.8995597041769999
RUNX1,3.33628338786,0.944702156033
LASP1,6.01346225981,0.915198800927
QKI,5.87749887278,0.8722141481579999
SRC,4.30815697511,1.57591009388
TFEB,1.03562390973,0.880271422302
MSI2,4.45154083302,1.2797707862799999
RGPD3,0.0976107966264,1.1042650612
BCLAF1,5.5900630188100005,0.8722141481579999
SPOP,4.9527994779,1.2609781379
SND1,7.609252625880001,1.52983621363
MYH9,6.40036714591,1.0686598541399999
CCNE1,4.601102203380001,0.864481119797
SFPQ,8.41159572532,1.0971666697799998
LRP1B,0.0,1.05776194606
AFF4,4.92742242874,0.985127458678
SIRPA,6.79818015444,1.6009397452599998
BCL10,2.48542682717,1.10234068041
PTEN,4.08661394741,0.6433073749399999
PRDM1,0.263034405834,0.8722141481579999
FGFR4,2.94673086014,1.47913645787
DDR2,0.432959407276,1.0850690203
PWWP2A,3.69599381311,1.48112524315
SYK,0.0976107966264,0.8468100040469999
BLM,4.42425028608,1.3135070538
KIAA1549,2.25701061821,1.52983621363
ARNT,4.59395128395,1.08676152149
CNOT3,4.4841381312,0.875075819032
RSPO2,0.0,1.01528007088
SETD1B,2.37016428054,0.9440777000730001
TTL,6.07724299893,1.1042650612
NCOR1,4.95559179175,0.90775192564
ZMYM3,3.69599381311,0.912711660853
BUB1B,5.16711703023,0.965619673785
DNAJB1,6.3519109611,0.864481119797
RABEP1,5.39231742278,0.909106907628
POU2AF1,0.604071323669,1.05231543992
CDH17,0.0976107966264,1.01528007088
CANT1,5.70818723602,1.2524300943200002
NTHL1,4.83390207667,0.977773889778
HIP1,4.07724299893,1.52996695343
S100A7,0.0976107966264,1.08676152149
CDK4,8.362075320479999,0.937180204772
SDHD,7.325350433189999,1.05231543992
CDK6,3.5033487351699995,1.5200486356099998
CUX1,4.221103725369999,1.53389206479
CYP2C8,0.0,0.6433073749399999
MEN1,4.6998847287,1.0181122869299999
NR4A3,4.37920505996,0.8468100040469999
CACNA1D,2.07382023329,1.0315373423
ARHGEF10L,2.6825732973500003,1.0918496346
FEN1,6.5885647374000005,1.0181122869299999
NPM1,12.142138975,1.4308606511000002
CHD4,7.069852511130001,0.955701697749
TMEM127,4.74308405555,1.1042650612
CDKN2A,4.65133876611,0.612920746579
RAF1,5.85673675612,1.0348100824700002
ABL2,5.55305325277,1.06860753117
ROS1,0.0143552929771,0.8722141481579999
MAP3K13,4.77346892791,1.0817420774
ACVR2A,2.13750352375,1.05776194606
SPEN,4.94438996227,1.0918496346
ERC1,3.11103131239,0.955701697749
FAT1,3.3334237337299997,0.910510140238
BTG1,4.20554891117,0.945615348426
CTNNB1,8.427983222,1.03434942472
CDKN1A,5.744161095569999,0.880271422302
NAB2,5.26716121802,0.937180204772
FLI1,0.411426245726,0.982408575316
MALT1,2.67807190511,0.8722141481579999
RPN1,7.584812212160001,1.03819252553
PRF1,0.0,0.647491299804
MN1,0.20163386116999998,1.0686598541399999
HLA-A,7.867711174480001,0.870310155942
PER1,3.43295940728,0.909106907628
RSPO3,0.042644337408499995,0.8722141481579999
FNBP1,3.90785207185,0.83950749778
FCGR2B,0.731183241572,0.505695385332
SUFU,1.88362081629,0.6433073749399999
NCOA2,3.9717734471900004,1.01528007088
HNRNPA2B1,10.2793784312,1.62415730973
HRAS,6.28891220277,0.9992002218070001
MLLT10,3.6948801928,0.644567500762
PTPRB,0.62293035092,1.3063471605799999
KDR,0.0976107966264,0.8995597041769999
TMPRSS2,0.17632277264000001,0.944702156033
AXIN1,4.056583528369999,0.977773889778
POLQ,3.6005076453500005,1.02115283356
FOXO1,1.5260688116699999,1.00055010484
PTK6,0.925999418556,1.57591009388
KDM6A,3.00180224263,0.951735361832
SRSF2,7.714520290549999,1.2995675284100001
MYB,0.855989697308,0.8722141481579999
JAK1,5.84799690655,1.10234068041
MLF1,3.90785207185,1.07663304832
MYCL,0.454175893186,1.0971666697799998
CREB3L2,4.631686366309999,1.52983621363
PTCH1,1.7949356628,0.8468100040469999
CASP9,3.09423606985,1.0918496346
ETNK1,4.09423606985,0.959485356403
NOTCH2,4.356848079240001,1.09450599482
HOXA13,1.11103131239,1.62415730973
PLCG1,7.8506244252399995,1.57591009388
SMARCB1,6.0141320865,1.0686598541399999
NCOA1,2.9030382701099997,1.0808455056100001
XPC,3.9278964537300003,1.0348100824700002
PPFIBP1,5.490249210630001,0.959485356403
IGF2BP2,5.244887059119999,1.0817420774
RNF43,2.39780296186,1.2797707862799999
BCORL1,2.67355642399,0.911914926041
CIITA,2.5655971758500002,1.0010503820999999
CXCR4,1.29278174923,1.1042650612
CAMTA1,6.054848477,1.09525054892
ASXL1,5.90640961709,1.59946537278
TP53,5.37955165337,0.909106907628
SS18,5.57410150809,0.8722141481579999
B2M,10.9934337793,0.940720270759
ESR1,0.807354922058,0.8722141481579999
RECQL4,5.33842441478,1.03307055595
TPR,5.12142990895,1.05989385581
PICALM,6.17532498918,1.03301942371
JUN,4.6099912952099995,1.10234068041
NOTCH1,2.91838623445,0.8221277374770001
MGMT,1.6735564239899998,0.698392778909
SMARCA4,5.969242604430001,0.864481119797
RMI2,4.70210340663,1.0010503820999999
NUTM2A,0.0285691521968,0.94091189551
BTK,0.40053792958400003,0.912711660853
AFF1,3.90977310414,0.894975048545
ACSL6,0.250961573533,0.985127458678
RPL10,10.6729556471,0.90118458404
PMS1,3.6803243568400004,1.07348096374
MAP2K4,3.10768786931,0.90775192564
STRN,3.4944156104000004,1.08755549019
BCOR,4.1984941536400004,0.951735361832
EBF1,0.378511623254,1.48112524315
MAX,6.30213623462,0.7934471561650001
FANCF,3.01970191444,1.0181122869299999
TNC,1.6415460290900001,0.83950749778
CRTC1,2.77188557852,0.864481119797
CHST11,4.26378561389,0.945615348426
VAV1,0.0703893278914,0.864481119797
FOXR1,0.0,1.05231543992
ATM,6.293701542080001,1.05231543992
DNM2,5.945326777259999,0.864481119797
NUTM1,0.0,0.965619673785
SEPT5,5.24602798053,1.03143518348
CSMD3,0.0565835283664,1.00827358854
PPM1D,3.6158870739199998,1.2797707862799999
ATF1,4.41683974191,0.941439006289
BRCA1,4.68369645431,0.900627244457
HERPUD1,4.97315203788,0.624920609328
STAG2,4.83339613416,0.911914926041
CLP1,4.31469652566,1.0181122869299999
RHOH,0.111031312389,0.8995597041769999
AMER1,1.5160151469999998,0.912711660853
FGFR1OP,3.9900472195699996,0.8722141481579999
NDRG1,1.84799690655,1.00827358854
PDGFB,0.12432813500199999,1.0677183052600001
CASP3,4.56559717585,0.910510140238
TSC2,5.17712050285,0.977773889778
KDSR,5.1085244567800006,0.863760129705
PTPN11,5.972692653999999,0.9440777000730001
H3F3A,8.11348172828,1.0620286736799998
SFRP4,0.367371065649,1.62415730973
EZH2,5.66505161429,1.51555823637
FAT4,0.678071905113,0.894975048545
WT1,1.16992500144,1.0181122869299999
ELK4,3.0285691522000002,1.05989385581
NUP98,5.80838505066,0.9992002218070001
EIF4A2,7.67030217008,1.0817420774
ACSL3,7.67990228993,1.07348096374
MPL,0.0143552929771,1.0971666697799998
BIRC6,4.557655154730001,1.4380427845700001
YWHAE,9.51502957836,0.909106907628
EXT2,5.79934638752,1.0181122869299999
PAX5,0.042644337408499995,0.640362736412
FEV,0.0703893278914,1.07348096374
DDB2,7.477110628230001,1.0181122869299999
KAT7,4.90592847817,1.2609781379
NTRK1,0.34482849699699997,1.08676152149
CCDC6,2.41683974191,0.647491299804
PIK3R1,3.0,0.998001386294
ARHGAP26,2.43562859405,0.9806811056839999
GNAQ,3.4032677223400003,0.8468100040469999
TCL1A,0.0565835283664,0.7934471561650001
NFE2L2,6.5522848399399996,1.07468852738
TGFBR2,3.7739963251099997,1.0348100824700002
FSTL3,5.544732655930001,0.864481119797
GPHN,2.41953889151,0.7934471561650001
IL6ST,4.06695024392,0.998001386294
TPM4,7.392575023889999,0.864481119797
TNFRSF17,0.0565835283664,1.0010503820999999
TFRC,6.77241355475,1.0817420774
GNA11,4.557655154730001,0.864481119797
ALDH2,0.298658315565,0.945615348426
CDH11,0.21412480535300002,0.984682191832
AFF3,1.53106949273,1.1042650612
CBL,3.45943161864,1.05231543992
COL2A1,0.163498732283,0.93775362612
TCF12,4.43229133825,1.0640098818100001
PHOX2B,0.0143552929771,0.8995597041769999
SETD2,3.6622054996499998,1.03434942472
CCNB1IP1,4.97773784924,0.811622234807
BCL11B,0.042644337408499995,0.7934471561650001
NFATC2,4.33485426933,1.57591009388
MLLT1,4.056583528369999,0.864481119797
PIK3CA,2.7697717392500003,1.0817420774
KLK2,0.0,0.875075819032
C15orf65,0.9855004303049999,1.0640098818100001
XPO1,6.820306628890001,1.06437511362
GOLGA5,4.13914201915,0.7934471561650001
IL2,0.0,0.894975048545
ZBTB16,0.0,1.05231543992
HSP90AA1,9.64880694973,0.7934471561650001
BRCA2,3.87085786436,1.00055010484
IKZF1,0.678071905113,1.58569592724
NRAS,4.74953426767,1.09450599482
SMARCE1,6.50350775363,0.913931161366
DDIT3,6.1677191986,0.937180204772
PSIP1,4.90207357931,0.612920746579
ARID2,2.63459326845,0.93775362612
KLF6,4.81301154861,0.644567500762
MDM4,3.03033607837,1.05989385581
TRIM24,3.4711874603900004,1.52983621363
HSP90AB1,10.1263172934,0.880271422302
ZRSR2,3.81044310385,0.8891184479440001
MET,4.79545527204,1.52983621363
PIM1,1.9259994185599998,0.880271422302
MACC1,0.0976107966264,1.7057575244999998
CASP8,3.71589337055,1.07348096374
MB21D2,1.7655347463599997,1.0817420774
CBFB,6.0132389151100005,0.984682191832
ERCC2,4.13010717866,0.875075819032
MECOM,1.29865831556,1.07663304832
SMO,4.5210507369,1.52983621363
CCND1,6.0139088454900005,1.01119308647
MUC1,1.2326607567899999,1.08676152149
CBLB,2.58014548442,1.02115283356
AKT3,4.07124781946,1.0746360056
TP63,0.20163386116999998,1.0817420774
SEPT9,8.0597230003,1.2995675284100001
PIK3CB,3.92124588859,1.07579188404
SDC4,4.71589337055,1.57591009388
NSD1,4.7949356627999995,1.47913645787
LMNA,8.78956624788,1.08676152149
WAS,0.263034405834,0.951735361832
RBM15,3.30012372457,1.03327510221
GOPC,3.84599177066,0.8722141481579999
SET,7.55880334025,0.83950749778
ETV6,2.7048719644599997,0.959485356403
FUBP1,6.16932375324,1.10234068041
FOXA1,0.641546029088,0.8082284884090001
SETBP1,2.7570232465099997,0.8722141481579999
FES,0.454175893186,1.3135070538
CALR,9.45236480645,0.864481119797
RAD51B,3.3881895371599997,0.7934471561650001
NACA,9.835482004369998,0.937180204772
CREB3L1,0.042644337408499995,1.0181122869299999
THRAP3,5.97613447283,1.0971666697799998
PRKCB,0.948600847493,0.979251381515
EWSR1,7.64889680648,1.0686598541399999
SETDB1,4.52857131887,1.08676152149
PPP2R1A,6.3631710771200005,0.875075819032
MUC16,0.0840642647885,0.864481119797
FHIT,0.704871964456,1.0315373423
TBX3,2.31324585179,0.9440777000730001
COL1A1,1.6322682155000001,1.2609781379
CDK12,4.44028782084,0.915198800927
FLT4,1.23878685959,1.48362943838
H3F3B,9.175624396689999,1.26383558215
ABL1,4.08831123589,0.83950749778
AKT2,5.52888382727,0.875075819032
BRD3,2.72465027173,1.3386345058700002
FANCG,4.6501901235,0.630919725549
POT1,4.4789718050300005,1.52983621363
GATA2,3.12763327973,1.03819252553
GATA3,1.14404636962,0.644567500762
KCNJ5,0.0,0.982408575316
PCBP1,7.785550551739999,1.09727318652
ALK,1.21412480535,1.0808455056100001
CHEK2,4.346247774080001,1.0686598541399999
PHF6,3.8962718488099997,0.911914926041
GAS7,6.0904300423199995,0.909106907628
FBXO11,4.91552090075,1.08755549019
PRDM2,4.28466218548,1.0918496346
ACVR1,4.13093086983,1.03675662838
FAS,2.2779847473,0.6433073749399999
ERCC3,5.73416766115,1.1042650612
POLE,5.0904300423199995,0.9211310963680001
SDHA,7.370164280539999,1.28943883116
ERCC4,2.49569516262,1.0010503820999999
CHN1,1.18903382439,1.07468852738
FGFR3,1.32768736418,0.8995597041769999
ATP2B3,0.0,0.906025262099
FOXO4,1.90689059561,0.912711660853
SIX2,0.0143552929771,1.08755549019
USP8,4.7933757112599995,0.9615757237989999
ATP1A1,9.92225732503,1.09450599482
GPC5,0.310340120612,1.00055010484
TRIM33,4.1795110502699995,1.09450599482
SMC1A,5.39746072605,0.533637676913
GRIN2A,0.111031312389,1.0010503820999999
CLTC,7.524737587010001,1.2797707862799999
DICER1,3.33199177823,0.7934471561650001
WNK2,3.00898878323,0.8468100040469999
RAD21,6.267161218019999,1.00827358854
SBDS,7.566967329010001,1.58569592724
MAP2K1,5.34908214639,1.16142950658
FUS,8.775182264380001,1.02862853107
NTRK3,0.0565835283664,0.8703554538770001
NCOR2,5.8117278978,0.9211310963680001
RFWD3,4.06695024392,0.605343825858
RANBP2,4.59753117422,1.1042650612
TCEA1,5.86690797814,0.9816679713009999
LEPROTL1,5.451540833019999,1.07332352285
PABPC1,9.32950485523,1.01528007088
OLIG2,1.8318772411900002,0.944702156033
SF3B1,7.018255826539999,1.07348096374
MLLT3,2.49057013045,0.612920746579
MTCP1,3.8738131983599997,0.90118458404
ZFHX3,1.3840498068,0.582101526406
CARS,4.9476661568,0.9992002218070001
A1CF,0.0285691521968,0.647491299804
DCC,0.0,0.8722141481579999
MED12,3.92694824795,0.912711660853
TAF15,7.1861637732800006,1.09232746096
PALB2,3.8318772411900004,0.979251381515
DCTN1,7.111344363280001,1.09727318652
SSX1,1.42223300068,0.951735361832
GATA1,0.0,0.951735361832
PDGFRA,0.704871964456,0.8995597041769999
BCL6,3.05658352837,1.0817420774
NUP214,4.2562558732,0.83950749778
PTPN6,0.6690267655100001,0.955701697749
TET1,0.8479969065549999,0.647491299804
SOX2,0.34482849699699997,1.0817420774
PATZ1,4.1399605695499995,1.0686598541399999
PTPN13,3.0443941193599997,1.19643452046
PRCC,5.2505826647900005,1.08676152149
ERBB4,0.0,1.07348096374
KTN1,5.397118409040001,0.7934471561650001
KAT6B,1.5210507369,0.647491299804
DGCR8,4.39917109382,1.03143518348
LMO1,0.0,1.0181122869299999
PTPRC,0.21412480535300002,1.05989385581
TCF7L2,2.71589337055,0.6433073749399999
SMAD4,4.815063017190001,0.8722141481579999
EGFR,2.68706068834,1.58569592724
MAML2,0.963474123975,1.06249768146
EPHA3,3.8738131983599997,1.02115283356
IDH2,6.812883234909999,1.3135070538
MSH2,5.063071449840001,1.08755549019
KDM5A,3.7344386661400004,0.955701697749
KDM5C,4.26303440583,0.533637676913
NIN,4.74738739965,0.7934471561650001
FOXO3,2.9411063109500004,0.8722141481579999
AKT1,7.4014768785500005,0.7934471561650001
ARAF,5.12598165385,0.951735361832
IKBKB,5.3298411765300004,0.9730563938160001
ANK1,0.042644337408499995,0.9730563938160001
CD79B,0.40053792958400003,1.2797707862799999
CHIC2,2.7697717392500003,0.8995597041769999
SGK1,8.50743788578,0.8722141481579999
TET2,1.2750070475,0.894975048545
RAP1GDS1,4.32048467802,0.894975048545
DDX10,4.516015147,1.05231543992
ELN,0.0565835283664,1.5497805366
ZNF521,0.799087306074,0.8722141481579999
FBLN2,0.042644337408499995,1.0348100824700002
IRS4,0.13750352375,0.912711660853
CRTC3,5.16832111574,1.3135070538
MYD88,4.70210340663,1.03434942472
TAL1,0.13750352375,1.0971666697799998
BCL9,3.8982083525099998,1.08676152149
CDH1,0.641546029088,0.987108120477
AKAP9,4.601102203380001,1.5200486356099998
LZTR1,5.42894634477,1.03143518348
ECT2L,0.042644337408499995,0.8722141481579999
JAZF1,4.07638806851,1.62415730973
FLCN,5.14934066929,0.8828776048639999
ZNF384,5.45417589319,0.955701697749
CTNND1,5.730911624319999,1.0181122869299999
SMARCD1,6.09169983414,0.941439006289
ABI1,4.10768786931,0.644567500762
EPHA7,0.263034405834,0.8722141481579999
KMT2D,4.40190347161,0.93775362612
DCAF12L2,0.9107326619030001,0.911914926041
CDX2,0.0565835283664,1.00055010484
KEAP1,5.35226417326,0.864481119797
MSN,7.70535591631,0.912711660853
PRPF40B,2.35049724708,0.941439006289
ETV1,4.41481206057,1.9250955418
POLG,5.9653225483700005,1.3135070538
PPARG,0.18903382439,1.0348100824700002
TNFAIP3,4.89627184881,0.8722141481579999
BCL3,2.45154083302,0.875075819032
CCND2,0.0703893278914,0.955701697749
TRAF7,5.616181231330001,0.977773889778
PDGFRB,0.17632277264000001,0.9806811056839999
TRIP11,3.2078928516400005,0.7934471561650001
NONO,7.449231200669999,0.912711660853
GPC3,0.641546029088,0.911914926041
UBR5,5.17712050285,1.01528007088
MYO5A,6.73592828428,0.9615757237989999
ISX,0.0,1.0686598541399999
DDX6,4.5496691707300005,1.05231543992
SMAD2,4.90929308582,0.8722141481579999
TLX3,0.0,1.4308606511000002
CNTRL,3.3233700690599997,0.83950749778
HEY1,2.49569516262,1.01528007088
KLF4,1.14404636962,0.8468100040469999
IL21R,0.0703893278914,0.945567270095
KMT2A,3.86987140618,1.05231543992
WIF1,0.0,0.937180204772
PCM1,5.4937754084599995,1.07332352285
FAM131B,0.17632277264000001,1.5119193713299999
SIX1,0.250961573533,0.7934471561650001
CREB1,4.35825558671,1.07348096374
EIF3E,7.469071952080001,1.01528007088
MAF,2.35049724708,0.617572964897
SDHB,7.67482783219,1.0918496346
SRGAP3,1.04264433741,1.0348100824700002
MYH11,0.53605290024,1.01669549971
CD209,0.0,0.864481119797
IDH1,6.8469946869700005,1.07348096374
ZCCHC8,3.96901230752,0.9440777000730001
PBX1,1.01435529298,1.03332624311
LCP1,1.49569516262,1.00055010484
WRN,2.81147103053,1.07332352285
CD28,0.0143552929771,1.07348096374
ZEB1,0.22650852980900002,0.644567500762
ERG,0.111031312389,0.944702156033
POU5F1,0.21412480535300002,0.894836383247
TRIM27,5.376081966649999,0.870310155942
BAX,8.00101403849,0.875075819032
NRG1,1.04963076772,1.07332352285
LYL1,1.88752527074,0.864481119797
LPP,2.7527485914099996,1.0817420774
BCL11A,0.6322682155,1.06437511362
APC,3.3729520979100003,0.985127458678
LSM14A,5.881175155349999,0.864481119797
CDH10,0.0,0.989041934998
PDE4DIP,5.85024935829,1.09450599482
DDX3X,7.096451624480001,0.951735361832
