Gene_name,gene_expression,copy_number
RNF213,7.47565237841,1.6786882923700002
PML,5.32876467228,1.0788958695100002
CUL3,6.097821455169999,1.3536187421399999
RAD17,4.44228003525,1.05262615488
FKBP9,6.5424128370700005,1.02664153445
EML4,3.9354597478099995,1.02689613036
BRD4,5.06522762278,1.06432293246
DEK,6.29535569289,0.611468390499
PAX8,8.016529748239998,1.06594135271
BRIP1,3.35332329116,1.66537626666
STAT5B,3.1747259877099996,0.650970139011
TSHR,3.41953889151,1.0338889072600002
JAK2,0.799087306074,0.602880536604
FIP1L1,5.69404441309,1.04420721254
BMPR1A,2.62527048937,0.6402552090720001
HMGA1,5.7398481027,0.636857591709
MAP3K1,3.8569856897800006,1.01912510945
AXIN2,2.32481060342,1.66099701034
KAT6A,2.85798099513,0.8811852358660001
SALL4,3.1325768426700003,1.3671723137399998
FGFR1,6.21412480535,1.04384669286
PPP6C,5.36036427654,1.06286256215
TFE3,4.766065051469999,0.9258114237999999
LRIG3,4.68537955196,1.05916555964
NFKB2,3.50969584193,0.636893281283
TEC,2.1858665453099997,1.04420721254
ELF3,8.42084447892,1.06020608654
EPS15,4.12184429788,1.08295588099
USP6,0.18903382439,0.6434512903090001
ARHGEF10,4.7703004895,1.0685552099299997
ATIC,6.64558638591,1.29749042049
HIF1A,5.03474394932,0.615625322948
SRSF3,6.411765185009999,0.636857591709
ARHGAP5,5.48800077083,1.05438804981
RPL22,8.653167527139999,1.09121275028
TFPT,5.43429461796,1.08316707055
PDCD1LG2,0.0976107966264,0.602880536604
GNAS,10.5726054962,1.3671723137399998
CEP89,4.60288440872,1.00505883847
ARID1B,3.38956681176,0.62696222645
PLAG1,0.8155754288629999,0.94048077874
RAC1,7.923149180469999,0.9865631621150001
HOXA11,0.0,1.02664153445
RANBP17,2.7398481027,1.0130081204799999
STAG1,3.224966365,1.0132099295399999
GRM3,0.0,1.00817302016
SPECC1,5.22032995488,0.651878510246
NBN,3.7311832415699993,1.26640489693
NFIB,4.77663042305,0.573225960259
USP44,0.34482849699699997,1.03077132004
SLC34A2,8.37881504283,1.39613403118
ARID1A,5.8539956471800005,1.08528048623
COX6C,8.958929651819998,1.26640489693
EP300,3.777156666,0.658924911133
SUZ12,3.6484654430300005,0.633261134105
TPM3,9.32537292171,1.37840583792
ID3,2.31034012061,1.07400587905
FOXL2,0.0565835283664,1.0132099295399999
BIRC3,2.8176232575099998,1.32087085286
LATS1,2.89336221076,0.607574580113
HMGA2,0.042644337408499995,1.05916555964
ZNRF3,1.75702324651,0.657569407994
MDM2,5.221103725369999,1.05916555964
DDX5,9.61944969379,1.7933621564700002
ASXL2,2.68706068834,0.626997473396
EIF1AX,6.0085406717,0.874666591329
ELF4,4.345538310069999,0.8711257815700001
STK11,4.80889983926,0.644027207272
MYC,3.97452931248,1.2199154473799998
PBRM1,3.16349873228,0.627985030292
NCKIPSD,3.15380533608,0.617781933335
PAX7,0.0,1.07400587905
BAZ1A,4.21490191016,1.34693313824
HOXD13,0.0285691521968,1.60335395373
CLIP1,3.85299758761,0.6224286238100001
BCL7A,3.2645364310000002,1.06803209264
STAT6,7.1432301347800005,1.05916555964
CHCHD7,4.31759350462,0.94048077874
RGS7,0.0285691521968,1.63451175873
SKI,3.9579145986300004,1.09121275028
JAK3,2.08746284125,1.06432293246
MDS2,0.0,1.07400587905
ACKR3,7.37330019661,1.7727886232900003
RUNX1T1,0.18903382439,1.26640489693
SEPT6,3.7782085764,0.870219565224
CDKN1B,0.356143810225,0.621273085215
CNBP,8.13617087467,1.04518619355
ATRX,3.94673086014,0.870219565224
ELL,3.50969584193,1.06432293246
CLTCL1,2.07382023329,0.8289687041439999
FLT3,1.85199883711,1.03685914743
FBXW7,2.8855743643700005,0.609467300699
FGFR2,6.164303583090001,0.636893281283
LARP4B,5.835671479480001,1.68274791993
FAT3,4.89627184881,1.9233279039099997
HLF,1.2016338611700002,1.66537626666
VTI1A,3.14077865578,0.636893281283
PAX3,0.0,1.3536187421399999
FAM47C,0.0703893278914,0.874666591329
SDHAF2,5.23035674506,1.05584052418
ZNF479,0.0,1.06025813105
MLH1,3.5957423394699997,0.620433772046
MYOD1,0.0,0.619420813018
XPA,4.190614860209999,1.38339560461
HOXD11,0.0,1.60335395373
PRRX1,0.411426245726,1.32687623644
DNMT3A,3.1325768426700003,0.626997473396
STIL,3.8298495598400004,1.08295588099
SH2B3,2.50589092973,1.04086279352
TCF3,5.4789718050300005,0.644027207272
KIF5B,5.76500424625,1.04225112551
KRAS,5.02369891727,1.3966921459900001
CD79A,0.17632277264000001,1.0844876314799998
KIT,0.0703893278914,1.04420721254
ZNF331,3.3161457422900003,1.0844876314799998
TLX1,0.042644337408499995,0.636893281283
ASPSCR1,5.8137811912199995,1.6786882923700002
TRRAP,3.7398481027,1.0382951415600001
DROSHA,5.99163521648,1.34111477999
HOXA9,0.454175893186,1.02664153445
WWTR1,5.19692173382,1.0132099295399999
ERCC5,4.13175409098,0.627808589849
TFG,6.6385083184500004,1.0082233034799999
BAP1,4.72137265948,0.627985030292
MAPK1,4.96162332829,0.647455139548
CEBPA,0.0565835283664,1.00505883847
FOXP1,1.88752527074,0.627985030292
MITF,1.15704371015,0.627985030292
MUC4,6.743353390939999,1.6415023622999998
PCSK7,5.14852742516,1.0489016876200001
OMD,0.0,1.38339560461
FCRL4,0.0143552929771,1.37840583792
POLD1,5.35579154675,1.0844876314799998
NF2,5.318316841330001,0.657569407994
EZR,7.096557042260001,0.62696222645
TOP1,5.063071449840001,1.0197331356200001
SMAD3,5.28798935041,1.0788958695100002
FLNA,8.3848269116,0.909480951134
COL3A1,0.8797057662819999,1.29749042049
CTNNA2,0.454175893186,1.0739533797399998
CDC73,3.9174317553900004,0.992569235615
NFKBIE,1.9634741239700002,0.602231850106
ETV5,0.454175893186,1.61235759244
MNX1,0.545968369105,1.0655757577
FANCA,3.53356334821,0.62376137252
RB1,4.06436554026,1.00907838506
AR,0.0976107966264,0.870219565224
PTPRD,2.22032995488,0.602880536604
BCL2L12,5.21179097625,1.0844876314799998
MYCN,3.5434958834300003,1.03880832563
NBEA,2.41953889151,1.03685914743
LATS2,2.7803100990400003,0.676972202241
APOBEC3B,0.111031312389,0.07839954476210001
ARHGEF12,4.898692072559999,1.1224958678899999
CARD11,2.1858665453099997,1.08617952473
LMO2,2.9202933002099996,1.03307055595
ATR,4.26228280642,1.0132099295399999
CDKN2C,6.06845585201,1.08295588099
LIFR,0.7739963251109999,1.34111477999
PTPRT,0.0,1.0197331356200001
DAXX,4.423578170980001,0.636857591709
TBL1XR1,7.36946648365,1.61235759244
MLLT11,4.83035674742,1.38728396719
PMS2,3.4841381312,1.08617952473
ERBB3,5.777156666000001,1.08956861646
LCK,0.38956681176299995,1.08528048623
CSF3R,0.13750352375,1.08528048623
HOXC11,0.0,1.0581257247700002
FANCE,1.7004397181400002,0.636857591709
CCR4,0.0703893278914,0.622113306569
N4BP2,2.02147972741,1.04420721254
RUNX1,5.32481060342,1.05880153871
LASP1,7.09792677291,0.645036045883
QKI,4.51159454154,0.62696222645
SRC,3.98641093525,1.0197331356200001
TFEB,3.31903981556,0.636857591709
MSI2,6.07980475464,1.66537626666
RGPD3,0.0565835283664,1.06594135271
BCLAF1,5.13545278419,0.607574580113
SPOP,5.70293453198,1.6931613644799999
SND1,5.94040169797,1.03762826116
MYH9,6.73768676141,0.657569407994
CCNE1,2.49057013045,1.00505883847
SFPQ,7.865485842130001,1.08528048623
LRP1B,0.956056652412,0.9900346570819999
AFF4,4.85299758761,1.0361416595
SIRPA,0.475084882949,1.05906154501
BCL10,3.42357817098,1.0599979258
PTEN,4.4776773275699995,0.636893281283
PRDM1,0.163498732283,0.607574580113
FGFR4,2.17951105027,1.0647404301899999
DDR2,0.422233000683,1.39210713051
PWWP2A,3.6415460290900006,1.03000568751
SYK,5.18903382439,1.38339560461
BLM,2.47508488295,1.05906154501
KIAA1549,1.65535182861,1.03133303159
ARNT,5.09423606985,1.38728396719
CNOT3,5.2422213951,1.06745686334
RSPO2,0.0840642647885,1.26640489693
SETD1B,3.8083850506599997,1.06803209264
TTL,3.01970191444,1.06594135271
NCOR1,4.56071495447,0.64118758935
ZMYM3,4.33485426933,0.870219565224
BUB1B,5.07767027423,1.05994588994
DNAJB1,6.62380834773,1.06432293246
RABEP1,3.11436702495,0.6434512903090001
POU2AF1,0.13750352375,1.0489016876200001
CDH17,0.0285691521968,1.26640489693
CANT1,6.19298316997,1.6786882923700002
NTHL1,5.23227701027,1.06740458014
HIP1,4.00180224263,1.02226926339
S100A7,0.0,1.38728396719
CDK4,6.8038727976199995,1.05916555964
SDHD,6.8163437052799996,1.0489016876200001
CDK6,4.72246602447,1.0382951415600001
CUX1,5.01301553584,1.03762826116
CYP2C8,0.50589092973,0.636893281283
MEN1,5.62058641045,1.3935312446299999
NR4A3,0.6690267655100001,1.38339560461
CACNA1D,0.40053792958400003,0.627985030292
ARHGEF10L,4.5496691707300005,1.07400587905
FEN1,5.5686401954199996,1.05584052418
NPM1,9.6756924558,1.0130081204799999
CHD4,6.55428186263,0.6640000195870001
TMEM127,4.95512678126,1.1005786282899999
CDKN2A,6.03188036559,0.598555258756
RAF1,5.409390936139999,0.622113306569
ABL2,3.25550073315,1.0136641012999998
ROS1,0.163498732283,0.607574580113
MAP3K13,5.879460722540001,1.61235759244
ACVR2A,2.84398384405,0.9900346570819999
SPEN,5.565597175850001,1.0601020027099999
ERC1,3.11436702495,0.638500959184
FAT1,5.71671659171,0.637143152845
BTG1,3.2539892662299996,1.03077132004
CTNNB1,5.904484097899999,0.620433772046
CDKN1A,3.98002530024,0.636857591709
NAB2,4.54039930563,1.05916555964
FLI1,0.042644337408499995,1.03803861446
MALT1,2.9202933002099996,0.618025801437
RPN1,7.74859540599,1.04518619355
PRF1,0.042644337408499995,1.38685160597
MN1,0.613531652918,0.657569407994
HLA-A,8.88233736125,0.614306515567
PER1,2.08746284125,0.6434512903090001
RSPO3,0.0,0.607574580113
FNBP1,5.491532461799999,1.06286256215
FCGR2B,0.545968369105,0.703897056978
SUFU,2.02147972741,0.636893281283
NCOA2,3.30888505741,0.945903854742
HNRNPA2B1,9.60442350115,1.02664153445
HRAS,5.380244590479999,0.633474332234
MLLT10,3.6252704893699996,1.04225112551
PTPRB,1.2630344058299998,1.48247335491
KDR,0.20163386116999998,1.04420721254
TMPRSS2,3.84096670449,1.05880153871
AXIN1,4.21955576917,1.06740458014
POLQ,2.88752527074,1.0082233034799999
FOXO1,0.956056652412,1.00907838506
PTK6,5.38784501297,1.3671723137399998
KDM6A,3.8186460828199995,0.9258114237999999
SRSF2,8.15562781585,1.7399822491499999
MYB,0.545968369105,0.607574580113
JAK1,5.41074812819,1.0599979258
MLF1,5.69849632031,1.56073205902
MYCL,0.887525270742,1.08528048623
CREB3L2,4.06091204959,1.03133303159
PTCH1,2.7970129778400006,1.38339560461
CASP9,3.54966917073,1.0601020027099999
ETNK1,4.95046841415,1.3966921459900001
NOTCH2,5.62935662008,1.0651580386
HOXA13,0.0143552929771,1.02664153445
PLCG1,4.76924279514,1.0197331356200001
SMARCB1,4.96901230752,0.657569407994
NCOA1,2.37295209791,0.626997473396
XPC,3.25550073315,0.622113306569
PPFIBP1,6.87307493222,1.07474105089
IGF2BP2,4.81813476081,1.61235759244
RNF43,3.6461626571599997,1.66537626666
BCORL1,2.62058641045,0.8711257815700001
CIITA,0.20163386116999998,1.0517977201100002
CXCR4,0.17632277264000001,1.0679797904200001
CAMTA1,6.248686626869999,1.09121275028
ASXL1,5.18030701997,1.03020981808
TP53,4.9354597478099995,0.6434512903090001
SS18,6.46760555008,1.3832106066499998
B2M,12.2760080542,1.03061816236
ESR1,2.83794324189,0.607574580113
RECQL4,4.95140129167,1.07747465502
TPR,4.9630116476,0.992569235615
PICALM,7.2135417019300005,1.36686615946
JUN,7.391716174580001,1.0599979258
NOTCH1,2.7048719644599997,1.0675614349200002
MGMT,3.5484366247000003,0.636893281283
SMARCA4,5.978882028099999,1.06432293246
RMI2,5.121015400959999,1.0517977201100002
NUTM2A,0.13750352375,1.1932807671799999
BTK,0.0703893278914,0.870219565224
AFF1,4.18982455888,1.03424707539
ACSL6,0.575312330687,1.0361416595
RPL10,10.0491678724,0.909480951134
PMS1,3.5704629310300002,1.29749042049
MAP2K4,3.1127001327499997,0.64118758935
STRN,3.6915341649199997,1.02689613036
BCOR,4.2750070475,0.874666591329
EBF1,0.18903382439,1.03000568751
MAX,5.14404636962,0.615625322948
FANCF,2.2898344651800002,0.619420813018
TNC,0.40053792958400003,1.62970233925
CRTC1,2.72027846523,1.06432293246
CHST11,2.69376571222,1.0371154753799998
VAV1,5.11270013275,1.08612662629
FOXR1,0.042644337408499995,1.1224958678899999
ATM,4.161887682380001,1.0489016876200001
DNM2,6.418358634880001,1.06432293246
NUTM1,0.0565835283664,1.05994588994
SEPT5,3.5885647374,0.647455139548
CSMD3,0.0,1.24033957258
PPM1D,3.85499301676,1.66537626666
ATF1,4.531693360859999,1.0512284282100002
BRCA1,2.7612852733599995,0.650970139011
HERPUD1,6.80413102118,1.05900954029
STAG2,4.904965718680001,0.8711257815700001
CLP1,3.7420062108699996,1.03445178099
RHOH,0.0143552929771,1.04420721254
AMER1,1.38956681176,0.870219565224
FGFR1OP,3.08915913191,0.62696222645
NDRG1,6.26978123827,1.5947791243
PDGFB,5.12142990895,0.658924911133
CASP3,3.5813512471699993,0.637143152845
TSC2,7.21480479495,1.06740458014
KDSR,3.3074285251899997,0.617433684069
PTPN11,5.60169651648,1.06803209264
H3F3A,9.07323112678,1.0334796761799998
SFRP4,0.731183241572,1.02664153445
EZH2,4.9855004303,1.0566191935
FAT4,0.8797057662819999,0.6123671419060001
WT1,5.017921908,1.03307055595
ELK4,3.7246502717300003,1.3719536446
NUP98,4.11935617704,0.611675700608
EIF4A2,8.88627577507,1.61235759244
ACSL3,6.447909748740001,1.3536187421399999
MPL,0.20163386116999998,1.08528048623
BIRC6,4.8135246893,1.39973309064
YWHAE,8.53099149024,0.6434512903090001
EXT2,5.27835652801,1.03307055595
PAX5,0.0143552929771,1.04833346192
FEV,0.0,1.3536187421399999
DDB2,4.13257684267,1.03307055595
KAT7,5.3132458517900005,1.6931613644799999
NTRK1,0.111031312389,1.37840583792
CCDC6,6.516015147,1.38685160597
PIK3R1,3.9174317553900004,1.05262615488
ARHGAP26,2.45154083302,1.02883247456
GNAQ,6.03584381599,1.38339560461
TCL1A,0.0,1.0338889072600002
NFE2L2,6.441118244530001,1.60335395373
TGFBR2,3.6005076453500005,0.622113306569
FSTL3,4.06263982829,0.644027207272
GPHN,2.19534759832,0.615625322948
IL6ST,4.63575439128,1.01912510945
TPM4,9.71986792834,1.06432293246
TNFRSF17,0.0,1.0517977201100002
TFRC,6.12577506761,1.6415023622999998
GNA11,5.69682846459,1.07122579768
ALDH2,1.31614574229,1.04086279352
CDH11,0.565597175854,1.05900954029
AFF3,3.0461417816400003,1.1005786282899999
CBL,3.5570424152599998,1.1224958678899999
COL2A1,0.13750352375,1.05874954264
TCF12,4.57773093149,1.02888346477
PHOX2B,0.0285691521968,1.04420721254
SETD2,3.83289001416,0.617781933335
CCNB1IP1,4.68481873755,1.02684520772
BCL11B,0.12432813500199999,1.0338889072600002
NFATC2,2.43562859405,1.3671723137399998
MLLT1,4.8614591663599995,1.08612662629
PIK3CA,4.604664415159999,1.61235759244
KLK2,0.0,1.0844876314799998
C15orf65,2.27202318906,1.02888346477
XPO1,6.77873424412,1.0037047445899998
GOLGA5,4.95373084981,1.0338889072600002
IL2,0.0,1.03424707539
ZBTB16,0.0840642647885,1.0489016876200001
HSP90AA1,9.82708860238,1.0338889072600002
BRCA2,2.91647664444,1.03685914743
IKZF1,1.41683974191,1.06025813105
NRAS,4.668459556919999,1.0651580386
SMARCE1,5.98276546258,0.650970139011
DDIT3,5.31686980506,1.05916555964
PSIP1,5.26716121802,0.598555258756
ARID2,3.3476656563,1.05874954264
KLF6,6.91001305342,1.62895790134
MDM4,3.6182386556,1.06020608654
TRIM24,4.07980475464,1.03133303159
HSP90AB1,8.490610240399999,0.926000883873
ZRSR2,3.8659188145499996,0.874666591329
MET,5.2230363379,1.03762826116
PIM1,3.10768786931,0.636857591709
MACC1,5.41006969176,1.14491874699
CASP8,5.55428186263,1.29749042049
MB21D2,2.84197311893,1.32958408154
CBFB,5.20906339535,1.05900954029
ERCC2,5.2938854303,1.0844876314799998
MECOM,4.53667461757,1.56073205902
SMO,3.60762622085,1.03133303159
CCND1,8.75428625396,1.3935312446299999
MUC1,3.68706068834,1.37840583792
CBLB,2.68706068834,1.0082233034799999
AKT3,4.7322691995,1.63451175873
TP63,0.0976107966264,1.32958408154
SEPT9,8.38249434029,1.7399822491499999
PIK3CB,4.20554891117,1.0132099295399999
SDC4,7.623442580660001,1.0197331356200001
NSD1,4.90303827011,1.0647404301899999
LMNA,8.528688517460001,1.37840583792
WAS,1.9781956296799998,0.9258114237999999
RBM15,3.92884403671,1.0651580386
GOPC,3.67694435911,0.607574580113
SET,8.103759885910002,1.06286256215
ETV6,2.4568061492299997,0.621273085215
FUBP1,6.7120454485500005,1.0599979258
FOXA1,2.76341157447,1.34693313824
SETBP1,3.28540221886,1.3832106066499998
FES,3.98002530024,1.05906154501
CALR,9.46941796849,1.06432293246
RAD51B,2.7048719644599997,0.615625322948
NACA,9.39733236669,1.05916555964
CREB3L1,0.163498732283,1.03307055595
THRAP3,5.64558638591,1.08528048623
PRKCB,0.0,1.04271418334
EWSR1,6.639376888639999,0.657569407994
SETDB1,5.600804954990001,1.38728396719
PPP2R1A,6.908812907739999,1.0844876314799998
MUC16,7.589164236699999,1.08612662629
FHIT,0.678071905113,0.627985030292
TBX3,0.042644337408499995,1.06803209264
COL1A1,5.75007048587,1.6931613644799999
CDK12,3.6147098441199996,0.645036045883
FLT4,0.0840642647885,1.0647404301899999
H3F3B,11.109961209000002,1.66099701034
ABL1,4.37086174009,1.06286256215
AKT2,6.37451788105,1.0086256324299998
BRD3,4.16751850374,1.0675614349200002
FANCG,4.25550073315,0.614653350253
POT1,4.17072627613,1.03762826116
GATA2,0.12432813500199999,1.04518619355
GATA3,1.9634741239700002,1.62895790134
KCNJ5,0.8155754288629999,1.03803861446
PCBP1,7.750539513350001,1.0739533797399998
ALK,1.8318772411900002,1.06562798037
CHEK2,3.1176950426700003,0.657569407994
PHF6,4.19455988602,0.8711257815700001
GAS7,0.111031312389,0.6434512903090001
FBXO11,5.07895134139,1.02883247456
PRDM2,4.77452352959,1.0601020027099999
ACVR1,3.90881290774,1.31302898044
FAS,2.8757800630699997,0.636893281283
ERCC3,5.28095631383,1.06594135271
POLE,4.35895882583,0.6258703556399999
SDHA,7.09106507793,1.84762741907
ERCC4,2.0806576633500002,1.0517977201100002
CHN1,3.4127815253400002,1.60335395373
FGFR3,2.88166461932,1.39613403118
ATP2B3,0.0,0.909480951134
FOXO4,2.31903981556,0.870219565224
SIX2,2.8953026213300004,1.02883247456
USP8,4.8262942455,1.02888346477
ATP1A1,8.410112103380001,1.0651580386
GPC5,0.32192809488699997,1.34032805013
TRIM33,3.9068905956099997,1.0651580386
SMC1A,5.18030701997,0.870219565224
GRIN2A,4.1937717434,1.0517977201100002
CLTC,8.06630450201,1.66537626666
DICER1,4.736604875309999,1.0338889072600002
WNK2,6.55949181321,1.38339560461
RAD21,7.04690571867,1.24033957258
SBDS,6.68215188796,1.06025813105
MAP2K1,5.15946772927,1.0788958695100002
FUS,8.48840253503,1.04271418334
NTRK3,0.13750352375,1.05906154501
NCOR2,5.769771739249999,0.6258703556399999
RFWD3,3.69821847822,0.621938185537
RANBP2,3.8806855252599997,1.06594135271
TCEA1,5.3426969599800005,0.94048077874
LEPROTL1,5.28725064325,1.04384669286
PABPC1,8.27579859864,1.26640489693
OLIG2,0.0,1.05880153871
SF3B1,7.63488363678,1.29749042049
MLLT3,0.6870606883399999,0.598555258756
MTCP1,3.7322691994999997,0.8090437378149999
ZFHX3,2.3645724322999997,0.617294428411
CARS,4.1001366712900005,0.611675700608
A1CF,0.042644337408499995,1.38685160597
DCC,0.0,0.618025801437
MED12,4.011674533380001,0.870219565224
TAF15,5.9687819738300005,0.633261134105
PALB2,3.87085786436,1.04271418334
DCTN1,5.98025384599,1.0739533797399998
SSX1,3.64385618977,0.9258114237999999
GATA1,0.21412480535300002,0.9258114237999999
PDGFRA,0.13750352375,1.04420721254
BCL6,6.269220205780001,1.61235759244
NUP214,4.66902676551,1.06286256215
PTPN6,4.42827641439,0.6640000195870001
TET1,1.16349873228,1.38685160597
SOX2,0.32192809488699997,1.61235759244
PATZ1,4.67129337248,0.657569407994
PTPN13,1.72246602447,1.3878399780500001
PRCC,6.370513052459999,1.37840583792
ERBB4,4.33699741661,1.29749042049
KTN1,6.68622036502,1.01270545886
KAT6B,3.7322691994999997,1.3978708226499998
DGCR8,3.98185265329,0.647455139548
LMO1,0.731183241572,0.619420813018
PTPRC,0.0285691521968,0.992569235615
TCF7L2,3.2234225499299995,0.636893281283
SMAD4,3.01970191444,0.618025801437
EGFR,6.03320272594,1.06025813105
MAML2,4.8928767000599995,1.4121232715600003
EPHA3,0.475084882949,1.0082233034799999
IDH2,5.95326523901,1.05906154501
MSH2,4.994127113999999,1.02883247456
KDM5A,3.5545888516800006,0.638500959184
KDM5C,4.766065051469999,0.870219565224
NIN,3.4502214958999997,1.01270545886
FOXO3,3.4815572807099997,0.607574580113
AKT1,6.5125429551,1.0338889072600002
ARAF,5.0967678547099995,0.9258114237999999
IKBKB,4.22727899447,0.8811852358660001
ANK1,0.17632277264000001,0.8811852358660001
CD79B,0.0285691521968,1.7933621564700002
CHIC2,4.22727899447,1.04420721254
SGK1,1.9259994185599998,0.607574580113
TET2,3.6542063779400005,1.03424707539
RAP1GDS1,4.3673710656499996,1.03424707539
DDX10,3.2372577709,1.0489016876200001
ELN,3.0391383939099996,1.06025813105
ZNF521,0.565597175854,1.3832106066499998
FBLN2,0.333423733725,0.622113306569
IRS4,0.0285691521968,0.870219565224
CRTC3,3.6701605141300004,1.05906154501
MYD88,4.51979348624,0.620433772046
TAL1,0.0565835283664,1.08295588099
BCL9,4.45351757922,1.6543031746599999
CDH1,7.031880365589999,1.04616579954
AKAP9,5.04264433741,1.0382951415600001
LZTR1,4.23496109484,0.647455139548
ECT2L,0.150559676575,0.607574580113
JAZF1,3.2839217723100003,1.02664153445
FLCN,3.8659188145499996,0.659401692038
ZNF384,4.86690797814,0.6640000195870001
CTNND1,6.3812833725,1.03445178099
SMARCD1,5.72164607842,1.0512284282100002
ABI1,4.1473066987800005,1.04225112551
EPHA7,0.34482849699699997,0.607574580113
KMT2D,4.9745293124800005,1.0512284282100002
DCAF12L2,0.0,0.8711257815700001
CDX2,1.2630344058299998,1.03685914743
KEAP1,5.95675366267,1.06432293246
MSN,6.562242424219999,0.870219565224
PRPF40B,4.008092420950001,1.0512284282100002
ETV1,0.9411063109460001,1.14491874699
POLG,5.2230363379,1.05906154501
PPARG,0.32192809488699997,0.622113306569
TNFAIP3,1.71808758396,0.607574580113
BCL3,2.96532254837,1.0844876314799998
CCND2,0.13750352375,0.638393680371
TRAF7,5.46890909211,1.06740458014
PDGFRB,0.21412480535300002,1.02883247456
TRIP11,3.6507645591199993,1.0338889072600002
NONO,7.95297415594,0.870219565224
GPC3,0.0,0.8711257815700001
UBR5,5.8599695482200005,1.26640489693
MYO5A,2.8855743643700005,1.02888346477
ISX,0.0,0.657569407994
DDX6,4.5969351423900005,1.1224958678899999
SMAD2,5.35155766245,0.618025801437
TLX3,1.55090066465,1.0130081204799999
CNTRL,4.58074849176,1.62970233925
HEY1,0.150559676575,1.00792162955
KLF4,5.32300971061,1.58529585331
IL21R,0.286881147788,1.04271418334
KMT2A,4.20554891117,1.0489016876200001
WIF1,1.03562390973,1.05916555964
PCM1,4.949067965849999,1.04384669286
FAM131B,0.855989697308,1.0566191935
SIX1,1.94860084749,0.615625322948
CREB1,5.68985823632,1.29749042049
EIF3E,6.968666793200001,1.26640489693
MAF,1.9855004303000001,0.621938185537
SDHB,6.39025495632,1.07400587905
SRGAP3,4.11019617775,0.622113306569
MYH11,0.613531652918,1.02587800655
CD209,0.0,1.08612662629
IDH1,7.26584942144,1.29749042049
ZCCHC8,3.67581593117,0.6224286238100001
PBX1,5.942749070830001,1.32687623644
LCP1,4.33342373373,1.00907838506
WRN,2.9963887464499996,1.04384669286
CD28,0.0143552929771,1.29749042049
ZEB1,0.516015147004,1.04225112551
ERG,0.20163386116999998,1.05880153871
POU5F1,2.55090066465,0.645721328417
TRIM27,4.12598165385,0.614306515567
BAX,6.597084173430001,1.0844876314799998
NRG1,2.40053792958,1.04384669286
LYL1,0.0976107966264,1.06432293246
LPP,4.47508488295,1.61235759244
BCL11A,0.13750352375,1.0037047445899998
APC,3.6825732973500003,1.0361416595
LSM14A,6.874059203139999,1.00505883847
CDH10,0.0703893278914,1.31835355235
PDE4DIP,6.11540785541,1.44233685463
DDX3X,6.385603598049999,0.874666591329
BMP5,0.0,0.602231850106
SH3GL1,6.371558862610001,1.07122579768
CNTNAP2,1.04963076772,1.0566191935
CCNC,4.44559429134,0.607574580113
