Gene_name,gene_expression,copy_number
ARID1B,3.27947129564,0.978368146487
PLAG1,0.17632277264000001,0.9783947388490001
RAC1,7.497851836950001,1.33142914499
HOXA11,3.06522762278,1.29309017794
RANBP17,1.96716860753,1.28750633658
STAG1,3.2585189247099997,0.972919530324
GRM3,0.0,1.29309017794
SPECC1,2.9221978483999997,0.9756013672589999
NBN,3.8257856274599997,0.9783947388490001
NFIB,2.65076455912,1.2955137324
USP44,0.0565835283664,0.975510447872
SLC34A2,0.0285691521968,0.9852843249779999
ARID1A,4.6797615735199996,0.983480178133
COX6C,8.954865146980001,0.9783947388490001
EP300,3.7355221773,0.9743913967550001
SUZ12,3.9708536543400004,0.9756013672589999
TPM3,9.921335161510001,1.2945989437
ID3,5.0232553523000005,0.983480178133
FOXL2,0.0,0.972919530324
BIRC3,2.98185265329,0.974680161454
LATS1,2.62293035092,0.978368146487
HMGA2,1.22650852981,0.975510447872
ZNRF3,4.16591193894,0.9743913967550001
MDM2,5.29057185085,0.975510447872
DDX5,8.13221694654,0.9756013672589999
ASXL2,2.9486008474900003,0.966722864039
EIF1AX,5.87332106291,0.583722900678
ELF4,2.9927684307700004,0.588976953155
STK11,5.40497122359,0.979167122581
MYC,7.108733527869999,0.9783947388490001
PBRM1,4.11270013275,0.9819014663519999
NCKIPSD,3.50842865253,0.9819014663519999
PAX7,0.0,0.990284435765
BAZ1A,4.392317422780001,0.965866594395
HOXD13,0.0143552929771,0.966722864039
CLIP1,3.6241008946300006,0.975510447872
BCL7A,2.8318772411900004,0.975510447872
STAT6,7.04930403348,0.975510447872
CHCHD7,5.47183776242,0.9783947388490001
RGS7,0.042644337408499995,1.29576738435
SKI,3.266036894,0.990284435765
JAK3,0.0703893278914,0.979167122581
MDS2,0.0143552929771,0.983480178133
ACKR3,0.0143552929771,0.965253766311
RUNX1T1,0.0143552929771,0.9783947388490001
SEPT6,1.65535182861,0.588976953155
CDKN1B,4.89190518821,0.975510447872
CNBP,7.88215391729,0.972919530324
ATRX,2.82781902462,0.588976953155
ELL,2.8972404255699997,0.979167122581
CLTCL1,2.15704371015,0.9743913967550001
FLT3,0.0143552929771,1.5006742481
FBXW7,3.2078928516400005,0.9852843249779999
FGFR2,2.95791459863,0.978718812296
LARP4B,4.72137265948,0.978718812296
FAT3,0.0,0.974680161454
HLF,0.22650852980900002,0.9756013672589999
VTI1A,3.7938958825499998,0.978718812296
PAX3,0.0,0.965253766311
FAM47C,0.0,0.583722900678
SDHAF2,4.53605290024,0.9854332898520001
ZNF479,0.042644337408499995,1.29309017794
MLH1,4.57410150809,0.9819014663519999
MYOD1,0.0,0.9854332898520001
XPA,4.19298316997,1.2911028499500001
HOXD11,0.0,0.966722864039
PRRX1,0.0,1.2945989437
DNMT3A,3.05831649559,0.966722864039
STIL,3.2372577709,0.983480178133
SH2B3,1.0,0.975510447872
TCF3,5.85224858957,0.979167122581
KIF5B,5.376081966649999,0.978718812296
KRAS,3.93357263826,0.975510447872
CD79A,0.17632277264000001,0.979167122581
KIT,0.0703893278914,0.9852843249779999
ZNF331,0.0840642647885,0.979167122581
TLX1,0.0,0.978718812296
ASPSCR1,4.88362081629,0.9756013672589999
TRRAP,3.8649289722900004,1.29309017794
DROSHA,5.455162801240001,1.28750633658
HOXA9,5.52073652694,1.29309017794
WWTR1,0.111031312389,0.972919530324
ERCC5,5.97016342466,1.53621576878
TFG,5.463687842200001,0.9819014663519999
BAP1,4.87282875953,0.9819014663519999
MAPK1,4.23496109484,0.9743913967550001
CEBPA,0.650764559117,0.979167122581
FOXP1,1.8678964639900002,0.9819014663519999
MITF,0.555816155062,0.9819014663519999
MUC4,0.613531652918,0.972919530324
PCSK7,6.160073098200001,0.974680161454
OMD,0.0565835283664,1.2911028499500001
FCRL4,0.0,1.2945989437
POLD1,5.13051908303,0.979167122581
NF2,2.88166461932,0.9743913967550001
EZR,7.331454428280001,0.978368146487
TOP1,5.649902819889999,0.9844388386220001
SMAD3,2.55581615506,0.975058887554
FLNA,7.32903387366,0.572894543773
COL3A1,0.042644337408499995,0.952350831309
CTNNA2,0.310340120612,0.966722864039
CDC73,3.90881290774,1.2945989437
NFKBIE,2.22342254993,0.978368146487
ETV5,1.65076455912,0.972919530324
MNX1,3.2078928516400005,1.3682552051499999
FANCA,4.4659744644999995,0.971902551988
RB1,4.62993940944,1.5057731682700002
AR,0.0285691521968,0.588976953155
PTPRD,2.62527048937,1.2955137324
BCL2L12,5.5677279633,0.979167122581
MYCN,2.1210154009599997,0.966722864039
NBEA,0.0285691521968,1.5006742481
LATS2,2.02147972741,1.59335800088
APOBEC3B,4.19298316997,0.9743913967550001
ARHGEF12,4.18903382439,0.974680161454
CARD11,0.0285691521968,1.33142914499
LMO2,1.35614381023,0.9854332898520001
ATR,4.592158002130001,0.972919530324
CDKN2C,2.3391373849200003,0.983480178133
LIFR,0.0143552929771,1.28750633658
PTPRT,0.0,0.9844388386220001
DAXX,5.81685566237,0.978368146487
TBL1XR1,3.97911075502,0.972919530324
MLLT11,1.65535182861,1.2945989437
PMS2,3.4659744645,1.33142914499
ERBB3,6.4926543710199995,0.975510447872
LCK,2.74200621087,0.983480178133
CSF3R,0.0143552929771,0.983480178133
HOXC11,0.0143552929771,0.975510447872
FANCE,3.22032995488,0.978368146487
CCR4,0.0,0.9819014663519999
N4BP2,1.58014548442,0.9852843249779999
RUNX1,3.3812833725,0.9786296599940001
LASP1,7.29609026268,0.9756013672589999
QKI,0.111031312389,0.978368146487
SRC,4.2524762141400005,0.9844388386220001
TFEB,3.15704371015,0.978368146487
MSI2,5.72027846523,0.9756013672589999
RGPD3,0.0143552929771,0.966722864039
BCLAF1,5.57228336665,0.978368146487
SPOP,4.83995958749,0.9756013672589999
SND1,6.5822549083599995,1.28765687911
MYH9,7.13154832973,0.9743913967550001
CCNE1,3.17152710604,0.979167122581
SFPQ,7.71108186231,0.983480178133
LRP1B,0.042644337408499995,0.966722864039
AFF4,3.8688842730300004,1.28750633658
SIRPA,0.0143552929771,0.9844388386220001
BCL10,3.66106547981,0.983480178133
PTEN,3.7949356627999995,0.978718812296
PRDM1,1.9927684307700002,0.978368146487
FGFR4,5.02192383855,1.28750633658
DDR2,0.18903382439,1.2945989437
PWWP2A,3.31324585179,1.28750633658
SYK,5.46988597627,1.2911028499500001
BLM,3.3826672527499997,0.932154352861
KIAA1549,2.06004738367,1.28765687911
ARNT,3.49313492231,1.2945989437
CNOT3,4.38543103719,0.979167122581
RSPO2,0.0143552929771,0.9783947388490001
SETD1B,2.58496250072,0.975510447872
TTL,3.3117937177499996,0.966722864039
NCOR1,5.48703608003,0.9756013672589999
ZMYM3,2.7970129778400006,0.588976953155
BUB1B,5.0596148563,0.975058887554
DNAJB1,6.2185874524399996,0.979167122581
RABEP1,3.4956951626199997,0.9756013672589999
POU2AF1,0.263034405834,0.974680161454
CDH17,7.741264725260001,0.9783947388490001
CANT1,7.9118114020700006,0.9756013672589999
NTHL1,5.25814199589,0.971902551988
HIP1,1.62760683813,1.29309017794
S100A7,0.0,1.2945989437
CDK4,7.30195339513,0.975510447872
SDHD,7.233332067689999,0.974680161454
CDK6,3.5210507369,1.29309017794
CUX1,5.18903382439,1.29309017794
CYP2C8,0.0,0.978718812296
MEN1,4.69265037004,0.9854332898520001
NR4A3,0.163498732283,1.2911028499500001
CACNA1D,1.02147972741,0.9819014663519999
ARHGEF10L,4.99367436175,0.990284435765
FEN1,5.75167794569,0.9854332898520001
NPM1,11.9147962043,1.28750633658
CHD4,6.5063670929,0.975510447872
TMEM127,3.98002530024,0.966722864039
CDKN2A,0.111031312389,1.2955137324
RAF1,5.12598165385,0.9819014663519999
ABL2,1.4854268271700002,1.2945989437
ROS1,0.0,0.978368146487
MAP3K13,4.1001366712900005,0.972919530324
ACVR2A,2.5210507369,0.966722864039
SPEN,4.53667461757,0.990284435765
ERC1,2.7070829917699997,0.975510447872
FAT1,7.652701592460001,0.9852843249779999
BTG1,2.80941444424,0.975510447872
CTNNB1,8.019034669360002,0.9819014663519999
CDKN1A,7.064581109189999,0.978368146487
NAB2,2.84999925947,0.975510447872
FLI1,0.0143552929771,0.974680161454
MALT1,2.7803100990400003,0.968232639807
RPN1,6.978195629680001,0.972919530324
PRF1,0.807354922058,0.978718812296
MN1,0.0,0.9743913967550001
HLA-A,9.64396438785,0.979298686997
PER1,2.9448584458099996,0.9756013672589999
RSPO3,0.0,0.978368146487
FNBP1,0.13750352375,1.2911028499500001
FCGR2B,0.0143552929771,1.2945989437
SUFU,1.50080205306,0.978718812296
NCOA2,2.7612852733599995,0.9783947388490001
HNRNPA2B1,10.0768155971,1.29309017794
HRAS,4.9968406478,0.9854332898520001
MLLT10,3.9909548604,0.978718812296
PTPRB,2.5655971758500002,0.975510447872
KDR,0.0,0.9852843249779999
TMPRSS2,5.78920757535,0.9786296599940001
AXIN1,4.26228280642,0.971902551988
POLQ,2.60169651648,0.972919530324
FOXO1,1.76977173925,1.5261584644100001
PTK6,4.44493204894,0.9844388386220001
KDM6A,2.56803210477,0.583722900678
SRSF2,7.55558611519,0.9756013672589999
MYB,5.117695042669999,0.978368146487
JAK1,5.26416107129,0.983480178133
MLF1,4.27202318906,0.972919530324
MYCL,3.7803100990400003,0.983480178133
CREB3L2,3.3603642765400004,1.28765687911
PTCH1,3.7376867614099996,1.2911028499500001
CASP9,3.29425313644,0.990284435765
ETNK1,4.06091204959,0.975510447872
NOTCH2,2.80322703643,0.983480178133
HOXA13,3.66675659188,1.29309017794
PLCG1,3.9401667504800004,0.9844388386220001
SMARCB1,5.87528859822,0.9743913967550001
NCOA1,1.86393845042,0.966722864039
XPC,4.95419631039,0.9819014663519999
PPFIBP1,4.606442228130001,0.975510447872
IGF2BP2,3.3950627995200002,0.972919530324
RNF43,6.44989147301,0.9756013672589999
BCORL1,1.24488705912,0.588976953155
CIITA,0.250961573533,0.971902551988
CXCR4,3.8124982253300006,0.966722864039
CAMTA1,5.76659516173,0.990284435765
ASXL1,4.04614178164,0.9844388386220001
TP53,6.26284654269,0.9756013672589999
SS18,4.91981677005,0.968232639807
B2M,11.513184756300001,0.975058887554
ESR1,0.0143552929771,0.978368146487
RECQL4,4.51979348624,0.9783947388490001
TPR,5.635464198169999,1.2945989437
PICALM,5.530445354689999,0.9854332898520001
JUN,6.31940116686,0.983480178133
NOTCH1,4.303050084680001,1.2911028499500001
MGMT,1.8196681835,0.978718812296
SMARCA4,6.10977842908,0.979167122581
RMI2,4.58255600301,0.971902551988
NUTM2A,0.495695162624,0.978718812296
BTK,0.0143552929771,0.588976953155
AFF1,3.20633064787,0.9852843249779999
ACSL6,3.5861642459300005,1.28750633658
RPL10,11.5089336817,0.572894543773
PMS1,3.61235249875,0.952350831309
MAP2K4,3.21723071622,0.9756013672589999
STRN,3.14730669878,0.966722864039
BCOR,3.5582676340599995,0.583722900678
EBF1,0.0,1.28750633658
MAX,5.92124588859,0.965866594395
FANCF,3.43962313756,0.9854332898520001
TNC,0.22650852980900002,1.2911028499500001
CRTC1,2.44095219803,0.979167122581
CHST11,0.13750352375,0.975510447872
VAV1,0.0143552929771,0.979167122581
FOXR1,0.0,0.974680161454
ATM,3.61353165292,0.974680161454
DNM2,6.24336442569,0.979167122581
NUTM1,0.0565835283664,0.975058887554
SEPT5,0.790772037862,0.9743913967550001
CSMD3,0.40053792958400003,0.9783947388490001
PPM1D,3.12928301694,0.9756013672589999
ATF1,3.99367436175,0.975510447872
BRCA1,4.68762063208,0.9756013672589999
HERPUD1,5.03826057518,0.971902551988
STAG2,4.29498826769,0.588976953155
CLP1,4.00180224263,0.9854332898520001
RHOH,0.0976107966264,0.9852843249779999
AMER1,1.37295209791,0.588976953155
FGFR1OP,3.53605290024,0.978368146487
NDRG1,4.564987800959999,0.9783947388490001
PDGFB,2.1210154009599997,0.9743913967550001
CASP3,4.62351574149,0.9852843249779999
TSC2,4.98093926609,0.971902551988
KDSR,3.8599695482199996,0.968232639807
PTPN11,5.20084957464,0.975510447872
H3F3A,9.318520214460001,1.29576738435
SFRP4,0.042644337408499995,1.29309017794
EZH2,5.37121034346,1.3100124117899998
FAT4,0.0,0.9852843249779999
WT1,0.0143552929771,0.9854332898520001
ELK4,2.86393845042,1.29576738435
NUP98,5.35402893805,0.9854332898520001
EIF4A2,8.151422517310001,0.972919530324
ACSL3,5.5363637924,0.965253766311
MPL,0.0285691521968,0.983480178133
BIRC6,4.138323004059999,0.966722864039
YWHAE,9.865006328180002,0.9756013672589999
EXT2,4.55949181321,0.9854332898520001
PAX5,0.042644337408499995,1.2955137324
FEV,0.0,0.965253766311
DDB2,5.20672135743,0.9854332898520001
KAT7,3.6937657122199994,0.9756013672589999
NTRK1,0.0143552929771,1.2945989437
CCDC6,4.08236196956,0.978718812296
PIK3R1,4.36246988875,1.28750633658
ARHGAP26,3.7430840555500002,1.28750633658
GNAQ,3.5789387130900003,1.2911028499500001
TCL1A,0.0285691521968,0.965866594395
NFE2L2,5.15258906929,0.966722864039
TGFBR2,5.002702520380001,0.9819014663519999
FSTL3,4.6530600171,0.979167122581
GPHN,3.76765479824,0.965866594395
IL6ST,3.5921580021300006,1.28750633658
TPM4,8.334273285310001,0.979167122581
TNFRSF17,0.0,0.971902551988
TFRC,7.29645740737,0.972919530324
GNA11,4.3398500028800004,0.979167122581
ALDH2,7.382234932749999,0.975510447872
CDH11,0.475084882949,0.971902551988
AFF3,0.0,0.966722864039
CBL,2.51853513898,0.974680161454
COL2A1,0.0,0.975510447872
TCF12,3.83289001416,0.975058887554
PHOX2B,0.0,0.9852843249779999
SETD2,3.56803210477,0.9819014663519999
CCNB1IP1,5.63981097772,0.965866594395
BCL11B,0.823749360308,0.965866594395
NFATC2,0.111031312389,0.9844388386220001
MLLT1,3.9662458732199997,0.979167122581
PIK3CA,2.5084286525299997,0.972919530324
KLK2,0.956056652412,0.979167122581
C15orf65,1.31034012061,0.975058887554
XPO1,5.97407036702,0.966722864039
GOLGA5,4.10685079645,0.965866594395
IL2,0.0,0.9852843249779999
ZBTB16,0.0,0.974680161454
HSP90AA1,9.63397604163,0.965866594395
BRCA2,3.83289001416,1.5006742481
IKZF1,0.0285691521968,1.29309017794
NRAS,3.99367436175,0.983480178133
SMARCE1,6.56407325574,0.9756013672589999
DDIT3,2.94298359819,0.975510447872
PSIP1,5.06781078379,1.2955137324
ARID2,2.66220549965,0.975510447872
KLF6,6.5918589049900005,0.978718812296
MDM4,3.6948801928,1.29576738435
TRIM24,3.8519988371099996,1.28765687911
HSP90AB1,9.61897273949,0.978368146487
ZRSR2,3.2720231890599996,0.583722900678
MET,5.58074849176,1.28765687911
PIM1,4.19927972134,0.978368146487
MACC1,4.67355642399,1.29309017794
CASP8,3.9900472195699996,0.553786159711
MB21D2,2.18903382439,0.972919530324
CBFB,5.35614381023,0.971902551988
ERCC2,3.31759350462,0.979167122581
MECOM,4.27127625918,0.972919530324
SMO,0.0,1.28765687911
CCND1,5.25964912065,0.9854332898520001
MUC1,5.453188309550001,1.2945989437
CBLB,2.83995958749,0.9819014663519999
AKT3,0.042644337408499995,1.29576738435
TP63,0.0703893278914,0.972919530324
SEPT9,6.99785690858,0.9756013672589999
PIK3CB,3.94204525992,0.972919530324
SDC4,5.2735158897000005,0.9844388386220001
NSD1,3.8359240742500003,1.28750633658
LMNA,9.34378532549,1.2945989437
WAS,0.40053792958400003,0.583722900678
RBM15,2.9068905956099997,0.983480178133
GOPC,3.4867143730300003,0.978368146487
SET,8.40569460297,1.2911028499500001
ETV6,3.0071955014,0.975510447872
FUBP1,6.576219781209999,0.983480178133
FOXA1,0.722466024471,0.965866594395
SETBP1,0.0143552929771,0.968232639807
FES,0.263034405834,1.26056851401
CALR,8.67845929561,0.979167122581
RAD51B,3.82068956056,0.965866594395
NACA,10.6700365538,0.975510447872
CREB3L1,4.28466218548,0.9854332898520001
THRAP3,5.747924416240001,0.983480178133
PRKCB,0.111031312389,0.971902551988
EWSR1,7.767720999680001,0.9743913967550001
SETDB1,5.239932613490001,1.2945989437
PPP2R1A,6.62950233949,0.979167122581
MUC16,0.042644337408499995,0.979167122581
FHIT,1.93734439215,0.9819014663519999
TBX3,4.802710219290001,0.975510447872
COL1A1,0.495695162624,0.9756013672589999
CDK12,4.30815697511,0.9756013672589999
FLT4,0.0143552929771,1.28750633658
H3F3B,8.93769748904,0.9756013672589999
ABL1,4.34127418369,1.2911028499500001
AKT2,5.5555094270800005,0.979167122581
BRD3,3.63343121036,1.2911028499500001
FANCG,5.312882955280001,1.2955137324
POT1,3.63459326845,1.28765687911
GATA2,1.4489009511500002,0.972919530324
GATA3,0.0703893278914,0.978718812296
KCNJ5,0.0976107966264,0.974680161454
PCBP1,7.519479002310001,0.966722864039
ALK,0.0565835283664,0.966722864039
CHEK2,4.23035674506,0.9743913967550001
PHF6,3.6427015718300004,0.588976953155
GAS7,2.4249220882099998,0.9756013672589999
FBXO11,3.9717734471900004,0.966722864039
PRDM2,3.52481592836,0.990284435765
ACVR1,2.17951105027,0.966722864039
FAS,4.12598165385,0.978718812296
ERCC3,4.33055840003,0.966722864039
POLE,5.15744799627,0.975510447872
SDHA,7.43320985343,1.30840853544
ERCC4,1.5210507369,0.971902551988
CHN1,0.163498732283,0.966722864039
FGFR3,1.7311832415700001,0.9852843249779999
ATP2B3,0.0,0.572894543773
FOXO4,2.26002565596,0.588976953155
SIX2,0.0143552929771,0.966722864039
USP8,4.33913738492,0.975058887554
ATP1A1,9.157397466699999,0.983480178133
GPC5,0.0,1.55143041275
TRIM33,3.48928602263,0.983480178133
SMC1A,5.51001246545,0.588976953155
GRIN2A,0.0,0.971902551988
CLTC,6.01591677211,0.9756013672589999
DICER1,3.25701061821,0.965866594395
WNK2,5.43028527298,1.2911028499500001
RAD21,5.9126498649,0.9783947388490001
SBDS,6.314333993919999,1.29309017794
MAP2K1,4.4502214959,0.975058887554
FUS,8.26486479065,0.971902551988
NTRK3,0.0,1.0001305059
NCOR2,5.141187525,0.975510447872
RFWD3,4.70265754339,0.971902551988
RANBP2,4.10517519227,0.966722864039
TCEA1,5.36981542428,0.9783947388490001
LEPROTL1,3.7169908944,0.9783947388490001
PABPC1,9.62424714584,0.9783947388490001
OLIG2,0.0143552929771,0.9786296599940001
SF3B1,6.5343417948099995,0.952350831309
MLLT3,5.09971599916,1.2955137324
MTCP1,2.9690123075200003,0.572894543773
ZFHX3,1.83995958749,0.971902551988
CARS,4.668459556919999,0.9854332898520001
A1CF,1.49569516262,0.978718812296
DCC,0.0,0.968232639807
MED12,3.3204846780199997,0.588976953155
TAF15,7.51491126486,0.9756013672589999
PALB2,3.46858331701,0.971902551988
DCTN1,5.16631374789,0.966722864039
SSX1,0.0,0.583722900678
GATA1,0.042644337408499995,0.583722900678
PDGFRA,0.0143552929771,0.9852843249779999
BCL6,2.5084286525299997,0.972919530324
NUP214,4.83086375675,1.2911028499500001
PTPN6,4.77663042305,0.975510447872
TET1,0.0143552929771,0.978718812296
SOX2,0.0285691521968,0.972919530324
PATZ1,3.67694435911,0.9743913967550001
PTPN13,4.18189764311,0.9852843249779999
PRCC,5.39403389537,1.2945989437
ERBB4,0.0,0.965253766311
KTN1,5.91456452349,0.965866594395
KAT6B,2.3868109464700002,0.978718812296
DGCR8,4.51412226017,0.9743913967550001
LMO1,0.0,0.9854332898520001
PTPRC,0.0840642647885,1.23098781647
TCF7L2,4.344828497,0.978718812296
SMAD4,3.85499301676,0.968232639807
EGFR,3.7803100990400003,1.29309017794
MAML2,1.89141918685,0.974680161454
EPHA3,0.0143552929771,0.9819014663519999
IDH2,8.01200990087,1.28981880798
MSH2,4.56803210477,0.966722864039
KDM5A,3.14893410453,0.975510447872
KDM5C,4.71918344048,0.588976953155
NIN,4.28243980501,0.965866594395
FOXO3,3.16992500144,0.978368146487
AKT1,6.34996674697,0.965866594395
ARAF,4.76500424625,0.583722900678
IKBKB,5.0836388792500005,0.9783947388490001
ANK1,0.32192809488699997,0.9783947388490001
CD79B,0.12432813500199999,0.9756013672589999
CHIC2,2.84398384405,0.9852843249779999
SGK1,1.9448584458099998,0.978368146487
TET2,1.93734439215,0.9852843249779999
RAP1GDS1,4.32120656697,0.9852843249779999
DDX10,4.26077843189,0.974680161454
ELN,0.21412480535300002,1.29309017794
ZNF521,0.0,0.968232639807
FBLN2,0.0285691521968,0.9819014663519999
IRS4,0.0,0.588976953155
CRTC3,2.6276068381299997,0.932154352861
MYD88,4.76181714251,0.9819014663519999
TAL1,0.0143552929771,0.983480178133
BCL9,3.7224660244699996,1.2945989437
CDH1,7.11071819355,0.971902551988
AKAP9,4.58496250072,1.29309017794
LZTR1,4.74416109557,0.9743913967550001
ECT2L,0.111031312389,0.978368146487
JAZF1,0.18903382439,1.29309017794
FLCN,4.0303360783699995,0.9756013672589999
ZNF384,5.39506279952,0.975510447872
CTNND1,6.3248106034200005,0.9854332898520001
SMARCD1,5.67948009951,0.975510447872
ABI1,4.51979348624,0.978718812296
EPHA7,0.0143552929771,0.978368146487
KMT2D,4.529196268,0.975510447872
DCAF12L2,0.0,0.588976953155
CDX2,6.17971008387,1.5006742481
KEAP1,5.40360858354,0.979167122581
MSN,0.526068811668,0.588976953155
PRPF40B,3.7344386661400004,0.975510447872
ETV1,1.0,1.33142914499
POLG,5.40633257782,1.28981880798
PPARG,5.09971599916,0.9819014663519999
TNFAIP3,1.93734439215,0.978368146487
BCL3,3.22032995488,0.979167122581
CCND2,4.45680614923,0.975510447872
TRAF7,6.11103131239,0.971902551988
PDGFRB,0.286881147788,1.28750633658
TRIP11,2.85798099513,0.965866594395
NONO,7.6804650183800005,0.588976953155
GPC3,0.38956681176299995,0.588976953155
UBR5,5.03913839391,0.9783947388490001
MYO5A,0.0840642647885,0.975058887554
ISX,1.58496250072,0.9743913967550001
DDX6,4.48928602263,0.974680161454
SMAD2,5.55305325277,0.968232639807
TLX3,0.0143552929771,1.28750633658
CNTRL,3.67694435911,1.2911028499500001
HEY1,0.286881147788,0.9783947388490001
KLF4,4.98230913013,1.2911028499500001
IL21R,0.0143552929771,0.971902551988
KMT2A,3.2000648615099996,0.974680161454
WIF1,0.12432813500199999,0.975510447872
PCM1,5.44757919655,0.9783947388490001
FAM131B,1.22032995488,1.3100124117899998
SIX1,0.0840642647885,0.965866594395
CREB1,3.99367436175,0.965253766311
EIF3E,8.152893232130001,0.9783947388490001
MAF,0.0285691521968,0.971902551988
SDHB,6.70997983224,0.990284435765
SRGAP3,1.68706068834,0.9819014663519999
MYH11,0.526068811668,0.971902551988
CD209,0.0,0.979167122581
IDH1,6.5360529002400005,0.965253766311
ZCCHC8,4.02768487694,0.975510447872
PBX1,2.1602748314099998,1.2945989437
LCP1,0.411426245726,1.5057731682700002
WRN,2.8972404255699997,0.9783947388490001
CD28,0.042644337408499995,0.965253766311
ZEB1,0.7398481026989999,0.978718812296
ERG,0.0,0.9786296599940001
POU5F1,0.757023246507,0.979298686997
TRIM27,5.088735246190001,0.979298686997
BAX,7.95866870635,0.979167122581
NRG1,0.0,0.9783947388490001
LYL1,0.12432813500199999,0.979167122581
LPP,2.72027846523,0.972919530324
BCL11A,2.43562859405,0.966722864039
APC,3.0548484769999997,1.28750633658
LSM14A,5.52293456094,0.979167122581
CDH10,0.0,1.28750633658
PDE4DIP,3.3854310371900005,1.20885840836
DDX3X,6.5348086612300005,0.583722900678
BMP5,0.0,0.978368146487
SH3GL1,4.74308405555,0.979167122581
CNTNAP2,0.0143552929771,1.3100124117899998
CCNC,5.184677020680001,0.978368146487
GLI1,0.23878685958700002,0.975510447872
