Gene_name,gene_expression,copy_number
PCSK7,5.77952238674,0.9501424379090001
OMD,0.0840642647885,1.30372788771
FCRL4,0.0,1.3527058918200001
POLD1,6.81890167589,1.49825315185
NF2,4.78398041368,0.9224058700040001
EZR,7.1465941311000005,0.650970139011
TOP1,5.863442934349999,1.1630890695799998
SMAD3,5.03782146543,0.999600055452
FLNA,7.86505273972,0.711418119006
COL3A1,0.8479969065549999,0.9837920791779999
CTNNA2,0.0,0.929510882858
CDC73,4.29645740737,1.13677581903
NFKBIE,3.02680005934,1.19801340209
ETV5,4.37364821133,1.7857572483099997
MNX1,2.29865831556,1.19778776576
FANCA,5.803485375599999,1.33519094832
RB1,3.2357270598400003,0.363071477844
AR,0.0143552929771,0.729261669818
PTPRD,0.0840642647885,0.7865741286929999
BCL2L12,6.59245703727,1.06651603037
MYCN,0.0840642647885,0.926048253212
NBEA,0.765534746363,1.0185679713
LATS2,2.4141355329799996,0.8249984402330001
APOBEC3B,6.61058195849,0.9224058700040001
ARHGEF12,4.995484518880001,0.9882482563689999
CARD11,3.00360223668,1.2027580629999999
LMO2,1.4905701304499999,0.642696019579
ATR,4.29425313644,1.01775796278
CDKN2C,4.6542063779400005,0.925195869507
LIFR,0.422233000683,1.51386814817
PTPRT,0.0,1.1630890695799998
DAXX,6.19751159211,1.04786870578
TBL1XR1,5.24830712009,1.55281100005
MLLT11,1.3219280948899998,0.651587722414
PMS2,3.90977310414,1.4330634580700001
ERBB3,4.949067965849999,0.844459274815
LCK,0.150559676575,0.925195869507
CSF3R,0.0840642647885,0.925195869507
HOXC11,2.9597701552099998,0.8427768037260001
FANCE,3.1127001327499997,1.0732185709
CCR4,0.0976107966264,0.666031268061
N4BP2,2.29278174923,0.853623043891
RUNX1,4.82883464947,0.7120022251170001
LASP1,7.860714549550001,1.07468852738
QKI,4.69153416492,0.650970139011
SRC,4.61117238004,1.1630890695799998
TFEB,3.2000648615099996,1.19801340209
MSI2,5.43128865429,0.9193391038140001
RGPD3,0.13750352375,0.9743324725429999
BCLAF1,5.74523733213,1.0609348670999998
SPOP,4.80992886572,0.973203573906
SND1,6.13996056955,0.8315065704119999
MYH9,7.11623997947,0.9224058700040001
CCNE1,4.45943161864,0.997202717135
SFPQ,7.84065205594,0.925195869507
LRP1B,0.0,0.929036005597
AFF4,4.8880125854,1.15100973396
SIRPA,4.177917792200001,1.5960503628
BCL10,3.29425313644,1.21740604617
PTEN,0.0285691521968,5.87122987745e-07
PRDM1,1.58496250072,1.0609348670999998
FGFR4,3.7136958148400003,1.17898759692
DDR2,0.286881147788,1.37920593988
PWWP2A,3.9439213265499995,1.16425168104
SYK,2.84599177066,1.30372788771
BLM,2.90110824301,0.9801386249959999
KIAA1549,1.11103131239,0.8315065704119999
ARNT,3.4711874603900004,0.651587722414
CNOT3,6.090641751919999,2.1241268220099996
RSPO2,0.0143552929771,1.5289212107700003
SETD1B,3.32481060342,0.858366702158
TTL,3.5434958834300003,0.9743324725429999
NCOR1,5.499527024219999,1.0181629116
ZMYM3,3.7729413378300007,0.729261669818
BUB1B,5.78188423454,0.985523369252
DNAJB1,8.05809998849,1.28495290885
RABEP1,4.69543711041,0.992867717636
POU2AF1,0.298658315565,0.877260718144
CDH17,0.042644337408499995,1.56370822541
CANT1,6.20104568625,0.90160275166
NTHL1,4.53231695933,0.790152619278
HIP1,1.9708536543400001,0.852908692363
S100A7,4.16108148228,0.651587722414
CDK4,6.87921563717,0.814638212693
SDHD,7.6597105351499994,0.998850458344
CDK6,2.6553518286099997,0.853489069576
CUX1,4.62175885671,0.83915461991
CYP2C8,0.23878685958700002,0.6690687494650001
MEN1,5.29130885983,1.03353082401
NR4A3,0.310340120612,1.30372788771
CACNA1D,0.0840642647885,0.8867284841329999
ARHGEF10L,3.26303440583,0.940959806023
FEN1,6.6610654798099995,1.05490663491
NPM1,11.2796686127,1.1537052747299998
CHD4,6.66277517194,1.3672335495299999
TMEM127,4.78031009904,0.9743324725429999
CDKN2A,8.13345050253,0.8287064937440001
RAF1,6.27258313281,1.0725365517799998
ABL2,3.46858331701,1.13024549413
ROS1,0.17632277264000001,1.0609348670999998
MAP3K13,5.69821847822,1.7857572483099997
ACVR2A,2.05658352837,0.929036005597
SPEN,5.4296159642,0.9354137233059999
ERC1,4.344118334519999,1.7464341617599999
FAT1,6.28466218548,1.00320354891
BTG1,4.78868571061,0.823083813909
CTNNB1,6.09845324631,0.6519875821450001
CDKN1A,5.44228003525,1.0732185709
NAB2,3.6229303509199995,0.814638212693
FLI1,0.22650852980900002,0.9245806072399999
MALT1,2.36737106565,0.379913640942
RPN1,8.11873347577,1.02720170263
PRF1,0.0143552929771,0.6629678048659999
MN1,1.06350294231,0.9224058700040001
HLA-A,9.59071802795,1.0150274586799999
PER1,3.0755326311699998,0.992867717636
RSPO3,0.0,1.0609348670999998
FNBP1,4.29572302454,1.00330377418
FCGR2B,0.0,1.37920593988
SUFU,2.1176950426700003,0.6690687494650001
NCOA2,4.0967678547099995,1.19103136091
HNRNPA2B1,10.422485315700001,1.1967727397299999
HRAS,6.0795914486500005,0.644855804264
MLLT10,4.88508622529,1.19604000887
PTPRB,0.22650852980900002,1.19688549313
KDR,0.0285691521968,1.06338396731
TMPRSS2,3.64385618977,0.7120022251170001
AXIN1,4.29057185085,0.790152619278
POLQ,3.7387678368,0.997502166084
FOXO1,2.71149490665,0.808700400195
PTK6,4.26528685757,1.2321671173100002
KDM6A,4.18030701997,1.0550103727
SRSF2,7.968666793200001,0.934793629672
MYB,1.55090066465,1.0609348670999998
JAK1,4.94392132655,0.939714694884
MLF1,4.816599706530001,1.54517529192
MYCL,1.32768736418,0.925195869507
CREB3L2,3.2372577709,0.8315065704119999
PTCH1,2.88752527074,1.30372788771
CASP9,3.30888505741,0.9354137233059999
ETNK1,4.12763327973,1.3594087503999999
NOTCH2,4.57167680997,1.1776480764
HOXA13,0.790772037862,1.1967727397299999
PLCG1,5.09465834265,1.1630890695799998
SMARCB1,6.45664189864,1.3096854547799999
NCOA1,2.9411063109500004,0.926048253212
XPC,4.48091134605,1.0725365517799998
PPFIBP1,4.92029330021,1.06077867129
IGF2BP2,5.36282052553,1.7857572483099997
RNF43,2.0908534304499997,0.9193391038140001
BCORL1,1.23878685959,1.12894240066
CIITA,1.22650852981,0.83800852207
CXCR4,0.526068811668,0.921036718787
CAMTA1,6.13257684267,0.9354137233059999
ASXL1,5.91288933623,1.16452860463
TP53,3.62993940944,0.992867717636
SS18,6.310885391189999,1.3261547126
B2M,12.0730704196,0.945807679049
ESR1,2.2357270598400003,0.650970139011
RECQL4,7.079911395800001,2.1059746435699997
TPR,5.19021976366,1.13677581903
PICALM,6.550438977610001,0.8761677735310001
JUN,5.305970520980001,1.28459916956
NOTCH1,3.40053792958,1.01023605722
MGMT,5.891419186849999,1.4876154514
SMARCA4,6.15137177625,0.8973347313600001
RMI2,4.4854268271699995,0.83800852207
NUTM2A,0.0,0.16400235857599998
BTK,0.0840642647885,0.729261669818
AFF1,3.7430840555500002,0.7642891747470001
ACSL6,0.22650852980900002,1.15100973396
RPL10,10.2841300519,0.711418119006
PMS1,3.4607425637900002,0.9837920791779999
MAP2K4,3.7949356627999995,1.0181629116
STRN,3.71259578045,0.925953516263
BCOR,3.9345165015900005,1.0550103727
EBF1,0.0285691521968,1.16425168104
MAX,5.552745936749999,1.11914682778
FANCF,1.99638874645,0.658411758988
TNC,1.68706068834,1.30593024183
CRTC1,3.4316229597099994,0.997202717135
CHST11,4.0967678547099995,0.875849184532
VAV1,1.16349873228,0.8973347313600001
FOXR1,0.0,0.9882482563689999
ATM,3.78555055174,0.877260718144
DNM2,7.012568673500001,0.8973347313600001
NUTM1,0.22650852980900002,0.985523369252
SEPT5,2.28392177231,0.824867792745
CSMD3,0.0,1.49896386783
PPM1D,3.26753579807,0.9193391038140001
ATF1,4.48928602263,0.830280677136
BRCA1,4.763942660450001,1.02857754952
HERPUD1,6.361066488790001,1.55749492151
STAG2,5.9548942198,1.12894240066
CLP1,4.567423757709999,1.0683459422700001
RHOH,0.0,0.853623043891
AMER1,1.85996954822,1.05687883645
FGFR1OP,3.5957423394699997,0.650970139011
NDRG1,5.597233189090001,1.7731423199599998
PDGFB,3.9909548604,0.9224058700040001
CASP3,4.94251450534,1.00320354891
TSC2,5.38784501297,0.790152619278
KDSR,3.36737106565,0.376316961764
PTPN11,5.18745105403,0.858366702158
H3F3A,9.02300578706,1.1882795587200001
SFRP4,0.111031312389,1.0565672701
EZH2,5.0,0.941439006289
FAT4,0.0703893278914,0.7673370702940001
WT1,1.8114710305300001,0.644387362997
ELK4,3.15866017535,1.13677581903
NUP98,5.24526746652,0.654828520637
EIF4A2,8.90107806584,1.7857572483099997
ACSL3,6.30924896082,0.666734107387
MPL,0.0285691521968,0.925195869507
BIRC6,4.63749432521,1.23050229483
YWHAE,9.86554770329,0.992867717636
EXT2,5.8916622079900005,1.00245208031
PAX5,0.0976107966264,1.01452236422
FEV,0.0,0.666734107387
DDB2,4.9044840979,1.00245208031
KAT7,4.54720302476,0.973203573906
NTRK1,0.20163386116999998,1.3527058918200001
CCDC6,4.06781078379,0.6629678048659999
PIK3R1,2.7527485914099996,0.940528673684
ARHGAP26,4.34127418369,1.16425168104
GNAQ,4.47702965301,1.30372788771
TCL1A,0.20163386116999998,1.11914682778
NFE2L2,5.36106648879,0.9865136308419999
TGFBR2,3.74416109557,0.666031268061
FSTL3,3.86393845042,0.8157173664640001
GPHN,2.85399564718,1.11914682778
IL6ST,4.37851162325,0.856753488964
TPM4,8.681097825630001,0.997202717135
TNFRSF17,0.0703893278914,0.982803723524
TFRC,8.28581832088,1.80497849509
GNA11,4.91456452349,0.8157173664640001
ALDH2,0.22650852980900002,0.864345900693
CDH11,3.6357543912800003,1.28619147182
AFF3,0.12432813500199999,0.9743324725429999
CBL,4.011674533380001,0.9882482563689999
COL2A1,0.0703893278914,0.852864059953
TCF12,2.82781902462,0.974185172926
PHOX2B,0.0143552929771,0.744661164259
SETD2,4.5747070464199995,0.966058891346
CCNB1IP1,5.41210404468,1.3256137267700001
BCL11B,1.17632277264,1.11914682778
NFATC2,1.7907720378599998,1.2321671173100002
MLLT1,5.20945336563,0.8973347313600001
PIK3CA,3.6724253419699995,1.55281100005
KLK2,1.33342373373,1.68619233343
C15orf65,0.8479969065549999,0.974185172926
XPO1,6.31885910597,0.903183756467
GOLGA5,4.97361127552,1.11914682778
IL2,0.0,0.7673370702940001
ZBTB16,0.0,0.9501424379090001
HSP90AA1,10.291861369600001,1.11914682778
BRCA2,3.98276546258,0.8249984402330001
IKZF1,0.0565835283664,0.895622358308
NRAS,5.3056057895899995,1.1776480764
SMARCE1,6.76699261663,1.08983368711
DDIT3,4.893362210759999,0.814638212693
PSIP1,6.08427691053,0.8287064937440001
ARID2,3.09592442,1.0441041982600001
KLF6,3.74631276643,0.870491357988
MDM4,2.84999925947,1.13677581903
TRIM24,3.0823619695599995,0.8315065704119999
HSP90AB1,10.3634777399,1.19801340209
ZRSR2,4.33913738492,1.1982390657
MET,5.80296865101,0.8315065704119999
PIM1,4.83339613416,1.0732185709
MACC1,2.7070829917699997,1.2490095028200001
CASP8,4.80735492206,0.9780692633879999
MB21D2,2.73118324157,1.80497849509
CBFB,5.33913738492,0.7786609612090001
ERCC2,5.539779191699999,1.06651603037
MECOM,1.83592407425,1.5224596184299999
SMO,1.65076455912,0.8315065704119999
CCND1,7.77096115491,1.09068220325
MUC1,5.202809492130001,1.018061664
CBLB,0.575312330687,1.00095031278
AKT3,3.6229303509199995,0.849076564382
TP63,1.40053792958,1.80497849509
SEPT9,7.317322159830001,0.934793629672
PIK3CB,4.598722499680001,1.01775796278
SDC4,7.892815999730001,1.1630890695799998
NSD1,4.79181407116,1.17898759692
LMNA,9.32231125987,1.3527058918200001
WAS,0.38956681176299995,1.0550103727
RBM15,4.033863451869999,1.1776480764
GOPC,4.5484366247,1.0609348670999998
SET,8.87147405839,1.00330377418
ETV6,3.8063240573900003,1.36631518542
FUBP1,6.71493235179,0.939714694884
FOXA1,4.31034012061,1.11914682778
SETBP1,0.678071905113,0.379913640942
FES,1.04264433741,0.9801386249959999
CALR,9.95247917989,1.28495290885
RAD51B,4.5686401954199996,1.11914682778
NACA,9.998026215800001,0.843175060552
CREB3L1,0.565597175854,1.00245208031
THRAP3,5.6839771069800005,0.925195869507
PRKCB,0.0703893278914,0.9306512935299999
EWSR1,7.84881069763,0.9224058700040001
SETDB1,4.016139702659999,0.651587722414
PPP2R1A,7.63343121036,1.4922520410100002
MUC16,5.6501901235,0.8973347313600001
FHIT,0.8479969065549999,0.648504436721
TBX3,1.9448584458099998,0.858366702158
COL1A1,3.34908214639,0.973203573906
CDK12,5.06177619759,1.07468852738
FLT4,1.21412480535,1.17898759692
H3F3B,9.29130885983,0.907004970496
ABL1,4.28835856219,1.00330377418
AKT2,6.73998307908,1.01958110568
BRD3,3.9763636357300003,1.01023605722
FANCG,5.936873461819999,0.966547075387
POT1,4.1456774551999995,0.8315065704119999
GATA2,4.72955277045,1.02720170263
GATA3,4.01970191444,0.870491357988
KCNJ5,0.21412480535300002,0.9245806072399999
PCBP1,7.54225804977,0.929510882858
ALK,0.18903382439,0.918255688353
CHEK2,4.74631276643,0.9224058700040001
PHF6,4.82476785314,1.12894240066
GAS7,1.8318772411900002,1.0334285300900001
FBXO11,4.78764141448,0.9038353378659999
PRDM2,3.50207595605,0.9354137233059999
ACVR1,2.87774424995,0.951445599105
FAS,3.44493204894,0.6690687494650001
ERCC3,6.06328721221,1.24016656209
POLE,6.03452387533,0.9302235228479999
SDHA,7.721919445549999,2.20249722343
ERCC4,2.4462562298900004,0.982803723524
CHN1,0.6870606883399999,0.9865136308419999
FGFR3,5.47118746039,0.593715070011
ATP2B3,0.0,0.735591577159
FOXO4,2.09423606985,0.729261669818
SIX2,2.68929916054,0.9038353378659999
USP8,4.79908730607,0.974185172926
ATP1A1,9.402564441660001,1.1776480764
GPC5,0.0143552929771,1.33374264105
TRIM33,4.6322682155,1.1776480764
SMC1A,5.750338520240001,0.9628899164210001
GRIN2A,0.0565835283664,0.83800852207
CLTC,6.43596189544,0.9193391038140001
DICER1,4.004501392230001,1.11914682778
WNK2,5.33019983285,1.30372788771
RAD21,8.02186833214,1.49896386783
SBDS,6.0139088454900005,0.9769865317299999
MAP2K1,6.8686373841699995,0.999600055452
FUS,8.86539304541,1.3772369569
NTRK3,0.333423733725,0.521357795863
NCOR2,5.959538341109999,0.9302235228479999
RFWD3,5.06738057802,1.38734573963
RANBP2,4.31542131595,0.9743324725429999
TCEA1,6.65535182861,1.18099872366
LEPROTL1,4.624100894630001,0.83076211855
PABPC1,10.593764587699999,1.55445937336
OLIG2,0.111031312389,0.7120022251170001
SF3B1,7.68622036502,1.4907700127799999
MLLT3,0.356143810225,0.8287064937440001
MTCP1,3.75167794569,0.711418119006
ZFHX3,2.24792751344,1.33295854023
CARS,4.90737141382,0.654828520637
A1CF,0.0,0.6629678048659999
DCC,0.0,0.379913640942
MED12,3.78659636189,0.729261669818
TAF15,7.95017676617,1.07468852738
PALB2,3.88362081629,0.9306512935299999
DCTN1,6.317412613759999,0.929510882858
SSX1,0.0,1.0550103727
GATA1,0.0,1.0550103727
PDGFRA,0.23878685958700002,1.06338396731
BCL6,4.969933274700001,1.7857572483099997
NUP214,4.68369645431,1.00330377418
PTPN6,5.157852169140001,1.3672335495299999
TET1,0.44360665147600004,0.6629678048659999
SOX2,0.0143552929771,1.55281100005
PATZ1,4.2794712956400005,0.9224058700040001
PTPN13,4.154615611330001,1.06004996339
PRCC,6.22322945684,1.3527058918200001
ERBB4,0.0703893278914,0.666734107387
KTN1,6.52230689287,1.11914682778
KAT6B,2.06695024392,0.643523257574
DGCR8,4.92172194701,0.824867792745
LMO1,0.2750070475,0.652205769249
PTPRC,0.659924558402,1.13677581903
TCF7L2,2.6553518286099997,0.6690687494650001
SMAD4,3.06522762278,0.379913640942
EGFR,5.04264433741,1.2098408139499999
MAML2,3.3476656563,0.931792699915
EPHA3,0.18903382439,1.00095031278
IDH2,6.49984588708,0.9801386249959999
MSH2,5.368768349090001,0.9038353378659999
KDM5A,4.6501901235,1.55393178803
KDM5C,5.33592624093,0.9628899164210001
NIN,3.29278174923,1.11914682778
FOXO3,4.26678654069,1.0609348670999998
AKT1,6.59782909783,1.11914682778
ARAF,4.82527683005,1.0550103727
IKBKB,4.73281187208,1.0836423481200002
ANK1,2.62058641045,1.0836423481200002
CD79B,0.150559676575,0.9193391038140001
CHIC2,3.7612852733599995,1.06338396731
SGK1,3.49057013045,1.0609348670999998
TET2,2.89336221076,0.747649353126
RAP1GDS1,5.00674683244,0.7642891747470001
DDX10,4.29057185085,0.877260718144
ELN,0.53605290024,0.8528194292550001
ZNF521,0.0,1.3261547126
FBLN2,5.46564802598,1.0725365517799998
IRS4,0.0,0.729261669818
CRTC3,3.3334237337299997,0.9801386249959999
MYD88,5.047014819519999,0.6519875821450001
TAL1,0.0143552929771,0.925195869507
BCL9,1.7484612330000002,0.710639887607
CDH1,7.527477006060001,1.35441017957
AKAP9,4.17871464118,0.853489069576
LZTR1,4.0967678547099995,0.824867792745
ECT2L,0.0565835283664,1.0609348670999998
JAZF1,1.22650852981,1.1967727397299999
FLCN,3.8389517669499997,0.999450104839
ZNF384,6.0360636887400005,1.3672335495299999
CTNND1,6.81236986597,1.42094122893
SMARCD1,5.560409266360001,0.830280677136
ABI1,5.18863829456,1.19604000887
EPHA7,0.0143552929771,1.0609348670999998
KMT2D,4.614709844119999,0.830280677136
DCAF12L2,0.0,1.12894240066
CDX2,0.0703893278914,0.8249984402330001
KEAP1,6.325710207519999,0.8973347313600001
MSN,6.177120502849999,0.729261669818
PRPF40B,2.88166461932,0.830280677136
ETV1,1.4436066514800001,1.4249543504299997
POLG,3.4982508675300004,0.521357795863
PPARG,5.3936907641900005,1.0725365517799998
TNFAIP3,4.72355856147,1.0609348670999998
BCL3,4.5533605033399995,1.06651603037
CCND2,0.0703893278914,1.3672335495299999
TRAF7,5.43496176019,0.790152619278
PDGFRB,0.44360665147600004,1.16425168104
TRIP11,3.53480866123,1.11914682778
NONO,8.006971184360001,0.729261669818
GPC3,0.0976107966264,1.12894240066
UBR5,6.47492270038,1.2862504694499999
MYO5A,1.29278174923,0.974185172926
ISX,0.0285691521968,0.9224058700040001
DDX6,5.39025495632,1.30360890668
SMAD2,3.98823022306,0.379913640942
TLX3,1.16992500144,1.1537052747299998
CNTRL,4.30524096595,1.30593024183
HEY1,0.298658315565,1.20643777442
KLF4,5.242602505930001,1.30372788771
IL21R,0.0840642647885,0.9306512935299999
KMT2A,4.80838505066,0.9501424379090001
WIF1,0.0,0.83501649482
PCM1,5.0329824167,1.1840195659000001
FAM131B,0.545968369105,1.1583357819
SIX1,2.40053792958,1.11914682778
CREB1,4.9476661568,0.9780692633879999
EIF3E,8.7037997787,1.5289212107700003
MAF,0.150559676575,1.38734573963
SDHB,6.888012585399999,0.940959806023
SRGAP3,2.9373443921499995,1.0725365517799998
MYH11,0.807354922058,0.9568647785250001
CD209,0.0,0.8973347313600001
IDH1,7.49633451342,0.9780692633879999
ZCCHC8,4.58976348698,0.858366702158
PBX1,4.66220549965,1.32123070687
LCP1,6.57954222494,0.808700400195
WRN,3.0738202332899998,0.83076211855
CD28,0.0143552929771,0.9780692633879999
ZEB1,0.40053792958400003,1.19604000887
ERG,0.0,0.7120022251170001
POU5F1,2.1440463696200003,1.04554702831
TRIM27,5.2615308152399995,1.0150274586799999
BAX,7.61050813881,1.06651603037
NRG1,3.40871186103,0.83076211855
LYL1,0.0565835283664,1.28495290885
LPP,3.5668151540099995,1.30670458461
BCL11A,0.150559676575,0.903183756467
APC,3.0721058004799997,0.864345900693
LSM14A,6.699468346460001,0.997202717135
CDH10,0.0,1.6601765829100001
PDE4DIP,4.38266725275,0.9359863768150001
