Gene_name,gene_expression,copy_number
SPECC1,3.8449881566800004,1.12076650465
NBN,3.34198574723,0.9343645052670001
NFIB,1.4114262457299998,0.592198493022
USP44,0.0143552929771,1.06829362967
SLC34A2,0.0143552929771,0.6724523471930001
ARID1A,3.72027846523,1.10447901925
COX6C,8.07280253454,1.30271676193
EP300,3.2524762141400005,0.909527714338
SUZ12,3.10601323762,0.9120086336579999
TPM3,8.96197053338,1.07023034722
ID3,5.69069644398,1.1079061000100001
FOXL2,0.34482849699699997,1.10549569676
BIRC3,3.29572302454,1.1024475318200002
LATS1,2.60407132367,1.09663418966
HMGA2,5.14077865578,1.03762826116
ZNRF3,1.66448284036,0.909527714338
MDM2,2.70043971814,1.03762826116
DDX5,7.14445431393,0.9106505489210001
ASXL2,2.41683974191,1.0261324725399998
EIF1AX,5.488964817,0.880362772699
ELF4,3.62058641045,0.8816881265979999
STK11,4.08406426479,0.6613483076919999
MYC,5.833902076669999,1.31320824545
PBRM1,2.6599245584,0.660392798777
NCKIPSD,2.19534759832,0.659988872833
PAX7,0.0,1.1079061000100001
BAZ1A,4.85049941376,1.11639693399
HOXD13,0.823749360308,1.04642369446
CLIP1,4.43562859405,1.0270489087
BCL7A,1.8318772411900002,1.02888346477
STAT6,5.78109738149,1.03762826116
CHCHD7,4.34127418369,0.9384707530299998
RGS7,0.0,1.00827358854
SKI,3.5210507369,1.1139204803899998
JAK3,0.12432813500199999,0.894928825056
MDS2,0.0143552929771,1.1079061000100001
ACKR3,5.68173035544,1.4002299434399998
RUNX1T1,0.0,0.9343645052670001
SEPT6,2.13093086983,0.87871951806
CDKN1B,3.32192809489,0.980533135615
CNBP,7.68488885128,1.08438194688
ATRX,2.71589337055,0.87871951806
ELL,2.13750352375,0.894928825056
CLTCL1,1.464668267,0.909200408151
FLT3,0.0285691521968,0.904347531815
FBXW7,2.2750070475,0.9011381295919999
FGFR2,2.85598969731,0.878172261765
LARP4B,3.0443941193599997,0.6455770104590001
FAT3,0.111031312389,0.884572329191
HLF,0.0565835283664,0.9106505489210001
VTI1A,3.05658352837,0.878172261765
PAX3,0.0143552929771,1.01882118993
FAM47C,0.0,0.880362772699
SDHAF2,4.46662712004,1.07243165169
ZNF479,0.0,1.3164974286
MLH1,3.43429461796,0.659988872833
MYOD1,0.0,1.09445282532
XPA,2.73118324157,1.4392418473299997
HOXD11,3.4607425637900002,1.04642369446
PRRX1,0.0565835283664,1.40103755189
DNMT3A,1.23878685959,1.0261324725399998
STIL,2.82781902462,1.10260782186
SH2B3,2.77610398807,1.02659062046
TCF3,4.79960542245,0.6613483076919999
KIF5B,5.087887100930001,0.9859193907179999
KRAS,2.90881290774,1.00671555763
CD79A,0.310340120612,0.8995597041769999
KIT,0.0,0.9280867696100001
ZNF331,0.0565835283664,0.918349862125
TLX1,0.18903382439,0.878172261765
ASPSCR1,3.37016428054,1.02064564265
TRRAP,2.2387868595900002,0.9014633469359999
DROSHA,5.05441438792,1.29500059582
HOXA9,2.9068905956099997,1.31046116426
WWTR1,3.69265037004,1.10549569676
ERCC5,3.9699332747000002,0.904347531815
TFG,6.15441308517,1.08903860465
BAP1,4.2288186905,0.660392798777
MAPK1,4.6501901235,0.909200408151
CEBPA,0.0703893278914,0.907658532093
FOXP1,2.30742852519,0.660392798777
MITF,0.6690267655100001,0.660392798777
MUC4,0.659924558402,1.42464058625
PCSK7,3.6587827340099994,1.0725365517799998
OMD,0.0,1.4392418473299997
FCRL4,0.0,1.07023034722
POLD1,4.29645740737,0.903416425306
NF2,3.67807190511,0.909527714338
EZR,7.20075150884,1.0860208346100002
TOP1,4.87332106291,1.0808455056100001
SMAD3,4.35049724708,1.10779889684
FLNA,8.44646302342,0.885856389218
COL3A1,1.0285691522,1.01882118993
CTNNA2,0.0143552929771,1.03793601575
CDC73,3.44493204894,0.968501543493
NFKBIE,2.8619553641400004,1.0795279247399998
ETV5,2.84599177066,1.42464058625
MNX1,0.2750070475,0.77292112381
FANCA,3.4711874603900004,0.878081076455
RB1,3.5619370596199995,0.904347531815
AR,0.0,0.87871951806
PTPRD,0.0143552929771,0.642731968889
BCL2L12,5.46760555008,0.903416425306
MYCN,0.0703893278914,1.0261324725399998
NBEA,0.042644337408499995,0.904347531815
LATS2,1.6182386556000001,0.904347531815
APOBEC3B,3.7591558338,0.909527714338
ARHGEF12,3.69265037004,1.09020485854
CARD11,2.15704371015,1.34505262625
LMO2,0.333423733725,1.0801602287899998
ATR,3.59096124134,1.10549569676
CDKN2C,2.2509615735299997,1.10260782186
LIFR,1.65535182861,1.29500059582
PTPRT,0.0,1.0808455056100001
DAXX,5.187055089969999,1.08813798085
TBL1XR1,4.4215599449,1.88507458306
MLLT11,4.00539998774,1.07023034722
PMS2,2.32481060342,1.34505262625
ERBB3,2.45154083302,1.02929144876
LCK,2.5993177937,1.10447901925
CSF3R,0.0285691521968,1.10447901925
HOXC11,1.59454854955,1.00767028226
FANCE,3.0461417816400003,1.08813798085
CCR4,0.042644337408499995,0.6613483076919999
N4BP2,0.8155754288629999,0.6724523471930001
RUNX1,3.83086375675,0.962792525527
LASP1,6.29130885983,0.9071916678759999
QKI,5.43562859405,1.11150139033
SRC,4.04351949366,1.0808455056100001
TFEB,2.9030382701099997,1.08813798085
MSI2,3.03033607837,0.9106505489210001
RGPD3,0.042644337408499995,1.06578465876
BCLAF1,4.55151601763,1.09892507842
SPOP,3.96162332829,0.886820319744
SND1,5.869871406180001,0.640362736412
MYH9,7.866907978139999,0.909527714338
CCNE1,1.6040713236700002,0.907658532093
SFPQ,6.8659188145500005,1.10447901925
LRP1B,0.0,1.00345412509
AFF4,3.2839217723100003,0.895668607643
SIRPA,4.62527048937,1.1125761106999998
BCL10,2.21101219349,0.672042628373
PTEN,3.78345665436,0.8848932177079999
PRDM1,1.5607149544699999,1.09892507842
FGFR4,1.68257329735,0.8940509061220001
DDR2,0.17632277264000001,1.07023034722
PWWP2A,1.9448584458099998,0.887417419048
SYK,2.21723071622,1.4392418473299997
BLM,2.42223300068,1.0899927502200002
KIAA1549,1.11103131239,0.6623417200339999
ARNT,3.7792597203699994,1.07023034722
CNOT3,4.049630767719999,0.918349862125
RSPO2,0.0143552929771,1.30271676193
SETD1B,1.9634741239700002,1.02888346477
TTL,3.72683121703,1.06578465876
NCOR1,4.03121873061,1.11193119576
ZMYM3,1.6182386556000001,0.87871951806
BUB1B,4.529820946530001,1.11123281794
DNAJB1,5.75248100446,0.894928825056
RABEP1,3.62760683813,1.08633823039
POU2AF1,0.367371065649,1.1015395147700002
CDH17,0.0565835283664,0.9343645052670001
CANT1,4.71534429536,1.02064564265
NTHL1,3.34198574723,1.08575638561
HIP1,2.45943161864,0.8870958678890001
S100A7,3.4698859762699996,1.07023034722
CDK4,6.2712762591799995,1.03762826116
SDHD,6.236301266830001,1.1015395147700002
CDK6,3.1969217338200004,0.9014633469359999
CUX1,2.8619553641400004,0.8777619820299999
CYP2C8,0.0565835283664,0.80424689732
MEN1,4.09339115325,1.22122848841
NR4A3,0.0840642647885,1.4392418473299997
CACNA1D,0.0143552929771,0.660392798777
ARHGEF10L,1.15704371015,1.1079061000100001
FEN1,5.07596041324,1.07243165169
NPM1,9.84036881357,0.8940509061220001
CHD4,6.049412953119999,0.974872704527
TMEM127,3.71259578045,1.06578465876
CDKN2A,0.8155754288629999,1.9156682697099998e-10
RAF1,4.17871464118,0.6613483076919999
ABL2,3.4032677223400003,1.4417680936300001
ROS1,0.0976107966264,1.09892507842
MAP3K13,3.9699332747000002,1.42464058625
ACVR2A,0.757023246507,1.00345412509
SPEN,4.37364821133,1.1139204803899998
ERC1,2.9541963103900004,0.985523369252
FAT1,0.422233000683,1.68179101013e-05
BTG1,4.003602236680001,1.06829362967
CTNNB1,6.0430819819,0.659988872833
CDKN1A,5.707359132080001,1.08813798085
NAB2,3.35895882583,1.03762826116
FLI1,3.04089243065,1.09020485854
MALT1,1.83995958749,0.6668081244030001
RPN1,6.904002316280001,1.08438194688
PRF1,0.0,0.867098391895
MN1,2.10097764772,0.909527714338
HLA-A,10.3876942578,1.0686598541399999
PER1,4.26228280642,1.0887736634899998
RSPO3,0.0143552929771,1.09892507842
FNBP1,2.53106949273,1.4211918544799997
FCGR2B,0.0,1.07023034722
SUFU,2.02147972741,0.878172261765
NCOA2,3.1210154009599997,0.948165976105
HNRNPA2B1,9.1331422124,1.31046116426
HRAS,6.26040209303,1.0579178408399998
MLLT10,3.43295940728,0.9859193907179999
PTPRB,0.863938450424,1.48517168549
KDR,0.042644337408499995,0.9280867696100001
TMPRSS2,0.0,4.9988322258599993e-08
AXIN1,3.42357817098,1.08575638561
POLQ,2.05658352837,1.08903860465
FOXO1,2.06695024392,0.904347531815
PTK6,2.49057013045,1.0808455056100001
KDM6A,3.04089243065,0.880362772699
SRSF2,6.31723170022,1.05833363638
MYB,0.9335726382610001,1.09892507842
JAK1,3.7591558338,0.672042628373
MLF1,3.15704371015,1.43495315432
MYCL,0.790772037862,1.10447901925
CREB3L2,3.1747259877099996,0.6623417200339999
PTCH1,1.6229303509200002,1.4392418473299997
CASP9,2.11103131239,1.1139204803899998
ETNK1,1.8278190246200001,1.00671555763
NOTCH2,3.5484366247000003,1.1169896694399999
HOXA13,0.38956681176299995,1.31046116426
PLCG1,3.56437816857,1.0808455056100001
SMARCB1,5.333781500630001,0.909527714338
NCOA1,1.0,1.0261324725399998
XPC,2.3812833725,0.6613483076919999
PPFIBP1,5.202809492130001,1.00671555763
IGF2BP2,4.57228336665,1.42464058625
RNF43,2.4568061492299997,0.9106505489210001
BCORL1,1.13750352375,0.8816881265979999
CIITA,0.286881147788,1.11440471709
CXCR4,0.111031312389,1.06578465876
CAMTA1,5.06695024392,1.1139204803899998
ASXL1,4.0478873294,1.07227431452
TP53,1.57531233069,1.0887736634899998
SS18,5.43596189544,1.30730042487
B2M,12.1051227983,1.08787318646
ESR1,0.2750070475,1.0860208346100002
RECQL4,4.467931546030001,1.31320824545
TPR,3.9736112755199997,0.968501543493
PICALM,4.98048235554,0.657386400821
JUN,4.84799690655,0.672042628373
NOTCH1,3.0373822219999997,1.4255192280000002
MGMT,3.18903382439,0.9078920289
SMARCA4,5.97796675762,1.28825738657
RMI2,3.8073549220599996,1.11440471709
NUTM2A,0.464668267003,1.292158697
BTK,0.0143552929771,0.87871951806
AFF1,1.86393845042,0.646732270414
ACSL6,0.111031312389,0.895668607643
RPL10,10.180406485299999,0.885856389218
PMS1,1.9335726382599998,1.01882118993
MAP2K4,3.4475791965499996,1.11193119576
STRN,2.63459326845,1.0049584919
BCOR,3.12928301694,0.880362772699
EBF1,0.0,0.887417419048
MAX,5.26716121802,0.979005024612
FANCF,1.9030382701099997,1.09445282532
TNC,8.39544844947,1.4211918544799997
CRTC1,1.6461626571599999,0.894928825056
CHST11,3.17951105027,1.02659062046
VAV1,0.495695162624,0.6613483076919999
FOXR1,0.0703893278914,1.03603918894
ATM,2.344828497,1.1015395147700002
DNM2,5.904484097899999,1.28825738657
NUTM1,0.0,1.1288881266
SEPT5,1.6040713236700002,0.909200408151
CSMD3,0.53605290024,1.31320824545
PPM1D,1.14404636962,0.9106505489210001
ATF1,3.66106547981,1.03204824031
BRCA1,2.9202933002099996,0.9083591519149999
HERPUD1,4.96162332829,1.08824391069
STAG2,4.44294349585,0.8816881265979999
CLP1,3.59693514239,1.0743734226200001
RHOH,0.21412480535300002,0.6724523471930001
AMER1,1.29865831556,0.87871951806
FGFR1OP,2.9708536543400004,1.11150139033
NDRG1,8.33815696012,1.31320824545
PDGFB,3.16832111574,0.909527714338
CASP3,4.20633064787,1.1338885395799998
TSC2,3.8747969659,1.08575638561
KDSR,3.7344386661400004,0.6507522790160001
PTPN11,4.73443866614,1.04570169775
H3F3A,7.24384042129,0.9608461622460001
SFRP4,0.0285691521968,1.31046116426
EZH2,2.92979099772,0.755404384744
FAT4,0.411426245726,0.9011381295919999
WT1,0.0,1.0801602287899998
ELK4,2.344828497,0.968501543493
NUP98,4.904965718680001,1.07384838631
EIF4A2,6.89202666298,1.42464058625
ACSL3,5.30012372457,1.01882118993
MPL,0.0285691521968,1.10447901925
BIRC6,3.18745105403,1.40215623395
YWHAE,8.989167397660001,1.0779482532100002
EXT2,6.31849761886,1.0801602287899998
PAX5,0.0565835283664,0.65311550384
FEV,0.0,1.01882118993
DDB2,4.346247774080001,1.0801602287899998
KAT7,2.96347412397,0.886820319744
NTRK1,0.604071323669,1.07023034722
CCDC6,3.04264433741,0.867098391895
PIK3R1,2.20789285164,0.921980805531
ARHGAP26,1.3219280948899998,0.887417419048
GNAQ,3.8359240742500003,1.4392418473299997
TCL1A,0.0143552929771,0.979005024612
NFE2L2,5.1687222543599995,1.04642369446
TGFBR2,4.448240225219999,0.6613483076919999
FSTL3,4.923624611369999,0.6613483076919999
GPHN,2.6322682155000003,0.979005024612
IL6ST,4.13093086983,0.9023465056119999
TPM4,8.67937453259,0.894928825056
TNFRSF17,0.0840642647885,1.11440471709
TFRC,6.398145116499999,1.42464058625
GNA11,3.50207595605,0.6613483076919999
ALDH2,4.6797615735199996,1.02659062046
CDH11,3.7103931921699993,1.08824391069
AFF3,0.0,1.06578465876
CBL,2.7527485914099996,1.09020485854
COL2A1,0.555816155062,1.0454954753
TCF12,3.5981269599199996,1.08729079078
PHOX2B,0.0,0.6724523471930001
SETD2,2.5631581303999997,0.659988872833
CCNB1IP1,5.1055942758,1.1022338359000001
BCL11B,1.5160151469999998,0.979005024612
NFATC2,0.584962500721,1.0808455056100001
MLLT1,2.45943161864,0.6613483076919999
PIK3CA,2.98913900737,1.43999945024
KLK2,0.0,0.903416425306
C15orf65,0.6690267655100001,1.08729079078
XPO1,5.579240500569999,1.01235243248
GOLGA5,4.41345868801,0.979005024612
IL2,0.0,0.9011381295919999
ZBTB16,0.13750352375,1.0725365517799998
HSP90AA1,9.48423885204,0.979005024612
BRCA2,2.31614574229,0.904347531815
IKZF1,0.0143552929771,1.3164974286
NRAS,4.8242586966,1.1169896694399999
SMARCE1,6.01970191444,0.9083591519149999
DDIT3,4.33485426933,1.03762826116
PSIP1,2.64616265716,0.657313209211
ARID2,2.00360223668,1.0454954753
KLF6,4.53853816363,0.6455770104590001
MDM4,1.11103131239,0.968501543493
TRIM24,1.7527485914099998,0.6623417200339999
HSP90AB1,9.75401895209,1.08813798085
ZRSR2,3.0600473836699997,1.06004996339
MET,4.63807383718,0.754222991379
PIM1,3.9221978483999997,1.08813798085
MACC1,1.0,1.45405694981
CASP8,3.46858331701,1.01882118993
MB21D2,2.41953889151,1.42464058625
CBFB,4.5052558009300006,1.08824391069
ERCC2,2.7355221773,0.8968716951860001
MECOM,3.0686708106700005,1.43495315432
SMO,2.06004738367,0.6623417200339999
CCND1,7.36089096777,2.222966717
MUC1,2.5084286525299997,1.07023034722
CBLB,1.94110631095,1.08903860465
AKT3,1.18269229752,0.9685504407019999
TP63,6.50953750411,1.42464058625
SEPT9,6.0580999884899995,1.05833363638
PIK3CB,3.2750070475,1.10549569676
SDC4,6.7506065048399995,1.0808455056100001
NSD1,2.53106949273,0.8940509061220001
LMNA,8.187352073200001,1.07023034722
WAS,0.13750352375,0.880362772699
RBM15,2.55826763406,1.70312351762
GOPC,3.8288346494699996,1.09892507842
SET,8.010723901910001,1.4211918544799997
ETV6,2.30451104181,0.980533135615
FUBP1,5.59245703727,0.672042628373
FOXA1,1.09761079663,1.11639693399
SETBP1,0.956056652412,0.6668081244030001
FES,0.516015147004,1.0899927502200002
CALR,9.80426011563,1.7765396320700002
RAD51B,3.56437816857,0.979005024612
NACA,9.517393812969999,1.03762826116
CREB3L1,0.250961573533,1.0801602287899998
THRAP3,5.04526821514,1.10447901925
PRKCB,0.111031312389,1.0803710520899998
EWSR1,6.86406230285,0.909527714338
SETDB1,3.4659744645,1.07023034722
PPP2R1A,6.1572458673699995,0.918349862125
MUC16,0.0976107966264,1.1195246137700001
FHIT,0.0285691521968,0.660392798777
TBX3,1.54101915313,1.02888346477
COL1A1,4.68762063208,0.886820319744
CDK12,3.13586316537,0.9071916678759999
FLT4,0.12432813500199999,0.8940509061220001
H3F3B,8.783816759319999,1.02557270453
ABL1,4.17712050285,1.4211918544799997
AKT2,4.49825086753,0.8995597041769999
BRD3,3.35332329116,1.4255192280000002
FANCG,3.777156666,0.65311550384
POT1,3.33055840003,0.640362736412
GATA2,1.06350294231,1.08438194688
GATA3,0.50589092973,0.6455770104590001
KCNJ5,0.2750070475,1.09020485854
PCBP1,6.91528186587,1.0462689523200002
ALK,0.0285691521968,1.0261324725399998
CHEK2,3.44890095115,0.909527714338
PHF6,3.29425313644,0.8816881265979999
GAS7,1.15704371015,1.0887736634899998
FBXO11,3.78868571061,1.0088268384899999
PRDM2,3.06177619759,1.1139204803899998
ACVR1,3.54596836911,0.988347441939
FAS,3.1026581313599997,0.888382578645
ERCC3,4.12267271882,1.06578465876
POLE,3.8923910259099994,1.03184386032
SDHA,5.9143253300900005,1.324592232
ERCC4,1.5993177937,1.11440471709
CHN1,0.799087306074,1.04642369446
FGFR3,2.40871186103,0.6724523471930001
ATP2B3,0.0,0.885856389218
FOXO4,0.887525270742,0.87871951806
SIX2,1.24488705912,1.0088268384899999
USP8,3.50207595605,1.08729079078
ATP1A1,7.65212792774,1.1169896694399999
GPC5,0.0143552929771,0.904347531815
TRIM33,2.5993177937,1.1169896694399999
SMC1A,4.78607355158,0.87871951806
GRIN2A,0.0,1.11440471709
CLTC,5.7084631650699995,0.9106505489210001
DICER1,3.30888505741,0.979005024612
WNK2,0.464668267003,1.4392418473299997
RAD21,6.530445354689999,1.31320824545
SBDS,5.718635616269999,0.938136045379
MAP2K1,5.5360529002400005,1.10779889684
FUS,7.254083779319999,1.07426840153
NTRK3,0.0,1.0899927502200002
NCOR2,4.586164245930001,1.03184386032
RFWD3,3.82680268429,0.841715462616
RANBP2,3.43962313756,1.06578465876
TCEA1,5.22265002245,0.9384707530299998
LEPROTL1,3.11436702495,0.675438020692
PABPC1,9.27937843123,1.30271676193
OLIG2,0.0,0.962792525527
SF3B1,5.488964817,1.01882118993
MLLT3,2.06695024392,0.657313209211
MTCP1,3.2357270598400003,0.885856389218
ZFHX3,0.6690267655100001,0.43638624108
CARS,4.53418613909,1.07384838631
A1CF,0.0143552929771,0.867098391895
DCC,0.0,0.6668081244030001
MED12,2.8073549220599996,0.87871951806
TAF15,6.0085406717,0.9120086336579999
PALB2,2.9836776947000003,1.0803710520899998
DCTN1,5.8681434796700005,1.03793601575
SSX1,0.12432813500199999,0.880362772699
GATA1,0.0,0.880362772699
PDGFRA,0.659924558402,0.9280867696100001
BCL6,2.50589092973,1.42464058625
NUP214,4.162693432209999,1.4211918544799997
PTPN6,3.8845979209900006,0.974872704527
TET1,0.13750352375,0.867098391895
SOX2,1.6461626571599999,1.43999945024
PATZ1,2.62058641045,0.909527714338
PTPN13,2.1763227726400003,0.937084658759
PRCC,4.80735492206,1.07023034722
ERBB4,0.0,1.01882118993
KTN1,6.852373449580001,1.1424007535299998
KAT6B,1.29278174923,0.8648417795819999
DGCR8,2.9373443921499995,0.909200408151
LMO1,0.0143552929771,1.09445282532
PTPRC,0.042644337408499995,0.968501543493
TCF7L2,2.95605665241,0.878172261765
SMAD4,3.0461417816400003,0.6668081244030001
EGFR,5.2078928516400005,1.3164974286
MAML2,1.4114262457299998,0.668252748426
EPHA3,0.250961573533,0.653370409247
IDH2,4.83086375675,1.0899927502200002
MSH2,3.6322682155000003,1.0088268384899999
KDM5A,2.92789645373,0.985523369252
KDM5C,3.89044669268,0.87871951806
NIN,3.2341947229500003,1.1424007535299998
FOXO3,2.7180875839599996,1.09892507842
AKT1,6.23476954003,0.979005024612
ARAF,4.51349074559,0.880362772699
IKBKB,3.1937717433999997,0.901928089698
ANK1,2.33342373373,0.901928089698
CD79B,0.0565835283664,0.9106505489210001
CHIC2,3.39780296186,0.9280867696100001
SGK1,6.74510284646,1.09892507842
TET2,1.83592407425,1.0983920289
RAP1GDS1,4.88313201566,1.0983920289
DDX10,4.0900065299,1.1015395147700002
ELN,0.13750352375,0.8985394320029999
ZNF521,0.0565835283664,1.30730042487
FBLN2,0.150559676575,0.6613483076919999
IRS4,0.0,0.87871951806
CRTC3,2.5459683691099997,1.0899927502200002
MYD88,3.6194130106,0.659988872833
TAL1,0.0143552929771,1.10260782186
BCL9,1.88752527074,1.15993721837
CDH1,5.837186385160001,1.08824391069
AKAP9,2.81147103053,0.9014633469359999
LZTR1,3.7059779016800003,0.909200408151
ECT2L,0.0,1.0869202841399999
JAZF1,2.29865831556,1.31046116426
FLCN,3.23878685959,1.11193119576
ZNF384,4.01346225981,0.974872704527
CTNND1,5.8196681835,1.07243165169
SMARCD1,5.61853233398,1.03204824031
ABI1,4.69320814891,0.9859193907179999
EPHA7,0.0565835283664,1.09892507842
KMT2D,3.3854310371900005,1.03204824031
DCAF12L2,0.0,0.8816881265979999
CDX2,1.0,0.904347531815
KEAP1,5.16390121381,1.1195246137700001
MSN,7.9375209514,0.87871951806
PRPF40B,2.10433665981,1.03204824031
ETV1,0.604071323669,1.45405694981
POLG,4.27575204883,1.0899927502200002
PPARG,1.25701061821,0.6613483076919999
TNFAIP3,5.85299758761,1.09892507842
BCL3,3.56803210477,0.8968716951860001
CCND2,2.92409988564,0.992022180596
TRAF7,5.1093605594,1.0785272855299999
PDGFRB,0.163498732283,0.887417419048
TRIP11,2.91647664444,0.979005024612
NONO,7.057016965369999,0.87871951806
GPC3,0.111031312389,0.8816881265979999
UBR5,5.06995989046,1.30271676193
MYO5A,3.2839217723100003,1.08729079078
ISX,0.0,0.909527714338
DDX6,4.15623479785,1.37994474158
SMAD2,3.88947354253,0.6668081244030001
TLX3,0.0,0.8940509061220001
CNTRL,3.35049724708,1.4211918544799997
HEY1,0.422233000683,1.0020514564799998
KLF4,4.68313498513,1.4392418473299997
IL21R,0.0703893278914,1.0807400594
KMT2A,2.93922657773,1.0725365517799998
WIF1,0.0,1.03762826116
PCM1,3.49057013045,0.954200860907
FAM131B,0.20163386116999998,0.65775245538
SIX1,1.88752527074,1.1424007535299998
CREB1,3.6519127446499997,1.01882118993
EIF3E,7.57674886388,1.30271676193
MAF,1.58976348698,0.914071948056
SDHB,6.25701061821,1.1079061000100001
SRGAP3,1.48026512205,0.6613483076919999
MYH11,0.21412480535300002,1.09525054892
CD209,0.0,0.6613483076919999
IDH1,4.12928301694,1.01882118993
ZCCHC8,3.46858331701,1.0270489087
PBX1,1.21412480535,1.07384838631
LCP1,6.863566829319999,0.904347531815
WRN,1.7907720378599998,0.675438020692
CD28,0.042644337408499995,1.01882118993
ZEB1,0.871843648509,0.9859193907179999
ERG,1.9145645234900002,0.962792525527
POU5F1,1.93734439215,1.08813798085
TRIM27,4.29498826769,1.0686598541399999
BAX,6.26096656452,0.8968716951860001
NRG1,4.718635616269999,0.675438020692
LYL1,0.50589092973,1.7619828726700002
LPP,2.82781902462,1.42464058625
BCL11A,1.3840498068,1.01235243248
APC,1.6229303509200002,0.895668607643
LSM14A,5.21101219349,0.907658532093
CDH10,0.0,1.29500059582
PDE4DIP,4.3023190509500004,1.1169896694399999
DDX3X,6.09950561709,0.880362772699
BMP5,0.0143552929771,1.0795279247399998
