Gene_name,gene_expression,copy_number
EPS15,3.8845979209900006,1.0505041777600002
USP6,0.12432813500199999,0.8515704651100001
ARHGEF10,3.8449881566800004,1.118121834
ATIC,7.41582625747,1.04405269372
HIF1A,5.5496691707300005,1.0454954753
SRSF3,7.4838963725,1.01613927638
ARHGAP5,4.59335377098,1.0537141478799998
RPL22,8.67993746689,1.04055444671
TFPT,3.63691458036,1.00857533525
PDCD1LG2,0.0,0.8290561212540001
GNAS,8.1497471195,1.02597978775
CEP89,3.8499992594699997,1.0400406739
ARID1B,3.79805051477,0.923965636984
PLAG1,0.2750070475,0.997202717135
RAC1,7.45096377148,1.13051709664
HOXA11,0.34482849699699997,1.21154463044
RANBP17,2.10433665981,0.8200446134039999
STAG1,4.5335633482099995,1.2097272806200001
GRM3,0.0285691521968,1.07143544573
SPECC1,1.6229303509200002,0.608227894028
NBN,3.92694824795,1.03639786623
NFIB,2.74200621087,0.788677644708
USP44,0.18903382439,1.00696674031
SLC34A2,0.042644337408499995,0.863039578876
ARID1A,4.84749588379,1.0505041777600002
COX6C,9.45182927725,1.0349636662200001
EP300,4.5969351423900005,1.06635927934
SUZ12,5.21994291395,1.0424569116700002
TPM3,9.55018883542,1.0521601058
ID3,6.453188309550001,1.0505041777600002
FOXL2,0.0840642647885,1.2097272806200001
BIRC3,0.40053792958400003,0.844902440834
LATS1,3.7506065048400004,1.27865362516
HMGA2,3.0548484769999997,1.0157854252399998
ZNRF3,4.22419466397,1.06635927934
MDM2,5.32589006104,1.0157854252399998
DDX5,8.84561549723,1.04575325769
ASXL2,3.4208865749799995,1.1046930048899999
EIF1AX,7.6265121457300005,0.999100280725
ELF4,3.4222330006800004,1.17369109456
STK11,6.19239145691,1.0400406739
MYC,7.22602678037,1.02699798086
PBRM1,3.8042601156300004,1.0537141478799998
NCKIPSD,4.58135124717,1.0436922104000002
PAX7,0.0,1.0437437028299998
BAZ1A,4.346247774080001,1.0537141478799998
HOXD13,0.0285691521968,1.05765802486
CLIP1,3.79181407116,1.00185118615
BCL7A,3.9845893503600003,1.00185118615
STAT6,6.402585758230001,1.0157854252399998
CHCHD7,6.23802251783,0.997202717135
RGS7,0.042644337408499995,1.0200372422600001
SKI,3.8806855252599997,1.04055444671
JAK3,0.356143810225,1.0400406739
MDS2,0.6959938131100001,1.0505041777600002
ACKR3,0.44360665147600004,1.39743650479
RUNX1T1,0.0,1.03639786623
SEPT6,1.5993177937,1.1433856225599999
CDKN1B,6.109569509369999,1.02781303424
CNBP,8.95579518672,1.1962090750399998
ATRX,3.7739963251099997,1.15585364843
ELL,2.82781902462,1.0400406739
CLTCL1,1.65535182861,1.0563076790500001
FLT3,0.18903382439,1.0264378889
FBXW7,4.07038932789,0.8571117887980001
FGFR2,2.5459683691099997,1.11209240123
LARP4B,5.56193705962,1.0489016876200001
FAT3,0.0143552929771,1.19002001867
HLF,0.310340120612,1.0877672808
VTI1A,4.42693561965,1.06918317893
PAX3,0.0143552929771,1.04405269372
FAM47C,0.0,0.999100280725
SDHAF2,4.77346892791,0.855231938377
ZNF479,0.0,1.03737184662
MLH1,4.3519109611,1.0436922104000002
MYOD1,0.0,0.855231938377
XPA,3.6357543912800003,0.843086547065
HOXD11,0.0565835283664,1.05765802486
PRRX1,0.111031312389,1.0299546592
DNMT3A,2.00360223668,1.1046930048899999
STIL,4.65191274465,1.0505041777600002
SH2B3,3.45549162063,1.00696674031
TCF3,6.2214904550400005,1.0400406739
KIF5B,6.27631054746,1.03097555454
KRAS,4.08321336825,1.02781303424
CD79A,0.23878685958700002,1.04921171718
KIT,0.0565835283664,0.863039578876
ZNF331,0.0143552929771,1.00857533525
TLX1,2.7782085764,1.06918317893
ASPSCR1,5.31903981556,1.04338329223
TRRAP,4.14893410453,1.0428685671100002
DROSHA,5.78502736224,1.01280633914
HOXA9,0.48542682717,1.21154463044
WWTR1,0.8797057662819999,1.2097272806200001
ERCC5,4.92931759491,1.03798731424
TFG,6.70666868218,1.18357171939
BAP1,5.72027846523,1.0537141478799998
MAPK1,5.0929685093199994,1.0563076790500001
CEBPA,2.6803243568400004,1.0400406739
FOXP1,2.22650852981,1.0537141478799998
MITF,0.298658315565,1.0537141478799998
MUC4,0.2750070475,0.8377442019679999
PCSK7,4.48864353985,0.8683187469949999
OMD,0.0285691521968,0.843086547065
FCRL4,0.0,1.03092449332
POLD1,5.820944791880001,1.04921171718
NF2,3.0925457415400004,1.06635927934
EZR,6.27928556085,0.923965636984
TOP1,6.09740010732,1.02597978775
SMAD3,2.6553518286099997,0.863039578876
FLNA,5.37016428054,1.0192770926
COL3A1,0.0703893278914,1.04405269372
CTNNA2,0.0,1.10159291374
CDC73,3.9927684307699995,1.05024559911
NFKBIE,2.3812833725,1.0176567429
ETV5,2.66675659188,0.8377442019679999
MNX1,3.50969584193,1.03629537834
FANCA,6.19081236792,1.17798286422
RB1,4.1811025507499995,1.02226926339
AR,0.042644337408499995,0.8202614224699999
PTPRD,1.9634741239700002,0.8290561212540001
BCL2L12,6.7747870596,1.04921171718
MYCN,1.3219280948899998,1.1046930048899999
NBEA,1.36176835942,1.02226926339
LATS2,0.641546029088,1.0264378889
APOBEC3B,2.4249220882099998,1.06635927934
ARHGEF12,3.5861642459300005,0.920612105179
CARD11,0.0565835283664,1.19024471361
LMO2,0.21412480535300002,0.855231938377
ATR,5.12598165385,1.2097272806200001
CDKN2C,1.31034012061,1.0505041777600002
LIFR,0.0143552929771,1.01280633914
PTPRT,0.0,1.02597978775
DAXX,6.18289089275,1.01613927638
TBL1XR1,4.668459556919999,0.849877589787
MLLT11,1.0285691522,1.02985260777
PMS2,3.87774424995,1.19024471361
ERBB3,6.843983844049999,1.0412740195499999
LCK,2.2509615735299997,1.0505041777600002
CSF3R,0.0285691521968,1.0505041777600002
HOXC11,2.20789285164,1.01861861156
FANCE,3.0125686735,1.01613927638
CCR4,0.0,1.0454954753
N4BP2,1.7355221772999998,0.863039578876
RUNX1,2.7949356627999995,1.0231833296600001
LASP1,7.201731867010001,1.08353671879
QKI,0.757023246507,0.923965636984
SRC,5.17432651517,1.02597978775
TFEB,2.21412480535,1.01613927638
MSI2,5.09085343045,1.0877672808
RGPD3,0.0703893278914,1.06062249105
BCLAF1,6.38750040648,1.5905011363100001
SPOP,5.55182359572,1.0181122869299999
SND1,6.76937504935,1.04379519698
MYH9,7.061452202739999,1.06635927934
CCNE1,4.57591736112,1.0400406739
SFPQ,8.66551357805,1.0505041777600002
LRP1B,0.0,1.01199949101
AFF4,2.73335434061,0.8557239879549999
SIRPA,1.40599235968,0.6292565699279999
BCL10,3.4698859762699996,1.0484884118
PTEN,4.24640808725,1.11338260329
PRDM1,0.13750352375,0.943165559637
FGFR4,5.75221336787,0.838361044543
DDR2,0.378511623254,1.03092449332
PWWP2A,3.32768736418,0.8528194292550001
SYK,4.34695688938,0.843086547065
BLM,4.03650333374,0.941918379545
KIAA1549,1.70929063572,1.04379519698
ARNT,3.82273014794,1.02985260777
CNOT3,4.9116915818699995,1.00857533525
RSPO2,0.0,1.0349636662200001
SETD1B,3.4515408330199997,1.00185118615
TTL,3.57410150809,1.0610910784799998
NCOR1,4.981396031969999,0.628797166096
ZMYM3,3.62993940944,0.8202614224699999
BUB1B,5.76075320806,0.880408450477
DNAJB1,6.35420529586,1.0400406739
RABEP1,3.35049724708,0.8368635791069999
POU2AF1,0.18903382439,0.8683187469949999
CDH17,6.642701571830001,1.03639786623
CANT1,6.58826489431,1.04338329223
NTHL1,5.11561593143,1.03429824919
HIP1,2.07382023329,1.03655161104
S100A7,0.0,1.07337600141
CDK4,8.40100748046,1.0157854252399998
SDHD,7.276682759810001,0.8683187469949999
CDK6,2.71589337055,1.0428685671100002
CUX1,4.74038793247,1.0308223760700002
CYP2C8,0.111031312389,1.06918317893
MEN1,4.65191274465,0.855231938377
NR4A3,0.0,0.843086547065
CACNA1D,1.0703893278899999,1.0537141478799998
ARHGEF10L,5.04483123345,1.0437437028299998
FEN1,6.04111153537,0.855231938377
NPM1,11.0203549597,0.8200446134039999
CHD4,7.3969472200699995,1.02867951434
TMEM127,3.7300964656,1.08221693518
CDKN2A,1.124328135,0.867188745648
RAF1,5.7221927609000005,1.0454954753
ABL2,2.3476656563,1.0452377361799998
ROS1,0.0,0.943165559637
MAP3K13,4.13914201915,0.8377442019679999
ACVR2A,2.84398384405,1.01199949101
SPEN,5.1473066987800005,1.04055444671
ERC1,2.7949356627999995,1.02867951434
FAT1,8.02751901497,0.8613300308580001
BTG1,3.9345165015900005,1.00696674031
CTNNB1,7.55305325277,1.0436922104000002
CDKN1A,5.97659276224,1.01613927638
NAB2,2.89141918685,1.0157854252399998
FLI1,0.0143552929771,0.835939660408
MALT1,2.84999925947,0.86200455653
RPN1,8.22342254993,1.1962090750399998
PRF1,0.0285691521968,1.06286256215
MN1,0.0,1.06635927934
HLA-A,7.79610452053,0.9977018333740001
PER1,1.5993177937,0.8743029502349999
RSPO3,0.0285691521968,1.58302981524
FNBP1,0.992768430769,0.8633997993860001
FCGR2B,0.0,1.03092449332
SUFU,2.08746284125,1.06918317893
NCOA2,2.88166461932,1.0231325334799999
HNRNPA2B1,10.3882325969,1.21154463044
HRAS,4.96162332829,0.855231938377
MLLT10,4.53853816363,1.03097555454
PTPRB,2.3757345385799997,1.44461320417
KDR,0.0143552929771,0.863039578876
TMPRSS2,5.3645724323,1.0231833296600001
AXIN1,4.99954908734,1.03429824919
POLQ,3.5716768099699996,1.18357171939
FOXO1,1.9891390073700002,1.02226926339
PTK6,2.47248777146,1.02597978775
KDM6A,3.9606970393000003,0.999100280725
SRSF2,8.52179671141,1.05921756955
MYB,6.58841482364,1.5905011363100001
JAK1,5.3063351602,1.0484884118
MLF1,3.59693514239,1.21387565482
MYCL,3.6587827340099994,1.0505041777600002
CREB3L2,3.5716768099699996,1.04379519698
PTCH1,3.55213110825,0.843086547065
CASP9,2.8659188145499996,1.04055444671
ETNK1,4.53853816363,1.02781303424
NOTCH2,2.0976107966299997,0.639610346246
HOXA13,1.31034012061,1.21154463044
PLCG1,4.936873461819999,1.02597978775
SMARCB1,7.28678875913,1.06635927934
NCOA1,2.09423606985,1.1046930048899999
XPC,4.78972925138,1.0454954753
PPFIBP1,4.9855004303,1.02781303424
IGF2BP2,2.7180875839599996,0.8377442019679999
RNF43,5.81070015419,1.0877672808
BCORL1,2.05658352837,1.17369109456
CIITA,0.367371065649,1.06051837955
CXCR4,0.12432813500199999,1.06766601342
CAMTA1,6.76195007916,1.04055444671
ASXL1,4.269781238269999,1.0301587828399998
TP53,6.782670658680001,0.8743029502349999
SS18,5.15542543175,0.86200455653
B2M,4.933572638259999,0.598657141258
ESR1,0.0,0.923965636984
RECQL4,6.09887428674,1.02699798086
TPR,5.929554315730001,1.05024559911
PICALM,5.530445354689999,0.863129623709
JUN,3.4698859762699996,1.0484884118
NOTCH1,5.03650333374,0.845257096807
MGMT,4.236492618380001,1.16585843387
SMARCA4,6.26284654269,1.0400406739
RMI2,4.94579495674,1.06051837955
NUTM2A,1.13750352375,1.11338260329
BTK,0.150559676575,1.15177946817
AFF1,3.4944156104000004,0.8576942600040001
ACSL6,3.3161457422900003,0.8557239879549999
RPL10,11.635310009300001,1.0192770926
PMS1,4.1937717434,1.04405269372
MAP2K4,0.111031312389,0.378549838979
STRN,3.06695024392,1.0735859329700002
BCOR,4.19298316997,0.999100280725
EBF1,0.0143552929771,0.8528194292550001
MAX,5.28243980501,1.0454954753
FANCF,2.59693514239,0.855231938377
TNC,0.34482849699699997,0.8633997993860001
CRTC1,3.19534759832,1.0400406739
CHST11,0.0285691521968,1.00696674031
VAV1,0.111031312389,1.0400406739
FOXR1,0.0285691521968,0.8683187469949999
ATM,3.7452373321300008,0.8683187469949999
DNM2,6.687480666519999,1.0400406739
NUTM1,0.0143552929771,0.880408450477
SEPT5,0.0976107966264,1.0563076790500001
CSMD3,0.0,1.02699798086
PPM1D,3.8349134297000003,1.0380899164200001
ATF1,5.14893410453,1.0018011229000001
BRCA1,5.269781238269999,1.0501421797600001
HERPUD1,5.78083500174,1.20734465264
STAG2,5.73660487531,1.17369109456
CLP1,4.05224198118,0.855231938377
RHOH,0.0,0.863039578876
AMER1,2.6758159311700003,0.8202614224699999
FGFR1OP,4.004501392230001,0.923965636984
NDRG1,4.42693561965,1.02699798086
PDGFB,1.56559717585,1.06635927934
CASP3,5.3892226163600006,0.8613300308580001
TSC2,5.45877569908,1.03429824919
KDSR,4.45351757922,0.843484911621
PTPN11,5.74469931421,1.00185118615
H3F3A,9.25318565489,1.04276564286
SFRP4,0.042644337408499995,1.0348612753200002
EZH2,6.0058490757000005,1.04879835828
FAT4,0.0,0.8571117887980001
WT1,3.6028844087199996,0.855231938377
ELK4,2.67355642399,1.05024559911
NUP98,5.96486066425,0.855231938377
EIF4A2,7.791683858150001,0.8377442019679999
ACSL3,6.72723977748,1.04405269372
MPL,0.13750352375,1.0505041777600002
BIRC6,4.6948801927999995,1.4317415362
YWHAE,9.632322751830001,0.8515704651100001
EXT2,3.86294724802,0.855231938377
PAX5,0.042644337408499995,0.867188745648
FEV,0.0,1.04405269372
DDB2,3.7300964656,0.855231938377
KAT7,4.44757919655,1.0181122869299999
NTRK1,0.0143552929771,1.03092449332
CCDC6,4.557655154730001,1.06286256215
PIK3R1,3.5122268865099997,0.884480662246
ARHGAP26,2.41683974191,0.8528194292550001
GNAQ,3.56803210477,0.95159047268
TCL1A,0.12432813500199999,1.01568434051
NFE2L2,5.862203399049999,1.05765802486
TGFBR2,3.5933537709800003,1.0454954753
FSTL3,2.5235619560599996,1.0400406739
GPHN,4.4574629646499995,1.0454954753
IL6ST,2.08746284125,0.858770352606
TPM4,7.21723071622,1.0400406739
TNFRSF17,0.0,1.06051837955
TFRC,7.0948694327199995,0.8377442019679999
GNA11,5.16551001804,1.0400406739
ALDH2,6.83187724119,1.00696674031
CDH11,0.042644337408499995,1.20734465264
AFF3,0.0,1.06062249105
CBL,2.4568061492299997,0.920612105179
COL2A1,0.23878685958700002,1.0139669604500001
TCF12,4.16751850374,0.8541144149600001
PHOX2B,0.0,0.863039578876
SETD2,4.37364821133,1.0436922104000002
CCNB1IP1,5.761817142509999,1.0931241489599999
BCL11B,2.0806576633500002,1.01568434051
NFATC2,0.163498732283,1.02597978775
MLLT1,4.51032901949,1.0400406739
PIK3CA,2.5631581303999997,0.849877589787
KLK2,0.356143810225,1.04921171718
C15orf65,0.748461233004,0.8541144149600001
XPO1,6.59335377098,1.06547131755
GOLGA5,5.00225245173,1.01568434051
IL2,0.0,0.8571117887980001
ZBTB16,0.0143552929771,0.8683187469949999
HSP90AA1,10.3277771706,1.01568434051
BRCA2,3.33628338786,1.0264378889
IKZF1,0.042644337408499995,1.03737184662
NRAS,4.022367813030001,0.639610346246
SMARCE1,7.21878116778,1.10710224435
DDIT3,4.56376827845,1.0157854252399998
PSIP1,6.49984588708,0.867188745648
ARID2,3.2779847473,1.0139669604500001
KLF6,4.012568673500001,1.27601013582
MDM4,3.55581615506,1.05024559911
TRIM24,4.74254523387,1.04379519698
HSP90AB1,10.4220647662,1.3947703074200002
ZRSR2,3.99729240764,0.999100280725
MET,5.06393430575,1.04379519698
PIM1,4.5335633482099995,1.01613927638
MACC1,3.02680005934,1.2740737394600001
CASP8,4.236492618380001,1.04405269372
MB21D2,0.782408564927,0.8377442019679999
CBFB,6.267161218019999,1.20734465264
ERCC2,4.63575439128,1.04921171718
MECOM,3.6971065744800002,0.8886124904539999
SMO,0.0840642647885,1.04379519698
CCND1,4.26678654069,0.855231938377
MUC1,5.60851357815,1.0521601058
CBLB,2.93922657773,1.18357171939
AKT3,0.2750070475,1.04451629692
TP63,0.0285691521968,0.8377442019679999
SEPT9,6.56010351346,1.05921756955
PIK3CB,4.87085786436,1.2097272806200001
SDC4,4.3936907641900005,1.02597978775
NSD1,3.3476656563,0.838361044543
LMNA,7.46727948046,1.03092449332
WAS,1.5109619192800001,0.999100280725
RBM15,2.5484366247,0.622113306569
GOPC,4.07124781946,0.943165559637
SET,8.455614908580001,0.8633997993860001
ETV6,3.6052572629400004,1.02781303424
FUBP1,6.43412778419,1.0484884118
FOXA1,4.8135246893,1.0537141478799998
SETBP1,0.0143552929771,0.86200455653
FES,0.23878685958700002,0.941918379545
CALR,9.81073228226,1.0400406739
RAD51B,4.8313705879699995,1.0454954753
NACA,10.2579770586,1.0157854252399998
CREB3L1,1.16349873228,0.855231938377
THRAP3,6.426767932660001,1.0505041777600002
PRKCB,0.0,1.02572534774
EWSR1,8.59898297104,1.06635927934
SETDB1,4.79960542245,1.02985260777
PPP2R1A,6.34624777408,1.00857533525
MUC16,0.0143552929771,1.0400406739
FHIT,2.35332329116,1.0537141478799998
TBX3,4.6987741088999995,1.00185118615
COL1A1,2.07038932789,1.1179600497
CDK12,4.54039930563,1.08353671879
FLT4,0.0,0.838361044543
H3F3B,10.0368604467,1.04575325769
ABL1,4.09085343045,0.8633997993860001
AKT2,5.94556088599,1.04921171718
BRD3,3.69265037004,0.845257096807
FANCG,5.47313748777,0.867188745648
POT1,3.5570424152599998,1.04379519698
GATA2,1.11103131239,1.1962090750399998
GATA3,1.32768736418,1.03097555454
KCNJ5,0.863938450424,0.835939660408
PCBP1,7.823685680630001,1.10159291374
ALK,0.0285691521968,1.1046930048899999
CHEK2,5.29498826769,1.06635927934
PHF6,4.56132613645,1.17369109456
GAS7,0.495695162624,0.36454254204400005
FBXO11,4.84949893172,1.0888796347799998
PRDM2,3.4956951626199997,1.04055444671
ACVR1,2.55581615506,1.0088268384899999
FAS,2.3950627995200002,1.06918317893
ERCC3,5.490570130449999,1.0411197968
POLE,5.99231525186,0.964839188937
SDHA,6.966822651319999,1.09812556884
ERCC4,1.84799690655,1.06051837955
CHN1,1.08406426479,1.05765802486
FGFR3,4.64385618977,0.863039578876
ATP2B3,0.0,1.02064564265
FOXO4,2.2295879227400004,0.8202614224699999
SIX2,0.0565835283664,1.0888796347799998
USP8,4.83844759255,0.8541144149600001
ATP1A1,8.50048340147,0.639610346246
GPC5,0.0,1.02226926339
TRIM33,3.3645724323,0.639610346246
SMC1A,6.908332569780001,0.9919724587190001
GRIN2A,0.111031312389,1.06051837955
CLTC,7.099295204339999,1.0877672808
DICER1,3.6450098843900003,1.01568434051
WNK2,3.36317107712,0.843086547065
RAD21,6.76500424625,1.02699798086
SBDS,5.569551851080001,1.03737184662
MAP2K1,4.78398041368,0.863039578876
FUS,8.38366109737,1.04322885651
NTRK3,0.0,0.941918379545
NCOR2,4.92552476975,0.964839188937
RFWD3,5.5360529002400005,1.1883917969700002
RANBP2,4.29130885983,1.06062249105
TCEA1,6.3710360523,0.997202717135
LEPROTL1,4.63110428237,1.08242802801
PABPC1,9.698808828719999,1.0349636662200001
OLIG2,0.0285691521968,1.0231833296600001
SF3B1,7.24345963738,1.04405269372
MLLT3,2.4880007708300003,0.867188745648
MTCP1,4.614709844119999,1.0192770926
ZFHX3,1.8991756304799998,1.17391379395
CARS,4.83339613416,0.855231938377
A1CF,2.42760617278,1.06286256215
DCC,0.21412480535300002,0.86200455653
MED12,3.5873649909400003,0.8202614224699999
TAF15,8.5688301712,1.0424569116700002
PALB2,4.03474394932,1.02572534774
DCTN1,5.7169908944,1.10159291374
SSX1,0.0285691521968,0.999100280725
GATA1,0.0840642647885,0.999100280725
PDGFRA,0.0285691521968,0.863039578876
BCL6,0.584962500721,0.8377442019679999
NUP214,4.73822740037,0.8633997993860001
PTPN6,4.73389660525,1.02867951434
TET1,0.298658315565,1.06286256215
SOX2,0.042644337408499995,0.849877589787
PATZ1,4.403949364230001,1.06635927934
PTPN13,1.46988597627,1.15458634326
PRCC,5.4548339069,1.03092449332
ERBB4,0.0285691521968,1.04405269372
KTN1,6.6852393687900005,1.0454954753
KAT6B,2.8519988371099996,1.06286256215
DGCR8,5.12887075947,1.0563076790500001
LMO1,0.0565835283664,0.855231938377
PTPRC,0.13750352375,1.05024559911
TCF7L2,4.05918219921,1.06918317893
SMAD4,4.2524762141400005,0.86200455653
EGFR,2.74416109557,1.03737184662
MAML2,0.411426245726,0.9225003477789999
EPHA3,0.0565835283664,1.02374220204
IDH2,6.3010388499,0.941918379545
MSH2,5.79077203786,1.0888796347799998
KDM5A,3.0531113364599998,1.02867951434
KDM5C,5.99390075564,0.9919724587190001
NIN,3.59693514239,1.0454954753
FOXO3,3.6052572629400004,0.943165559637
AKT1,6.8003822483,1.00500866432
ARAF,4.6542063779400005,0.999100280725
IKBKB,5.09592442,0.9515421797570001
ANK1,0.0976107966264,0.9515421797570001
CD79B,0.0840642647885,1.04575325769
CHIC2,3.41953889151,0.863039578876
SGK1,3.69599381311,1.4672997901700002
TET2,1.4594316186399998,0.8571117887980001
RAP1GDS1,4.71039319217,0.8576942600040001
DDX10,4.5046203924,0.8683187469949999
ELN,0.799087306074,1.05293693215
ZNF521,0.0143552929771,0.86200455653
FBLN2,0.20163386116999998,1.0454954753
IRS4,0.0,0.971536445775
CRTC3,2.98185265329,0.941918379545
MYD88,4.40735275114,1.0436922104000002
TAL1,0.0,1.0505041777600002
BCL9,4.10433665981,1.07201212048
CDH1,7.57069061114,1.20734465264
AKAP9,4.250961573530001,1.0428685671100002
LZTR1,5.70818723602,1.0563076790500001
ECT2L,0.12432813500199999,1.5905011363100001
JAZF1,0.0840642647885,1.21154463044
FLCN,3.29130885983,0.614792128098
ZNF384,5.754620311669999,1.02867951434
CTNND1,5.91599885174,0.855231938377
SMARCD1,5.96670731415,1.0018011229000001
ABI1,5.05571626351,1.03097555454
EPHA7,0.0143552929771,0.943165559637
KMT2D,5.06867081067,1.0018011229000001
DCAF12L2,0.12432813500199999,1.17369109456
CDX2,7.25361115195,1.0264378889
KEAP1,5.94602898952,1.0400406739
MSN,1.13093086983,0.8202614224699999
PRPF40B,3.496973581,1.0018011229000001
ETV1,0.111031312389,1.43388214788
POLG,4.99276843077,0.941918379545
PPARG,5.491532461799999,1.0454954753
TNFAIP3,1.4436066514800001,1.5905011363100001
BCL3,2.83390207667,1.04921171718
CCND2,5.7438919109399995,1.02867951434
TRAF7,5.71973105675,1.03429824919
PDGFRB,1.24488705912,0.8528194292550001
TRIP11,3.08746284125,1.01568434051
NONO,7.98800293751,0.8202614224699999
GPC3,1.8114710305300001,1.17369109456
UBR5,5.39917109382,1.0349636662200001
MYO5A,0.2750070475,0.8541144149600001
ISX,0.9335726382610001,1.06635927934
DDX6,4.7797850053,0.8683187469949999
SMAD2,5.2422213951,0.86200455653
TLX3,0.0565835283664,0.8200446134039999
CNTRL,3.4515408330199997,0.8633997993860001
HEY1,0.823749360308,1.0635925778
KLF4,3.83693401132,0.843086547065
IL21R,0.0285691521968,1.02572534774
KMT2A,3.57652213792,0.8683187469949999
WIF1,0.0143552929771,1.0157854252399998
PCM1,5.7591558337999995,1.4524699359200002
FAM131B,0.21412480535300002,1.04879835828
SIX1,0.0,1.0454954753
CREB1,3.84297883179,1.04405269372
EIF3E,7.91659606789,1.0349636662200001
MAF,0.0703893278914,1.21302250947
SDHB,6.557348817519999,1.0437437028299998
SRGAP3,2.7570232465099997,1.0454954753
MYH11,0.495695162624,1.0117474419399999
CD209,0.0,1.0400406739
IDH1,8.83977067476,1.04405269372
ZCCHC8,4.9116915818699995,1.00185118615
PBX1,0.8155754288629999,1.0299546592
LCP1,0.863938450424,1.02226926339
WRN,3.7570232465099997,1.08242802801
CD28,0.0285691521968,1.04405269372
ZEB1,0.0976107966264,1.03097555454
ERG,2.4462562298900004,1.0231833296600001
POU5F1,1.7484612330000002,1.0144718643100001
TRIM27,5.78398041368,0.9977018333740001
BAX,7.176522246549999,1.04921171718
NRG1,0.0285691521968,1.08242802801
LYL1,0.20163386116999998,1.0400406739
LPP,2.19219416528,0.8377442019679999
BCL11A,1.58496250072,1.06547131755
APC,2.5084286525299997,0.8557239879549999
LSM14A,6.59170933316,1.0400406739
CDH10,0.0,1.0083238753200001
PDE4DIP,4.33699741661,0.90509291374
DDX3X,7.638580719269999,0.999100280725
BMP5,0.0143552929771,1.0176567429
