Gene_name,gene_expression,copy_number
FLT3,0.042644337408499995,1.5577590377500001
FBXW7,2.98002530024,0.792770514871
FGFR2,0.20163386116999998,0.8124830929510001
LARP4B,4.66789212523,0.7910385979189999
FAT3,0.0143552929771,1.2106925308499998
HLF,0.48542682717,1.0832198722600002
VTI1A,3.32624970084,0.8124830929510001
PAX3,0.0976107966264,1.23389084717
FAM47C,0.0,1.1004718976299999
SDHAF2,5.151777654730001,1.13073440961
ZNF479,0.0,1.21416012161
MLH1,4.94392132655,1.03455414418
MYOD1,0.0,1.13073440961
XPA,4.527946098909999,1.19401241185
HOXD11,0.0,1.25167589975
PRRX1,0.042644337408499995,0.998900419354
DNMT3A,3.3434078223,1.25184991933
STIL,3.06350294231,0.83295309059
SH2B3,1.28095631383,0.99008431138
TCF3,6.29719141657,1.06975903591
KIF5B,5.822220271619999,0.7910385979189999
KRAS,4.78868571061,1.01487591215
CD79A,0.575312330687,1.32717694199
KIT,0.150559676575,0.7921788089599999
ZNF331,0.0703893278914,0.808829139067
TLX1,1.5058909297299998,0.8124830929510001
ASPSCR1,4.79908730607,1.08126735955
TRRAP,3.97544676564,1.19502593412
DROSHA,5.386466092869999,1.10919307582
HOXA9,3.56924802987,1.2139325447799998
WWTR1,1.15055967658,1.06249768146
ERCC5,5.995484518880001,1.5577590377500001
TFG,6.038699551310001,1.03429824919
BAP1,5.13463167145,1.03225264802
MAPK1,4.15137177625,0.8287064937440001
CEBPA,0.422233000683,1.1778154626200001
FOXP1,2.94298359819,1.03225264802
MITF,0.495695162624,1.03225264802
MUC4,0.38956681176299995,1.08617952473
PCSK7,4.69710657448,1.16591386483
OMD,0.0143552929771,1.19401241185
FCRL4,0.0,1.04040029669
POLD1,4.52230689287,0.808829139067
NF2,3.0443941193599997,0.8287064937440001
EZR,7.2135417019300005,0.959922610238
TOP1,6.23112515788,1.22117138099
SMAD3,3.55213110825,0.797473636411
FLNA,5.194953795930001,0.896038664353
COL3A1,0.042644337408499995,1.23389084717
CTNNA2,0.0976107966264,1.26552862789
CDC73,3.77188557852,0.9729582824169999
NFKBIE,2.40053792958,1.0014006792799999
ETV5,2.61117238004,1.08617952473
MNX1,3.08746284125,1.22242813637
FANCA,4.67355642399,0.7661415291320001
RB1,5.21256933885,1.5577590377500001
AR,0.0285691521968,1.12227960108
PTPRD,0.0,0.7356714661429999
BCL2L12,4.90689059561,0.808829139067
MYCN,0.704871964456,1.25184991933
NBEA,0.613531652918,1.5577590377500001
LATS2,2.4568061492299997,1.5577590377500001
APOBEC3B,4.80838505066,1.26377722652
ARHGEF12,4.9611602581400005,1.2016272915200001
CARD11,0.042644337408499995,1.18940224838
LMO2,0.0565835283664,1.13073440961
ATR,4.72191944555,1.06249768146
CDKN2C,3.01970191444,0.83295309059
LIFR,0.0565835283664,1.10919307582
PTPRT,0.0,1.22117138099
DAXX,5.5169606599000005,1.0014006792799999
TBL1XR1,4.31542131595,1.08617952473
MLLT11,0.678071905113,1.06317538449
PMS2,3.5631581304,1.18940224838
ERBB3,6.82591279878,1.00365461722
LCK,2.10433665981,0.83295309059
CSF3R,0.042644337408499995,0.83295309059
HOXC11,0.0143552929771,1.00365461722
FANCE,2.41683974191,1.0014006792799999
CCR4,0.0,1.03455414418
N4BP2,0.765534746363,0.7921788089599999
RUNX1,2.34198574723,0.796454978082
LASP1,6.77043264679,1.08311427057
QKI,2.58014548442,0.95410408985
SRC,5.903279342059999,1.22117138099
TFEB,2.76341157447,1.0014006792799999
MSI2,5.969933274700001,1.0832198722600002
RGPD3,0.12432813500199999,1.27601013582
BCLAF1,5.242602505930001,0.983050747464
SPOP,5.33449676839,1.07505622824
SND1,7.000901402739999,1.2098408139499999
MYH9,6.57969306346,0.8287064937440001
CCNE1,3.45549162063,0.934793629672
SFPQ,7.238404739330001,0.83295309059
LRP1B,0.0,1.27601013582
AFF4,3.4502214958999997,0.8846181652449999
SIRPA,0.042644337408499995,1.04328033335
BCL10,3.2341947229500003,0.83295309059
PTEN,3.7602209464699996,0.947202904048
PRDM1,1.15704371015,0.983050747464
FGFR4,5.985728110419999,0.8822827203620001
DDR2,0.20163386116999998,1.00385513708
PWWP2A,3.30012372457,0.863309733964
SYK,5.69097573834,1.19401241185
BLM,3.7103931921699993,1.10512105894
KIAA1549,2.32192809489,1.2098408139499999
ARNT,3.75167794569,1.06317538449
CNOT3,4.11436702495,0.808829139067
RSPO2,0.0,0.960214190711
SETD1B,2.68929916054,1.00335388942
TTL,3.6599245583999997,1.27601013582
NCOR1,6.26809748585,1.0869202841399999
ZMYM3,3.1210154009599997,1.12227960108
BUB1B,4.631686366309999,0.797388710963
DNAJB1,6.39848719002,1.06975903591
RABEP1,4.47053686509,1.08110915136
POU2AF1,0.20163386116999998,1.16591386483
CDH17,7.55627612479,0.960214190711
CANT1,6.77925972037,1.08126735955
NTHL1,4.86789646399,0.769732391242
HIP1,2.42223300068,1.2444385979200001
S100A7,0.0,1.06317538449
CDK4,7.83295328888,0.994112064193
SDHD,7.485265803110001,1.16591386483
CDK6,4.003602236680001,1.19502593412
CUX1,6.61529857909,1.2059844987000001
CYP2C8,0.0,0.8124830929510001
MEN1,5.39848719002,1.13073440961
NR4A3,0.13750352375,1.19401241185
CACNA1D,0.298658315565,1.03225264802
ARHGEF10L,4.78188423454,0.83295309059
FEN1,5.82476785314,1.13073440961
NPM1,10.456765088300001,0.842201788379
CHD4,6.5175906577400005,1.02796590611
TMEM127,4.28466218548,1.27601013582
CDKN2A,5.017031080530001,0.7492683963600001
RAF1,5.22997238511,1.03455414418
ABL2,2.29278174923,0.9856718643060001
ROS1,0.0,0.983050747464
MAP3K13,5.03826057518,1.08617952473
ACVR2A,2.84398384405,1.27601013582
SPEN,4.4640147245,0.83295309059
ERC1,3.2539892662299996,1.00792162955
FAT1,6.4051414631400005,0.815069746665
BTG1,3.71479501112,0.99008431138
CTNNB1,6.842853156009999,1.03455414418
CDKN1A,3.72137265948,1.0014006792799999
NAB2,3.14241343787,0.994112064193
FLI1,0.0285691521968,1.10662011715
MALT1,3.1440463696200003,0.822301508242
RPN1,7.02025771637,1.07526638104
PRF1,0.042644337408499995,0.805187453785
MN1,0.0143552929771,0.8287064937440001
HLA-A,7.80174068785,0.9863155230769999
PER1,2.04963076772,1.08110915136
RSPO3,0.0,0.983050747464
FNBP1,3.7548875021599994,1.2109765215200001
FCGR2B,0.0285691521968,1.00385513708
SUFU,1.7004397181400002,0.8124830929510001
NCOA2,3.1602748314099998,0.960214190711
HNRNPA2B1,9.82373344065,1.2139325447799998
HRAS,5.63168636631,1.13073440961
MLLT10,3.9202933002099996,0.7910385979189999
PTPRB,3.03562390973,1.4050174875600001
KDR,0.0,0.7921788089599999
TMPRSS2,5.42861141847,0.796454978082
AXIN1,4.34908214639,0.769732391242
POLQ,3.3868109464700002,1.03429824919
FOXO1,1.0,1.5577590377500001
PTK6,4.51349074559,1.44334830769
KDM6A,4.23342794375,1.16087666159
SRSF2,7.18745105403,1.08126735955
MYB,5.72027846523,0.983050747464
JAK1,5.11561593143,0.83295309059
MLF1,0.18903382439,1.06312324311
MYCL,1.79908730607,0.83295309059
CREB3L2,3.4316229597099994,1.2098408139499999
PTCH1,4.08831123589,1.19401241185
CASP9,2.50589092973,0.83295309059
ETNK1,4.898692072559999,1.01487591215
NOTCH2,3.9354597478099995,0.996554125088
HOXA13,3.88849973551,1.2139325447799998
PLCG1,5.37016428054,1.22117138099
SMARCB1,5.46434153276,0.8287064937440001
NCOA1,3.34624777408,1.25184991933
XPC,4.39163026152,1.03455414418
PPFIBP1,4.72846476509,1.01487591215
IGF2BP2,5.28429202639,1.08617952473
RNF43,6.6148570503799995,1.0832198722600002
BCORL1,2.4462562298900004,0.896038664353
CIITA,0.12432813500199999,0.765070865288
CXCR4,4.06953032516,1.27601013582
CAMTA1,6.542877099349999,0.83295309059
ASXL1,5.0768155970499995,1.24692525073
TP53,3.03033607837,1.08110915136
SS18,4.62175885671,0.822301508242
B2M,9.796120748,0.779537226937
ESR1,0.0,0.959922610238
RECQL4,5.16751850374,1.05807375119
TPR,5.20476675065,0.9729582824169999
PICALM,6.53340760848,1.1141894835500001
JUN,6.96000193207,0.83295309059
NOTCH1,3.47897180503,1.20536142247
MGMT,3.52481592836,0.554528026028
SMARCA4,6.5063670929,1.06975903591
RMI2,4.946262984330001,0.765070865288
NUTM2A,0.286881147788,0.947202904048
BTK,0.0143552929771,0.896038664353
AFF1,3.53853816363,0.797940847464
ACSL6,1.6599245584,0.8846181652449999
RPL10,11.307656205299999,0.896038664353
PMS1,4.18030701997,1.23389084717
MAP2K4,3.57410150809,1.0869202841399999
STRN,4.29865831556,1.24484318887
BCOR,4.111031312390001,1.1004718976299999
EBF1,0.0285691521968,0.863309733964
MAX,5.3398500028800004,0.745992606092
FANCF,4.10265813136,1.13073440961
TNC,0.38956681176299995,1.2109765215200001
CRTC1,2.33342373373,1.06975903591
CHST11,0.0285691521968,0.99008431138
VAV1,0.0285691521968,1.06975903591
FOXR1,0.0,1.1587774135100002
ATM,3.71479501112,1.16591386483
DNM2,6.8182626083,1.06975903591
NUTM1,0.0,0.797388710963
SEPT5,0.97085365434,0.8287064937440001
CSMD3,0.0,0.9325541907179999
PPM1D,2.6758159311700003,1.0832198722600002
ATF1,4.67525138605,0.9993001698209999
BRCA1,4.8313705879699995,1.07505622824
HERPUD1,4.731183241569999,0.7690710484100001
STAG2,4.83187724119,0.896038664353
CLP1,4.04176864995,1.13073440961
RHOH,0.0,0.7921788089599999
AMER1,1.24488705912,1.12227960108
FGFR1OP,3.52606881167,0.95410408985
NDRG1,8.3774274607,1.01452236422
PDGFB,1.7004397181400002,0.8383169732539999
CASP3,4.64558638591,0.815069746665
TSC2,4.16027483141,0.769732391242
KDSR,4.05398016819,0.805486893953
PTPN11,5.79103261676,1.00335388942
H3F3A,9.32255913594,0.966840068943
SFRP4,0.32192809488699997,1.2139325447799998
EZH2,5.31903981556,1.2092732153299999
FAT4,0.0,0.797940847464
WT1,0.454175893186,1.13073440961
ELK4,2.85598969731,0.9729582824169999
NUP98,5.77056479197,1.13073440961
EIF4A2,8.47403037021,1.08617952473
ACSL3,6.85735900976,1.23389084717
MPL,0.0,0.83295309059
BIRC6,5.224966365,1.6958564208700002
YWHAE,9.836160841689999,1.07012559927
EXT2,4.97223312381,1.13073440961
PAX5,0.0703893278914,0.836467521724
FEV,0.0,1.23389084717
DDB2,3.84398384405,1.13073440961
KAT7,4.1473066987800005,1.07505622824
NTRK1,0.0,1.04040029669
CCDC6,4.03913839391,0.805187453785
PIK3R1,3.6622054996499998,0.889900792042
ARHGAP26,4.12515513132,0.863309733964
GNAQ,4.437627248319999,1.2749536927299998
TCL1A,0.0,0.745992606092
NFE2L2,5.883376436669999,1.25167589975
TGFBR2,5.82858081028,1.03455414418
FSTL3,3.7580899342,1.06975903591
GPHN,3.496973581,0.745992606092
IL6ST,2.53356334821,0.889900792042
TPM4,7.833965307010001,1.06975903591
TNFRSF17,0.0,0.765070865288
TFRC,6.881297536910001,1.08617952473
GNA11,5.2257376534699995,1.06975903591
ALDH2,7.40045254028,0.99008431138
CDH11,0.0143552929771,0.7690710484100001
AFF3,0.0143552929771,1.27601013582
CBL,3.1456774552,1.2016272915200001
COL2A1,0.263034405834,0.989190799125
TCF12,4.57773093149,0.784642622921
PHOX2B,0.0,0.7921788089599999
SETD2,4.3132458517900005,1.03455414418
CCNB1IP1,6.49489557548,0.742607053795
BCL11B,0.799087306074,0.745992606092
NFATC2,0.18903382439,1.22117138099
MLLT1,4.3023190509500004,1.06975903591
PIK3CA,3.1160319934500005,1.08617952473
KLK2,0.432959407276,0.808829139067
C15orf65,0.7398481026989999,0.784642622921
XPO1,7.02967373463,1.21968718412
GOLGA5,4.15623479785,0.745992606092
IL2,0.0,0.797940847464
ZBTB16,0.0,1.16591386483
HSP90AA1,8.862730331689999,0.745992606092
BRCA2,4.21490191016,1.5577590377500001
IKZF1,0.0285691521968,1.21416012161
NRAS,4.06436554026,1.31075958912
SMARCE1,6.9903876518,1.08153107441
DDIT3,4.6040713236699995,0.994112064193
PSIP1,5.41751500289,0.7492683963600001
ARID2,3.08065766335,0.989190799125
KLF6,5.85324716724,0.7910385979189999
MDM4,3.34908214639,0.9729582824169999
TRIM24,4.68032435684,1.2098408139499999
HSP90AB1,9.496254610060001,1.0014006792799999
ZRSR2,3.8962718488099997,1.1004718976299999
MET,5.8063240573899995,1.2098408139499999
PIM1,4.708739041359999,1.0014006792799999
MACC1,3.32912359629,1.3083733579299999
CASP8,5.56376827845,1.23389084717
MB21D2,2.32192809489,1.08617952473
CBFB,4.86740230573,0.7690710484100001
ERCC2,4.236492618380001,1.32717694199
MECOM,4.17712050285,1.06312324311
SMO,0.475084882949,1.2098408139499999
CCND1,5.23840473933,1.13073440961
MUC1,1.464668267,1.06317538449
CBLB,2.79908730607,1.03429824919
AKT3,0.0703893278914,0.995756259976
TP63,0.042644337408499995,1.08617952473
SEPT9,7.04930403348,1.08126735955
PIK3CB,4.5885647374000005,1.06249768146
SDC4,5.952100554169999,1.22117138099
NSD1,2.9597701552099998,0.8822827203620001
LMNA,7.76341157447,1.04040029669
WAS,0.17632277264000001,1.16087666159
RBM15,2.80322703643,0.83295309059
GOPC,4.27202318906,0.983050747464
SET,8.608069967719999,1.2109765215200001
ETV6,3.1937717433999997,1.01487591215
FUBP1,6.09655704226,0.83295309059
FOXA1,1.464668267,0.749349418669
SETBP1,0.0,0.822301508242
FES,0.17632277264000001,1.10512105894
CALR,8.66338020237,1.06975903591
RAD51B,3.7290088703400004,0.745992606092
NACA,11.1732398897,0.994112064193
CREB3L1,0.48542682717,1.13073440961
THRAP3,5.54751152364,0.83295309059
PRKCB,0.0143552929771,0.767213328118
EWSR1,7.458037432949999,0.8287064937440001
SETDB1,4.567423757709999,1.06317538449
PPP2R1A,6.1473066987800005,0.808829139067
MUC16,0.356143810225,1.06975903591
FHIT,1.93734439215,1.03225264802
TBX3,5.39025495632,1.00335388942
COL1A1,2.50589092973,1.07505622824
CDK12,4.45943161864,1.08311427057
FLT4,0.0,0.8822827203620001
H3F3B,9.05745027218,1.08126735955
ABL1,4.605849867190001,1.2109765215200001
AKT2,6.6542063779400005,1.17664408223
BRD3,3.9579145986300004,1.20536142247
FANCG,4.777156666000001,0.837039649019
POT1,4.11686375769,1.2098408139499999
GATA2,3.0600473836699997,1.07526638104
GATA3,0.23878685958700002,0.7910385979189999
KCNJ5,0.042644337408499995,1.10662011715
PCBP1,7.8063240573899995,1.26552862789
ALK,0.0285691521968,1.25184991933
CHEK2,4.7484612330000004,0.8287064937440001
PHF6,3.4880007708300003,0.896038664353
GAS7,0.22650852980900002,1.08110915136
FBXO11,5.35473423997,1.23705497808
PRDM2,3.42357817098,0.83295309059
ACVR1,3.16992500144,1.2091029689100001
FAS,1.9335726382599998,0.8124830929510001
ERCC3,5.28355142317,1.27601013582
POLE,4.88947354253,0.9579318119239999
SDHA,7.1772201881100015,1.10919307582
ERCC4,1.464668267,0.765070865288
CHN1,0.367371065649,1.25167589975
FGFR3,3.7344386661400004,0.7921788089599999
ATP2B3,0.042644337408499995,0.896038664353
FOXO4,3.2311251578799998,1.12227960108
SIX2,2.34198574723,1.23705497808
USP8,4.13914201915,0.784642622921
ATP1A1,9.143561785880001,1.31075958912
GPC5,0.0143552929771,1.5577590377500001
TRIM33,3.6904170955300004,0.83295309059
SMC1A,5.82196526587,1.12227960108
GRIN2A,0.0,0.765070865288
CLTC,6.754353071690001,1.0832198722600002
DICER1,3.1026581313599997,0.745992606092
WNK2,5.36667191611,1.19401241185
RAD21,7.019034669360001,0.9325541907179999
SBDS,6.42861141847,1.21416012161
MAP2K1,4.78398041368,0.797473636411
FUS,7.736063627869999,0.767213328118
NTRK3,0.0,1.10512105894
NCOR2,5.23572705984,0.9579318119239999
RFWD3,4.42088657498,0.751093014778
RANBP2,4.79129314859,1.27601013582
TCEA1,6.22419466397,0.931983031123
LEPROTL1,4.40463068422,1.0945591660299998
PABPC1,10.0829473601,0.960214190711
OLIG2,0.0,0.796454978082
SF3B1,7.411341498460001,1.23389084717
MLLT3,4.05137210172,0.7492683963600001
MTCP1,2.35049724708,0.896038664353
ZFHX3,1.9745293124799999,0.720454516176
CARS,5.07724299893,1.13073440961
A1CF,3.16349873228,0.805187453785
DCC,0.0,0.822301508242
MED12,3.3434078223,1.12227960108
TAF15,7.746447139360001,1.0249622875700002
PALB2,2.86393845042,0.767213328118
DCTN1,5.7438919109399995,1.26552862789
SSX1,0.0,1.16087666159
GATA1,0.0285691521968,1.16087666159
PDGFRA,0.0143552929771,0.7921788089599999
BCL6,2.49569516262,1.08617952473
NUP214,4.44294349585,1.2109765215200001
PTPN6,4.777682717069999,1.03767954926
TET1,0.150559676575,0.805187453785
SOX2,1.13093086983,1.08617952473
PATZ1,3.17632277264,0.8287064937440001
PTPN13,4.12680770314,1.09009880093
PRCC,5.17632277264,1.04040029669
ERBB4,0.0,1.23389084717
KTN1,6.36806987653,0.745992606092
KAT6B,2.3391373849200003,0.7937433229180001
DGCR8,4.0,0.8287064937440001
LMO1,0.0,1.13073440961
PTPRC,0.0840642647885,0.9729582824169999
TCF7L2,4.19298316997,0.8124830929510001
SMAD4,3.8469946869699996,0.822301508242
EGFR,3.92694824795,1.21416012161
MAML2,2.79077203786,1.2106925308499998
EPHA3,0.0285691521968,1.03429824919
IDH2,6.878357510339999,1.10512105894
MSH2,5.4005379295800005,1.23705497808
KDM5A,3.24488705912,1.00792162955
KDM5C,5.887037791419999,1.12227960108
NIN,3.05658352837,0.745992606092
FOXO3,4.318316841330001,0.983050747464
AKT1,6.2212971031599995,0.745992606092
ARAF,4.13504228623,1.16087666159
IKBKB,5.19927972134,0.814551926303
ANK1,0.464668267003,0.814551926303
CD79B,0.356143810225,1.0832198722600002
CHIC2,2.5033487351700003,0.7921788089599999
SGK1,2.37851162325,0.983050747464
TET2,1.78659636189,0.797940847464
RAP1GDS1,4.53667461757,0.797940847464
DDX10,4.72519581723,1.16591386483
ELN,0.2750070475,1.2444385979200001
ZNF521,0.0976107966264,0.822301508242
FBLN2,0.042644337408499995,1.03455414418
IRS4,0.0,0.896038664353
CRTC3,3.43295940728,1.10512105894
MYD88,4.86492897229,1.03455414418
TAL1,0.0143552929771,0.83295309059
BCL9,4.06695024392,1.06317538449
CDH1,6.99163521648,0.7690710484100001
AKAP9,4.89724042557,1.19502593412
LZTR1,4.17072627613,0.8287064937440001
ECT2L,0.163498732283,0.997252620961
JAZF1,1.05658352837,1.2139325447799998
FLCN,3.77610398807,1.0869202841399999
ZNF384,5.35755200462,1.02796590611
CTNND1,6.92754094959,1.13073440961
SMARCD1,5.76155123244,0.9993001698209999
ABI1,4.614709844119999,0.7910385979189999
EPHA7,0.0285691521968,0.983050747464
KMT2D,4.69041709553,0.989190799125
DCAF12L2,0.0285691521968,0.896038664353
CDX2,7.5233267148600005,1.5577590377500001
KEAP1,5.26115467262,1.06975903591
MSN,0.464668267003,1.12227960108
PRPF40B,3.21878116778,0.9993001698209999
ETV1,0.757023246507,1.3083733579299999
POLG,5.142821844119999,1.10512105894
PPARG,6.763809907280001,1.03455414418
TNFAIP3,1.4905701304499999,0.983050747464
BCL3,3.54720302476,1.32717694199
CCND2,4.37295209791,1.01487591215
TRAF7,5.28577209325,0.769732391242
PDGFRB,0.475084882949,0.863309733964
TRIP11,2.2295879227400004,0.745992606092
NONO,7.15562781585,1.12227960108
GPC3,0.50589092973,0.896038664353
UBR5,5.955359305240001,0.960214190711
MYO5A,0.59454854955,0.784642622921
ISX,3.6357543912800003,0.8287064937440001
DDX6,4.44360665148,1.5350052056499999
SMAD2,4.98777561614,0.822301508242
TLX3,0.0,0.842201788379
CNTRL,4.38197547856,1.2109765215200001
HEY1,0.310340120612,0.960214190711
KLF4,4.346247774080001,1.19401241185
IL21R,0.0285691521968,0.767213328118
KMT2A,4.032100843169999,1.16591386483
WIF1,0.0976107966264,0.994112064193
PCM1,5.822220271619999,1.05143541921
FAM131B,1.63691458036,1.2092732153299999
SIX1,0.0976107966264,0.745992606092
CREB1,4.21256933885,1.23389084717
EIF3E,8.73636810454,0.960214190711
MAF,0.0285691521968,0.739233262152
SDHB,6.37521323956,0.83295309059
SRGAP3,1.36176835942,1.03455414418
MYH11,0.13750352375,0.780163586137
CD209,0.0,1.06975903591
IDH1,7.73883537712,1.23389084717
ZCCHC8,4.11935617704,1.00335388942
PBX1,4.20006486151,0.998900419354
LCP1,1.58496250072,1.5577590377500001
WRN,3.972692654,1.0945591660299998
CD28,0.0,1.23389084717
ZEB1,0.163498732283,0.7910385979189999
ERG,0.722466024471,0.796454978082
POU5F1,1.65535182861,1.01285678187
TRIM27,4.74416109557,0.9863155230769999
BAX,6.067380578019999,0.808829139067
NRG1,0.0,1.0945591660299998
LYL1,0.6690267655100001,1.06975903591
LPP,3.3936907641900005,1.08617952473
BCL11A,3.7059779016800003,1.21968718412
APC,2.2509615735299997,0.8846181652449999
LSM14A,6.65076455912,1.1778154626200001
CDH10,0.0285691521968,1.10919307582
PDE4DIP,4.157852169140001,1.06380121597
DDX3X,6.34784279364,1.16087666159
BMP5,0.0,1.0014006792799999
SH3GL1,5.26716121802,1.06975903591
CNTNAP2,0.150559676575,1.2092732153299999
CCNC,6.060479781410001,0.983050747464
GLI1,0.042644337408499995,0.994112064193
TAL2,0.432959407276,1.19401241185
NUMA1,6.78816365704,1.13073440961
RPL5,10.3812184705,0.83295309059
