Gene_name,gene_expression,copy_number
EZR,7.29508013276,1.15993721837
TOP1,6.503189699169999,1.0724841008700001
SMAD3,2.69599381311,0.783762036133
FLNA,7.280863544960001,0.922453108027
COL3A1,0.731183241572,0.984583262703
CTNNA2,0.0285691521968,0.993116500306
CDC73,4.30085587127,0.924722564921
NFKBIE,1.8991756304799998,1.11402807649
ETV5,0.378511623254,1.17129880491
MNX1,2.40871186103,0.9998500077979999
FANCA,7.0088767683899995,1.07484610309
RB1,4.497612365619999,0.67070310072
AR,0.042644337408499995,0.899049463802
PTPRD,1.6735564239899998,0.933887864638
BCL2L12,3.7224660244699996,0.947395463084
MYCN,0.17632277264000001,0.9760521200769999
NBEA,3.41683974191,0.67070310072
LATS2,0.17632277264000001,1.1411431196100001
APOBEC3B,6.575161033430001,0.748944373943
ARHGEF12,4.62117275268,1.0454954753
CARD11,0.0143552929771,0.951493888566
LMO2,1.464668267,1.0897276536700002
ATR,5.14771372235,1.1659692975
CDKN2C,6.30213623462,0.991326231996
LIFR,6.376081966649999,1.71346377437
PTPRT,0.0143552929771,1.0724841008700001
DAXX,7.37216856862,1.14513787467
TBL1XR1,6.539158811109999,1.5886314961399999
MLLT11,5.56376827845,0.949756558379
PMS2,3.60880924268,0.951493888566
ERBB3,4.864433796369999,0.929890909119
LCK,4.79025073884,1.72481295037
CSF3R,0.748461233004,1.70992081396
HOXC11,0.0285691521968,0.8993277508769999
FANCE,4.30888505741,1.14513787467
CCR4,0.0,0.702585306015
N4BP2,3.97452931248,1.13356198203
RUNX1,1.16349873228,0.900302244351
LASP1,4.92599941856,0.695251605969
QKI,4.01881218574,1.13051709664
SRC,5.20711196121,1.0724841008700001
TFEB,4.731183241569999,1.14513787467
MSI2,6.9164766444399985,1.14398776088
RGPD3,0.2750070475,0.9808784233650001
BCLAF1,6.92100780045,1.14256485972
SPOP,5.9882302230599995,1.11876912616
SND1,6.52230689287,0.9558954752959999
MYH9,4.35614381023,0.6966676008050001
CCNE1,4.29939120613,1.15817019833
SFPQ,9.16072862802,1.3736110507700001
LRP1B,0.0840642647885,0.922122478141
AFF4,4.58255600301,0.6862725321359999
SIRPA,0.20163386116999998,1.14376877745
BCL10,2.92979099772,0.976888143158
PTEN,2.2898344651800002,0.7442580556739999
PRDM1,0.38956681176299995,1.1347596622799998
FGFR4,1.71808758396,0.667993275876
DDR2,0.378511623254,0.949756558379
PWWP2A,3.5957423394699997,0.666142203919
SYK,6.46499492727,1.3313911799
BLM,4.08576455378,0.76153752122
KIAA1549,3.48026512205,0.9558954752959999
ARNT,4.58255600301,0.949756558379
CNOT3,5.20359271421,0.955023694461
RSPO2,0.0840642647885,1.36258432041
SETD1B,3.56071495447,0.9048599344570001
TTL,5.08448952494,0.9808784233650001
NCOR1,5.13504228623,0.6888503930509999
ZMYM3,5.6173572615900005,0.899049463802
BUB1B,6.22091032165,0.7003904522229999
DNAJB1,6.30997649237,0.944702156033
RABEP1,4.30012372457,0.664996567652
POU2AF1,0.6322682155,1.0683982565899999
CDH17,0.378511623254,1.36105704788
CANT1,5.979339445680001,1.1338341090200001
NTHL1,6.00741978357,1.08803205791
HIP1,3.95326523901,0.945951945185
S100A7,0.0,0.949756558379
CDK4,8.23275667747,0.921791932903
SDHD,6.991408466760001,1.0683982565899999
CDK6,0.59454854955,0.9453749740780001
CUX1,5.205157883919999,0.909808329796
CYP2C8,0.12432813500199999,0.562294925742
MEN1,5.412781525340001,1.0897276536700002
NR4A3,0.44360665147600004,1.3313911799
CACNA1D,2.5945485495500002,0.7161796120370001
ARHGEF10L,0.20163386116999998,1.27730208338
FEN1,7.01212167271,1.0897276536700002
NPM1,10.2237604007,0.667993275876
CHD4,8.55784658245,1.561525396
TMEM127,4.10265813136,0.9592910663840001
CDKN2A,6.534653055880001,0.949177946766
RAF1,6.26828466652,0.702585306015
ABL2,2.52606881167,0.9299859329700001
ROS1,0.0,1.1347596622799998
MAP3K13,5.33806779754,1.17129880491
ACVR2A,4.3936907641900005,0.922122478141
SPEN,7.204179851860001,2.1541958124000002
ERC1,5.17232749166,1.5135432534200002
FAT1,4.06004738367,0.709007746328
BTG1,5.8524982987900005,0.90775192564
CTNNB1,6.45434042475,0.695710601921
CDKN1A,4.2876200441100005,1.14513787467
NAB2,1.25701061821,0.921791932903
FLI1,3.6028844087199996,1.0414796741299999
MALT1,2.9221978483999997,1.13241951806
RPN1,7.06608919046,0.9736452077169999
PRF1,0.042644337408499995,0.6839664551610001
MN1,0.111031312389,0.743130238771
HLA-A,7.698704666769999,1.0922212652399999
PER1,2.22650852981,0.677346806841
RSPO3,0.111031312389,1.1347596622799998
FNBP1,3.15380533608,1.3377277843700002
FCGR2B,0.042644337408499995,0.949756558379
SUFU,1.8678964639900002,0.694525344456
NCOA2,4.247168000369999,0.703279525888
HNRNPA2B1,10.9945655823,0.948936932146
HRAS,5.942749070830001,0.619769959572
MLLT10,5.4215599449,0.9614784264139999
PTPRB,0.0976107966264,1.3300056041700001
KDR,0.0976107966264,1.13356198203
TMPRSS2,0.0703893278914,0.900302244351
AXIN1,4.33485426933,1.08803205791
POLQ,3.8165997065300004,0.9386142251109999
FOXO1,1.8155754288599997,0.67070310072
PTK6,1.6599245584,1.0724841008700001
KDM6A,4.463360885819999,0.899049463802
SRSF2,8.78953364497,1.19114376639
MYB,4.42559357765,1.14256485972
JAK1,5.05874941234,0.976888143158
MLF1,5.19652836094,1.17352408799
MYCL,9.06842897992,3.7039823872900004
CREB3L2,1.29865831556,0.9558954752959999
PTCH1,3.8083850506599997,1.3313911799
CASP9,4.99819550315,2.1541958124000002
ETNK1,5.84348142543,1.51855100261
NOTCH2,3.33913738492,0.985523369252
HOXA13,0.310340120612,0.948936932146
PLCG1,5.920531506280001,1.0724841008700001
SMARCB1,6.52638186256,0.743130238771
NCOA1,4.19692173382,0.9760521200769999
XPC,3.9551267812599997,0.702585306015
PPFIBP1,4.51032901949,1.51855100261
IGF2BP2,0.978195629682,1.17129880491
RNF43,1.9221978484,1.14398776088
BCORL1,2.40053792958,0.908312431849
CIITA,0.495695162624,1.1059774981100001
CXCR4,4.63923216325,0.9808784233650001
CAMTA1,8.3613297303,1.64034746875
ASXL1,5.92433746408,1.09844532609
TP53,5.78083500174,0.677346806841
SS18,6.28632672709,1.13241951806
B2M,9.05248654031,0.7003904522229999
ESR1,0.13750352375,1.05480290405
RECQL4,6.7068067986,1.44739824433
TPR,5.92100780045,0.924722564921
PICALM,6.85024935829,1.07873789458
JUN,6.33699741661,0.976888143158
NOTCH1,0.40053792958400003,1.34541647225
MGMT,0.20163386116999998,0.733755965846
SMARCA4,6.9401667504799995,0.944702156033
RMI2,6.12763327973,1.1059774981100001
NUTM2A,0.44360665147600004,0.7442580556739999
BTK,0.495695162624,0.899049463802
AFF1,4.68929916054,1.125851525
ACSL6,0.13750352375,0.6862725321359999
RPL10,10.7727269492,0.922453108027
PMS1,4.46270675067,0.984583262703
MAP2K4,3.49313492231,0.6671042571069999
STRN,4.1473066987800005,0.929273422621
BCOR,5.93168305706,0.899049463802
EBF1,0.0976107966264,0.666142203919
MAX,5.69209237543,1.19451910392
FANCF,3.83086375675,1.1117700058
TNC,0.44360665147600004,1.3377277843700002
CRTC1,3.6542063779400005,0.944702156033
CHST11,3.9382857918800003,0.90775192564
VAV1,0.516015147004,0.944702156033
FOXR1,0.0,1.04261126948
ATM,5.17352723812,1.0683982565899999
DNM2,6.58210433746,0.944702156033
NUTM1,0.0565835283664,0.7003904522229999
SEPT5,4.190614860209999,0.7293807135220001
CSMD3,0.111031312389,1.3423256800799999
PPM1D,4.74038793247,1.09753950854
ATF1,4.80735492206,0.9045338359020001
BRCA1,5.62117275268,1.1672447215200001
HERPUD1,6.171927354349999,1.10480000806
STAG2,6.5175906577400005,0.908312431849
CLP1,4.43095427139,1.0897276536700002
RHOH,0.475084882949,1.13356198203
AMER1,1.56559717585,0.899049463802
FGFR1OP,4.58496250072,1.13051709664
NDRG1,7.252286971,1.44126263794
PDGFB,1.86393845042,0.748944373943
CASP3,4.76712507727,0.709007746328
TSC2,6.43262541143,1.08803205791
KDSR,4.89917563048,1.12179310146
PTPN11,6.39591965946,0.9048599344570001
H3F3A,10.8729826224,1.33066816125
SFRP4,0.0,0.948936932146
EZH2,6.82158267271,0.9702139763609999
FAT4,0.8155754288629999,1.125851525
WT1,0.0,1.0897276536700002
ELK4,3.5172756932099998,0.9815198972779999
NUP98,5.39985467357,0.609398391564
EIF4A2,8.88505571111,1.17129880491
ACSL3,5.99004721957,0.984583262703
MPL,0.0976107966264,1.00120049907
BIRC6,5.27575204883,1.32339108859
YWHAE,9.477110628230001,0.6734215529240001
EXT2,4.08915913191,1.0897276536700002
PAX5,2.51096191928,0.991276534378
FEV,0.32192809488699997,0.984583262703
DDB2,5.022367813030001,1.0897276536700002
KAT7,5.5004834014699995,1.11876912616
NTRK1,0.111031312389,0.949756558379
CCDC6,2.9836776947000003,0.6839664551610001
PIK3R1,4.41006969176,1.15331994532
ARHGAP26,1.2016338611700002,0.656947347651
GNAQ,5.54163873444,1.3313911799
TCL1A,0.0840642647885,1.16652371838
NFE2L2,6.06134418829,0.968746046856
TGFBR2,0.6959938131100001,0.702585306015
FSTL3,1.90689059561,0.944702156033
GPHN,4.2257376534699995,1.19451910392
IL6ST,3.33913738492,0.6736826801379999
TPM4,6.69237139971,0.944702156033
TNFRSF17,0.0565835283664,1.1059774981100001
TFRC,7.81320399775,1.17129880491
GNA11,5.714520290549999,0.944702156033
ALDH2,2.54349588343,0.90775192564
CDH11,0.0143552929771,1.10480000806
AFF3,0.111031312389,0.9808784233650001
CBL,3.8539956471800005,1.0454954753
COL2A1,5.4822029263,0.896686528971
TCF12,6.842727469290001,0.7003904522229999
PHOX2B,0.0565835283664,1.13356198203
SETD2,4.57773093149,0.7077661594600001
CCNB1IP1,6.7612852733599995,1.13285465302
BCL11B,0.0565835283664,1.16652371838
NFATC2,0.613531652918,1.0724841008700001
MLLT1,4.8880125854,0.944702156033
PIK3CA,4.377123749130001,1.2097840464299998
KLK2,0.12432813500199999,0.947395463084
C15orf65,2.58014548442,0.7003904522229999
XPO1,7.25058266479,0.944894355155
GOLGA5,4.79389588255,1.16652371838
IL2,0.0,1.125851525
ZBTB16,1.9107326619,1.0683982565899999
HSP90AA1,10.9030533383,1.16652371838
BRCA2,4.48607074374,1.1411431196100001
IKZF1,0.150559676575,0.972124615286
NRAS,5.66020987335,0.985523369252
SMARCE1,6.86369071366,0.690066115506
DDIT3,4.75968848843,0.921791932903
PSIP1,7.96607279482,0.9676216899150001
ARID2,4.02059109477,0.896686528971
KLF6,5.07296327156,0.9614784264139999
MDM4,4.1937717434,0.9815198972779999
TRIM24,5.13010717866,0.9558954752959999
HSP90AB1,10.4604558963,1.2524300943200002
ZRSR2,3.8499992594699997,0.899049463802
MET,5.019257118680001,0.9558954752959999
PIM1,5.414812060569999,1.14513787467
MACC1,0.713695814843,0.985968901199
CASP8,3.53480866123,0.984583262703
MB21D2,3.55581615506,1.17129880491
CBFB,6.57908961472,1.10480000806
ERCC2,3.64385618977,0.947395463084
MECOM,3.0600473836699997,1.17352408799
SMO,0.782408564927,0.9558954752959999
CCND1,1.2078928516399998,1.08200587
MUC1,5.0152477737,0.949756558379
CBLB,3.22032995488,0.9386142251109999
AKT3,5.92718535783,1.34262850859
TP63,0.20163386116999998,1.17129880491
SEPT9,6.70832520714,1.19114376639
PIK3CB,4.17712050285,1.1659692975
SDC4,5.69376571222,1.0724841008700001
NSD1,3.99729240764,0.667993275876
LMNA,5.03165985431,0.949756558379
WAS,0.21412480535300002,0.899049463802
RBM15,3.5885647374,0.985523369252
GOPC,4.9772799235,1.1347596622799998
SET,9.854961859389999,1.3377277843700002
ETV6,5.142821844119999,1.5141280923500002
FUBP1,7.6306675652300004,0.976888143158
FOXA1,5.74523733213,1.16852105124
SETBP1,4.1085244567800006,1.13241951806
FES,0.32192809488699997,0.76153752122
CALR,9.10719091588,0.944702156033
RAD51B,2.47508488295,1.16652371838
NACA,9.87867936772,0.921791932903
CREB3L1,0.6870606883399999,1.0897276536700002
THRAP3,7.13350187782,1.70992081396
PRKCB,0.250961573533,1.0639577127600002
EWSR1,7.794675787989999,0.743130238771
SETDB1,5.32696871159,0.949756558379
PPP2R1A,7.23179718353,1.0101857045799998
MUC16,0.042644337408499995,0.944702156033
FHIT,0.97085365434,0.7161796120370001
TBX3,3.21256933885,0.9048599344570001
COL1A1,0.6870606883399999,1.11876912616
CDK12,4.3476656563,0.695251605969
FLT4,1.8718436485099998,0.667993275876
H3F3B,10.750120746099999,1.13819398547
ABL1,5.93451650159,1.3377277843700002
AKT2,6.5112782650800005,0.947395463084
BRD3,5.8836208162900006,1.34541647225
FANCG,6.27705487615,0.949177946766
POT1,5.3434078223000006,0.9558954752959999
GATA2,1.7441610955700002,0.9736452077169999
GATA3,0.042644337408499995,0.9614784264139999
KCNJ5,0.042644337408499995,1.0414796741299999
PCBP1,7.843544237330001,0.993116500306
ALK,0.0143552929771,0.9760521200769999
CHEK2,4.5335633482099995,0.743130238771
PHF6,5.377817853080001,0.908312431849
GAS7,0.150559676575,0.677346806841
FBXO11,5.2187811677800005,0.9614784264139999
PRDM2,4.42088657498,0.87512129737
ACVR1,3.15542543175,0.928846103091
FAS,0.956056652412,0.7043218535699999
ERCC3,6.28577209325,0.9808784233650001
POLE,6.165107985140001,0.8611052747299999
SDHA,7.489847960439999,2.18850512822
ERCC4,3.39643353125,1.1059774981100001
CHN1,5.76234881564,0.968746046856
FGFR3,0.7398481026989999,1.13514091686
ATP2B3,0.0285691521968,0.922453108027
FOXO4,3.79181407116,0.899049463802
SIX2,3.8073549220599996,0.9614784264139999
USP8,4.59335377098,0.7003904522229999
ATP1A1,8.121274482410001,0.985523369252
GPC5,0.32192809488699997,0.6876742560439999
TRIM33,4.59155974583,0.985523369252
SMC1A,7.535664190810001,0.899049463802
GRIN2A,0.0143552929771,1.1059774981100001
CLTC,7.503746248480001,1.14398776088
DICER1,4.768184324780001,1.16652371838
WNK2,5.98344969074,1.3313911799
RAD21,8.86913111964,1.3423256800799999
SBDS,5.5984247605299995,0.972124615286
MAP2K1,6.00315244867,0.783762036133
FUS,9.70319416049,1.1075845112
NTRK3,0.111031312389,0.76153752122
NCOR2,4.57167680997,0.8611052747299999
RFWD3,6.38732807237,1.10962228839
RANBP2,5.55028504909,0.9808784233650001
TCEA1,6.656067273730001,0.983989833476
LEPROTL1,4.18903382439,0.632479896592
PABPC1,10.1863618913,1.38734573963
OLIG2,0.0703893278914,0.900302244351
SF3B1,7.967917894839999,0.984583262703
MLLT3,3.5837597536400003,0.949177946766
MTCP1,4.75648960676,0.922453108027
ZFHX3,3.8063240573900003,1.12222553868
CARS,5.155020578359999,0.609398391564
A1CF,0.0565835283664,0.957301190907
DCC,0.0,1.13241951806
MED12,4.32912359629,0.899049463802
TAF15,7.2631283282300005,0.691702376483
PALB2,4.56376827845,1.0639577127600002
DCTN1,5.769507291440001,0.993116500306
SSX1,0.0840642647885,0.899049463802
GATA1,0.0976107966264,0.899049463802
PDGFRA,0.6690267655100001,1.13356198203
BCL6,2.7136958148400003,1.17129880491
NUP214,5.614709844119999,1.3377277843700002
PTPN6,6.19849415364,1.561525396
TET1,1.83995958749,0.6839664551610001
SOX2,7.63015789477,1.2097840464299998
PATZ1,5.411765185009999,0.6966676008050001
PTPN13,1.344828497,1.5048507780000002
PRCC,6.06004738367,0.949756558379
ERBB4,0.6870606883399999,0.984583262703
KTN1,6.78476569632,1.19451910392
KAT6B,3.9708536543400004,0.6918166469820001
DGCR8,5.163498732280001,0.7293807135220001
LMO1,0.641546029088,1.0920088945200002
PTPRC,0.0565835283664,0.924722564921
TCF7L2,3.0125686735,0.694525344456
SMAD4,6.59559316974,1.13241951806
EGFR,1.25701061821,0.972124615286
MAML2,0.62293035092,1.05335139875
EPHA3,0.0285691521968,0.671633105572
IDH2,7.639521599510001,0.76153752122
MSH2,7.007756141460001,0.9614784264139999
KDM5A,5.41886457739,1.5135432534200002
KDM5C,5.4741115139400005,0.899049463802
NIN,4.44691786487,1.19451910392
FOXO3,4.18269229752,1.1347596622799998
AKT1,7.03606368874,1.16652371838
ARAF,5.09254574154,0.899049463802
IKBKB,5.10055722078,0.981026429818
ANK1,0.298658315565,0.981026429818
CD79B,0.0,1.24513223312
CHIC2,4.2078928516400005,1.13356198203
SGK1,4.39848719002,1.14256485972
TET2,3.4073527511400004,1.125851525
RAP1GDS1,5.1497471195,1.125851525
DDX10,4.7484612330000004,1.0683982565899999
ELN,1.49569516262,0.972124615286
ZNF521,0.20163386116999998,1.13241951806
FBLN2,0.042644337408499995,0.702585306015
IRS4,0.21412480535300002,0.899049463802
CRTC3,3.2735158897,0.76153752122
MYD88,2.31034012061,0.7135616547470001
TAL1,0.0703893278914,0.991326231996
BCL9,3.748461233,1.03005671755
CDH1,6.728464765090001,1.10480000806
AKAP9,5.635464198169999,0.9453749740780001
LZTR1,3.6507645591199993,0.7293807135220001
ECT2L,0.432959407276,1.10656655608
JAZF1,2.15055967658,0.948936932146
FLCN,4.816599706530001,0.689192145992
ZNF384,6.94544383638,1.561525396
CTNND1,6.24697805961,1.0897276536700002
SMARCD1,6.45220004941,0.9045338359020001
ABI1,4.53853816363,0.422028370618
EPHA7,5.322649262130001,1.1347596622799998
KMT2D,5.226123143130001,0.896686528971
DCAF12L2,1.83995958749,0.908312431849
CDX2,1.40599235968,1.1411431196100001
KEAP1,6.10852445678,0.944702156033
MSN,5.969933274700001,0.899049463802
PRPF40B,3.2357270598400003,0.9045338359020001
ETV1,2.13093086983,1.15304476148
POLG,4.83440784181,0.76153752122
PPARG,1.49569516262,0.702585306015
TNFAIP3,0.97085365434,1.14256485972
BCL3,0.918386234446,0.947395463084
CCND2,0.0565835283664,1.53166714191
TRAF7,6.14261765545,1.08803205791
PDGFRB,0.111031312389,0.656947347651
TRIP11,3.29278174923,1.16652371838
NONO,9.47567264197,0.899049463802
GPC3,3.54596836911,0.908312431849
UBR5,7.2447919416,1.38734573963
MYO5A,2.32192809489,0.7003904522229999
ISX,0.0,0.6966676008050001
DDX6,5.813268141769999,1.4314898224000001
SMAD2,6.58811494939,1.13241951806
TLX3,0.0,0.667993275876
CNTRL,5.51947900231,1.3377277843700002
HEY1,4.99954908734,1.43470111079
KLF4,4.36597242759,1.3313911799
IL21R,0.0,1.0639577127600002
KMT2A,5.6049608695,1.0683982565899999
WIF1,0.0840642647885,0.921791932903
PCM1,6.5900630188100005,1.03957842641
FAM131B,0.0,0.881733854258
SIX1,3.4982508675300004,1.19451910392
CREB1,5.15055967658,0.984583262703
EIF3E,8.39527706222,1.36258432041
MAF,3.4841381312,1.10962228839
SDHB,6.67044381212,1.27730208338
SRGAP3,2.26002565596,0.702585306015
MYH11,0.855989697308,1.0505041777600002
CD209,0.286881147788,0.944702156033
IDH1,5.7933757112599995,0.984583262703
ZCCHC8,5.635173946669999,0.9048599344570001
PBX1,6.99503219248,0.92955838009
LCP1,2.7527485914099996,0.67070310072
WRN,4.00180224263,0.664036907793
CD28,0.0976107966264,0.984583262703
ZEB1,1.21412480535,0.422028370618
ERG,0.6959938131100001,0.900302244351
POU5F1,0.713695814843,1.1166663333600002
TRIM27,6.21761848535,1.0922212652399999
BAX,7.42576140119,0.947395463084
NRG1,1.6040713236700002,0.664036907793
LYL1,0.432959407276,0.944702156033
LPP,2.43028527298,1.17129880491
BCL11A,2.15380533608,0.944894355155
APC,3.3603642765400004,0.6862725321359999
LSM14A,8.14226025572,1.55412962086
CDH10,0.111031312389,1.71346377437
PDE4DIP,5.63110428237,0.985523369252
