Gene_name,gene_expression,copy_number
AMER1,1.5459683691100001,0.930461155941
FGFR1OP,2.92409988564,0.875530679757
NDRG1,4.96901230752,1.2164373856200001
PDGFB,1.18903382439,0.658228566805
CASP3,3.85299758761,0.766388766594
TSC2,5.032100843169999,0.763549184683
KDSR,3.8145504234599996,0.9570587222700001
PTPN11,5.4931349223099994,0.984138167392
H3F3A,9.23033272556,1.28813927898
SFRP4,1.80322703643,0.975413146124
EZH2,5.12598165385,1.00390527138
FAT4,0.12432813500199999,0.765441351259
WT1,0.333423733725,0.9987005857089999
ELK4,3.0321008431700003,1.29725316718
NUP98,5.768184324780001,0.9987005857089999
EIF4A2,7.26772305163,0.73927335722
ACSL3,6.407522709909999,0.9836932124250001
MPL,0.0285691521968,1.01629095286
BIRC6,5.049630767719999,1.6655816947600002
YWHAE,10.013322673400001,1.1108031917299999
EXT2,4.437627248319999,0.423552486971
PAX5,0.0143552929771,0.7461541164450001
FEV,0.0,0.9836932124250001
DDB2,3.7355221773,0.751255366851
KAT7,4.58676474336,1.12791148769
NTRK1,1.93734439215,1.26185243606
CCDC6,3.68706068834,1.00380500452
PIK3R1,5.93922657773,1.04328033335
ARHGAP26,3.23266075679,1.0067657906999998
GNAQ,4.18824265626,1.01381552308
TCL1A,0.12432813500199999,1.19705463601
NFE2L2,5.62497817957,1.02638698184
TGFBR2,4.12267271882,0.828182257115
FSTL3,5.70099449417,0.812052578913
GPHN,3.2372577709,1.0415825118000002
IL6ST,5.171126746650001,1.00963193999
TPM4,9.62239963547,0.812052578913
TNFRSF17,0.0703893278914,0.7615785353229999
TFRC,6.224966365,0.73927335722
GNA11,4.90207357931,0.812052578913
ALDH2,6.055499365809999,0.980040014667
CDH11,0.8155754288629999,1.0109411760200002
AFF3,1.09085343045,1.00330377418
CBL,3.6656201640699995,1.20473855222
COL2A1,0.20163386116999998,1.003053224
TCF12,4.44691786487,0.991326231996
PHOX2B,0.0,0.785062211585
SETD2,3.8165997065300004,0.7826309466339999
CCNB1IP1,4.99322146737,0.993365326296
BCL11B,0.0143552929771,1.19705463601
NFATC2,0.475084882949,1.3688875378
MLLT1,4.547819956580001,0.812052578913
PIK3CA,3.20476675065,1.0539214711700002
KLK2,0.454175893186,1.01755552995
C15orf65,1.3391373849200001,0.991326231996
XPO1,6.3508508054799995,0.996653889419
GOLGA5,5.14608493862,1.19705463601
IL2,0.0703893278914,0.765441351259
ZBTB16,0.0,1.17452635836
HSP90AA1,9.821040491989999,1.28241911175
BRCA2,2.81557542886,0.9969033305700001
IKZF1,0.0285691521968,0.982754323934
NRAS,5.21101219349,1.00400554517
SMARCE1,7.13750352375,1.15293469995
DDIT3,5.26077843189,1.0041559688600001
PSIP1,5.71918344048,0.7461541164450001
ARID2,2.8698714061799997,1.003053224
KLF6,5.97911075502,1.4176854590099999
MDM4,3.61117238004,1.29725316718
TRIM24,2.76341157447,1.0118986661799998
HSP90AB1,10.397032817100001,1.29867708846
ZRSR2,3.6530600170999996,0.944365874182
MET,5.04264433741,1.0118986661799998
PIM1,5.641546029090001,1.29867708846
MACC1,0.0565835283664,1.098498625
CASP8,5.06738057802,0.9836932124250001
MB21D2,1.8797057662799999,0.73927335722
CBFB,5.5125429551,1.0109411760200002
ERCC2,5.9530323772500005,1.01755552995
MECOM,2.37851162325,0.7579757111100001
SMO,4.37086174009,1.0118986661799998
CCND1,7.9495932932899995,2.72931888944
MUC1,4.69041709553,1.26185243606
CBLB,3.3950627995200002,0.5232713945090001
AKT3,4.95791459863,1.28991159667
TP63,0.150559676575,0.73927335722
SEPT9,7.3575520046200005,1.0693402100799998
PIK3CB,3.6158870739199998,0.7580574493690001
SDC4,5.69376571222,1.3688875378
NSD1,4.04089243065,1.01401744304
LMNA,9.237018704330001,1.26185243606
WAS,0.454175893186,0.944365874182
RBM15,2.9202933002099996,1.00400554517
GOPC,4.305970520980001,0.8762132931209999
SET,8.23768799093,1.01275589813
ETV6,2.9486008474900003,0.747204584606
FUBP1,6.941693225660001,1.0518494843000001
FOXA1,3.37016428054,1.0415825118000002
SETBP1,2.22032995488,0.980483815724
FES,0.0976107966264,0.991574746079
CALR,10.348506865,0.812052578913
RAD51B,3.017921908,0.987355898132
NACA,10.2300204357,1.0041559688600001
CREB3L1,4.344118334519999,0.423552486971
THRAP3,6.0615602091100005,1.01629095286
PRKCB,1.37295209791,0.731645381671
EWSR1,8.364572432300001,0.9339831789309999
SETDB1,5.94813357784,1.28035900929
PPP2R1A,7.530289277989999,1.03921899756
MUC16,0.0976107966264,0.812052578913
FHIT,0.526068811668,0.72222511293
TBX3,4.13093086983,0.984138167392
COL1A1,8.333736784620001,1.12791148769
CDK12,4.8524982987900005,1.1404873235200002
FLT4,0.333423733725,1.01401744304
H3F3B,8.96935773911,1.02308173903
ABL1,4.82883464947,1.01275589813
AKT2,6.23706652081,0.9354137233059999
BRD3,3.7355221773,1.03225264802
FANCG,4.72301239639,0.7461541164450001
POT1,4.01435529298,1.0118986661799998
GATA2,4.41683974191,0.740436838507
GATA3,1.35049724708,1.4176854590099999
KCNJ5,0.0285691521968,1.19361841352
PCBP1,7.81269074296,1.0218631918799999
ALK,0.111031312389,1.01250371911
CHEK2,4.5484366247,0.9339831789309999
PHF6,4.02591469875,0.936225055939
GAS7,1.0772429989299999,1.12785724631
FBXO11,4.65935375917,0.9947595524130001
PRDM2,3.8539956471800005,1.0735859329700002
ACVR1,4.12515513132,0.959533933237
FAS,3.7634115744699996,0.770187314059
ERCC3,5.44062004768,1.0282716966399998
POLE,5.39848719002,0.986662229859
SDHA,6.7068067986,1.02531833381
ERCC4,2.0071955014,0.7615785353229999
CHN1,4.412781525340001,1.02638698184
FGFR3,1.94860084749,1.23653686066
ATP2B3,0.0143552929771,0.936225055939
FOXO4,2.57288966842,0.9340785001399999
SIX2,0.956056652412,0.9947595524130001
USP8,4.71479501112,0.991326231996
ATP1A1,7.91611831475,1.00400554517
GPC5,0.0565835283664,0.928039325959
TRIM33,3.8196681835,1.00400554517
SMC1A,6.55013110414,0.930461155941
GRIN2A,0.545968369105,0.7615785353229999
CLTC,6.7303682363499995,0.761045482779
DICER1,4.5831580038699995,1.19705463601
WNK2,2.344828497,1.01381552308
RAD21,7.01200990087,1.15535763838
SBDS,6.32840565896,1.2911531162799998
MAP2K1,5.70597790168,0.995955684666
FUS,8.43754402632,0.747083319157
NTRK3,1.8797057662799999,0.991574746079
NCOR2,7.09824268,0.986662229859
RFWD3,4.7279204545599995,0.9719285310670001
RANBP2,4.117695042669999,0.991525039797
TCEA1,6.39763185411,1.1962654338299998
LEPROTL1,5.29939120613,0.787877811118
PABPC1,9.499566885930001,1.20796838414
OLIG2,0.0,0.852239386056
SF3B1,6.8951814221,0.9836932124250001
MLLT3,2.9202933002099996,0.7461541164450001
MTCP1,3.95140129167,0.936225055939
ZFHX3,2.50589092973,0.9719285310670001
CARS,5.539158811109999,0.9987005857089999
A1CF,0.0703893278914,1.24993653988
DCC,0.0,0.980483815724
MED12,4.83895176695,0.9340785001399999
TAF15,7.557348817519999,1.14174448334
PALB2,2.8678964639899998,0.731645381671
DCTN1,6.83895176695,1.0218631918799999
SSX1,0.641546029088,0.944365874182
GATA1,0.0285691521968,0.944365874182
PDGFRA,1.6040713236700002,0.999400124766
BCL6,3.6803243568400004,0.73927335722
NUP214,4.93262815702,1.01275589813
PTPN6,0.713695814843,0.758016579402
TET1,1.6780719051100002,1.00380500452
SOX2,2.124328135,0.73927335722
PATZ1,3.4659744645,0.9339831789309999
PTPN13,3.5298209465300006,1.0651058315000002
PRCC,6.394548439169999,1.26185243606
ERBB4,0.641546029088,0.9836932124250001
KTN1,7.59946657883,1.0415825118000002
KAT6B,3.0721058004799997,1.02409795725
DGCR8,4.75595576955,0.959922610238
LMO1,0.863938450424,0.9987005857089999
PTPRC,1.76977173925,1.29725316718
TCF7L2,4.09085343045,0.751742583543
SMAD4,4.7120454485500005,0.980483815724
EGFR,3.4475791965499996,0.982754323934
MAML2,3.14241343787,1.31410479549
EPHA3,0.0285691521968,0.7335965136720001
IDH2,6.97165850515,0.991574746079
MSH2,5.00405188451,0.9947595524130001
KDM5A,3.7473873996499996,0.7523519429459999
KDM5C,5.69125497865,0.930461155941
NIN,3.8678964639899998,1.0415825118000002
FOXO3,3.10433665981,0.8762132931209999
AKT1,7.21761848535,1.28241911175
ARAF,5.56681515401,0.944365874182
IKBKB,4.28983446518,0.630848881641
ANK1,0.20163386116999998,0.630848881641
CD79B,0.13750352375,1.08988670642
CHIC2,3.6099912952099995,0.999400124766
SGK1,5.22032995488,1.18811121416
TET2,2.27202318906,0.765441351259
RAP1GDS1,4.242602505930001,0.7605946596359999
DDX10,4.98504496225,1.2177480435899999
ELN,0.545968369105,1.2911531162799998
ZNF521,2.3950627995200002,1.2334885071500001
FBLN2,4.75381844317,0.9151518288700001
IRS4,0.0143552929771,0.9340785001399999
CRTC3,4.422905742609999,0.991574746079
MYD88,4.28095631383,0.8326022483759999
TAL1,0.0703893278914,1.01629095286
BCL9,4.8068395818,1.31685655345
CDH1,0.963474123975,1.0109411760200002
AKAP9,4.32120656697,1.02516573217
LZTR1,5.16791986555,0.959922610238
ECT2L,0.0840642647885,1.1856999638299999
JAZF1,3.7290088703400004,0.975413146124
FLCN,5.05180710701,1.15238449523
ZNF384,5.21412480535,0.758016579402
CTNND1,6.127220550490001,0.9882482563689999
SMARCD1,6.083000565680001,0.9850779776530001
ABI1,5.221877081080001,1.4176854590099999
EPHA7,0.0565835283664,0.8820997374690001
KMT2D,4.89190518821,0.9850779776530001
DCAF12L2,0.0,0.936225055939
CDX2,0.0840642647885,0.9969033305700001
KEAP1,5.53106949273,0.812052578913
MSN,8.72246602447,0.930461155941
PRPF40B,3.85499301676,0.9850779776530001
ETV1,4.13257684267,1.3677234951100001
POLG,5.03165985431,0.991574746079
PPARG,4.13504228623,0.9208008050650001
TNFAIP3,2.2750070475,1.18811121416
BCL3,4.59335377098,1.01755552995
CCND2,0.32192809488699997,0.742486358805
TRAF7,5.177917792200001,0.747325865078
PDGFRB,3.6158870739199998,0.952411717184
TRIP11,3.86393845042,1.19705463601
NONO,9.025388758710001,0.9340785001399999
GPC3,0.782408564927,0.936225055939
UBR5,6.104965604839999,1.20796838414
MYO5A,3.57410150809,0.991326231996
ISX,0.0,0.658228566805
DDX6,5.32300971061,1.56642257921
SMAD2,5.35332329116,0.980483815724
TLX3,0.0285691521968,1.01401744304
CNTRL,3.35895882583,1.01275589813
HEY1,2.59215800213,1.20796838414
KLF4,0.53605290024,1.01381552308
IL21R,0.2750070475,0.731645381671
KMT2A,4.73768676141,1.17452635836
WIF1,0.40053792958400003,1.0041559688600001
PCM1,4.80322703643,1.07002085824
FAM131B,0.263034405834,0.976248786348
SIX1,3.33628338786,1.0415825118000002
CREB1,4.90062533254,0.9836932124250001
EIF3E,7.944682782310001,1.20796838414
MAF,1.8991756304799998,1.0149769414299998
SDHB,6.68664058786,1.04518619355
SRGAP3,0.782408564927,0.9208008050650001
MYH11,0.678071905113,0.739313453953
CD209,0.0,0.812052578913
IDH1,7.03617361255,0.9836932124250001
ZCCHC8,4.2502036565,0.984138167392
PBX1,5.67609812091,1.2631354258399998
LCP1,2.3476656563,0.7644948240389999
WRN,2.83390207667,0.787877811118
CD28,0.0143552929771,0.9836932124250001
ZEB1,4.86937792403,1.4176854590099999
ERG,0.38956681176299995,0.852239386056
POU5F1,0.6690267655100001,1.28165369082
TRIM27,5.3600130422,1.25179191111
BAX,8.09602987631,1.01755552995
NRG1,5.38991092507,0.787877811118
LYL1,0.555816155062,0.812052578913
LPP,4.38887833881,0.73927335722
BCL11A,1.0703893278899999,0.996653889419
APC,2.49057013045,1.04070861232
LSM14A,6.36998986296,0.9354137233059999
