Gene_name,gene_expression,copy_number
EXT1,6.777419715519999,1.17079849349
SOCS1,0.678071905113,0.9764454803370001
SS18L1,2.49825086753,1.1561843989700002
TERT,1.25701061821,1.1288881266
FANCD2,4.49313492231,0.992569235615
HOXC13,0.83995958749,0.889256472508
CCND3,5.17512534966,1.03952707424
MAFB,0.0703893278914,1.1561843989700002
EED,3.95884267524,0.74704290068
CD74,3.20163386117,0.970018162358
VHL,4.31397137106,0.992569235615
CYSLTR2,0.0,0.76940166604
BCR,3.4528589647099994,0.868273526338
IL7R,2.57773093149,1.18631649482
HOOK3,2.10768786931,0.940432885526
PREX2,0.0143552929771,1.2022491315200001
CBFA2T3,0.042644337408499995,1.1491417795799999
PRKACA,5.66902676551,0.980533135615
TSC1,3.2218770810799997,1.00892745192
PAFAH1B2,4.58736499094,0.987504585518
KMT2C,2.54101915313,1.21262450588
PTPRK,3.78659636189,1.02054422526
BCL2,1.38956681176,0.7737925090719999
CPEB3,0.286881147788,1.0795806072399998
FH,6.32409051604,0.925953516263
CIC,3.69599381311,0.9144944013490001
ETV4,4.598722499680001,1.00160088723
NKX2-1,0.298658315565,1.01699898262
MSH6,4.75381844317,0.9884466344399999
RARA,3.8196681835,1.00275262096
EPAS1,2.06004738367,0.9884466344399999
BRAF,3.5570424152599998,1.2021360543700002
IRF4,0.0285691521968,1.02486057567
FAM135B,0.0,1.20360658867
SDHC,7.223519086789999,1.0403489168100002
ERBB2,1.65076455912,1.00275262096
CNBD1,0.0143552929771,1.21251080588
PRKAR1A,6.31215688831,1.0145728658700002
NF1,3.3348542693299996,1.00275262096
RBM10,4.8404632338699995,0.9838415151540001
RHOA,8.7845366997,0.9748235838670001
KNSTRN,5.586164245930001,0.987653288499
SLC45A3,2.32768736418,0.9085460494320001
BARD1,2.31903981556,1.00150077979
PRDM16,0.0,1.01230200707
CRNKL1,4.032100843169999,1.1249307671700002
CCR7,0.18903382439,1.00160088723
RET,0.0285691521968,1.10737015314
ZNF429,0.40053792958400003,0.980533135615
ZMYM2,3.15380533608,1.07752727013
CTCF,3.90496571868,0.956622387796
CD274,4.563158130400001,0.993912895965
ITK,0.0,0.970018162358
LEF1,3.39780296186,0.737110605385
STAT3,3.78868571061,1.00160088723
MTOR,3.9569859246099996,1.01230200707
GMPS,6.710255418689999,1.02242156879
CBLC,0.0,0.9144944013490001
MUTYH,4.47053686509,1.01230200707
BCL9L,4.49825086753,0.987504585518
MAP2K2,6.8489984304,0.980533135615
HNF1A,0.367371065649,0.9512524585709999
CYLD,3.1093605594,0.971438441774
RNF213,4.54905302934,1.22014373782
PML,4.586164245930001,0.978807970275
CUL3,5.27724089833,1.00150077979
RAD17,3.78135971352,0.958271498282
FKBP9,5.377817853080001,1.1592191548100002
EML4,3.7548875021599994,0.991226838492
BRD4,4.640967910450001,0.980533135615
DEK,6.611615037690001,1.0380899164200001
PAX8,0.575312330687,1.01139464602
BRIP1,2.31614574229,1.2727838255
STAT5B,3.90977310414,1.00160088723
TSHR,0.042644337408499995,0.987355898132
JAK2,1.6915341649200002,0.993912895965
FIP1L1,5.7303682363499995,0.747447160575
BMPR1A,2.65076455912,1.0878202327700002
HMGA1,10.933911910199999,1.03952707424
MAP3K1,1.33342373373,0.962549078599
AXIN2,0.454175893186,1.0145728658700002
KAT6A,2.98002530024,0.940432885526
SALL4,0.0840642647885,1.1561843989700002
FGFR1,5.889716891619999,1.01068930889
PPP6C,4.63749432521,0.771263394874
TFE3,4.94438996227,0.9838415151540001
LRIG3,2.02147972741,0.9566708624789999
NFKB2,4.81044310385,1.0795806072399998
TEC,1.464668267,0.974872704527
ELF3,0.44360665147600004,0.9085460494320001
EPS15,3.8186460828199995,1.01230200707
USP6,0.042644337408499995,1.19671636559
ARHGEF10,3.0531113364599998,0.796454978082
ATIC,7.64400045207,1.00150077979
HIF1A,6.8153192457800005,1.0080221806
SRSF3,7.35182264455,1.03952707424
ARHGAP5,2.8855743643700005,1.01699898262
RPL22,9.309089764369999,1.01230200707
TFPT,5.06953032516,0.934555209933
PDCD1LG2,3.46858331701,0.993912895965
GNAS,9.078951341389999,1.1561843989700002
CEP89,3.31324585179,0.86412056984
ARID1B,3.2094533656299995,1.00400554517
PLAG1,2.01435529298,1.0334285300900001
RAC1,7.84730795538,1.1604345089700001
HOXA11,0.8797057662819999,1.1592191548100002
RANBP17,1.8318772411900002,0.960797538662
STAG1,2.94673086014,1.02242156879
GRM3,0.0,0.9940124766130001
SPECC1,1.48026512205,0.9856223642219999
NBN,4.09929520434,1.21251080588
NFIB,3.6357543912800003,0.972811128312
USP44,0.0,0.9684037542720001
SLC34A2,0.0143552929771,0.7471641611200001
ARID1A,4.35402893805,1.01230200707
COX6C,8.22076525184,1.21251080588
EP300,3.01613970266,0.809945516181
SUZ12,3.88166461932,1.00275262096
TPM3,9.70251902915,1.0403489168100002
ID3,3.54720302476,1.01230200707
FOXL2,0.0,1.02242156879
BIRC3,2.20476675065,2.02899920221
LATS1,2.14730669878,1.00400554517
HMGA2,5.55458885168,0.9566708624789999
ZNRF3,2.1858665453099997,0.868273526338
MDM2,2.83794324189,0.9566708624789999
DDX5,7.86331902873,1.2727838255
ASXL2,3.18745105403,0.994958838475
EIF1AX,6.4533529537800005,0.887876924171
ELF4,2.98913900737,0.7382714799240001
STK11,5.28021399581,0.980533135615
MYC,6.9974053255,1.17079849349
PBRM1,3.25550073315,0.988347441939
NCKIPSD,3.65535182861,0.9748235838670001
PAX7,0.0,1.01230200707
BAZ1A,3.90207357931,1.01699898262
HOXD13,1.5459683691100001,1.01573488201
CLIP1,3.8509993947199996,0.9512524585709999
BCL7A,3.8186460828199995,0.9512524585709999
STAT6,5.375387026830001,0.9566708624789999
CHCHD7,5.5671194879499994,1.0334285300900001
RGS7,0.0143552929771,0.925953516263
SKI,3.7048719644599997,1.01230200707
JAK3,0.0285691521968,0.980533135615
MDS2,0.0,1.01230200707
ACKR3,0.0703893278914,1.35410574754
RUNX1T1,1.5459683691100001,1.21251080588
SEPT6,1.83995958749,0.782965956031
CDKN1B,3.7409275603199994,1.1666900780399998
CNBP,8.39055591638,0.994261458559
ATRX,2.98002530024,1.32928304376
ELL,3.33055840003,0.980533135615
CLTCL1,1.5260688116699999,0.8453457779060001
FLT3,0.0143552929771,0.76940166604
FBXW7,1.9221978484,0.737110605385
FGFR2,0.0285691521968,1.0795806072399998
LARP4B,4.590362488459999,1.19136859784
FAT3,0.111031312389,2.99820210332
HLF,0.2750070475,1.2405702769
VTI1A,3.46336088582,1.0795806072399998
PAX3,3.57652213792,1.00150077979
FAM47C,0.0,0.887876924171
SDHAF2,4.61999982982,0.95410408985
ZNF479,0.0,1.02857754952
MLH1,5.23227701027,0.9748235838670001
MYOD1,0.0,0.982359189587
XPA,2.64385618977,0.7753296128120001
HOXD11,0.12432813500199999,1.01573488201
PRRX1,5.390598905549999,1.04225112551
DNMT3A,1.71808758396,0.994958838475
STIL,3.20633064787,1.01230200707
SH2B3,5.00045077177,0.9684037542720001
TCF3,6.02547181462,0.980533135615
KIF5B,5.30669970727,1.19136859784
KRAS,3.31034012061,1.1859241330099999
CD79A,0.38956681176299995,0.9144944013490001
KIT,1.09761079663,0.747447160575
ZNF331,1.06350294231,0.934555209933
TLX1,0.0,1.0795806072399998
ASPSCR1,5.14486214292,1.22014373782
TRRAP,3.2735158897,0.989190799125
DROSHA,5.3219280948900005,1.18631649482
HOXA9,0.250961573533,1.1592191548100002
WWTR1,4.03913839391,1.02242156879
ERCC5,4.10433665981,0.7764111186239999
TFG,6.62993940944,1.0105382094
BAP1,5.06393430575,0.988347441939
MAPK1,5.0430819819,0.8453457779060001
CEBPA,0.0,0.86412056984
FOXP1,4.124328135,0.988347441939
MITF,2.6276068381299997,0.988347441939
MUC4,0.042644337408499995,1.0077708159799998
PCSK7,3.4208865749799995,0.987504585518
OMD,0.0,0.7753296128120001
FCRL4,0.0,1.0403489168100002
POLD1,5.06867081067,0.9144944013490001
NF2,5.91981677005,0.868273526338
EZR,6.5596447625900005,1.00400554517
TOP1,6.32192809489,1.1561843989700002
SMAD3,6.23381138429,0.978807970275
FLNA,8.582480735239999,0.832996953547
COL3A1,0.150559676575,1.00686626204
CTNNA2,0.0565835283664,1.01124347375
CDC73,3.7729413378300007,0.9085460494320001
NFKBIE,2.6758159311700003,1.03952707424
ETV5,5.13175409098,1.0077708159799998
MNX1,0.042644337408499995,1.21137417991
FANCA,4.75488750216,1.1491417795799999
RB1,3.12928301694,0.76940166604
AR,2.06695024392,1.2259743212
PTPRD,0.475084882949,0.993912895965
BCL2L12,5.8527479648,0.9144944013490001
MYCN,0.0143552929771,0.987653288499
NBEA,1.02147972741,0.76940166604
LATS2,2.02502879449,0.76940166604
APOBEC3B,5.32768736418,0.809945516181
ARHGEF12,3.40871186103,0.9805824572390001
CARD11,0.17632277264000001,1.16032398795
LMO2,0.042644337408499995,0.982359189587
ATR,4.13093086983,1.02242156879
CDKN2C,3.8217102150300004,1.01230200707
LIFR,1.80322703643,1.18631649482
PTPRT,0.0,1.1561843989700002
DAXX,6.193968819419999,1.03952707424
TBL1XR1,4.12350066435,1.36741726679
MLLT11,2.07724299893,1.0403489168100002
PMS2,3.6971065744800002,1.38994165967
ERBB3,0.555816155062,0.948840538413
LCK,0.163498732283,1.01230200707
CSF3R,0.0565835283664,1.01230200707
HOXC11,0.823749360308,1.0512801733600001
FANCE,3.0857645537800003,1.03952707424
CCR4,0.0,0.992569235615
N4BP2,1.25096157353,1.4634726230200001
RUNX1,4.13504228623,0.952798358276
LASP1,6.54581396283,1.00275262096
QKI,5.557655154730001,1.09674067188
SRC,4.51475349844,1.1561843989700002
TFEB,0.34482849699699997,1.03952707424
MSI2,3.8001233528300005,1.01326038614
RGPD3,0.0703893278914,1.03516846881
BCLAF1,5.08491465977,1.02054422526
SPOP,4.87774424995,0.9893893088860001
SND1,7.331185678230001,0.9999000034659999
MYH9,7.8813587238,0.809945516181
CCNE1,2.49825086753,0.86412056984
SFPQ,7.87970576628,1.01230200707
LRP1B,0.0143552929771,0.995158152262
AFF4,3.91552090075,0.9928179663
SIRPA,3.28095631383,1.0331216899200002
BCL10,4.10517519227,1.01230200707
PTEN,4.06781078379,1.0795806072399998
PRDM1,0.604071323669,1.02054422526
FGFR4,0.555816155062,1.1613189238700001
DDR2,4.981396031969999,1.0403489168100002
PWWP2A,3.0285691522000002,0.975904638564
SYK,0.0976107966264,0.7753296128120001
BLM,2.972692654,0.972614947088
KIAA1549,1.9818526532900003,1.2021360543700002
ARNT,4.35895882583,0.844237755948
CNOT3,4.91743175539,0.934555209933
RSPO2,0.333423733725,1.21251080588
SETD1B,2.41142624573,0.9512524585709999
TTL,4.56620629347,1.01139464602
NCOR1,4.18745105403,0.96440036104
ZMYM3,3.83086375675,1.06740458014
BUB1B,5.594548549550001,0.987653288499
DNAJB1,5.57076649653,0.980533135615
RABEP1,4.85299758761,1.18738189859
POU2AF1,0.17632277264000001,0.987504585518
CDH17,0.111031312389,1.21251080588
CANT1,6.10852445678,1.00250216608
NTHL1,5.55090066465,0.936989119664
HIP1,3.7739963251099997,0.977675445768
S100A7,0.22650852980900002,1.0403489168100002
CDK4,7.886245286039999,0.9566708624789999
SDHD,6.76513688957,0.987504585518
CDK6,3.2539892662299996,0.989190799125
CUX1,4.65821148275,0.9999000034659999
CYP2C8,0.0,1.0795806072399998
MEN1,5.9136075118199996,1.49573488641
NR4A3,0.0703893278914,0.7753296128120001
CACNA1D,0.0285691521968,0.988347441939
ARHGEF10L,0.97085365434,1.01230200707
FEN1,5.9319193901,0.95410408985
NPM1,11.562433244300001,0.960797538662
CHD4,6.94673086014,1.1689652042899998
TMEM127,3.59454854955,1.03516846881
CDKN2A,7.93369065495,1.00505883847
RAF1,5.1586601753500005,0.992569235615
ABL2,5.08321336825,0.930176001415
