Gene_name,gene_expression,copy_number
EZR,7.05354581773,0.988198666183
TOP1,5.4931349223099994,1.17341275882
SMAD3,5.52700776064,1.02166019771
FLNA,10.577900836900001,0.940816079675
COL3A1,2.37016428054,0.8227360543719999
CTNNA2,0.0976107966264,0.841582864218
CDC73,3.8539956471800005,1.0000500008700002
NFKBIE,3.24488705912,1.00601247661
ETV5,3.98641093525,1.06897382827
MNX1,0.111031312389,1.66263851259
FANCA,4.3812833725,0.942158131046
RB1,4.2502036565,0.813861880007
AR,0.0143552929771,0.927233048316
PTPRD,3.9662458732199997,0.97438157588
BCL2L12,7.36946648365,1.18626043801
MYCN,0.0285691521968,0.82469361995
NBEA,1.7311832415700001,0.813861880007
LATS2,2.92979099772,0.813861880007
APOBEC3B,4.25323293854,0.9546848200560001
ARHGEF12,4.643278996309999,0.847165248565
CARD11,0.0565835283664,1.24282106267
LMO2,0.163498732283,0.8090008146690001
ATR,4.1984941536400004,1.0922212652399999
CDKN2C,7.260213886769999,1.06521024744
LIFR,2.21412480535,1.01796042333
PTPRT,0.0,1.17341275882
DAXX,5.89651405397,1.01437086967
TBL1XR1,4.52669484554,1.47522751665
MLLT11,3.9297909977199996,0.976347129877
PMS2,3.8845979209900006,1.24282106267
ERBB3,0.298658315565,0.8778987264679999
LCK,0.163498732283,1.06521024744
CSF3R,0.0285691521968,1.06521024744
HOXC11,0.0285691521968,0.835851707431
FANCE,2.9597701552099998,1.01437086967
CCR4,0.0143552929771,0.960068392682
N4BP2,0.978195629682,0.938136045379
RUNX1,3.9439213265499995,0.962597764521
LASP1,6.897603474279999,0.9732526373999999
QKI,6.100557220780001,0.988198666183
SRC,4.07210580048,1.17341275882
TFEB,3.5813512471699993,1.01437086967
MSI2,4.37016428054,0.976150449747
RGPD3,0.0285691521968,0.841582864218
BCLAF1,5.33413917884,0.988198666183
SPOP,4.83895176695,0.9674262431049999
SND1,7.9313875863100005,1.66845910156
MYH9,9.00868072151,0.9546848200560001
CCNE1,4.4937754084599995,1.19682911558
SFPQ,7.548744859939999,1.06521024744
LRP1B,0.0143552929771,0.841582864218
AFF4,4.51159454154,0.989985004516
SIRPA,6.491051376360001,0.971340444701
BCL10,3.1521834190599995,1.06521024744
PTEN,3.1391420191500004,1.22912558875
PRDM1,1.18269229752,0.988198666183
FGFR4,0.411426245726,0.9586598151450001
DDR2,0.641546029088,0.976347129877
PWWP2A,3.1618876823799997,0.9768389514700001
SYK,0.163498732283,1.14793416034
BLM,2.3391373849200003,1.03199714272
KIAA1549,1.43829285158,1.61215571834
ARNT,4.90110824301,0.976347129877
CNOT3,5.59782909783,1.17157681559
RSPO2,0.042644337408499995,1.03885965356
SETD1B,2.74631276643,0.8416712614399999
TTL,4.72355856147,0.841582864218
NCOR1,5.1687222543599995,0.890499390958
ZMYM3,4.529196268,0.927233048316
BUB1B,5.82731094395,1.0261324725399998
DNAJB1,7.09824268,1.19682911558
RABEP1,4.24640808725,0.835456003564
POU2AF1,0.20163386116999998,0.847165248565
CDH17,0.0565835283664,1.03885965356
CANT1,5.98663847173,0.948214147878
NTHL1,4.85598969731,0.9386142251109999
HIP1,4.77925972037,1.62855192164
S100A7,0.18903382439,0.976347129877
CDK4,8.02419776489,0.8778987264679999
SDHD,6.56848819678,0.847165248565
CDK6,5.05093696523,1.63973623121
CUX1,6.264911693069999,1.56708501211
CYP2C8,0.765534746363,0.634754721694
MEN1,4.839455765219999,0.8090008146690001
NR4A3,1.21412480535,1.14793416034
CACNA1D,0.0285691521968,0.981766695979
ARHGEF10L,4.23878685959,1.06521024744
FEN1,6.084064264789999,0.8090008146690001
NPM1,10.821056441400001,0.9586598151450001
CHD4,7.1365810516699995,0.8656085463150001
TMEM127,4.5033487351699995,0.841582864218
CDKN2A,8.21388187423,0.97438157588
RAF1,5.70376517879,0.960068392682
ABL2,3.91647664444,0.966547075387
ROS1,4.18030701997,0.988198666183
MAP3K13,4.22419466397,1.06897382827
ACVR2A,1.23878685959,0.841582864218
SPEN,4.6780719051099995,1.06521024744
ERC1,3.7495342676699996,0.851258433868
FAT1,6.48526580311,0.9579318119239999
BTG1,3.48026512205,0.878081076455
CTNNB1,6.7701683201,0.9568162969159999
CDKN1A,3.1937717433999997,1.01437086967
NAB2,3.6803243568400004,0.8778987264679999
FLI1,1.29278174923,0.8143793739249999
MALT1,3.5668151540099995,1.03675662838
RPN1,8.16736796426,1.07589700537
PRF1,0.042644337408499995,0.879951750088
MN1,2.2750070475,0.9546848200560001
HLA-A,9.78288357479,1.0090280722799998
PER1,2.748461233,0.8689067717929999
RSPO3,2.40871186103,0.988198666183
FNBP1,4.016139702659999,1.144590107
FCGR2B,0.0840642647885,0.976347129877
SUFU,2.5484366247,0.817489479808
NCOA2,2.53106949273,1.02100065809
HNRNPA2B1,10.0154150524,1.28465812191
HRAS,5.79519549082,0.786069913177
MLLT10,4.04526821514,0.875712672172
PTPRB,2.26903314646,1.22100006892
KDR,0.555816155062,0.938136045379
TMPRSS2,1.3219280948899998,0.962597764521
AXIN1,4.53044535469,0.9386142251109999
POLQ,2.3840498068000002,1.06939255726
FOXO1,1.4329594072799998,0.813861880007
PTK6,0.042644337408499995,1.0022016774200002
KDM6A,2.61117238004,0.9365115279549999
SRSF2,7.207892851639999,0.976150449747
MYB,0.150559676575,0.988198666183
JAK1,6.61794491742,1.06521024744
MLF1,4.81813476081,1.10169971685
MYCL,1.25701061821,1.06521024744
CREB3L2,5.29719141657,1.61215571834
PTCH1,0.2750070475,1.14793416034
CASP9,3.35895882583,1.06521024744
ETNK1,3.20163386117,0.8927121236419999
NOTCH2,5.95791459863,1.06521024744
HOXA13,0.0565835283664,1.28465812191
PLCG1,5.67185946825,1.17341275882
SMARCB1,6.76234881564,0.9546848200560001
NCOA1,2.28095631383,0.82469361995
XPC,3.9909548604,0.960068392682
PPFIBP1,5.057016965369999,0.8927121236419999
IGF2BP2,2.06695024392,1.06897382827
RNF43,0.0703893278914,0.976150449747
BCORL1,2.53853816363,0.940816079675
CIITA,0.790772037862,0.969969213188
CXCR4,0.2750070475,0.841582864218
CAMTA1,6.37642931107,1.06521024744
ASXL1,4.9891390073699995,1.14365929604
TP53,6.03033607837,0.8689067717929999
SS18,5.63372181264,1.03675662838
B2M,11.227495613499999,0.9957064081360001
ESR1,0.799087306074,0.988198666183
RECQL4,4.547819956580001,1.0178085753200001
TPR,5.0422065601199995,1.0000500008700002
PICALM,6.20535341079,0.8824657307799999
JUN,7.48743811293,1.06521024744
NOTCH1,0.7398481026989999,1.1301368651700001
MGMT,3.47897180503,0.775121761419
SMARCA4,7.02225683222,1.19682911558
RMI2,3.14893410453,0.969969213188
NUTM2A,0.731183241572,1.22912558875
BTK,0.0703893278914,0.927233048316
AFF1,3.84297883179,0.936129579101
ACSL6,0.298658315565,1.00566106347
RPL10,11.5918028174,0.940816079675
PMS1,3.29130885983,0.8227360543719999
MAP2K4,3.6415460290900006,0.890499390958
STRN,2.8972404255699997,0.8307183426189999
BCOR,4.43028527298,0.9365115279549999
EBF1,0.367371065649,0.9768389514700001
MAX,5.916715481460001,1.3258541483
FANCF,2.24184018356,0.8090008146690001
TNC,8.41937034253,1.144590107
CRTC1,4.50143914516,1.19682911558
CHST11,2.61588707392,0.878081076455
VAV1,0.0976107966264,1.19682911558
FOXR1,0.0,0.847165248565
ATM,3.18110255075,0.847165248565
DNM2,6.7314548077,1.19682911558
NUTM1,0.0,1.0261324725399998
SEPT5,1.17632277264,0.9546848200560001
CSMD3,0.111031312389,1.02776208041
PPM1D,2.51349074559,0.976150449747
ATF1,3.6322682155000003,0.864300831091
BRCA1,4.24107745818,0.964010409559
HERPUD1,5.37295209791,0.959631092098
STAG2,4.572889668419999,0.940816079675
CLP1,3.51349074559,0.8090008146690001
RHOH,0.20163386116999998,0.938136045379
AMER1,1.68257329735,0.927233048316
FGFR1OP,3.66675659188,0.988198666183
NDRG1,6.01122725542,1.04086279352
PDGFB,0.0285691521968,0.9546848200560001
CASP3,4.822730147940001,0.9579318119239999
TSC2,4.81301154861,0.9386142251109999
KDSR,4.65821148275,1.0210513815200002
PTPN11,5.02059109477,0.8416712614399999
H3F3A,7.97464402604,0.992569235615
SFRP4,0.7398481026989999,1.28465812191
EZH2,5.377470842849999,1.6240897504299998
FAT4,3.21723071622,0.936129579101
WT1,0.12432813500199999,0.8090008146690001
ELK4,2.55826763406,1.0000500008700002
NUP98,5.479295242999999,0.786069913177
EIF4A2,7.85742122036,1.06897382827
ACSL3,5.15096578356,0.8227360543719999
MPL,0.0840642647885,1.06521024744
BIRC6,3.6519127446499997,1.14103380308
YWHAE,9.75373488957,0.8437062851170001
EXT2,6.411256746219999,0.8090008146690001
PAX5,0.17632277264000001,1.00420611355
FEV,0.0,0.8227360543719999
DDB2,3.55090066465,0.8090008146690001
KAT7,4.19613488077,0.9674262431049999
NTRK1,1.19534759832,0.976347129877
CCDC6,3.9680907520499997,0.9752657321729999
PIK3R1,3.29278174923,0.9921216295499999
ARHGAP26,2.54101915313,0.979152833556
GNAQ,3.9297909977199996,1.14793416034
TCL1A,0.111031312389,1.27424969986
NFE2L2,5.03957710306,0.845079755135
TGFBR2,2.25701061821,0.960068392682
FSTL3,5.78868571061,1.19682911558
GPHN,4.04614178164,1.3258541483
IL6ST,4.74953426767,0.992270815976
TPM4,9.90201326471,1.19682911558
TNFRSF17,0.0976107966264,0.969969213188
TFRC,6.38818953716,1.06897382827
GNA11,6.29535569289,1.19682911558
ALDH2,5.08023127202,0.878081076455
CDH11,5.38956681176,0.959631092098
AFF3,0.298658315565,0.841582864218
CBL,2.91456452349,0.847165248565
COL2A1,0.0,0.864300831091
TCF12,4.36946648365,1.02603068095
PHOX2B,0.0703893278914,0.938136045379
SETD2,3.7355221773,0.9568162969159999
CCNB1IP1,5.5631581304,1.29719385803
BCL11B,0.0285691521968,1.27424969986
NFATC2,1.08406426479,1.17341275882
MLLT1,6.03716255013,1.19682911558
PIK3CA,2.59215800213,1.07138303112
KLK2,0.23878685958700002,1.18626043801
C15orf65,2.344828497,1.02603068095
XPO1,6.051372101719999,0.810805049108
GOLGA5,5.474436043250001,1.27424969986
IL2,0.0,0.936129579101
ZBTB16,0.0,0.847165248565
HSP90AA1,9.57112689762,1.27424969986
BRCA2,1.92979099772,0.813861880007
IKZF1,0.0840642647885,1.2744256753799998
NRAS,5.0369428448,1.06521024744
SMARCE1,6.37330019661,0.979251381515
DDIT3,4.89965902638,0.8778987264679999
PSIP1,5.41210404468,0.97438157588
ARID2,2.31903981556,0.864300831091
KLF6,5.28429202639,0.875712672172
MDM4,1.96716860753,1.0000500008700002
TRIM24,4.39985467357,1.61215571834
HSP90AB1,10.364572432300001,1.4205026966799998
ZRSR2,3.26153081524,0.9365115279549999
MET,7.10139795218,1.66845910156
PIM1,4.04526821514,1.01437086967
MACC1,0.111031312389,1.31637773364
CASP8,3.36317107712,0.8227360543719999
MB21D2,2.39780296186,1.06897382827
CBFB,5.606146078069999,0.959631092098
ERCC2,6.33181268382,1.18626043801
MECOM,0.111031312389,1.10169971685
SMO,0.722466024471,1.61215571834
CCND1,4.67355642399,0.8090008146690001
MUC1,4.42425028608,0.976347129877
CBLB,2.4880007708300003,1.06939255726
AKT3,1.03562390973,0.994311260147
TP63,0.2750070475,1.06897382827
SEPT9,7.2030053375100005,0.976150449747
PIK3CB,4.48478262308,1.0922212652399999
SDC4,6.92635530271,1.17341275882
NSD1,3.4763816875699995,0.9586598151450001
LMNA,9.55641025501,0.976347129877
WAS,0.918386234446,0.9365115279549999
RBM15,2.43028527298,1.06521024744
GOPC,4.12845838415,0.988198666183
SET,7.99089814957,1.144590107
ETV6,1.94110631095,0.8927121236419999
FUBP1,5.44062004768,1.06521024744
FOXA1,0.356143810225,1.3258541483
SETBP1,1.04264433741,1.03675662838
FES,0.807354922058,1.03199714272
CALR,10.822172461500001,1.19682911558
RAD51B,4.44559429134,1.26763230996
NACA,9.29881866719,0.8778987264679999
CREB3L1,6.77649883231,0.8090008146690001
THRAP3,5.652199648300001,1.06521024744
PRKCB,2.14730669878,0.9405765703579999
EWSR1,7.298841573110001,0.9546848200560001
SETDB1,4.1366835776999995,0.976347129877
PPP2R1A,7.769308923760001,1.17157681559
MUC16,0.0285691521968,1.19682911558
FHIT,2.34198574723,0.981766695979
TBX3,3.00360223668,0.8416712614399999
COL1A1,7.93893264805,0.9674262431049999
CDK12,3.7235585614699995,0.9732526373999999
FLT4,0.13750352375,0.9586598151450001
H3F3B,9.22223944891,0.976150449747
ABL1,5.52763338729,1.144590107
AKT2,6.8167276901300005,1.19260565871
BRD3,3.36597242759,1.1301368651700001
FANCG,5.2536111519499995,0.968159311531
POT1,4.7580899342,1.66845910156
GATA2,3.8747969659,1.07589700537
GATA3,0.12432813500199999,0.875712672172
KCNJ5,0.9335726382610001,0.8143793739249999
PCBP1,7.751142324730001,0.841582864218
ALK,0.8797057662819999,0.82469361995
CHEK2,4.33913738492,0.9546848200560001
PHF6,3.8063240573900003,0.940816079675
GAS7,0.0565835283664,0.8689067717929999
FBXO11,4.06091204959,0.8307183426189999
PRDM2,3.07895134139,1.06521024744
ACVR1,3.99186193056,0.799428791631
FAS,5.08321336825,1.5578250706999999
ERCC3,4.51349074559,0.841582864218
POLE,4.35543919725,0.8335673273090001
SDHA,7.28392177231,1.02929144876
ERCC4,2.4032677223400003,0.969969213188
CHN1,2.47767732757,0.845079755135
FGFR3,0.44360665147600004,0.938136045379
ATP2B3,0.0976107966264,0.940816079675
FOXO4,1.88362081629,0.927233048316
SIX2,0.0840642647885,0.8307183426189999
USP8,4.27202318906,1.02603068095
ATP1A1,7.881481089789999,1.06521024744
GPC5,0.0565835283664,0.813861880007
TRIM33,3.2141248053500004,1.06521024744
SMC1A,6.18110255075,0.927233048316
GRIN2A,0.0,0.969969213188
CLTC,7.265193075589999,0.976150449747
DICER1,3.24488705912,1.27424969986
WNK2,0.0703893278914,1.14793416034
RAD21,6.322108420499999,1.02776208041
SBDS,6.5830075272099995,1.2744256753799998
MAP2K1,5.651338766109999,1.02166019771
FUS,8.61746746529,0.9405765703579999
NTRK3,0.0143552929771,1.03199714272
NCOR2,5.2513403827900005,0.8335673273090001
RFWD3,4.3132458517900005,0.9254799351999999
RANBP2,3.54966917073,0.841582864218
TCEA1,5.77505054148,1.0190237960100001
LEPROTL1,5.576219781209999,1.0190237960100001
PABPC1,9.705252226010002,1.03885965356
OLIG2,0.0,0.962597764521
SF3B1,6.0422065601199995,0.8227360543719999
MLLT3,1.93734439215,0.97438157588
MTCP1,4.9620862498500005,0.940816079675
ZFHX3,1.58976348698,0.975069204491
CARS,5.27052894238,0.786069913177
A1CF,0.0285691521968,0.9752657321729999
DCC,0.21412480535300002,1.03675662838
MED12,3.8298495598400004,0.927233048316
TAF15,7.43379405875,0.976593019019
PALB2,2.6758159311700003,0.9405765703579999
DCTN1,6.4173462172699995,0.841582864218
SSX1,4.614709844119999,0.9365115279549999
GATA1,0.0565835283664,0.9365115279549999
PDGFRA,0.042644337408499995,0.938136045379
BCL6,2.7949356627999995,1.06897382827
NUP214,4.57167680997,1.144590107
PTPN6,1.0703893278899999,0.8656085463150001
TET1,0.432959407276,0.9752657321729999
SOX2,0.0565835283664,1.07138303112
PATZ1,3.89336221076,0.9546848200560001
PTPN13,0.765534746363,1.24953090796
PRCC,5.38232140711,0.976347129877
ERBB4,0.0285691521968,0.8227360543719999
KTN1,6.53013318439,1.3258541483
KAT6B,1.85996954822,0.830411958868
DGCR8,3.6450098843900003,0.9546848200560001
LMO1,1.6461626571599999,0.8392428291249999
PTPRC,0.7739963251109999,1.0000500008700002
TCF7L2,3.67468661993,1.00807245872
SMAD4,5.25474519763,1.03675662838
EGFR,5.286141872830001,1.2744256753799998
MAML2,0.464668267003,0.8824657307799999
EPHA3,0.20163386116999998,0.934555209933
IDH2,7.10977842908,1.03199714272
MSH2,4.21256933885,0.8307183426189999
KDM5A,2.9126498649,0.851258433868
KDM5C,5.162290613550001,0.927233048316
NIN,4.2539892662300005,1.3258541483
FOXO3,3.1325768426700003,0.988198666183
AKT1,7.9057480097,1.27424969986
ARAF,5.73957811205,0.9365115279549999
IKBKB,4.37086174009,1.0190237960100001
ANK1,0.310340120612,1.0190237960100001
CD79B,0.310340120612,0.976150449747
CHIC2,3.00180224263,0.938136045379
SGK1,5.87332106291,0.988198666183
TET2,1.5109619192800001,0.936129579101
RAP1GDS1,5.162290613550001,0.936129579101
DDX10,4.18030701997,0.847165248565
ELN,0.150559676575,1.5811650040799998
ZNF521,2.95791459863,1.03675662838
FBLN2,0.713695814843,0.960068392682
IRS4,0.0,0.927233048316
CRTC3,3.8052924556,1.03199714272
MYD88,4.72519581723,0.9568162969159999
TAL1,0.0565835283664,1.06521024744
BCL9,2.6530600171,1.06521024744
CDH1,2.11103131239,0.959631092098
AKAP9,4.4659744644999995,1.63973623121
LZTR1,5.40156220726,0.9546848200560001
ECT2L,0.0143552929771,0.988198666183
JAZF1,1.55581615506,1.28465812191
FLCN,4.06263982829,0.890499390958
ZNF384,4.51349074559,0.8656085463150001
CTNND1,5.443275111769999,0.8090008146690001
SMARCD1,5.48155728071,0.864300831091
ABI1,4.64846544303,0.875712672172
EPHA7,0.17632277264000001,0.988198666183
KMT2D,3.8479969065499997,0.864300831091
DCAF12L2,0.0143552929771,0.940816079675
CDX2,0.13750352375,0.813861880007
KEAP1,6.543959797369999,1.19682911558
MSN,8.627935083939999,0.927233048316
PRPF40B,3.22804904788,0.864300831091
ETV1,5.17632277264,1.52865983789
POLG,5.21839371108,1.03199714272
PPARG,4.87872534148,0.960068392682
TNFAIP3,2.7548875021599994,0.988198666183
BCL3,5.9745293124800005,1.18626043801
CCND2,0.799087306074,0.8656085463150001
TRAF7,5.8293421939,0.9386142251109999
PDGFRB,0.298658315565,0.979152833556
TRIP11,3.55090066465,1.27424969986
NONO,8.46899052439,0.927233048316
GPC3,0.0840642647885,0.940816079675
UBR5,4.9102529628,1.03885965356
MYO5A,3.9250499647300003,1.02603068095
ISX,0.0285691521968,0.9546848200560001
DDX6,4.28909670242,0.847165248565
SMAD2,6.20339694855,1.03675662838
TLX3,0.0,0.9586598151450001
CNTRL,2.7290088703400004,1.144590107
HEY1,0.50589092973,1.03885965356
KLF4,2.9354597478099995,1.14793416034
IL21R,1.0772429989299999,0.9405765703579999
KMT2A,3.0125686735,0.847165248565
WIF1,0.0,0.8778987264679999
PCM1,5.21101219349,1.003053224
FAM131B,0.042644337408499995,1.6240897504299998
SIX1,3.0461417816400003,1.3258541483
CREB1,4.750070485869999,0.8227360543719999
EIF3E,7.26444260023,1.03885965356
MAF,0.042644337408499995,0.9698223760700001
SDHB,7.6322682155,1.06521024744
SRGAP3,1.8155754288599997,0.960068392682
MYH11,0.367371065649,0.9431175695469999
CD209,0.0976107966264,1.19682911558
IDH1,4.69599381311,0.8227360543719999
ZCCHC8,3.15055967658,0.8416712614399999
PBX1,5.127220550490001,0.979005024612
LCP1,0.748461233004,0.813861880007
WRN,2.3476656563,1.0190237960100001
CD28,0.0565835283664,0.8227360543719999
ZEB1,3.2311251578799998,0.875712672172
ERG,0.604071323669,0.962597764521
POU5F1,0.111031312389,1.01669549971
TRIM27,5.32373033752,1.0090280722799998
BAX,8.528493181189999,1.18626043801
NRG1,3.7845039829300005,1.0190237960100001
LYL1,0.12432813500199999,1.19682911558
LPP,3.14730669878,1.06897382827
BCL11A,0.0976107966264,0.810805049108
APC,2.92409988564,1.00566106347
LSM14A,6.16651461041,1.19682911558
CDH10,0.0285691521968,0.8881986801880001
PDE4DIP,5.666472568840001,1.06521024744
DDX3X,6.471024839069999,0.9365115279549999
