Gene_name,gene_expression,copy_number
PML,3.522306892869999,0.888704467229
CUL3,5.1807048402,1.1561843989700002
RAD17,3.88947354253,1.0517977201100002
FKBP9,5.444600813709999,1.12867104756
EML4,3.17152710604,0.900209402694
BRD4,4.58014548442,1.15166948555
DEK,6.00697118436,1.10930036862
PAX8,0.650764559117,0.927185635773
BRIP1,1.83995958749,1.20587119679
STAT5B,3.0478873294,0.8692687774500001
TSHR,0.042644337408499995,1.00320354891
JAK2,1.8114710305300001,1.33386329683
FIP1L1,4.74308405555,0.850144721518
BMPR1A,2.25398926623,0.9889923170880001
HMGA1,6.771621517919999,1.11069580241
MAP3K1,1.45417589319,0.862274474868
AXIN2,0.12432813500199999,1.1440972629000001
KAT6A,2.72246602447,0.9302235228479999
SALL4,0.956056652412,1.5640391045700002
FGFR1,0.378511623254,0.9302235228479999
PPP6C,4.23189316165,0.947058502941
TFE3,3.51853513898,0.720926347796
LRIG3,3.22958792274,0.8648417795819999
NFKB2,3.6415460290900006,0.9943610634669999
TEC,0.263034405834,0.850144721518
ELF3,5.03342300154,1.02501314612
EPS15,2.98913900737,0.874075730403
USP6,0.042644337408499995,1.23993590514
ARHGEF10,3.2218770810799997,0.956283113488
ATIC,6.50350775363,1.13068007878
HIF1A,5.79415589788,1.1771460100700002
SRSF3,6.50016467949,1.11069580241
ARHGAP5,3.3161457422900003,1.00716771764
RPL22,8.66817586897,0.8853976414620001
TFPT,2.8479969065499997,0.862859509798
PDCD1LG2,0.44360665147600004,1.33386329683
GNAS,9.33158878453,1.5640391045700002
CEP89,3.0755326311699998,0.862859509798
ARID1B,2.67807190511,0.811321095033
PLAG1,1.7949356628,1.03036293419
RAC1,7.12153351734,1.27131900204
HOXA11,1.57531233069,1.12867104756
RANBP17,0.111031312389,1.1208745381999998
STAG1,3.2078928516400005,1.12368582764
GRM3,0.0565835283664,1.14590503786
SPECC1,4.42425028608,1.25452012199
NBN,3.21101219349,0.756138371332
NFIB,2.42223300068,0.918679524729
USP44,0.0143552929771,0.8777619820299999
SLC34A2,0.0,0.850144721518
ARID1A,3.66106547981,0.874075730403
COX6C,7.138834942969999,0.756138371332
EP300,3.54596836911,1.06850289042
SUZ12,3.02502879449,0.875849184532
TPM3,7.96786027117,0.8655183127200001
ID3,7.50000529209,0.884526494858
FOXL2,1.49569516262,1.12368582764
BIRC3,1.25096157353,1.39539008386
LATS1,2.1407786557799997,0.811321095033
HMGA2,4.0478873294,0.8648417795819999
ZNRF3,1.86393845042,1.05438804981
MDM2,3.48026512205,0.8648417795819999
DDX5,8.46180683029,1.20587119679
ASXL2,2.45943161864,0.904906526864
EIF1AX,4.43429461796,0.720926347796
ELF4,3.9107326619,0.964644136998
STK11,4.51790555353,0.8462773426019999
MYC,5.66391384212,0.7396743994730001
PBRM1,3.3476656563,0.857918364531
NCKIPSD,2.8479969065499997,0.848631789924
PAX7,0.0,0.884526494858
BAZ1A,3.89336221076,1.00716771764
HOXD13,0.722466024471,0.894420480392
CLIP1,3.92599941856,0.861509866634
BCL7A,2.66902676551,0.861509866634
STAT6,5.61853233398,0.8648417795819999
CHCHD7,5.04439411936,1.03036293419
RGS7,0.163498732283,1.06083073483
SKI,2.9541963103900004,0.8853976414620001
JAK3,0.0,1.15166948555
MDS2,0.0,0.884526494858
ACKR3,2.6530600171,1.23855253205
RUNX1T1,0.0,0.756138371332
SEPT6,2.23266075679,0.952411717184
CDKN1B,4.18269229752,1.34281022555
CNBP,7.35658401864,1.10351642531
ATRX,3.5594918132099997,1.14650804501
ELL,2.2509615735299997,1.15166948555
CLTCL1,1.4489009511500002,1.0431773814
FLT3,0.0,1.16807700775
FBXW7,3.0373822219999997,0.8283132932520001
FGFR2,4.36246988875,0.9943610634669999
LARP4B,4.01881218574,0.9588540151289999
FAT3,0.0143552929771,1.9273061782099998
HLF,0.0,1.1472758090700002
VTI1A,2.74631276643,0.9943610634669999
PAX3,0.0,1.1561843989700002
FAM47C,0.0,0.720926347796
SDHAF2,4.097610796630001,1.07994943313
ZNF479,0.0,1.17681137612
MLH1,4.23342794375,0.848631789924
MYOD1,0.0,1.0913719480600002
XPA,2.9373443921499995,0.967377385733
HOXD11,3.6576400052099998,0.894420480392
PRRX1,0.21412480535300002,0.847698320693
DNMT3A,1.6959938131099999,0.904906526864
STIL,2.18269229752,0.874075730403
SH2B3,2.2898344651800002,0.8590843989679999
TCF3,4.731183241569999,0.8462773426019999
KIF5B,4.63343121036,0.8198711967929999
KRAS,3.21567859661,1.3556283203
CD79A,0.432959407276,0.862859509798
KIT,0.042644337408499995,0.850144721518
ZNF331,0.042644337408499995,0.862859509798
TLX1,0.0143552929771,0.9943610634669999
ASPSCR1,4.03121873061,1.1462339251
TRRAP,2.97819562968,1.1326370717799998
DROSHA,5.18626283567,1.37416378562
HOXA9,0.378511623254,1.12867104756
WWTR1,4.431622959709999,1.3220705991500001
ERCC5,4.65535182861,1.16807700775
TFG,6.50016467949,1.0982854397
BAP1,4.51790555353,0.857918364531
MAPK1,4.43496176019,1.0431773814
CEBPA,0.17632277264000001,0.862859509798
FOXP1,2.71589337055,0.857918364531
MITF,0.50589092973,0.857918364531
MUC4,0.0703893278914,1.36435724634
PCSK7,4.82017896242,1.4258958859399997
OMD,0.0143552929771,0.967377385733
FCRL4,0.0,0.8655183127200001
POLD1,4.264536431000001,0.862859509798
NF2,3.23266075679,1.05438804981
EZR,6.01881218574,0.811321095033
TOP1,4.98504496225,1.36986824478
SMAD3,4.63807383718,0.888704467229
FLNA,8.21149898198,0.964644136998
COL3A1,0.765534746363,0.900766556078
CTNNA2,0.0143552929771,1.0663070324600001
CDC73,2.36737106565,0.497210373034
NFKBIE,1.6735564239899998,1.11069580241
ETV5,2.16349873228,1.36435724634
MNX1,0.722466024471,0.891789669438
FANCA,4.31686980506,1.12260401162
RB1,4.08576455378,1.16807700775
AR,0.0,1.14650804501
PTPRD,0.20163386116999998,1.05693077023
BCL2L12,4.45351757922,0.862859509798
MYCN,0.0143552929771,0.904906526864
NBEA,0.545968369105,1.16807700775
LATS2,1.8991756304799998,1.16807700775
APOBEC3B,3.11436702495,0.575031654461
ARHGEF12,4.4574629646499995,1.42865982539
CARD11,3.0548484769999997,1.38518467843
LMO2,0.863938450424,1.0913719480600002
ATR,4.4640147245,1.12368582764
CDKN2C,2.6803243568400004,0.874075730403
LIFR,0.584962500721,1.37416378562
PTPRT,0.0,1.5640391045700002
DAXX,5.11603199345,1.11069580241
TBL1XR1,4.21179097625,1.36435724634
MLLT11,1.28095631383,0.8655183127200001
PMS2,2.81147103053,1.38518467843
ERBB3,1.71808758396,0.8581425119149999
LCK,0.59454854955,0.874075730403
CSF3R,0.0,0.874075730403
HOXC11,1.18269229752,0.8581425119149999
FANCE,2.67807190511,1.11069580241
CCR4,0.0143552929771,0.851035605783
N4BP2,1.17632277264,0.850144721518
RUNX1,3.50080205306,0.870899163072
LASP1,5.256633295059999,0.876031225075
QKI,3.8114710305300004,0.831769435857
SRC,4.65649637055,1.36986824478
TFEB,3.0321008431700003,1.11069580241
MSI2,3.6099912952099995,1.1472758090700002
RGPD3,0.0703893278914,0.927185635773
BCLAF1,5.0329824167,1.10415809252
SPOP,4.164303583090001,1.1421819693200002
SND1,6.037382222000001,0.843839129736
MYH9,7.12732374387,1.05438804981
CCNE1,1.16992500144,0.862859509798
SFPQ,7.23773578523,0.874075730403
LRP1B,0.042644337408499995,0.854203777426
AFF4,3.71479501112,1.1169896694399999
SIRPA,3.0391383939099996,1.1334531432700001
BCL10,3.21101219349,1.18161367636
PTEN,3.8688842730300004,0.9943610634669999
PRDM1,0.367371065649,1.10415809252
FGFR4,0.23878685958700002,1.1208745381999998
DDR2,0.2750070475,0.8655183127200001
PWWP2A,2.62527048937,1.10806691769
SYK,2.74631276643,0.967377385733
BLM,2.31614574229,0.881916782101
KIAA1549,1.0071955014,0.843839129736
ARNT,3.2341947229500003,0.8655183127200001
CNOT3,4.39985467357,0.862859509798
RSPO2,0.0,0.756138371332
SETD1B,1.7527485914099998,0.861509866634
TTL,3.12928301694,0.927185635773
NCOR1,4.57410150809,1.25452012199
ZMYM3,3.10601323762,1.14650804501
BUB1B,4.68481873755,0.875030342413
DNAJB1,5.89020346668,1.15166948555
RABEP1,4.0478873294,1.23993590514
POU2AF1,0.042644337408499995,1.4258958859399997
CDH17,0.0285691521968,0.756138371332
CANT1,5.1034976397000005,1.1462339251
NTHL1,3.76765479824,0.8678666176880001
HIP1,2.41142624573,1.14590503786
S100A7,1.3950627995200002,0.8655183127200001
CDK4,6.06393430575,0.8648417795819999
SDHD,6.63502879903,1.4258958859399997
CDK6,3.6993295256699996,1.1326370717799998
CUX1,4.47313748777,0.843839129736
CYP2C8,0.0976107966264,0.9943610634669999
MEN1,4.66618848987,1.33416496531
NR4A3,0.0703893278914,0.967377385733
CACNA1D,0.0,0.857918364531
ARHGEF10L,1.5607149544699999,0.884526494858
FEN1,4.7797850053,1.07994943313
NPM1,10.462604515299999,1.1208745381999998
CHD4,6.14180061165,1.35082051201
TMEM127,3.6814492653099995,0.927185635773
CDKN2A,6.78555055174,0.968892769658
RAF1,4.53294028837,0.851035605783
ABL2,1.41683974191,0.872940275635
ROS1,0.263034405834,1.10415809252
MAP3K13,3.9772799235000003,1.36435724634
ACVR2A,1.2326607567899999,0.854203777426
SPEN,4.25851892471,0.8814595140989999
ERC1,3.79597469421,1.32123070687
FAT1,7.146492306980001,0.8328215119589999
BTG1,3.7344386661400004,0.8777619820299999
CTNNB1,6.01591677211,0.848631789924
CDKN1A,5.67185946825,1.11069580241
NAB2,3.40463068422,0.8648417795819999
FLI1,2.53106949273,1.42865982539
MALT1,1.7136958148399999,0.520478887427
RPN1,7.434211203489999,1.10351642531
PRF1,0.0,0.9946599197799999
MN1,1.8797057662799999,1.05438804981
HLA-A,6.75488750216,1.1052280897
PER1,3.18110255075,1.23993590514
RSPO3,0.0,1.10415809252
FNBP1,2.31903981556,0.947058502941
FCGR2B,0.0,0.8655183127200001
SUFU,1.7782085764,0.9943610634669999
NCOA2,2.22342254993,0.756138371332
HNRNPA2B1,9.09320626177,1.12867104756
HRAS,6.67115181383,1.05911355146
MLLT10,3.02147972741,0.8198711967929999
PTPRB,1.31614574229,1.2436296645799998
KDR,0.0,0.850144721518
TMPRSS2,0.0285691521968,0.870899163072
AXIN1,3.39917109382,0.8678666176880001
POLQ,2.14730669878,1.0982854397
FOXO1,2.7092906357200004,1.16807700775
PTK6,0.659924558402,1.5640391045700002
KDM6A,2.32768736418,0.720926347796
SRSF2,7.31931083752,1.2109765215200001
MYB,0.422233000683,1.10415809252
JAK1,4.12350066435,0.874075730403
MLF1,4.06350294231,1.3510028987399998
MYCL,0.748461233004,0.874075730403
CREB3L2,3.47378691161,0.843839129736
PTCH1,1.13750352375,0.967377385733
CASP9,2.59215800213,0.8814595140989999
ETNK1,3.15380533608,1.3556283203
NOTCH2,3.496973581,1.1636979623200001
HOXA13,0.454175893186,1.12867104756
PLCG1,4.705977901680001,1.36986824478
SMARCB1,6.034743949319999,1.05438804981
NCOA1,1.7949356628,0.904906526864
XPC,3.18428029442,0.851035605783
PPFIBP1,5.4472485686,1.3556283203
IGF2BP2,5.07596041324,1.36435724634
RNF43,2.53853816363,1.1472758090700002
BCORL1,0.9107326619030001,0.964644136998
CIITA,0.150559676575,0.878217857
CXCR4,0.0565835283664,0.927185635773
CAMTA1,5.29535569289,0.8853976414620001
ASXL1,4.78972925138,1.36735602606
TP53,2.89141918685,1.23993590514
SS18,4.86046625852,0.895853622213
B2M,9.630121482849999,0.851080167975
ESR1,0.263034405834,0.811321095033
RECQL4,3.54596836911,0.754752407476
TPR,4.24640808725,0.8788107515160001
PICALM,6.18289089275,1.33416496531
JUN,4.09592442,0.874075730403
NOTCH1,4.59812695992,0.953620338427
MGMT,3.29130885983,1.0282207272200001
SMARCA4,5.63372181264,1.15166948555
RMI2,2.8479969065499997,0.878217857
NUTM2A,0.40053792958400003,1.43753809035
BTK,0.0565835283664,1.14650804501
AFF1,2.05658352837,0.8283132932520001
ACSL6,0.0,1.1169896694399999
RPL10,11.418906731300002,0.964644136998
PMS1,2.5993177937,0.900766556078
MAP2K4,3.0513721017199997,1.25452012199
STRN,2.24488705912,0.900209402694
BCOR,2.03562390973,0.720926347796
EBF1,0.0285691521968,1.10806691769
MAX,5.3519109611,1.1282912254700002
FANCF,2.13093086983,1.0913719480600002
TNC,4.40190347161,0.7814592639519999
CRTC1,2.37016428054,1.15166948555
CHST11,2.40871186103,0.8590843989679999
VAV1,0.0143552929771,1.03261042818
FOXR1,0.0,1.39948470339
ATM,3.83995958749,1.4258958859399997
DNM2,5.82451329733,1.15166948555
NUTM1,0.0143552929771,0.875030342413
SEPT5,2.28688114779,1.0431773814
CSMD3,0.310340120612,0.7396743994730001
PPM1D,1.7048719644600001,1.20587119679
ATF1,3.45417589319,0.8576942600040001
BRCA1,3.03562390973,0.8692687774500001
HERPUD1,5.66476725536,0.855768730016
STAG2,4.419538891509999,0.964644136998
CLP1,3.24488705912,1.0626540485200002
RHOH,0.0143552929771,0.850144721518
AMER1,1.5360529002399999,1.14650804501
FGFR1OP,2.91456452349,0.831769435857
NDRG1,6.13832300406,0.7396743994730001
PDGFB,2.0071955014,1.06850289042
CASP3,3.2000648615099996,0.8328215119589999
TSC2,4.06091204959,0.8678666176880001
KDSR,3.1826922975200005,0.520690925014
PTPN11,4.39574832818,0.861509866634
H3F3A,7.222166982619999,1.00887714434
SFRP4,0.0143552929771,1.12867104756
EZH2,3.5570424152599998,0.842865293273
FAT4,0.475084882949,0.8283132932520001
WT1,0.2750070475,1.0913719480600002
ELK4,2.70265754339,1.02501314612
NUP98,5.04089243065,1.07631755986
EIF4A2,8.51345126675,1.36435724634
ACSL3,6.3642222210899995,1.1561843989700002
MPL,0.0565835283664,0.874075730403
BIRC6,3.7092906357199995,1.25097997342
YWHAE,9.463483503139999,1.23993590514
EXT2,5.124328135,1.0913719480600002
PAX5,0.516015147004,0.991723875323
FEV,0.0,1.1561843989700002
DDB2,4.32409051604,1.0913719480600002
KAT7,3.4019034716100003,1.1421819693200002
NTRK1,0.0285691521968,0.8655183127200001
CCDC6,3.12598165385,0.9946599197799999
PIK3R1,1.63691458036,0.862274474868
ARHGAP26,1.9634741239700002,1.10806691769
GNAQ,3.36737106565,0.967377385733
TCL1A,0.20163386116999998,1.00320354891
NFE2L2,5.4131201464,0.894420480392
TGFBR2,3.9717734471900004,0.851035605783
FSTL3,3.6158870739199998,0.8462773426019999
GPHN,2.1176950426700003,1.1282912254700002
IL6ST,3.87184364851,0.862274474868
TPM4,7.090959258069999,1.15166948555
TNFRSF17,0.0,0.878217857
TFRC,6.34784279364,1.36435724634
GNA11,4.0285691522,0.8462773426019999
ALDH2,4.61176256006,0.8590843989679999
CDH11,1.124328135,0.855768730016
AFF3,0.0,0.927185635773
CBL,3.0755326311699998,1.42865982539
COL2A1,0.286881147788,0.867279106268
TCF12,3.0857645537800003,0.880545494132
PHOX2B,0.0,0.850144721518
SETD2,3.17632277264,0.848631789924
CCNB1IP1,5.123914459,0.83076211855
BCL11B,0.650764559117,1.00320354891
NFATC2,0.0976107966264,1.5640391045700002
MLLT1,3.48928602263,0.8462773426019999
PIK3CA,2.91456452349,1.36435724634
KLK2,0.0143552929771,0.862859509798
C15orf65,1.01435529298,0.880545494132
XPO1,5.523561956059999,0.8835643713600001
GOLGA5,4.037382222,1.00320354891
IL2,0.0,0.8283132932520001
ZBTB16,0.0,1.4258958859399997
HSP90AA1,8.063341147760001,1.00320354891
BRCA2,2.98913900737,1.16807700775
IKZF1,0.0143552929771,1.05921756955
NRAS,4.29425313644,1.1636979623200001
SMARCE1,5.6383635059,0.8867284841329999
DDIT3,5.7325405613100004,0.8648417795819999
PSIP1,4.90207357931,0.968892769658
ARID2,2.0908534304499997,0.867279106268
KLF6,2.94673086014,0.9588540151289999
MDM4,2.67129337248,1.02501314612
TRIM24,1.65076455912,0.843839129736
HSP90AB1,9.05655643423,1.11069580241
ZRSR2,2.3015876466,0.720926347796
MET,4.2288186905,0.843839129736
PIM1,2.9202933002099996,1.11069580241
MACC1,0.495695162624,1.27131900204
CASP8,3.53106949273,0.900766556078
MB21D2,2.10768786931,1.36435724634
CBFB,4.23572705984,0.855768730016
ERCC2,2.9541963103900004,0.862859509798
MECOM,2.73335434061,1.3510028987399998
SMO,3.6158870739199998,0.843839129736
CCND1,7.026800059339999,1.33416496531
MUC1,0.713695814843,0.8655183127200001
CBLB,2.79908730607,1.0982854397
AKT3,2.55581615506,1.06083073483
TP63,4.9795681001,1.36435724634
SEPT9,7.09950561709,1.2109765215200001
PIK3CB,3.9297909977199996,1.12368582764
SDC4,6.7590226394099995,1.5640391045700002
NSD1,3.06350294231,1.1208745381999998
LMNA,7.44534598606,0.8655183127200001
WAS,0.0703893278914,0.720926347796
RBM15,2.34198574723,1.1636979623200001
GOPC,4.06091204959,1.10415809252
SET,7.5125429551,0.947058502941
ETV6,2.35332329116,1.34281022555
FUBP1,6.42071818337,1.18161367636
FOXA1,2.1763227726400003,1.00716771764
SETBP1,0.59454854955,0.520478887427
FES,0.0143552929771,0.881916782101
CALR,10.464749938999999,1.15166948555
RAD51B,3.35049724708,0.776078226361
NACA,9.80910891967,0.8648417795819999
CREB3L1,0.0703893278914,1.0913719480600002
THRAP3,4.73930807086,0.874075730403
PRKCB,0.0565835283664,0.8675050378620001
EWSR1,7.3243605909300005,1.05438804981
SETDB1,3.86294724802,0.8655183127200001
PPP2R1A,5.79207446193,0.862859509798
MUC16,0.263034405834,1.15166948555
FHIT,0.765534746363,0.857918364531
TBX3,0.0285691521968,0.861509866634
COL1A1,3.92694824795,1.1421819693200002
CDK12,3.41006969176,0.876031225075
FLT4,0.042644337408499995,1.1208745381999998
H3F3B,8.92053150628,1.1440972629000001
ABL1,3.2645364310000002,0.947058502941
AKT2,4.92076967302,0.862859509798
BRD3,2.24488705912,0.953620338427
FANCG,4.62935662008,0.968892769658
POT1,2.95233356637,0.843839129736
GATA2,1.8718436485099998,1.10351642531
GATA3,1.89530262133,0.9588540151289999
KCNJ5,0.18903382439,1.42865982539
PCBP1,6.970163424660001,1.0663070324600001
ALK,0.0565835283664,0.904906526864
CHEK2,3.7876414144800004,1.05438804981
PHF6,3.2779847473,0.964644136998
GAS7,0.111031312389,1.23993590514
FBXO11,3.79805051477,0.900209402694
PRDM2,2.69376571222,0.8814595140989999
ACVR1,3.0125686735,0.861554829866
FAS,3.0232553523,0.9943610634669999
ERCC3,4.164303583090001,0.927185635773
POLE,4.57228336665,0.8363355333399999
SDHA,5.96486066425,1.3635011781400002
ERCC4,1.2326607567899999,0.878217857
CHN1,0.831877241192,0.894420480392
FGFR3,4.71808758396,0.850144721518
ATP2B3,0.0143552929771,0.964644136998
FOXO4,1.8073549220599998,1.14650804501
SIX2,0.0143552929771,0.900209402694
USP8,3.41006969176,0.862364461371
ATP1A1,8.1581047197,1.1636979623200001
GPC5,0.042644337408499995,1.16807700775
TRIM33,3.2868811477900004,1.1636979623200001
SMC1A,4.21256933885,0.719001200863
GRIN2A,0.0,0.878217857
CLTC,5.27388882367,0.930556221278
DICER1,3.4262647547000005,1.00320354891
WNK2,0.0840642647885,0.967377385733
RAD21,5.42458622625,0.7396743994730001
SBDS,5.1687222543599995,1.17681137612
MAP2K1,3.9326281570199995,0.888704467229
FUS,7.388189537160001,0.8675050378620001
NTRK3,0.0143552929771,0.881916782101
NCOR2,5.3480199092300005,0.8363355333399999
RFWD3,3.6229303509199995,1.1418538445200002
RANBP2,3.4262647547000005,0.927185635773
TCEA1,6.32174774674,1.3085522326799999
LEPROTL1,3.7246502717300003,0.9302235228479999
PABPC1,8.73203171604,0.756138371332
OLIG2,0.0,0.870899163072
SF3B1,6.04766925139,0.900766556078
MLLT3,3.1325768426700003,0.968892769658
MTCP1,3.8619553641400004,0.964644136998
ZFHX3,1.25096157353,1.1418538445200002
CARS,5.63633460244,1.07631755986
A1CF,0.0285691521968,1.0041559688600001
DCC,0.0,0.520478887427
MED12,3.2600256559599994,1.14650804501
TAF15,6.58901438523,0.875849184532
PALB2,2.37295209791,0.8675050378620001
DCTN1,5.75194568162,1.0663070324600001
SSX1,0.042644337408499995,0.720926347796
GATA1,0.0,0.720926347796
PDGFRA,0.0840642647885,0.850144721518
BCL6,1.4436066514800001,1.36435724634
NUP214,3.6473145095499997,0.947058502941
PTPN6,4.34056226903,1.35082051201
TET1,0.333423733725,0.9946599197799999
SOX2,3.39780296186,1.36435724634
PATZ1,3.48026512205,1.05438804981
PTPN13,4.264536431000001,1.14524744881
PRCC,4.21334728173,0.8655183127200001
ERBB4,0.0143552929771,0.563134655493
KTN1,6.43061981096,1.1771460100700002
KAT6B,2.22032995488,0.9889923170880001
DGCR8,4.033863451869999,1.0431773814
LMO1,0.310340120612,1.08158382257
PTPRC,0.0285691521968,1.02501314612
TCF7L2,2.66220549965,0.9943610634669999
SMAD4,2.40599235968,0.520478887427
EGFR,8.20550003856,3.24196747473
MAML2,1.8278190246200001,1.50232621114
EPHA3,1.42223300068,0.8941894835519999
IDH2,3.1440463696200003,0.881916782101
MSH2,3.37851162325,0.900209402694
KDM5A,3.40463068422,1.32123070687
KDM5C,3.8145504234599996,0.719001200863
NIN,4.022367813030001,1.32435195011
FOXO3,2.6803243568400004,1.10415809252
AKT1,5.836429131159999,1.0014006792799999
ARAF,4.598722499680001,0.720926347796
IKBKB,4.31106710226,0.9302235228479999
ANK1,1.124328135,0.9302235228479999
CD79B,0.13750352375,1.20587119679
CHIC2,2.30742852519,0.850144721518
SGK1,3.26753579807,1.10415809252
TET2,1.7136958148399999,0.8283132932520001
RAP1GDS1,4.24031432933,0.8283132932520001
DDX10,4.507160349119999,1.4258958859399997
ELN,0.286881147788,1.14021414816
ZNF521,0.111031312389,0.895853622213
FBLN2,0.111031312389,0.851035605783
IRS4,0.0,1.14650804501
CRTC3,2.12763327973,0.881916782101
MYD88,3.0,0.848631789924
TAL1,0.0,0.874075730403
BCL9,2.15380533608,0.9040681274269999
CDH1,5.75702324651,0.863219675405
AKAP9,4.28318097895,1.1326370717799998
LZTR1,4.68818035859,1.0431773814
ECT2L,0.0840642647885,1.0888796347799998
JAZF1,1.37295209791,1.12867104756
FLCN,3.7938958825499998,1.25452012199
ZNF384,5.13010717866,1.35082051201
CTNND1,6.1894292458099995,1.08052918771
SMARCD1,5.3136086570300005,0.8576942600040001
ABI1,3.84297883179,0.8198711967929999
EPHA7,0.0143552929771,1.10415809252
KMT2D,3.45811948117,0.8576942600040001
DCAF12L2,0.0,0.964644136998
CDX2,1.3219280948899998,1.16807700775
KEAP1,4.86839045305,1.15166948555
MSN,7.00495075995,1.14650804501
PRPF40B,2.63923216325,0.8576942600040001
ETV1,0.17632277264000001,1.27131900204
POLG,4.775577360930001,0.881916782101
PPARG,0.411426245726,0.851035605783
TNFAIP3,4.1795110502699995,1.10415809252
BCL3,3.7612852733599995,0.862859509798
CCND2,4.73768676141,1.3342253039799998
TRAF7,4.61529857909,0.8678666176880001
PDGFRB,0.495695162624,1.10806691769
TRIP11,2.5033487351700003,1.00320354891
NONO,8.01402047031,1.14650804501
GPC3,0.0703893278914,0.964644136998
UBR5,4.173926932,0.756138371332
MYO5A,1.9927684307700002,0.48855759585
ISX,0.0143552929771,1.05438804981
DDX6,4.397118409040001,1.83565890623
SMAD2,3.71918344048,0.520478887427
TLX3,0.0143552929771,1.1208745381999998
CNTRL,3.4944156104000004,0.947058502941
HEY1,2.36176835942,0.756138371332
KLF4,2.93168305706,0.7625223225550001
IL21R,0.042644337408499995,0.8675050378620001
KMT2A,3.6587827340099994,1.4258958859399997
WIF1,0.0,0.8648417795819999
PCM1,4.9015909919,1.2643608585600001
FAM131B,0.13750352375,0.8030510128210001
SIX1,1.68257329735,1.1771460100700002
CREB1,3.3161457422900003,0.900766556078
EIF3E,7.178615059119999,0.756138371332
MAF,0.432959407276,1.1418538445200002
SDHB,5.92172194701,0.884526494858
SRGAP3,2.63691458036,0.851035605783
MYH11,0.565597175854,0.845611862262
CD209,0.0840642647885,1.03261042818
IDH1,5.07724299893,0.900766556078
ZCCHC8,3.46336088582,0.861509866634
PBX1,0.613531652918,0.847698320693
LCP1,6.0838515877,1.16807700775
WRN,2.7612852733599995,0.9302235228479999
CD28,0.0143552929771,0.900766556078
ZEB1,0.111031312389,0.8198711967929999
ERG,0.20163386116999998,0.870899163072
POU5F1,1.3950627995200002,1.11069580241
TRIM27,4.47378691161,1.1052280897
BAX,5.78946843694,0.862859509798
NRG1,4.35825558671,0.9302235228479999
LYL1,0.495695162624,1.15166948555
LPP,2.46988597627,1.36435724634
BCL11A,1.9335726382599998,0.8835643713600001
APC,2.20789285164,1.1169896694399999
LSM14A,5.04745114042,0.862859509798
CDH10,0.042644337408499995,1.37416378562
PDE4DIP,4.0900065299,0.837700154597
DDX3X,5.9378151688,0.720926347796
BMP5,0.0,1.11069580241
SH3GL1,4.88117515535,0.8462773426019999
CNTNAP2,1.0,0.842865293273
CCNC,5.03077747199,1.10415809252
GLI1,1.6322682155000001,0.8648417795819999
