Gene_name,gene_expression,copy_number
TEC,0.831877241192,0.985176941435
ELF3,1.09761079663,1.00787135663
EPS15,4.83895176695,1.0230309463
USP6,0.250961573533,0.9247698876039999
ARHGEF10,4.13175409098,1.12438937724
ATIC,7.229684047939999,1.0073184688299999
HIF1A,6.19574129325,1.26336878432
SRSF3,8.02569327368,1.04559858306
ARHGAP5,4.81301154861,1.2599294806999999
RPL22,10.776679766500001,1.02547095104
TFPT,5.6372044819000005,0.993614195608
PDCD1LG2,0.0,0.818441548863
GNAS,10.4286742231,1.3342253039799998
CEP89,4.09254574154,1.00330377418
ARID1B,5.00674683244,1.14530223845
PLAG1,0.23878685958700002,0.983594352603
RAC1,6.84071499114,0.923020099064
HOXA11,0.0840642647885,1.0064141956100001
RANBP17,0.356143810225,0.9204705984020001
STAG1,4.38750040648,0.824867792745
GRM3,0.0,0.9815198972779999
SPECC1,0.432959407276,0.977823114382
NBN,4.8293421939,1.0327126666700002
NFIB,0.111031312389,0.715201895951
USP44,0.83995958749,0.8824657307799999
SLC34A2,0.20163386116999998,0.9806811056839999
ARID1A,6.257387842690001,1.0230309463
COX6C,9.03408362662,1.0327126666700002
EP300,4.80632405739,1.06208077874
SUZ12,5.814550423459999,1.03000568751
TPM3,9.21516894329,1.0189224895
ID3,4.71534429536,0.9952079850409999
FOXL2,0.0,0.824867792745
BIRC3,4.38543103719,1.08946260028
LATS1,3.9202933002099996,1.14530223845
HMGA2,0.48542682717,0.884068246171
ZNRF3,0.495695162624,0.9964543676890001
MDM2,4.4389581479,0.884068246171
DDX5,9.21215588601,1.03691040956
ASXL2,3.6461626571599997,0.826436574895
EIF1AX,5.90134963765,0.882694532511
ELF4,4.264536431000001,0.915715607508
STK11,5.4548339069,1.00330377418
MYC,6.14852742516,1.00420611355
PBRM1,5.55090066465,0.824258307237
NCKIPSD,3.81557542886,0.840787596921
PAX7,0.0285691521968,0.9952079850409999
BAZ1A,5.69069644398,1.2599294806999999
HOXD13,0.0285691521968,1.03891098322
CLIP1,3.3645724323,0.952991720365
BCL7A,5.498889086980001,0.952991720365
STAT6,6.3056057895899995,0.884068246171
CHCHD7,4.78920757535,0.983594352603
RGS7,0.042644337408499995,1.01139464602
SKI,3.4316229597099994,1.02547095104
JAK3,2.7527485914099996,1.00330377418
MDS2,0.0,0.9952079850409999
ACKR3,1.9335726382599998,1.0214064939799998
RUNX1T1,0.0,1.0327126666700002
SEPT6,8.22477347844,0.874075730403
CDKN1B,5.91456452349,0.8689067717929999
CNBP,8.09534427247,0.817532737809
ATRX,5.30669970727,0.874075730403
ELL,2.9963887464499996,1.00330377418
CLTCL1,0.150559676575,1.0310776821799998
FLT3,0.0,1.3386345058700002
FBXW7,3.8114710305300004,0.617921277095
FGFR2,0.12432813500199999,1.16331046114
LARP4B,5.73525137579,1.16242505935
FAT3,0.0143552929771,1.27219776999
HLF,0.565597175854,1.03691040956
VTI1A,4.4502214959,1.16331046114
PAX3,0.0703893278914,1.0073184688299999
FAM47C,0.0,0.882694532511
SDHAF2,4.693765712219999,1.0243521200799999
ZNF479,0.0,1.03537329911
MLH1,5.84574093261,0.840787596921
MYOD1,0.0,1.0243521200799999
XPA,5.02192383855,0.822084299044
HOXD11,0.0,1.03891098322
PRRX1,0.356143810225,1.0037047445899998
DNMT3A,5.18586654531,0.826436574895
STIL,4.90062533254,1.0230309463
SH2B3,1.84398384405,0.933887864638
TCF3,7.18655998202,1.00330377418
KIF5B,6.029232003130001,1.16242505935
KRAS,3.9873208659300006,0.8689067717929999
CD79A,2.74631276643,0.9849790208020001
KIT,0.0565835283664,0.985176941435
ZNF331,4.607034345950001,0.993614195608
TLX1,0.0,1.16331046114
ASPSCR1,4.39780296186,1.00938029812
TRRAP,5.10726939359,1.0411197968
DROSHA,6.59812695992,1.0819531080299998
HOXA9,0.17632277264000001,1.0064141956100001
WWTR1,0.704871964456,0.824867792745
ERCC5,6.1667154449699995,1.31835355235
TFG,5.51853513898,0.807542437994
BAP1,5.90977310414,0.878445858962
MAPK1,5.87061131304,1.0310776821799998
CEBPA,0.0,1.00330377418
FOXP1,3.64038956005,0.824258307237
MITF,0.150559676575,0.824258307237
MUC4,0.250961573533,0.814595068648
PCSK7,5.552745936749999,1.00055010484
OMD,0.286881147788,0.8069425003749999
FCRL4,0.0,1.0189224895
POLD1,6.85984534392,0.9382316674879999
NF2,3.83086375675,0.9964543676890001
EZR,7.10998731854,1.14530223845
TOP1,7.1916021284600005,1.3342253039799998
SMAD3,2.47767732757,0.834269721802
FLNA,7.021590768010001,0.929036005597
COL3A1,0.650764559117,1.0073184688299999
CTNNA2,0.0143552929771,1.04482544362
CDC73,4.17632277264,1.00270252652
NFKBIE,3.04089243065,1.04559858306
ETV5,2.85798099513,0.814595068648
MNX1,0.042644337408499995,1.08327267569
FANCA,6.414981142899999,0.9829519326899999
RB1,6.3645724323,1.3386345058700002
AR,0.0285691521968,0.874075730403
PTPRD,2.64616265716,0.818441548863
BCL2L12,6.048323386540001,1.0187705427399998
MYCN,0.0,0.826436574895
NBEA,3.22032995488,1.3386345058700002
LATS2,0.0840642647885,1.3386345058700002
APOBEC3B,0.34482849699699997,0.9964543676890001
ARHGEF12,0.32192809488699997,0.9940124766130001
CARD11,0.831877241192,1.0297505632700001
LMO2,0.12432813500199999,1.0243521200799999
ATR,5.03121873061,0.824867792745
CDKN2C,7.04122107525,1.0230309463
LIFR,0.0703893278914,1.0819531080299998
PTPRT,0.0,1.3342253039799998
DAXX,6.30724635523,1.02745639382
TBL1XR1,4.66106547981,1.15651521123
MLLT11,5.14200491598,1.00701698204
PMS2,3.6496154590599996,1.0297505632700001
ERBB3,1.7949356628,0.910089007379
LCK,8.38512900602,1.0230309463
CSF3R,0.411426245726,1.0230309463
HOXC11,0.0,0.873394328669
FANCE,3.1826922975200005,1.02745639382
CCR4,0.0285691521968,0.842865293273
N4BP2,4.6814492653099995,1.14469964679
RUNX1,6.513806537430001,1.7768228904700003
LASP1,6.159871336779999,1.04575325769
QKI,6.03891898929,1.19592730662
SRC,0.9411063109460001,1.3342253039799998
TFEB,1.5058909297299998,1.04559858306
MSI2,6.8196681835,1.03691040956
RGPD3,1.8797057662799999,1.05490663491
BCLAF1,7.0030399797500005,1.13356198203
SPOP,5.616181231330001,0.997102914682
SND1,7.47110615202,1.02333572861
MYH9,6.56879217804,0.9964543676890001
CCNE1,3.20633064787,1.00330377418
SFPQ,9.172727518010001,1.0230309463
LRP1B,0.0,0.869042511035
AFF4,4.33342373373,0.925621991375
SIRPA,0.286881147788,1.3184134539499999
BCL10,3.12267271882,1.02196469937
PTEN,7.412358137210001,1.17013162723
PRDM1,0.310340120612,1.01573488201
FGFR4,0.613531652918,0.9204705984020001
DDR2,0.2750070475,1.0189224895
PWWP2A,3.7246502717300003,0.9204705984020001
SYK,0.263034405834,0.8069425003749999
BLM,5.122258567809999,0.843662006997
KIAA1549,1.78659636189,1.02333572861
ARNT,4.65535182861,1.00701698204
CNOT3,5.36317107712,0.993614195608
RSPO2,0.0,1.0327126666700002
SETD1B,3.9345165015900005,0.952991720365
TTL,4.98732086593,1.05490663491
NCOR1,6.32337006906,1.05381780606
ZMYM3,5.6308131523,0.874075730403
BUB1B,6.505732173740001,0.855142497095
DNAJB1,5.73063995592,1.00330377418
RABEP1,4.86393845042,0.976642202044
POU2AF1,0.333423733725,1.00055010484
CDH17,0.650764559117,1.0327126666700002
CANT1,4.8454900509400005,1.00938029812
NTHL1,5.261906859830001,1.00385513708
HIP1,1.30451104181,0.9815198972779999
S100A7,0.0,1.01068930889
CDK4,7.467931546030001,0.884068246171
SDHD,6.194953795930001,1.00055010484
CDK6,7.84799690655,1.05065934573
CUX1,5.2820690752,1.01124347375
CYP2C8,0.0,1.00060012477
MEN1,5.32445060466,1.0243521200799999
NR4A3,0.0840642647885,0.822084299044
CACNA1D,0.0,0.824258307237
ARHGEF10L,0.12432813500199999,0.9952079850409999
FEN1,7.111448698489999,1.0243521200799999
NPM1,11.6738832122,0.9204705984020001
CHD4,7.637784110289999,0.9208008050650001
TMEM127,3.50207595605,1.05890553604
CDKN2A,5.449231200669999,0.868725810178
RAF1,6.20672135743,0.842865293273
ABL2,2.9068905956099997,0.999450104839
ROS1,0.0143552929771,1.01573488201
MAP3K13,0.378511623254,0.814595068648
ACVR2A,0.18903382439,0.9941618605820001
SPEN,6.1973149994700005,0.993813322248
ERC1,2.82781902462,0.855276661589
FAT1,1.5704629310299998,0.9729092293170001
BTG1,4.48800077083,0.8824657307799999
CTNNB1,5.9340446471099995,0.840787596921
CDKN1A,0.8479969065549999,1.04559858306
NAB2,3.53106949273,0.884068246171
FLI1,5.78868571061,0.9940124766130001
MALT1,5.09845324631,1.00621332225
RPN1,6.37521323956,0.817532737809
PRF1,0.0703893278914,1.18996384921
MN1,0.0840642647885,0.9964543676890001
HLA-A,7.12122266984,0.9833472333679999
PER1,4.14893410453,1.02608157588
RSPO3,0.0143552929771,1.15684608521
FNBP1,6.28114183367,0.825521183553
FCGR2B,0.0143552929771,1.0189224895
SUFU,3.4208865749799995,1.16331046114
NCOA2,3.97452931248,1.00280271714
HNRNPA2B1,10.7167337372,1.0064141956100001
HRAS,5.39128655811,1.0243521200799999
MLLT10,5.48058827023,1.16242505935
PTPRB,0.042644337408499995,1.23912881904
KDR,0.23878685958700002,0.985176941435
TMPRSS2,0.310340120612,1.7768228904700003
AXIN1,4.39506279952,1.00385513708
POLQ,3.7644735509900005,0.807542437994
FOXO1,1.4594316186399998,1.3386345058700002
PTK6,0.545968369105,1.3342253039799998
KDM6A,4.12515513132,0.882694532511
SRSF2,9.05354581773,1.03691040956
MYB,7.8538085635899995,1.43962061974
JAK1,5.97682185236,1.02196469937
MLF1,0.298658315565,0.810977037233
MYCL,0.333423733725,1.0230309463
CREB3L2,4.121015400959999,1.02333572861
PTCH1,3.0461417816400003,0.822084299044
CASP9,2.72683121703,0.993813322248
ETNK1,4.89965902638,0.8689067717929999
NOTCH2,3.56559717585,1.0380899164200001
HOXA13,0.575312330687,1.0064141956100001
PLCG1,7.741669219189999,1.3342253039799998
SMARCB1,7.096557042260001,1.3866045784299998
NCOA1,3.7430840555500002,0.826436574895
XPC,4.41210404468,0.842865293273
PPFIBP1,1.7484612330000002,0.8689067717929999
IGF2BP2,0.495695162624,0.814595068648
RNF43,0.48542682717,1.03691040956
BCORL1,3.08065766335,0.915715607508
CIITA,0.12432813500199999,1.0315884243100002
CXCR4,8.98407661494,1.0399893061399998
CAMTA1,6.005399987740001,1.02547095104
ASXL1,6.8548683832599995,1.36209548116
TP53,7.10841990987,1.02608157588
SS18,4.8614591663599995,1.00621332225
B2M,10.660085055,0.817662522019
ESR1,0.150559676575,1.14530223845
RECQL4,6.38318586579,1.03937302811
TPR,6.49585502689,1.00270252652
PICALM,6.02392064862,1.0243521200799999
JUN,3.03562390973,1.02196469937
NOTCH1,5.82832692641,0.835851707431
MGMT,3.8001233528300005,1.17971358163
SMARCA4,7.02823761249,1.00330377418
RMI2,5.29719141657,1.0315884243100002
NUTM2A,2.28392177231,1.69074464151
BTK,0.432959407276,0.874075730403
AFF1,5.29902480738,1.0045070181
ACSL6,0.432959407276,0.925621991375
RPL10,12.691961564200001,0.929036005597
PMS1,4.7949356627999995,1.0073184688299999
MAP2K4,3.6542063779400005,0.946914117409
STRN,3.89336221076,0.812741482949
BCOR,5.08915913191,0.882694532511
EBF1,0.0976107966264,0.9204705984020001
MAX,7.02746372341,1.26336878432
FANCF,4.33413917884,1.0243521200799999
TNC,0.925999418556,0.825521183553
CRTC1,3.22958792274,1.00330377418
CHST11,5.012568673500001,0.933887864638
VAV1,5.64241277291,1.00330377418
FOXR1,0.0,0.9957064081360001
ATM,6.338246117180001,1.00055010484
DNM2,6.4931349223099994,1.00330377418
NUTM1,0.0143552929771,0.800748418299
SEPT5,4.68369645431,1.0310776821799998
CSMD3,0.0,1.00420611355
PPM1D,4.244887059119999,1.03691040956
ATF1,4.4937754084599995,0.885214190548
BRCA1,5.29682445865,1.02506400641
HERPUD1,5.69655030108,1.02760922932
STAG2,6.589763486980001,0.915715607508
CLP1,3.77610398807,1.0243521200799999
RHOH,5.11727946005,1.14469964679
AMER1,2.48026512205,0.874075730403
FGFR1OP,4.89724042557,1.19592730662
NDRG1,4.47183776242,1.07884320947
PDGFB,0.0703893278914,0.9964543676890001
CASP3,5.55243855525,0.9729092293170001
TSC2,5.45187047886,1.00385513708
KDSR,4.5229345609400005,1.01154583387
PTPN11,5.724923070269999,0.952991720365
H3F3A,9.921558319639999,1.01426988197
SFRP4,0.0703893278914,1.0064141956100001
EZH2,7.0588576212300005,1.04461933889
FAT4,0.0143552929771,1.0045070181
WT1,2.0806576633500002,1.0243521200799999
ELK4,4.02680005934,1.00787135663
NUP98,5.9836776947,1.0243521200799999
EIF4A2,8.49601487344,0.814595068648
ACSL3,6.5747070464199995,1.0073184688299999
MPL,0.0840642647885,1.0230309463
BIRC6,4.73335434061,1.14245545388
YWHAE,9.449334388139999,1.00025002166
EXT2,4.09845324631,1.0243521200799999
PAX5,0.2750070475,0.878309052626
FEV,0.0,1.0073184688299999
DDB2,5.35155766245,1.0243521200799999
KAT7,5.02635744696,0.997102914682
NTRK1,0.2750070475,1.0189224895
CCDC6,3.8257856274599997,1.1004718976299999
PIK3R1,3.9307373375599997,0.9147761145659999
ARHGAP26,3.464668267,0.861150222525
GNAQ,4.33556900556,0.8752577426970001
TCL1A,0.956056652412,1.24224369284
NFE2L2,5.256633295059999,1.03891098322
TGFBR2,0.6959938131100001,0.842865293273
FSTL3,2.78450398293,1.00330377418
GPHN,0.298658315565,1.26336878432
IL6ST,3.0053999877399997,0.9373713175499999
TPM4,7.474192653110001,1.00330377418
TNFRSF17,0.34482849699699997,1.0315884243100002
TFRC,7.527164192739999,0.814595068648
GNA11,2.20789285164,1.00330377418
ALDH2,0.887525270742,0.933887864638
CDH11,0.356143810225,0.95202518687
AFF3,2.9068905956099997,1.05490663491
CBL,5.21218021004,0.9940124766130001
COL2A1,0.0565835283664,0.893127452821
TCF12,4.86740230573,0.8326022483759999
PHOX2B,0.0,0.985176941435
SETD2,4.71534429536,0.840787596921
CCNB1IP1,6.726695004500001,1.26412738553
BCL11B,5.4802651220500005,1.24224369284
NFATC2,0.0976107966264,1.3342253039799998
MLLT1,4.5496691707300005,1.00330377418
PIK3CA,3.6473145095499997,0.814595068648
KLK2,0.0,0.9382316674879999
C15orf65,0.378511623254,0.8326022483759999
XPO1,7.12494842668,0.827789240782
GOLGA5,4.4161641647300005,1.24224369284
IL2,0.111031312389,1.0045070181
ZBTB16,0.0,1.00055010484
HSP90AA1,9.96137734078,1.24224369284
BRCA2,5.17632277264,1.3386345058700002
IKZF1,6.4928145725699995,1.03537329911
NRAS,5.37295209791,1.0380899164200001
SMARCE1,7.862327400519999,1.0487466962
DDIT3,4.85598969731,0.884068246171
PSIP1,7.63742186984,0.868725810178
ARID2,4.26077843189,0.893127452821
KLF6,4.0062980238999994,1.16242505935
MDM4,6.12515513132,1.00787135663
TRIM24,4.68929916054,1.02333572861
HSP90AB1,9.78499465659,1.04559858306
ZRSR2,3.51349074559,0.882694532511
MET,1.5109619192800001,1.02333572861
PIM1,4.57833494868,1.04559858306
MACC1,0.604071323669,1.09386807482
CASP8,5.28429202639,1.0073184688299999
MB21D2,0.0285691521968,0.814595068648
CBFB,6.32750773459,1.03891098322
ERCC2,5.2551230148500006,1.0187705427399998
MECOM,0.0976107966264,0.810977037233
SMO,3.6803243568400004,1.02333572861
CCND1,1.6461626571599999,1.0243521200799999
MUC1,0.584962500721,1.0189224895
CBLB,2.7548875021599994,0.807542437994
AKT3,3.6599245583999997,1.01114270091
TP63,0.150559676575,0.814595068648
SEPT9,9.25507579311,1.03691040956
PIK3CB,3.7235585614699995,0.824867792745
SDC4,1.16349873228,1.3342253039799998
NSD1,4.53853816363,0.9204705984020001
LMNA,3.7387678368,1.0189224895
WAS,6.08023127202,0.882694532511
RBM15,4.33342373373,1.0380899164200001
GOPC,5.34056226903,1.01573488201
SET,8.504302583160001,0.825521183553
ETV6,4.09339115325,0.8689067717929999
FUBP1,7.9286664123,1.02196469937
FOXA1,0.310340120612,1.2599294806999999
SETBP1,1.25096157353,1.00621332225
FES,0.111031312389,0.843662006997
CALR,8.65323919604,1.00330377418
RAD51B,4.9136075118199996,1.26336878432
NACA,10.7879841575,0.884068246171
CREB3L1,1.11769504267,1.0243521200799999
THRAP3,6.75087443966,1.0230309463
PRKCB,4.544732655930001,0.989190799125
EWSR1,8.655781138250001,0.9964543676890001
SETDB1,5.8539956471800005,1.00701698204
PPP2R1A,6.47816289274,0.9597768433759999
MUC16,0.0143552929771,1.00330377418
FHIT,5.32481060342,0.824258307237
TBX3,0.150559676575,0.952991720365
COL1A1,1.99638874645,1.11091058794
CDK12,5.23035674506,1.04575325769
FLT4,0.0,0.9204705984020001
H3F3B,9.61246308541,1.03691040956
ABL1,5.01480160235,0.825521183553
AKT2,6.62043978765,0.9849790208020001
BRD3,4.7975318395699995,0.835851707431
FANCG,6.4053116826,0.8471208370119999
POT1,5.47248777146,1.02333572861
GATA2,0.13750352375,0.817532737809
GATA3,5.809414444240001,1.16242505935
KCNJ5,0.0285691521968,0.9940124766130001
PCBP1,7.67743776892,0.7981532838709999
ALK,0.0,0.826436574895
CHEK2,5.07767027423,0.9964543676890001
PHF6,3.3519109611,0.915715607508
GAS7,5.16067821322,1.02608157588
FBXO11,5.41920177385,0.828750191214
PRDM2,3.4515408330199997,0.993813322248
ACVR1,1.96716860753,0.9414869358299999
FAS,0.22650852980900002,1.17013162723
ERCC3,6.051154549880001,1.0399893061399998
POLE,6.92564344659,0.8971494962100001
SDHA,6.58451158806,1.1912561787
ERCC4,3.5147534984400006,1.0315884243100002
CHN1,0.48542682717,1.03891098322
FGFR3,0.17632277264000001,1.02247234072
ATP2B3,0.0143552929771,0.919150618105
FOXO4,2.78450398293,0.874075730403
SIX2,0.042644337408499995,0.828750191214
USP8,4.42425028608,0.8326022483759999
ATP1A1,6.37729730643,1.0380899164200001
GPC5,0.0,1.3386345058700002
TRIM33,5.26265865507,1.0380899164200001
SMC1A,6.78502736224,0.874075730403
GRIN2A,0.0,1.0315884243100002
CLTC,6.116863757690001,1.03691040956
DICER1,5.10055722078,1.24224369284
WNK2,2.3812833725,1.04096558964
RAD21,8.56270034996,1.00420611355
SBDS,4.06091204959,1.03537329911
MAP2K1,5.978424465440001,0.834269721802
FUS,9.43619099548,1.0328149120899999
NTRK3,1.22032995488,0.843662006997
NCOR2,5.42492208821,0.957204198258
RFWD3,6.093391153250001,1.0082233034799999
RANBP2,7.0502840143,1.05490663491
TCEA1,6.84912357201,0.983594352603
LEPROTL1,5.5210507369,1.03337738573
PABPC1,10.2520740428,1.0327126666700002
OLIG2,0.0,1.7768228904700003
SF3B1,8.18338726125,1.0073184688299999
MLLT3,4.221103725369999,0.868725810178
MTCP1,4.19455988602,0.929036005597
ZFHX3,1.22650852981,1.0082233034799999
CARS,5.10391721075,1.0243521200799999
A1CF,0.0143552929771,1.1004718976299999
DCC,0.0,1.00621332225
MED12,5.55151601763,0.874075730403
TAF15,8.51896781966,1.03000568751
PALB2,3.91552090075,0.989190799125
DCTN1,6.3175935046200005,1.04482544362
SSX1,0.12432813500199999,0.882694532511
GATA1,0.0,0.882694532511
PDGFRA,0.163498732283,0.985176941435
BCL6,3.5058909297300005,0.814595068648
NUP214,4.63517394667,0.825521183553
PTPN6,5.6755336862300005,0.9208008050650001
TET1,3.16671544497,1.18996384921
SOX2,0.163498732283,0.814595068648
PATZ1,5.46107011403,0.9964543676890001
PTPN13,0.17632277264000001,1.35843254861
PRCC,5.56620629347,1.0189224895
ERBB4,0.575312330687,1.0073184688299999
KTN1,6.836302883509999,1.26336878432
KAT6B,4.5052558009300006,1.18783067403
DGCR8,5.90352037372,1.0310776821799998
LMO1,0.0,1.0243521200799999
PTPRC,6.05918219921,0.645180267942
TCF7L2,2.22032995488,1.16331046114
SMAD4,5.939931764730001,1.00621332225
EGFR,0.659924558402,1.03537329911
MAML2,0.310340120612,1.0019012511299998
EPHA3,0.0703893278914,0.807542437994
IDH2,7.62797155109,0.843662006997
MSH2,6.0502840143,0.828750191214
KDM5A,4.2016338611699995,0.855276661589
KDM5C,5.29130885983,0.874075730403
NIN,5.594249947660001,1.26336878432
FOXO3,3.91360751182,1.01573488201
AKT1,7.3962622609899995,1.24224369284
ARAF,4.95046841415,0.882694532511
IKBKB,5.879460722540001,1.03337738573
ANK1,0.0565835283664,1.03337738573
CD79B,0.887525270742,1.03691040956
CHIC2,4.2735158897000005,0.985176941435
SGK1,1.66448284036,1.15684608521
TET2,0.0703893278914,1.0045070181
RAP1GDS1,5.02281165092,1.0045070181
DDX10,3.9373443921499995,1.00055010484
ELN,0.6322682155,1.0135126951200002
ZNF521,0.22650852980900002,1.00621332225
FBLN2,1.8559896973099999,0.842865293273
IRS4,0.0,0.874075730403
CRTC3,3.7300964656,0.843662006997
MYD88,4.5625477242,0.840787596921
TAL1,0.0143552929771,1.0230309463
BCL9,4.5539748082400004,1.08501615813
CDH1,0.948600847493,1.03891098322
AKAP9,5.27761287076,1.05065934573
LZTR1,4.78135971352,1.0310776821799998
ECT2L,0.0703893278914,1.14936143596
JAZF1,0.17632277264000001,1.0064141956100001
FLCN,5.04351949366,1.05381780606
ZNF384,5.94392132655,0.9208008050650001
CTNND1,2.02502879449,1.0243521200799999
SMARCD1,6.67313237215,0.885214190548
ABI1,5.54349588343,1.16242505935
EPHA7,0.163498732283,1.01573488201
KMT2D,5.5335633482099995,0.885214190548
DCAF12L2,0.0,0.915715607508
CDX2,0.150559676575,1.3386345058700002
KEAP1,5.47573343097,1.00330377418
MSN,7.710875295780001,0.874075730403
PRPF40B,2.01435529298,0.885214190548
ETV1,0.21412480535300002,1.19474434474
POLG,6.5076360935699995,0.843662006997
PPARG,1.464668267,0.842865293273
TNFAIP3,5.2016338611699995,1.13356198203
BCL3,0.748461233004,1.0187705427399998
CCND2,0.0565835283664,0.79319336493
TRAF7,5.60792206726,1.00385513708
PDGFRB,1.5109619192800001,0.861150222525
TRIP11,3.87085786436,1.24224369284
NONO,9.4429020385,0.874075730403
GPC3,0.20163386116999998,0.915715607508
UBR5,6.31251996747,1.0327126666700002
MYO5A,2.7612852733599995,0.8326022483759999
ISX,0.0703893278914,0.9964543676890001
DDX6,5.91910167956,1.3104014842899998
SMAD2,5.95698592461,1.00621332225
TLX3,0.0,0.9204705984020001
CNTRL,5.06953032516,0.825521183553
HEY1,2.72465027173,1.0327126666700002
KLF4,0.475084882949,0.822084299044
IL21R,0.432959407276,0.989190799125
KMT2A,5.83263688757,1.00055010484
WIF1,0.0,0.884068246171
PCM1,7.12515513132,1.03199714272
FAM131B,0.042644337408499995,1.04461933889
SIX1,0.12432813500199999,1.26336878432
CREB1,5.09169983414,1.0073184688299999
EIF3E,8.9695879809,1.0327126666700002
MAF,3.6599245583999997,1.0082233034799999
SDHB,6.30030679608,0.9952079850409999
SRGAP3,1.5704629310299998,0.842865293273
MYH11,0.9411063109460001,0.976543837726
CD209,0.0,1.00330377418
IDH1,5.12060077385,1.0073184688299999
ZCCHC8,4.9015909919,0.952991720365
PBX1,0.12432813500199999,1.0037047445899998
LCP1,8.899054756189999,1.3386345058700002
WRN,4.84448608776,1.03337738573
CD28,0.0976107966264,1.0073184688299999
ZEB1,5.2326607567900005,1.16242505935
ERG,0.0565835283664,1.7768228904700003
POU5F1,1.03562390973,1.0446708624799999
TRIM27,5.58586390346,0.9833472333679999
BAX,7.39403389537,1.0187705427399998
NRG1,0.2750070475,1.03337738573
LYL1,0.44360665147600004,1.00330377418
LPP,2.02147972741,0.814595068648
BCL11A,4.135863165369999,0.827789240782
APC,3.0285691522000002,0.925621991375
LSM14A,6.94801673678,1.00330377418
CDH10,0.0565835283664,0.9254799351999999
PDE4DIP,4.00090140274,1.0380899164200001
DDX3X,6.8966351413,0.882694532511
BMP5,0.0,1.04559858306
SH3GL1,4.30888505741,1.00330377418
CNTNAP2,0.042644337408499995,1.04461933889
CCNC,6.28946563096,1.01573488201
