Gene_name,gene_expression,copy_number
MAP3K1,1.76128527336,0.920942348116
AXIN2,1.5704629310299998,2.18936388354
KAT6A,2.7697717392500003,0.9243913545219999
SALL4,3.27947129564,1.19587095805
FGFR1,0.83995958749,0.924959195615
PPP6C,4.138323004059999,0.947347320729
TFE3,3.8943327422800005,0.918679524729
LRIG3,2.50589092973,0.891789669438
NFKB2,4.7092906357199995,1.20083615688
TEC,1.38956681176,0.9313645558310001
ELF3,7.21130428629,1.21103332476
EPS15,3.31759350462,0.927090815874
USP6,0.13750352375,1.22265672562
ARHGEF10,3.8052924556,0.990382273559
ATIC,5.84574093261,0.918679524729
HIF1A,4.678635347819999,0.941151465371
SRSF3,6.71135723834,1.21461535686
ARHGAP5,3.50207595605,0.9283714678139999
RPL22,9.73126811148,1.20677780269
TFPT,3.05658352837,0.965473299105
PDCD1LG2,0.333423733725,0.521418455631
GNAS,9.11254376282,1.19587095805
CEP89,3.5861642459300005,0.951638767333
ARID1B,3.24488705912,0.9146822032549999
PLAG1,2.55826763406,0.89775161127
RAC1,8.13411823857,1.70534148716
HOXA11,3.09929520434,1.16691191488
RANBP17,1.91838623445,0.917126141887
STAG1,3.2433644256900003,0.8779443113850001
GRM3,0.0143552929771,0.928846103091
SPECC1,3.81557542886,1.26401065912
NBN,3.6194130106,0.90509291374
NFIB,0.9335726382610001,0.48904614748400005
USP44,0.7739963251109999,0.899374138089
SLC34A2,0.22650852980900002,0.9313645558310001
ARID1A,4.141596278380001,0.927090815874
COX6C,7.93640237773,1.17118761262
EP300,3.53480866123,0.973105452114
SUZ12,3.47378691161,0.913790390213
TPM3,7.58195375085,0.9099954412819999
ID3,8.37195084605,1.2408586953899998
FOXL2,1.3219280948899998,1.1597714856899999
BIRC3,3.017921908,1.22757796179
LATS1,2.57773093149,0.894651520305
HMGA2,3.9126498649,0.891789669438
ZNRF3,1.43829285158,0.933459035906
MDM2,3.4032677223400003,0.891789669438
DDX5,7.510724614389999,1.2586485303
ASXL2,1.5704629310299998,0.547449022985
EIF1AX,4.39643353125,0.8565743801829999
ELF4,3.29572302454,0.850011147948
STK11,4.97590527352,0.917549605247
MYC,5.34518344719,1.60973430042
PBRM1,2.26903314646,0.5406632393940001
NCKIPSD,2.3868109464700002,0.5421025236320001
PAX7,0.042644337408499995,0.905698861688
BAZ1A,3.6622054996499998,0.9283714678139999
HOXD13,1.95977015521,0.907331709026
CLIP1,4.2078928516400005,1.18783067403
BCL7A,3.0461417816400003,1.18783067403
STAT6,5.486070743740001,0.891789669438
CHCHD7,5.0303360783699995,0.89775161127
RGS7,1.29278174923,1.23165029573
SKI,3.7697717392500003,1.20677780269
JAK3,0.748461233004,0.923540059398
MDS2,1.0071955014,1.2408586953899998
ACKR3,6.26434876335,1.29239537457
RUNX1T1,0.0,0.90509291374
SEPT6,3.6542063779400005,0.850011147948
CDKN1B,4.56132613645,1.19209948855
CNBP,7.351204277260001,1.1432761651899999
ATRX,3.0285691522000002,0.850011147948
ELL,2.3840498068000002,0.923540059398
CLTCL1,1.5459683691100001,0.9997500216609999
FLT3,0.0285691521968,1.4291626965200002
FBXW7,2.8619553641400004,0.886774401077
FGFR2,4.491211756,1.20083615688
LARP4B,4.3219280948900005,1.14212727756
FAT3,0.0703893278914,1.2490095028200001
HLF,0.111031312389,0.921178287749
VTI1A,2.8073549220599996,1.20083615688
PAX3,2.33342373373,0.918679524729
FAM47C,0.0,0.8565743801829999
SDHAF2,4.03121873061,0.9242967385299998
ZNF479,0.0,0.957543702825
MLH1,3.7697717392500003,0.918444042806
MYOD1,0.0,1.46736362512
XPA,3.16510798514,0.928988527378
HOXD11,3.16510798514,0.907331709026
PRRX1,0.042644337408499995,0.8688162875509999
DNMT3A,1.464668267,0.547449022985
STIL,3.1618876823799997,0.927090815874
SH2B3,2.31614574229,1.17681137612
TCF3,5.52073652694,0.917549605247
KIF5B,5.202417721580001,0.9284663810420001
KRAS,3.64385618977,1.39086947331
CD79A,0.250961573533,0.551503174658
KIT,1.63691458036,0.9313645558310001
ZNF331,4.20711196121,0.9340785001399999
TLX1,1.7004397181400002,1.20083615688
ASPSCR1,4.25171909261,0.9946599197799999
TRRAP,2.69376571222,0.927422715767
DROSHA,5.77056479197,1.44676500692
HOXA9,1.09761079663,1.16691191488
WWTR1,4.29719141657,1.1597714856899999
ERCC5,5.52763338729,1.45837870609
TFG,6.497612365619999,1.16109777902
BAP1,3.5619370596199995,0.5406632393940001
MAPK1,4.30451104181,0.9481178060619999
CEBPA,0.53605290024,0.951638767333
FOXP1,1.58014548442,0.547986050266
MITF,1.03562390973,0.547986050266
MUC4,3.4141355329799996,1.4126851549700001
PCSK7,3.34624777408,0.881962518363
OMD,0.0143552929771,0.928988527378
FCRL4,0.0,0.884939065808
POLD1,5.52857131887,1.22734878886
NF2,3.3603642765400004,0.933459035906
EZR,7.51183170338,0.9146822032549999
TOP1,4.52606881167,1.1962090750399998
SMAD3,4.43095427139,0.896177464052
FLNA,7.003827078110001,0.856484836076
COL3A1,0.163498732283,1.4772132858899998
CTNNA2,0.0143552929771,0.554145190179
CDC73,2.94298359819,1.21780504911
NFKBIE,2.6758159311700003,0.944750203218
ETV5,1.16992500144,1.4161842762299999
MNX1,0.9411063109460001,0.5577908937120001
FANCA,4.06695024392,0.879403936637
RB1,2.56803210477,0.8919741051610001
AR,0.0285691521968,0.850011147948
PTPRD,0.12432813500199999,0.521418455631
BCL2L12,5.8848420938,1.22734878886
MYCN,0.042644337408499995,0.547449022985
NBEA,1.16992500144,1.80155381655
LATS2,1.62760683813,0.615486394298
APOBEC3B,4.4502214959,1.3789597251299999
ARHGEF12,4.1497471195,1.1837956289799998
CARD11,5.4029267805800005,1.7049255028799999
LMO2,3.6644828403600003,2.66866185531
ATR,3.88655014732,1.1597714856899999
CDKN2C,3.29278174923,0.927090815874
LIFR,0.992768430769,1.44676500692
PTPRT,0.0,1.1962090750399998
DAXX,5.907611762849999,1.2097272806200001
TBL1XR1,4.4789718050300005,1.4161842762299999
MLLT11,3.1176950426700003,0.9099954412819999
PMS2,3.8738131983599997,2.1336145817500003
ERBB3,4.69432306013,1.19389983237
LCK,0.765534746363,0.927090815874
CSF3R,0.286881147788,0.927090815874
HOXC11,1.93734439215,0.8860858276379999
FANCE,2.22650852981,1.2097272806200001
CCR4,0.0285691521968,0.938805545432
N4BP2,1.06350294231,0.9313645558310001
RUNX1,2.8257856274599997,0.9106505489210001
LASP1,6.385085853550001,0.948165976105
QKI,5.19455988602,0.900023740068
SRC,4.787118982809999,1.1962090750399998
TFEB,3.55336050334,1.4345120951199999
MSI2,3.51979348624,0.921178287749
RGPD3,0.0703893278914,0.926996002887
BCLAF1,4.544732655930001,0.8995133100689999
SPOP,4.0574502721800005,0.930793914874
SND1,5.88996019966,0.925195869507
MYH9,6.36754580011,0.933459035906
CCNE1,3.6028844087199996,2.23681481721
SFPQ,7.682432841230001,0.927090815874
LRP1B,0.367371065649,0.9048599344570001
AFF4,3.2509615735299997,0.9193391038140001
SIRPA,2.3757345385799997,0.927185635773
BCL10,2.36176835942,0.932125797682
PTEN,4.46532151358,1.20083615688
PRDM1,0.34482849699699997,0.916937980846
FGFR4,3.80941444424,0.917126141887
DDR2,0.0840642647885,0.884939065808
PWWP2A,2.81147103053,0.907004970496
SYK,2.7655347463599997,0.928988527378
BLM,1.96716860753,0.887004011622
KIAA1549,1.31614574229,0.925195869507
ARNT,4.192194165280001,0.9099954412819999
CNOT3,4.64038956005,0.965473299105
RSPO2,0.0,1.37779056354
SETD1B,2.8052924556,1.18783067403
TTL,2.43562859405,0.950045957643
NCOR1,4.893362210759999,1.1935058579100002
ZMYM3,3.35755200462,0.850011147948
BUB1B,5.5894638929600005,1.21831817521
DNAJB1,6.47670570667,1.03230375427
RABEP1,3.5849625007199997,1.21074932558
POU2AF1,0.40053792958400003,1.4578062827399998
CDH17,0.042644337408499995,0.90509291374
CANT1,5.0232553523000005,0.9946599197799999
NTHL1,4.78135971352,1.23647930052
HIP1,2.1440463696200003,0.918208604057
S100A7,0.2750070475,0.9099954412819999
CDK4,6.1208081023,0.891789669438
SDHD,7.270435500560001,1.4578062827399998
CDK6,2.41142624573,0.927422715767
CUX1,4.86096279786,0.9340785001399999
CYP2C8,0.21412480535300002,1.20083615688
MEN1,4.25851892471,0.9242967385299998
NR4A3,0.042644337408499995,0.928988527378
CACNA1D,0.0,0.547986050266
ARHGEF10L,3.42760617278,0.905698861688
FEN1,4.70376517879,0.9242967385299998
NPM1,9.25065371776,0.917126141887
CHD4,6.145881211290001,0.907705228004
TMEM127,3.45549162063,0.949563660151
CDKN2A,0.298658315565,0.052235336198000006
RAF1,5.08703845677,0.9296058790520001
ABL2,2.124328135,1.2157539209000001
ROS1,0.0,0.9008594391120001
MAP3K13,4.76977173925,1.4161842762299999
ACVR2A,1.7048719644600001,0.9048599344570001
SPEN,4.83238371655,0.9339831789309999
ERC1,2.6322682155000003,0.908312431849
FAT1,7.144556281980001,0.908499322465
BTG1,4.24107745818,0.899374138089
CTNNB1,6.0868262177,0.918444042806
CDKN1A,3.98185265329,1.21461535686
NAB2,3.6530600170999996,0.891789669438
FLI1,0.495695162624,1.24814079833
MALT1,2.0976107966299997,0.600527467688
RPN1,7.3710360523,1.1432761651899999
PRF1,0.0143552929771,1.1967727397299999
MN1,0.32192809488699997,0.933459035906
HLA-A,9.33900372986,1.15293469995
PER1,4.7120454485500005,1.2319948282
RSPO3,0.0,0.9042543901200001
FNBP1,2.98913900737,0.947347320729
FCGR2B,0.13750352375,0.884939065808
SUFU,2.45154083302,1.20083615688
NCOA2,2.464668267,0.8964551099770001
HNRNPA2B1,9.10792320858,1.16691191488
HRAS,4.607034345950001,0.534287300965
MLLT10,2.9836776947000003,0.538354479989
PTPRB,1.15704371015,1.3014089629999999
KDR,0.0,0.9313645558310001
TMPRSS2,2.14730669878,0.9079387334379999
AXIN1,4.37851162325,1.23647930052
POLQ,2.464668267,1.16109777902
FOXO1,2.9354597478099995,1.43570943996
PTK6,2.98185265329,1.19587095805
KDM6A,2.42760617278,0.918679524729
SRSF2,7.1405741777100005,1.02491143075
MYB,0.6322682155,0.8995133100689999
JAK1,4.43562859405,0.932125797682
MLF1,4.448240225219999,1.14787928829
MYCL,2.92979099772,0.927090815874
CREB3L2,2.9855004302999997,0.925195869507
PTCH1,1.9927684307700002,0.928988527378
CASP9,2.97819562968,0.9339831789309999
ETNK1,3.41142624573,1.21336372171
NOTCH2,3.5582676340599995,0.9236346201000001
HOXA13,1.8114710305300001,1.16691191488
PLCG1,4.475733430969999,1.1962090750399998
SMARCB1,5.38474058729,0.933459035906
NCOA1,1.58496250072,0.547449022985
XPC,3.6287735951999998,0.938805545432
PPFIBP1,5.41785251489,1.39086947331
IGF2BP2,5.25285462595,1.4161842762299999
RNF43,2.05658352837,0.921178287749
BCORL1,1.7655347463599997,0.850011147948
CIITA,0.704871964456,0.937849220558
CXCR4,0.18903382439,0.861689729854
CAMTA1,5.61441538651,1.20677780269
ASXL1,5.39780296186,1.49025472169
TP53,3.2032011563200005,1.2319948282
SS18,4.30815697511,0.618932272429
B2M,12.063866913699998,1.19880334401
ESR1,1.2016338611700002,0.9146822032549999
RECQL4,5.28243980501,1.41599669415
TPR,5.063071449840001,1.21780504911
PICALM,5.753818443169999,1.2490095028200001
JUN,4.39437694496,0.932125797682
NOTCH1,3.11935617704,0.932030618247
MGMT,4.0062980238999994,1.20083615688
SMARCA4,5.688460140419999,1.03230375427
RMI2,4.4161641647300005,0.937849220558
NUTM2A,0.613531652918,1.20083615688
BTK,0.042644337408499995,0.850011147948
AFF1,2.7527485914099996,0.8974736758190001
ACSL6,0.12432813500199999,0.9193391038140001
RPL10,9.95453076744,0.856484836076
PMS1,3.47897180503,1.4772132858899998
MAP2K4,3.516015147,1.21342059636
STRN,3.8509993947199996,1.60691181417
BCOR,3.5071603491199994,0.8565743801829999
EBF1,0.042644337408499995,0.907004970496
MAX,4.07210580048,0.941151465371
FANCF,2.60407132367,1.46736362512
TNC,0.298658315565,0.929890909119
CRTC1,2.5084286525299997,0.923540059398
CHST11,2.2898344651800002,1.17681137612
VAV1,3.9855004302999997,1.03230375427
FOXR1,0.0143552929771,1.48645759171
ATM,3.78135971352,1.22757796179
DNM2,5.99480597608,1.03230375427
NUTM1,0.0143552929771,1.2117150962799998
SEPT5,3.9873208659300006,1.23550103728
CSMD3,0.0143552929771,1.3042633850399998
PPM1D,1.83592407425,0.921178287749
ATF1,3.78345665436,0.875166777427
BRCA1,3.4073527511400004,0.948165976105
HERPUD1,5.63894266891,0.928181662098
STAG2,4.08406426479,0.850011147948
CLP1,4.20633064787,1.4621344767200002
RHOH,0.163498732283,0.9313645558310001
AMER1,1.80322703643,0.850011147948
FGFR1OP,3.1127001327499997,0.900023740068
NDRG1,5.43429461796,1.60973430042
PDGFB,1.86393845042,0.973105452114
CASP3,3.84398384405,0.908499322465
TSC2,4.33913738492,0.930793914874
KDSR,4.40326772234,1.0155327264
PTPN11,4.705977901680001,1.18783067403
H3F3A,8.18343688871,1.2070045222499999
SFRP4,0.0,0.918067361532
EZH2,3.09592442,0.541163502375
FAT4,0.575312330687,0.8974736758190001
WT1,0.0143552929771,0.554464204994
ELK4,2.92789645373,1.21103332476
NUP98,4.037382222,0.527544698674
EIF4A2,8.74234312384,1.4161842762299999
ACSL3,6.32228872357,0.918679524729
MPL,0.0285691521968,0.927090815874
BIRC6,4.3847405872900005,2.13029562053
YWHAE,7.680394689330001,0.520721221953
EXT2,4.9606970393,0.906118534884
PAX5,0.0703893278914,0.935890917271
FEV,0.0143552929771,0.918679524729
DDB2,5.226123143130001,1.18676501076
KAT7,3.7970129778400006,0.930793914874
NTRK1,0.042644337408499995,0.9099954412819999
CCDC6,3.7103931921699993,1.1967727397299999
PIK3R1,1.7441610955700002,0.924722564921
ARHGAP26,2.61353165292,0.907004970496
GNAQ,3.78345665436,0.945615348426
TCL1A,0.286881147788,0.911540164614
NFE2L2,6.59648795686,1.6609286331400002
TGFBR2,3.06522762278,0.938805545432
FSTL3,4.017031080530001,0.917549605247
GPHN,2.83794324189,0.941151465371
IL6ST,3.3840498068000002,0.920942348116
TPM4,6.81583156646,0.923540059398
TNFRSF17,0.042644337408499995,0.957204198258
TFRC,5.66163560234,1.4126851549700001
GNA11,3.9569859246099996,0.917549605247
ALDH2,5.432291338250001,1.17681137612
CDH11,0.0703893278914,0.928181662098
AFF3,0.0143552929771,0.8959924012330001
CBL,2.8619553641400004,1.1837956289799998
COL2A1,0.150559676575,0.898214974905
TCF12,2.2387868595900002,0.607471476887
PHOX2B,0.0285691521968,0.9313645558310001
SETD2,3.55213110825,0.859982137252
CCNB1IP1,4.9800253002399995,0.904720167584
BCL11B,0.298658315565,0.911540164614
NFATC2,0.042644337408499995,1.19587095805
MLLT1,3.98823022306,1.25643790198
PIK3CA,3.1779177922,1.4161842762299999
KLK2,0.0703893278914,1.22734878886
C15orf65,0.748461233004,0.607471476887
XPO1,5.39334755138,1.18469154063
GOLGA5,4.037382222,0.911540164614
IL2,0.0,0.8974736758190001
ZBTB16,0.0143552929771,0.881962518363
HSP90AA1,7.737551570010001,0.911540164614
BRCA2,2.9597701552099998,1.4291626965200002
IKZF1,0.111031312389,0.957543702825
NRAS,3.7970129778400006,0.9236346201000001
SMARCE1,6.14200491598,0.948165976105
DDIT3,5.47183776242,0.891789669438
PSIP1,4.24184018356,0.511100694836
ARID2,2.20789285164,0.898214974905
KLF6,3.2141248053500004,1.13704845312
MDM4,2.56071495447,1.21103332476
TRIM24,2.00360223668,0.925195869507
HSP90AB1,9.11197026136,0.944750203218
ZRSR2,2.71589337055,0.8565743801829999
MET,5.19100984859,0.925195869507
PIM1,3.5981269599199996,1.21461535686
MACC1,2.266036894,1.33875543024
CASP8,4.09169983414,0.9142596878110001
MB21D2,2.08746284125,1.4126851549700001
CBFB,4.25927248704,0.928181662098
ERCC2,4.05311133646,0.970703632615
MECOM,3.0755326311699998,1.14787928829
SMO,3.9202933002099996,0.925195869507
CCND1,6.701410436230001,1.22042913907
MUC1,3.4356285940499998,0.9099954412819999
CBLB,4.03913839391,1.16109777902
AKT3,1.49569516262,1.23165029573
TP63,6.017921908,1.4126851549700001
SEPT9,6.49297475633,1.02491143075
PIK3CB,4.624100894630001,1.1597714856899999
SDC4,5.60258752734,1.1962090750399998
NSD1,3.12598165385,0.917126141887
LMNA,7.29195343398,0.9099954412819999
WAS,0.0703893278914,0.918679524729
RBM15,2.72683121703,0.9236346201000001
GOPC,3.31324585179,0.9008594391120001
SET,6.892755296849999,0.947347320729
ETV6,2.28095631383,1.19209948855
FUBP1,5.83339613416,0.932125797682
FOXA1,4.55826763406,0.9283714678139999
SETBP1,1.13750352375,0.600527467688
FES,0.21412480535300002,0.887004011622
CALR,10.5750664646,1.03230375427
RAD51B,2.9354597478099995,0.923587338885
NACA,9.522365748350001,0.891789669438
CREB3L1,1.124328135,0.906118534884
THRAP3,4.63865311647,0.927090815874
PRKCB,0.12432813500199999,0.916843910687
EWSR1,7.398914667889999,0.933459035906
SETDB1,4.33055840003,0.9099954412819999
PPP2R1A,6.70210340663,1.4030888725100001
MUC16,4.3519109611,1.03230375427
FHIT,0.250961573533,0.547986050266
TBX3,2.17951105027,1.18783067403
COL1A1,3.3812833725,0.930793914874
CDK12,3.4249220882099998,0.948165976105
FLT4,1.16992500144,0.917126141887
H3F3B,9.41155335729,1.02491143075
ABL1,3.4382928515800004,0.947347320729
AKT2,4.80838505066,0.675064243902
BRD3,2.63923216325,0.932030618247
FANCG,4.93828579188,0.935890917271
POT1,4.00180224263,0.925195869507
GATA2,4.377817853080001,1.1432761651899999
GATA3,5.05311133646,1.5961842096099998
KCNJ5,0.59454854955,1.24814079833
PCBP1,7.247547806889999,1.23521340594
ALK,0.0565835283664,1.66407553482
CHEK2,3.43429461796,0.933459035906
PHF6,3.1937717433999997,0.856484836076
GAS7,0.17632277264000001,1.2319948282
FBXO11,4.35049724708,1.19356213486
PRDM2,3.85798099513,1.20677780269
ACVR1,2.24488705912,0.907331709026
FAS,3.6599245583999997,1.20083615688
ERCC3,4.83592407425,0.950045957643
POLE,5.715069679380001,1.3938409490600001
SDHA,7.119459934460001,1.8199997612
ERCC4,1.13093086983,0.957204198258
CHN1,0.32192809488699997,0.907331709026
FGFR3,5.3936907641900005,0.543639144807
ATP2B3,0.0143552929771,0.856484836076
FOXO4,2.344828497,0.850011147948
SIX2,3.54225804977,1.19356213486
USP8,2.93168305706,0.607471476887
ATP1A1,7.787314916860001,0.9236346201000001
GPC5,0.0,0.5612305898300001
TRIM33,2.9448584458099996,0.9236346201000001
SMC1A,4.374343989040001,0.850011147948
GRIN2A,0.0143552929771,0.937849220558
CLTC,5.19298316997,0.921178287749
DICER1,3.33628338786,0.911540164614
WNK2,2.3812833725,0.928988527378
RAD21,7.531537419119999,1.4513279078999999
SBDS,4.65133876611,0.957543702825
MAP2K1,3.72137265948,0.896177464052
FUS,7.879338185060001,0.9330779723839999
NTRK3,0.0,0.887004011622
NCOR2,5.79545527204,1.16713377912
RFWD3,3.41548827105,0.931174314519
RANBP2,3.1521834190599995,0.926996002887
TCEA1,5.36492255851,0.89775161127
LEPROTL1,3.15704371015,0.5612950480910001
PABPC1,9.68837271443,1.17118761262
OLIG2,0.0,0.9106505489210001
SF3B1,7.3969472200699995,1.1803839777299998
MLLT3,2.0531113364599998,0.551916300133
MTCP1,3.4982508675300004,0.856484836076
ZFHX3,1.4489009511500002,0.931174314519
CARS,3.6507645591199993,0.527544698674
A1CF,0.0143552929771,1.20950023436
DCC,0.0143552929771,0.600527467688
MED12,3.51979348624,0.850011147948
TAF15,6.432458384509999,0.9275649845020001
PALB2,1.9523335663699999,0.51145877505
DCTN1,6.0127921219700005,1.23521340594
SSX1,0.0143552929771,0.918679524729
GATA1,0.0565835283664,0.918679524729
PDGFRA,0.0976107966264,0.9313645558310001
BCL6,3.0925457415400004,1.83414755795
NUP214,4.07724299893,0.947347320729
PTPN6,4.736063627869999,0.907705228004
TET1,0.659924558402,1.1967727397299999
SOX2,0.22650852980900002,1.4161842762299999
PATZ1,3.32768736418,0.933459035906
PTPN13,3.60762622085,0.8974736758190001
PRCC,4.55151601763,0.9099954412819999
ERBB4,0.432959407276,0.918679524729
KTN1,5.80477637796,0.941151465371
KAT6B,2.62058641045,1.19592730662
DGCR8,3.70376517879,0.9481178060619999
LMO1,0.0,0.541132224766
PTPRC,0.0703893278914,1.21103332476
TCF7L2,2.9068905956099997,1.20083615688
SMAD4,3.16992500144,0.600527467688
EGFR,5.33306587808,0.957543702825
MAML2,2.45154083302,1.27178763119
EPHA3,0.871843648509,1.16109777902
IDH2,3.2509615735299997,0.887004011622
MSH2,4.23572705984,1.19356213486
KDM5A,3.2032011563200005,1.0855977369399998
KDM5C,3.8217102150300004,0.850011147948
NIN,2.4249220882099998,0.941151465371
FOXO3,3.10433665981,0.916937980846
AKT1,5.54132897705,0.9205649345260001
ARAF,4.352617298959999,0.918679524729
IKBKB,4.15623479785,0.9243913545219999
ANK1,1.85996954822,0.9243913545219999
CD79B,0.464668267003,1.2586485303
CHIC2,2.90110824301,0.9313645558310001
SGK1,3.8449881566800004,0.8995133100689999
TET2,2.31324585179,0.8974736758190001
RAP1GDS1,3.48928602263,0.8974736758190001
DDX10,4.12598165385,1.22757796179
ELN,0.0285691521968,0.957543702825
ZNF521,0.0,0.618932272429
FBLN2,3.40599235968,0.567511281914
IRS4,0.0143552929771,0.850011147948
CRTC3,2.15055967658,0.887004011622
MYD88,4.53294028837,0.918444042806
TAL1,0.042644337408499995,0.927090815874
BCL9,2.31324585179,0.949563660151
CDH1,5.375734538580001,0.924722564921
AKAP9,3.99367436175,0.927422715767
LZTR1,4.27872821294,0.9481178060619999
ECT2L,0.0285691521968,0.900395092904
JAZF1,1.38956681176,0.918067361532
FLCN,3.9448584458099996,1.2317651331100001
ZNF384,4.45351757922,0.907705228004
CTNND1,7.1027630966299995,1.9743797101900002
SMARCD1,4.79960542245,0.875166777427
ABI1,3.4711874603900004,0.538354479989
EPHA7,0.17632277264000001,0.916937980846
KMT2D,3.7366048753099994,0.875166777427
DCAF12L2,0.0703893278914,0.850011147948
CDX2,2.58014548442,1.4291626965200002
KEAP1,5.85049941376,1.03230375427
MSN,5.836429131159999,0.850011147948
PRPF40B,3.36317107712,0.875166777427
ETV1,0.978195629682,1.33875543024
POLG,4.135863165369999,0.887004011622
PPARG,4.47313748777,0.9296058790520001
TNFAIP3,3.90400231628,0.8995133100689999
BCL3,3.57410150809,0.970703632615
CCND2,0.17632277264000001,0.852507062333
TRAF7,4.727375938590001,0.921367070549
PDGFRB,0.310340120612,0.907004970496
TRIP11,2.266036894,0.911540164614
NONO,7.2292995087100005,0.850011147948
GPC3,0.887525270742,0.856484836076
UBR5,5.380244590479999,1.17118761262
MYO5A,1.26903314646,0.607471476887
ISX,0.0,0.933459035906
DDX6,5.39780296186,1.8260974615
SMAD2,3.71259578045,0.600527467688
TLX3,1.58976348698,0.917126141887
CNTRL,3.2372577709,0.566893638079
HEY1,2.2957230245400004,0.953765445678
KLF4,2.6182386556,0.928988527378
IL21R,0.042644337408499995,0.916843910687
KMT2A,4.02502879449,1.45266032455
WIF1,0.0,0.891789669438
PCM1,3.7495342676699996,0.5890071205049999
FAM131B,0.13750352375,0.5473542983990001
SIX1,2.22032995488,0.941151465371
CREB1,4.2615308152399995,0.918679524729
EIF3E,7.71170138448,1.37779056354
MAF,0.0,0.931174314519
SDHB,6.1112400205299995,0.958805462536
SRGAP3,3.7311832415699993,0.935652298673
MYH11,0.48542682717,0.944558024858
CD209,0.0143552929771,1.03230375427
IDH1,5.813268141769999,0.918679524729
ZCCHC8,4.31397137106,1.18783067403
PBX1,4.29278174923,0.8688162875509999
LCP1,6.13975597548,0.8919741051610001
WRN,1.9855004303000001,0.5612950480910001
CD28,0.0,0.918679524729
ZEB1,0.20163386116999998,0.900627244457
ERG,0.0976107966264,0.9079387334379999
POU5F1,0.34482849699699997,1.2097272806200001
TRIM27,5.29572302454,1.15293469995
BAX,6.41565727416,1.22734878886
NRG1,3.8278190246199997,0.5612950480910001
LYL1,0.38956681176299995,1.03230375427
LPP,2.9107326619,1.83414755795
BCL11A,2.3757345385799997,1.18469154063
APC,1.9335726382599998,0.8937276190819999
LSM14A,5.529196268,0.951638767333
CDH10,3.0,1.6309886186000002
PDE4DIP,3.99819550315,0.9236346201000001
DDX3X,5.72410451987,0.918679524729
