Gene_name,gene_expression,copy_number
ID3,6.44989147301,0.590147692595
FOXL2,0.150559676575,0.991674163842
BIRC3,1.4854268271700002,0.9945602940780001
LATS1,3.8257856274599997,0.9644978662279999
HMGA2,6.34996674697,0.984682191832
ZNRF3,2.8659188145499996,1.0077708159799998
MDM2,4.92314918047,0.984682191832
DDX5,10.0691812092,1.7882430392200002
ASXL2,3.6507645591199993,0.9958559688549999
EIF1AX,6.3986581963699996,0.87530322791
ELF4,3.7136958148400003,0.886131720485
STK11,4.9968406478,0.9786601977130001
MYC,0.713695814843,0.957834774262
PBRM1,5.33127526715,1.00025002166
NCKIPSD,4.2257376534699995,0.9858698819700001
PAX7,0.0,0.590147692595
BAZ1A,5.78135971352,1.0220662137799998
HOXD13,0.34482849699699997,1.00210152839
CLIP1,4.731183241569999,0.974578006551
BCL7A,3.7224660244699996,0.974578006551
STAT6,4.004501392230001,0.984682191832
CHCHD7,3.64385618977,0.965766064052
RGS7,0.526068811668,1.3457803778100002
SKI,3.7015490569400002,0.595471467098
JAK3,0.0143552929771,0.983297814719
MDS2,0.0,0.590147692595
ACKR3,0.704871964456,1.3709720432700003
RUNX1T1,4.18030701997,0.990382273559
SEPT6,4.67750824226,0.87530322791
CDKN1B,6.28835856219,0.952701687617
CNBP,8.5255208091,0.977970798588
ATRX,4.9905011113599995,0.87530322791
ELL,2.748461233,0.983297814719
CLTCL1,2.6982184782200003,1.1392310725
FLT3,0.0,0.9902829459010001
FBXW7,3.98002530024,1.00020001386
FGFR2,0.250961573533,1.0107900505399998
LARP4B,5.209843230530001,0.9849295449750001
FAT3,0.12432813500199999,1.0463205313
HLF,0.584962500721,1.7882430392200002
VTI1A,3.85499301676,1.0107900505399998
PAX3,0.0,0.996205004517
FAM47C,0.0,0.87530322791
SDHAF2,5.39334755138,0.966351780988
ZNF479,0.0,1.00897776123
MLH1,5.33127526715,0.9858698819700001
MYOD1,0.0,0.5796819473170001
XPA,4.18903382439,1.0934429329000002
HOXD11,1.0,1.00210152839
PRRX1,4.66277517194,1.27249077673
DNMT3A,4.55458885168,0.9958559688549999
STIL,2.972692654,0.590147692595
SH2B3,4.698218478219999,0.9691373423019999
TCF3,7.282347131489999,0.9786601977130001
KIF5B,7.445925298580001,1.0030031191600002
KRAS,4.69432306013,0.979152833556
CD79A,0.13750352375,0.974528896285
KIT,0.20163386116999998,1.01295767254
ZNF331,3.71149490665,0.981964166127
TLX1,0.0,1.0107900505399998
ASPSCR1,5.9745293124800005,1.7785229220900003
TRRAP,4.56620629347,0.9896374850749999
DROSHA,5.8153192457800005,0.9837920791779999
HOXA9,0.0285691521968,0.981569253553
WWTR1,4.3930042569,0.991674163842
ERCC5,4.73281187208,1.00877653438
TFG,6.67708535056,1.0178085753200001
BAP1,6.058965822,1.00025002166
MAPK1,5.544732655930001,1.00576145856
CEBPA,0.0,0.983297814719
FOXP1,3.07724299893,1.00025002166
MITF,1.7441610955700002,1.00025002166
MUC4,0.13750352375,0.979399216447
PCSK7,4.88508622529,0.9945602940780001
OMD,0.0,1.0934429329000002
FCRL4,0.0,1.28082970857
POLD1,5.348728154230001,0.974528896285
NF2,4.50016467949,1.0077708159799998
EZR,6.72396804964,0.9656684688089999
TOP1,6.2420308019199995,0.9702139763609999
SMAD3,5.20945336563,1.0553216275900001
FLNA,8.91543126731,0.881916782101
COL3A1,9.837880185660001,0.996205004517
CTNNA2,0.0976107966264,1.00782108543
CDC73,5.0062980238999994,1.30396586982
NFKBIE,1.9145645234900002,0.986909929542
ETV5,4.82832692641,0.979399216447
MNX1,0.042644337408499995,1.02985260777
FANCA,4.16832111574,0.564104848027
RB1,5.3070641622600006,0.985325400103
AR,3.8649289722900004,0.87530322791
PTPRD,2.9202933002099996,1.0601020027099999
BCL2L12,5.204375511319999,0.974528896285
MYCN,9.63713201198,5.948453311080001
NBEA,4.53791724903,0.985325400103
LATS2,3.55581615506,0.9902829459010001
APOBEC3B,4.39574832818,1.0077708159799998
ARHGEF12,5.53791724903,0.9945602940780001
CARD11,0.0285691521968,1.00490832122
LMO2,0.0703893278914,0.57667720953
ATR,4.97590527352,0.991674163842
CDKN2C,1.8073549220599998,0.590147692595
LIFR,3.30012372457,0.9837920791779999
PTPRT,0.0,0.9702139763609999
DAXX,5.95698592461,0.980434497565
TBL1XR1,5.218006150280001,1.34147798047
MLLT11,7.10370744048,1.28082970857
PMS2,3.7845039829300005,1.00490832122
ERBB3,0.545968369105,0.973694286802
LCK,0.0976107966264,0.590147692595
CSF3R,0.0285691521968,0.590147692595
HOXC11,0.0,0.95841710412
FANCE,2.25701061821,0.980434497565
CCR4,0.0,0.9928179663
N4BP2,2.76341157447,1.01295767254
RUNX1,3.79597469421,0.979300658093
LASP1,7.7013411208800004,1.5586175873199999
QKI,6.5876650211,0.959679674126
SRC,4.52857131887,0.9702139763609999
TFEB,1.57531233069,0.980434497565
MSI2,6.6947409298,1.7882430392200002
RGPD3,0.310340120612,1.02776208041
BCLAF1,6.60659028037,1.00235191395
SPOP,6.754620311669999,1.78582824665
SND1,6.68130869971,1.0046073334799999
MYH9,8.499407432469999,1.0077708159799998
CCNE1,3.9845893503600003,0.983297814719
SFPQ,7.83111719462,0.590147692595
LRP1B,1.05658352837,0.985473874366
AFF4,5.121015400959999,0.9859193907179999
SIRPA,1.66448284036,1.00541010606
BCL10,2.45154083302,0.590147692595
PTEN,5.5169606599000005,1.01684723337
PRDM1,1.40599235968,1.00235191395
FGFR4,1.24488705912,0.9836932124250001
DDR2,6.47621965072,1.30914859028
PWWP2A,3.6656201640699995,0.971977549524
SYK,0.0840642647885,1.0934429329000002
BLM,4.11019617775,1.03434942472
KIAA1549,4.63807383718,0.972369759535
ARNT,4.869871406180001,1.28082970857
CNOT3,5.13914201915,0.9991502503990001
RSPO2,0.042644337408499995,0.990382273559
SETD1B,3.11436702495,0.974578006551
TTL,6.30669970727,1.02776208041
NCOR1,5.801158656089999,1.00661509669
ZMYM3,4.5879649888800005,0.87530322791
BUB1B,5.63604452603,1.01836542759
DNAJB1,5.937579799680001,0.983297814719
RABEP1,5.540709262669999,0.975314868424
POU2AF1,0.0285691521968,0.9945602940780001
CDH17,0.0285691521968,0.990382273559
CANT1,7.11904486,1.7785229220900003
NTHL1,4.60288440872,0.981470542735
HIP1,3.79908730607,1.00505883847
S100A7,0.0,1.28082970857
CDK4,8.08182959011,0.984682191832
SDHD,6.43629511984,0.9945602940780001
CDK6,3.7697717392500003,0.9896374850749999
CUX1,5.61999982982,0.993066740306
CYP2C8,0.0143552929771,0.905186117528
MEN1,5.14200491598,0.966351780988
NR4A3,0.545968369105,1.0934429329000002
CACNA1D,0.0840642647885,1.00025002166
ARHGEF10L,1.88362081629,0.590147692595
FEN1,6.43379405875,0.966351780988
NPM1,11.744959941700001,0.9836932124250001
CHD4,7.68215188796,0.9822604233259999
TMEM127,4.1093605594,1.02776208041
CDKN2A,3.53853816363,1.0884028184
RAF1,6.41650199287,0.9928179663
ABL2,4.25171909261,1.28389187213
ROS1,0.0143552929771,1.00235191395
MAP3K13,4.82578562746,0.979399216447
ACVR2A,2.15380533608,0.985473874366
SPEN,4.23189316165,0.585362611635
ERC1,4.09592442,0.9580773814040001
FAT1,5.945326777259999,0.997502166084
BTG1,3.6194130106,0.978463191885
CTNNB1,7.490409679460001,0.9858698819700001
CDKN1A,5.76234881564,0.980434497565
NAB2,5.239932613490001,0.984682191832
FLI1,0.0143552929771,0.9945602940780001
MALT1,3.94298359819,1.0173025279
RPN1,7.3508508054799995,0.977970798588
PRF1,0.0,1.00887714434
MN1,2.0531113364599998,1.0077708159799998
HLA-A,8.018144528939999,0.9389968934270001
PER1,3.26303440583,0.975314868424
RSPO3,0.23878685958700002,1.00235191395
FNBP1,4.946262984330001,1.08358953259
FCGR2B,0.0,0.964449112768
SUFU,3.01970191444,1.0107900505399998
NCOA2,3.7257411565,0.9737433676189999
HNRNPA2B1,10.3606276462,0.981569253553
HRAS,5.17312743348,0.550963316774
MLLT10,4.90110824301,1.0030031191600002
PTPRB,0.17632277264000001,1.38555500361
KDR,0.0143552929771,1.01295767254
TMPRSS2,0.0565835283664,0.979300658093
AXIN1,3.8499992594699997,0.981470542735
POLQ,3.03562390973,0.9450385226639999
FOXO1,1.9891390073700002,0.985325400103
PTK6,0.32192809488699997,0.9702139763609999
KDM6A,3.44360665148,0.87530322791
SRSF2,8.86220339905,1.7882430392200002
MYB,1.40053792958,1.00235191395
JAK1,4.2187811677800005,0.590147692595
MLF1,2.7570232465099997,0.9889427009110001
MYCL,0.38956681176299995,0.590147692595
CREB3L2,4.51032901949,0.972369759535
PTCH1,2.53356334821,1.0934429329000002
CASP9,2.1763227726400003,0.585362611635
ETNK1,4.38818953716,0.979152833556
NOTCH2,4.98322165074,1.00661509669
HOXA13,0.0143552929771,0.981569253553
PLCG1,6.609548139,0.9702139763609999
SMARCB1,6.84511364662,1.0077708159799998
NCOA1,2.8738131983599997,0.9958559688549999
XPC,4.99231525186,0.9928179663
PPFIBP1,7.753484199710001,0.979152833556
IGF2BP2,5.9548942198,0.979399216447
RNF43,0.042644337408499995,1.7882430392200002
BCORL1,2.58496250072,0.886131720485
CIITA,0.713695814843,0.987702859625
CXCR4,0.111031312389,1.0170495691700001
CAMTA1,5.6559242130800005,0.595471467098
ASXL1,5.5351198215999995,0.978118498386
TP53,6.6308131523,0.975314868424
SS18,6.57531233069,1.0173025279
B2M,11.620632227,1.02969954362
ESR1,0.298658315565,0.9656684688089999
RECQL4,5.41582625747,0.981816060917
TPR,6.4186959496,1.30396586982
PICALM,7.11779891962,1.0515389251
JUN,4.37155886261,0.590147692595
NOTCH1,3.9708536543400004,1.10405113074
MGMT,0.0565835283664,1.0107900505399998
SMARCA4,7.166815851760001,0.983297814719
RMI2,4.668459556919999,0.987702859625
NUTM2A,0.48542682717,1.01684723337
BTK,0.042644337408499995,0.87530322791
AFF1,3.01435529298,1.00020001386
ACSL6,0.0,0.9859193907179999
RPL10,11.4740607996,0.881916782101
PMS1,4.54720302476,0.996205004517
MAP2K4,4.14649230698,1.00661509669
STRN,3.39643353125,0.992967225505
BCOR,4.33842441478,0.87530322791
EBF1,1.3840498068,0.971977549524
MAX,5.89699834234,0.9685993396420001
FANCF,2.9126498649,0.5796819473170001
TNC,1.58496250072,1.08358953259
CRTC1,3.0391383939099996,0.983297814719
CHST11,1.3219280948899998,0.9691373423019999
VAV1,0.042644337408499995,0.9786601977130001
FOXR1,0.0,0.9945602940780001
ATM,5.612057559559999,0.9945602940780001
DNM2,5.63981097772,0.983297814719
NUTM1,0.0285691521968,1.01836542759
SEPT5,5.8770079932099994,1.00576145856
CSMD3,2.04614178164,0.957834774262
PPM1D,4.86690797814,1.7882430392200002
ATF1,4.99231525186,0.970850563268
BRCA1,5.862699340980001,1.58496250072
HERPUD1,6.29737486053,1.29677874086
STAG2,5.41515020543,0.886131720485
CLP1,4.56376827845,0.966351780988
RHOH,0.0,1.01295767254
AMER1,2.60644222813,0.87530322791
FGFR1OP,4.04526821514,0.959679674126
NDRG1,2.41142624573,0.9724187935809999
PDGFB,2.95233356637,1.0077708159799998
CASP3,4.94298359819,0.997502166084
TSC2,5.411087226799999,0.981470542735
KDSR,4.84749588379,1.02181244074
PTPN11,5.90785207185,0.974578006551
H3F3A,10.1164739279,1.3178743994700002
SFRP4,0.21412480535300002,0.981569253553
EZH2,5.6418350015600005,0.99117714434
FAT4,2.5533605033400004,1.00020001386
WT1,4.41142624573,0.57667720953
ELK4,4.22727899447,1.30396586982
NUP98,5.027242535969999,0.55660549086
EIF4A2,8.52144340315,0.979399216447
ACSL3,6.04614178164,0.996205004517
MPL,0.0,0.590147692595
BIRC6,5.36141746679,1.34474946674
YWHAE,9.275728773360001,0.975314868424
EXT2,5.5465858290100005,0.979547066971
PAX5,0.0,1.0884028184
FEV,0.0,0.996205004517
DDB2,4.59633886421,0.979547066971
KAT7,5.609400390009999,1.78582824665
NTRK1,0.0143552929771,1.28082970857
CCDC6,4.0950804919,1.00887714434
PIK3R1,4.510961919280001,0.976248786348
ARHGAP26,2.7612852733599995,0.971977549524
GNAQ,4.431622959709999,1.0934429329000002
TCL1A,0.0,0.9523150742200001
NFE2L2,6.497772017590001,1.00210152839
TGFBR2,4.69543711041,0.9928179663
FSTL3,4.23189316165,0.9786601977130001
GPHN,3.78555055174,0.9685993396420001
IL6ST,5.6176511194300005,0.9934150966930001
TPM4,8.87329029887,0.983297814719
TNFRSF17,0.0,0.987702859625
TFRC,6.2185874524399996,0.979399216447
GNA11,4.79077203786,0.9786601977130001
ALDH2,6.3892226163600006,0.9691373423019999
CDH11,1.84398384405,1.29677874086
AFF3,3.88655014732,1.02776208041
CBL,3.9504684141500004,0.9945602940780001
COL2A1,0.150559676575,0.9865136308419999
TCF12,5.871350840630001,1.04235401513
PHOX2B,6.09992635056,1.01295767254
SETD2,4.86492897229,0.9858698819700001
CCNB1IP1,6.264911693069999,0.960505833519
BCL11B,0.0143552929771,0.9523150742200001
NFATC2,0.613531652918,0.9702139763609999
MLLT1,5.73416766115,0.9786601977130001
PIK3CA,4.44294349585,0.979399216447
KLK2,0.0,0.974528896285
C15orf65,1.63691458036,1.04235401513
XPO1,7.41574176829,0.972222667789
GOLGA5,4.670160514130001,0.9523150742200001
IL2,0.0,1.00020001386
ZBTB16,0.0143552929771,0.9945602940780001
HSP90AA1,10.2140762224,1.00907838506
BRCA2,3.13093086983,0.9902829459010001
IKZF1,0.042644337408499995,1.00897776123
NRAS,5.40394936423,1.24536349895
SMARCE1,8.836081923530001,1.58496250072
DDIT3,4.0967678547099995,0.984682191832
PSIP1,7.1324740243699996,1.0884028184
ARID2,3.8349134297000003,0.9865136308419999
KLF6,6.990160705910001,0.9849295449750001
MDM4,5.25323293854,1.30396586982
TRIM24,5.24336442569,0.972369759535
HSP90AB1,10.6981837442,1.33651940247
ZRSR2,3.40599235968,0.87530322791
MET,0.53605290024,1.0046073334799999
PIM1,2.22650852981,0.980434497565
MACC1,0.042644337408499995,1.05009047268
CASP8,4.507160349119999,0.996205004517
MB21D2,3.81557542886,0.979399216447
CBFB,6.848622940429999,1.29677874086
ERCC2,4.57106999817,0.974528896285
MECOM,0.17632277264000001,0.9889427009110001
SMO,4.72683121703,0.972369759535
CCND1,8.64273766763,0.966351780988
MUC1,1.9745293124799999,1.28082970857
CBLB,2.90110824301,1.0178085753200001
AKT3,4.74200621087,1.32237063969
TP63,0.0703893278914,0.979399216447
SEPT9,9.48103248083,1.7882430392200002
PIK3CB,3.3603642765400004,0.991674163842
SDC4,4.96162332829,0.9702139763609999
NSD1,4.64731450955,0.9836932124250001
LMNA,9.394334068220001,1.28082970857
WAS,0.2750070475,0.87530322791
RBM15,2.35332329116,0.5908866619650001
GOPC,5.0085406717000005,1.00235191395
SET,9.034193701389999,1.08358953259
ETV6,1.88752527074,0.952701687617
FUBP1,6.81005744244,0.590147692595
FOXA1,0.0976107966264,1.0220662137799998
SETBP1,2.1210154009599997,1.0173025279
FES,2.04264433741,1.03434942472
CALR,9.356407951389999,0.983297814719
RAD51B,2.7527485914099996,0.9497083312260001
NACA,10.5952574814,0.984682191832
CREB3L1,0.757023246507,0.979547066971
THRAP3,5.64789009106,0.590147692595
PRKCB,0.0,0.976248786348
EWSR1,8.03798614725,1.0077708159799998
SETDB1,5.792595102509999,1.28082970857
PPP2R1A,7.19711838005,0.981964166127
MUC16,0.0285691521968,0.983297814719
FHIT,1.4905701304499999,1.00025002166
TBX3,6.35913458207,0.974578006551
COL1A1,10.3951056546,1.78582824665
CDK12,5.79649392943,1.5586175873199999
FLT4,1.10433665981,0.9836932124250001
H3F3B,11.0912370186,1.7882430392200002
ABL1,5.453188309550001,1.08358953259
AKT2,6.4225694108599996,0.940241329967
BRD3,4.92742242874,1.10405113074
FANCG,5.1775192026,1.0884028184
POT1,4.13914201915,1.0046073334799999
GATA2,5.91599885174,0.977970798588
GATA3,6.43929068104,0.919763297697
KCNJ5,0.0285691521968,0.9945602940780001
PCBP1,7.58233018791,1.00782108543
ALK,0.0285691521968,0.9958559688549999
CHEK2,4.16108148228,1.0077708159799998
PHF6,4.85049941376,0.886131720485
GAS7,3.9551267812599997,0.975314868424
FBXO11,4.9015909919,0.992967225505
PRDM2,3.5147534984400006,0.585362611635
ACVR1,4.37503943135,0.961283852425
FAS,2.6576400052099998,1.01684723337
ERCC3,5.78345665436,1.02776208041
POLE,5.39128655811,0.975511430753
SDHA,6.65735418152,0.9921216295499999
ERCC4,2.8479969065499997,0.987702859625
CHN1,4.67581593117,1.00210152839
FGFR3,4.054848477,1.01295767254
ATP2B3,0.650764559117,0.881916782101
FOXO4,2.45943161864,0.87530322791
SIX2,0.298658315565,0.992967225505
USP8,4.78293270482,1.04235401513
ATP1A1,7.127220550489999,1.00661509669
GPC5,0.111031312389,0.985325400103
TRIM33,4.32696871159,0.5908866619650001
SMC1A,6.30085587127,0.87530322791
GRIN2A,0.0,0.987702859625
CLTC,8.411638092110001,1.7882430392200002
DICER1,4.5335633482099995,0.9523150742200001
WNK2,4.06091204959,1.0934429329000002
RAD21,7.42324199597,0.957834774262
SBDS,6.148730779169999,1.00897776123
MAP2K1,5.11186596387,1.0553216275900001
FUS,8.82059383717,0.976248786348
NTRK3,1.0,1.03434942472
NCOR2,5.16791986555,0.975511430753
RFWD3,6.035623909730001,1.27430835668
RANBP2,5.28058520256,1.02776208041
TCEA1,6.52638186256,0.965766064052
LEPROTL1,5.3476656563,1.01912510945
PABPC1,9.59894576372,0.990382273559
OLIG2,0.0143552929771,0.979300658093
SF3B1,7.62117275268,0.996205004517
MLLT3,4.32912359629,1.0884028184
MTCP1,2.62993940944,0.881916782101
ZFHX3,3.0686708106700005,1.27430835668
CARS,4.7580899342,0.55660549086
A1CF,0.0,1.00887714434
DCC,0.722466024471,1.0173025279
MED12,4.56132613645,0.87530322791
TAF15,8.10548951633,0.998800499066
PALB2,4.33628338786,0.976248786348
DCTN1,6.20808800822,1.00782108543
SSX1,0.0565835283664,0.87530322791
GATA1,0.0,0.87530322791
PDGFRA,3.10433665981,1.01295767254
BCL6,1.66448284036,0.979399216447
NUP214,4.89044669268,1.08358953259
PTPN6,0.48542682717,0.9822604233259999
TET1,1.9107326619,1.00887714434
SOX2,0.0565835283664,0.979399216447
PATZ1,5.14363830992,1.0077708159799998
PTPN13,5.8234946247099995,1.32345112996
PRCC,6.294069295090001,1.28082970857
ERBB4,0.042644337408499995,0.996205004517
KTN1,7.15187910651,1.0184160609200001
KAT6B,3.4867143730300003,1.00887714434
DGCR8,5.17192735435,1.00576145856
LMO1,0.678071905113,0.574834444905
PTPRC,1.8559896973099999,1.30396586982
TCF7L2,4.26828466652,1.0107900505399998
SMAD4,5.965091624789999,1.0173025279
EGFR,3.9927684307699995,1.00897776123
MAML2,2.47508488295,1.0463205313
EPHA3,3.2141248053500004,1.0178085753200001
IDH2,5.49825086753,1.03434942472
MSH2,5.33771109213,0.992967225505
KDM5A,4.529820946530001,0.9580773814040001
KDM5C,5.5885647374000005,0.87530322791
NIN,3.87774424995,0.980286553484
FOXO3,4.02945288579,1.00235191395
AKT1,6.903640874460001,0.9890915546410001
ARAF,5.17871464118,0.87530322791
IKBKB,5.50271248597,1.01912510945
ANK1,0.38956681176299995,1.01912510945
CD79B,0.367371065649,1.7882430392200002
CHIC2,3.5921580021300006,1.01295767254
SGK1,6.16369998708,1.00235191395
TET2,3.60762622085,1.00020001386
RAP1GDS1,5.28392177231,1.00020001386
DDX10,5.37642931107,0.9945602940780001
ELN,1.61353165292,1.00897776123
ZNF521,4.26077843189,1.0173025279
FBLN2,2.9107326619,0.9928179663
IRS4,0.0565835283664,0.87530322791
CRTC3,3.9653225483699996,1.03434942472
MYD88,4.06004738367,0.9858698819700001
TAL1,0.0,0.590147692595
BCL9,4.71918344048,1.30563249282
CDH1,1.0,1.29677874086
AKAP9,4.68537955196,0.9896374850749999
LZTR1,5.39985467357,1.00576145856
ECT2L,0.0840642647885,1.00235191395
JAZF1,2.16671544497,0.981569253553
FLCN,4.96023367169,0.9760029578399999
ZNF384,5.48832219114,0.9822604233259999
CTNND1,6.32012359804,0.966351780988
SMARCD1,6.22593041117,0.970850563268
ABI1,4.55581615506,1.0030031191600002
EPHA7,5.162693432209999,1.00235191395
KMT2D,5.218006150280001,0.970850563268
DCAF12L2,0.38956681176299995,0.886131720485
CDX2,0.0,0.9902829459010001
KEAP1,5.82832692641,0.983297814719
MSN,1.31614574229,0.87530322791
PRPF40B,3.5631581304,0.970850563268
ETV1,5.81070015419,1.25301043813
POLG,5.55243855525,1.03434942472
PPARG,5.19179950107,0.9928179663
TNFAIP3,0.526068811668,1.00235191395
BCL3,3.09423606985,0.974528896285
CCND2,0.0703893278914,0.95739819048
TRAF7,5.7737326506099995,0.981470542735
PDGFRB,6.25644459647,0.971977549524
TRIP11,3.7070829917699997,0.9523150742200001
NONO,8.613863116460001,0.87530322791
GPC3,3.7655347463599997,0.886131720485
UBR5,6.20104568625,0.990382273559
MYO5A,1.3950627995200002,1.04235401513
ISX,0.0,1.0077708159799998
DDX6,5.64789009106,0.9945602940780001
SMAD2,5.96855160336,1.0173025279
TLX3,1.5704629310299998,0.9836932124250001
CNTRL,4.1538053360800005,1.08358953259
HEY1,4.74738739965,0.990382273559
KLF4,5.04439411936,1.0934429329000002
IL21R,0.44360665147600004,0.976248786348
KMT2A,4.668459556919999,0.9945602940780001
WIF1,0.0,0.984682191832
PCM1,6.28318097895,1.43016874947
FAM131B,2.5033487351700003,0.97251686687
SIX1,0.422233000683,1.0184160609200001
CREB1,4.74038793247,0.996205004517
EIF3E,8.555854491469999,0.990382273559
MAF,0.0,0.5800460177719999
SDHB,5.24640808725,0.590147692595
SRGAP3,0.48542682717,0.9928179663
MYH11,0.286881147788,0.9475399005299999
CD209,0.0,0.983297814719
IDH1,5.60199358125,0.996205004517
ZCCHC8,4.5484366247,0.974578006551
PBX1,5.312882955280001,1.27249077673
LCP1,0.356143810225,0.985325400103
WRN,4.31251996747,1.01912510945
CD28,0.0143552929771,0.996205004517
ZEB1,4.07553263117,1.0030031191600002
ERG,0.0285691521968,0.979300658093
POU5F1,0.378511623254,0.980434497565
TRIM27,5.65764000521,0.9389968934270001
BAX,7.335122336910001,0.974528896285
NRG1,3.9653225483699996,1.01912510945
LYL1,0.545968369105,0.983297814719
LPP,3.98823022306,0.979399216447
BCL11A,0.903038270113,0.972222667789
APC,3.8278190246199997,0.9859193907179999
LSM14A,6.527164192740001,0.983297814719
CDH10,6.3812833725,1.003053224
PDE4DIP,4.49313492231,0.9112123389769999
DDX3X,7.1357605810199995,0.87530322791
BMP5,0.042644337408499995,0.986909929542
SH3GL1,5.88655014732,0.9786601977130001
CNTNAP2,0.38956681176299995,0.99117714434
CCNC,5.67129337248,1.00235191395
GLI1,1.3785116232499999,0.984682191832
