Gene_name,gene_expression,copy_number
EXT1,4.02768487694,1.28477603165
SOCS1,1.78659636189,0.95841710412
SS18L1,6.08342613944,1.13198449315
TERT,0.0703893278914,1.1434403538200002
FANCD2,5.58826489431,0.7038198425929999
HOXC13,1.33342373373,0.649482578895
CCND3,4.68313498513,1.17285621564
MAFB,3.2509615735299997,1.13198449315
EED,5.82068956056,1.18558788948
CD74,1.0772429989299999,0.633154556475
VHL,5.59574233947,0.7038198425929999
CYSLTR2,0.0,0.7079600463150001
BCR,5.23419472295,0.967572825615
IL7R,0.042644337408499995,1.1539255007
HOOK3,3.37712374913,0.803776926972
PREX2,0.250961573533,1.15254953863
CBFA2T3,2.19534759832,0.674690629341
PRKACA,6.8657951214,1.10822775088
TSC1,3.83794324189,0.951638767333
PAFAH1B2,6.0593985439699996,1.18525170743
KMT2C,5.45910369614,1.10442552715
PTPRK,4.84749588379,1.1816695914
BCL2,6.196331634269999,1.1616506925599999
CPEB3,1.42223300068,0.710795481164
FH,5.861211003459999,0.7161013567829999
CIC,6.02214584287,1.096847161
ETV4,3.00360223668,0.949756558379
NKX2-1,6.263034405830001,1.17826190108
MSH6,7.58983837577,0.960068392682
RARA,2.87774424995,0.94340553604
EPAS1,1.22032995488,0.960068392682
BRAF,5.004501392230001,1.13579469209
IRF4,0.40053792958400003,1.14005026356
FAM135B,0.0840642647885,1.3090293054100002
SDHC,7.282347131489999,1.12671857488
ERBB2,4.08661394741,0.94340553604
CNBD1,0.0,1.16408554744
PRKAR1A,7.457627121789999,0.928181662098
NF1,5.06953032516,1.00295301605
RBM10,5.985728110419999,0.86371508241
RHOA,7.874612560580001,0.687029943442
KNSTRN,6.17452626527,0.7240779804709999
SLC45A3,1.61353165292,1.15475159249
BARD1,4.18348651446,0.9131805614149999
PRDM16,0.2750070475,1.1549168571500001
CRNKL1,5.48671437303,1.21484301528
CCR7,0.23878685958700002,0.949756558379
RET,1.21412480535,0.6915119583409999
ZNF429,4.162693432209999,1.10822775088
ZMYM2,5.93734439215,0.721241034522
CTCF,5.57228336665,0.683060808047
CD274,1.71808758396,1.14300255181
ITK,0.0143552929771,0.633154556475
LEF1,5.016139702659999,0.7084643446860001
STAT3,4.3840498068,0.949756558379
MTOR,6.448240225219999,1.1549168571500001
GMPS,6.83111719462,2.07071550695
CBLC,0.0703893278914,1.09924499094
MUTYH,5.61235249875,1.1759750605500001
BCL9L,4.28095631383,1.4700461373500002
MAP2K2,6.8127549098,1.10822775088
HNF1A,0.9855004303049999,1.12346940935
CYLD,4.67694435911,1.2700893627
RNF213,4.6814492653099995,0.9309365517749999
PML,3.43429461796,0.695289846627
CUL3,6.087887100930001,0.9131805614149999
RAD17,5.21179097625,0.7506872515899999
FKBP9,5.01569380711,1.15359517204
EML4,5.29645740737,0.931745121435
BRD4,6.25304379465,1.10822775088
DEK,8.8051957051,1.16414092359
PAX8,0.23878685958700002,0.9360818432770001
BRIP1,5.017031080530001,0.983198982619
STAT5B,5.78685769602,0.949756558379
TSHR,0.62293035092,1.1967727397299999
JAK2,2.47248777146,1.14300255181
FIP1L1,5.63865311647,0.7136396954850001
BMPR1A,3.54596836911,0.6928838811460001
HMGA1,6.97876765104,1.17285621564
MAP3K1,2.3868109464700002,0.711651716953
AXIN2,3.10768786931,0.928181662098
KAT6A,6.095080491900001,1.26763230996
SALL4,0.34482849699699997,1.13198449315
FGFR1,5.452529544680001,1.34038855787
PPP6C,5.33055840003,0.9710464950550001
TFE3,4.46008724012,0.86371508241
LRIG3,0.9335726382610001,0.661679314574
NFKB2,2.1602748314099998,0.710795481164
TEC,0.150559676575,0.7136396954850001
ELF3,1.36176835942,1.15475159249
EPS15,5.27872821294,1.1759750605500001
USP6,0.62293035092,2.0127969502000003
ARHGEF10,4.38818953716,0.7205724517550001
ATIC,5.8003822483,0.9131805614149999
HIF1A,7.21179097625,1.19778776576
SRSF3,8.15030580165,1.17285621564
ARHGAP5,4.49313492231,1.17826190108
RPL22,9.27034205268,1.1549168571500001
TFPT,5.27202318906,1.28507083536
PDCD1LG2,0.0,1.14300255181
GNAS,11.1508896472,1.13198449315
CEP89,5.86789646399,1.10822775088
ARID1B,6.09866378189,1.55063663769
PLAG1,0.516015147004,1.04657845219
RAC1,7.82164644528,1.13753930276
HOXA11,1.2750070475,1.15359517204
RANBP17,4.71314590249,0.6866890276250001
STAG1,6.03188036559,1.49896386783
GRM3,0.23878685958700002,1.1241728694600002
SPECC1,5.26491169307,1.31213288046
NBN,4.15704371015,1.16408554744
NFIB,6.08915913191,1.1988597812200001
USP44,1.2016338611700002,1.1519994539899998
SLC34A2,0.0285691521968,0.7136396954850001
ARID1A,7.13483699345,1.1759750605500001
COX6C,9.40450296123,1.14963604505
EP300,5.4640147245,0.9727620804070001
SUZ12,5.78109738149,1.00295301605
TPM3,9.078817949960001,1.12671857488
ID3,8.23897788177,1.1759750605500001
FOXL2,0.411426245726,1.49896386783
BIRC3,0.163498732283,1.10442552715
LATS1,4.52606881167,1.1467822078399998
HMGA2,0.111031312389,1.15524743278
ZNRF3,3.69599381311,0.9727620804070001
MDM2,6.655208697000001,1.15524743278
DDX5,9.52788747064,0.983198982619
ASXL2,3.9373443921499995,0.9586112694769999
EIF1AX,6.691952843049999,0.86371508241
ELF4,4.572889668419999,0.8726225407439999
STK11,6.091276694369999,1.11758261329
MYC,1.7004397181400002,1.28477603165
PBRM1,6.3986581963699996,0.721870725581
