Gene_name,gene_expression,copy_number
LCK,0.0840642647885,0.603501754002
CSF3R,0.17632277264000001,0.603501754002
HOXC11,0.0285691521968,1.01183666236
FANCE,3.5716768099699996,1.00004700077
CCR4,0.0143552929771,1.0219230804600001
N4BP2,4.11186596387,1.0140497528
RUNX1,0.367371065649,1.00136014055
LASP1,5.61911951145,1.00858137082
QKI,5.9276594607,0.993769512008
SRC,6.13545278419,1.01352076972
TFEB,1.48026512205,1.00004700077
MSI2,6.8210723906099995,1.33455478239
RGPD3,0.34482849699699997,1.01230200707
BCLAF1,6.94789988625,1.0192487212299999
SPOP,6.07660184862,1.33455478239
SND1,6.83364912759,1.0166697065399999
MYH9,6.380590934269999,1.00623089756
CCNE1,4.2257376534699995,1.01318873829
SFPQ,8.61172568089,0.603501754002
LRP1B,0.0143552929771,1.01230200707
AFF4,5.5885647374000005,1.0154134676
SIRPA,0.963474123975,1.01352076972
BCL10,1.5160151469999998,0.603501754002
PTEN,6.531849285750001,1.01127824199
PRDM1,0.111031312389,1.0192487212299999
FGFR4,1.3391373849200001,1.0154134676
DDR2,4.54720302476,1.01244673265
PWWP2A,4.51790555353,1.0154134676
SYK,0.0703893278914,1.01388013445
BLM,4.68929916054,1.01446782439
KIAA1549,5.06824086131,1.0166697065399999
ARNT,5.0245856382800005,1.01244673265
CNOT3,5.423578170980001,1.01103185879
RSPO2,0.0,1.00783113953
SETD1B,4.154615611330001,1.01183666236
TTL,7.717059461930001,1.01230200707
NCOR1,6.23916887867,1.00858137082
ZMYM3,5.34837407519,0.6278343476870001
BUB1B,7.009772643630001,1.01852948586
DNAJB1,5.43762724832,1.00606569801
RABEP1,5.346247774080001,1.00858137082
POU2AF1,0.0976107966264,1.00921021275
CDH17,0.0565835283664,1.00783113953
CANT1,5.74038793247,1.33455478239
NTHL1,5.66959375119,0.995396867002
HIP1,4.4215599449,1.04205925487
S100A7,0.0,1.01244673265
CDK4,7.8101860077,1.01183666236
SDHD,5.138732569719999,1.00921021275
CDK6,6.68915935773,1.0166697065399999
CUX1,6.005399987740001,1.0166697065399999
CYP2C8,0.310340120612,1.01127824199
MEN1,5.652773284509999,1.00799754495
NR4A3,0.13750352375,1.01388013445
CACNA1D,0.8155754288629999,1.00917901581
ARHGEF10L,4.0967678547099995,0.603501754002
FEN1,6.60999129521,1.00799754495
NPM1,11.3805692902,1.0154134676
CHD4,7.957043984260001,1.01183666236
TMEM127,4.10181813423,1.01230200707
CDKN2A,1.83592407425,1.01388013445
RAF1,7.18804479642,1.0067492136
ABL2,3.68369645431,1.01244673265
ROS1,0.0,1.0192487212299999
MAP3K13,4.79077203786,1.00917901581
ACVR2A,3.17951105027,1.01230200707
SPEN,5.5533605033399995,0.603501754002
ERC1,4.496973581000001,1.01183666236
FAT1,1.40053792958,1.0140497528
BTG1,5.25851892471,1.01183666236
CTNNB1,7.07660184862,1.00917901581
CDKN1A,5.74065777162,1.00004700077
NAB2,5.141187525,1.01183666236
FLI1,0.20163386116999998,1.00921021275
MALT1,2.8257856274599997,1.0055426061700001
RPN1,6.839455765219999,1.00917901581
PRF1,0.111031312389,1.01127824199
MN1,0.0143552929771,1.0160341231799999
HLA-A,7.260778431889999,1.00004700077
PER1,4.06695024392,1.00858137082
RSPO3,0.0,1.0192487212299999
FNBP1,4.44956137461,1.01388013445
FCGR2B,0.0840642647885,1.01244673265
SUFU,3.56559717585,1.01127824199
NCOA2,4.73335434061,1.00783113953
HNRNPA2B1,10.3975676835,1.010085508
HRAS,6.65449282588,1.01232167278
MLLT10,5.36492255851,1.01127824199
PTPRB,0.8479969065549999,1.01183666236
KDR,0.0565835283664,1.0140497528
TMPRSS2,0.150559676575,1.00136014055
AXIN1,4.377123749130001,0.995396867002
POLQ,3.39643353125,1.00917901581
FOXO1,0.163498732283,1.01151509108
PTK6,0.855989697308,1.01352076972
KDM6A,3.67694435911,0.6278343476870001
SRSF2,8.65599574518,1.33455478239
MYB,2.49569516262,1.0192487212299999
JAK1,5.08576455378,0.603501754002
MLF1,3.9401667504800004,1.00917901581
MYCL,0.495695162624,0.603501754002
CREB3L2,3.4316229597099994,1.0166697065399999
PTCH1,5.063071449840001,1.01388013445
CASP9,2.43562859405,0.603501754002
ETNK1,5.04483123345,1.01183666236
NOTCH2,2.8217102150300004,1.01244673265
HOXA13,0.0143552929771,1.010085508
PLCG1,7.45203527355,1.01352076972
SMARCB1,7.27984269352,1.0160341231799999
NCOA1,3.4711874603900004,1.01230200707
XPC,5.52669484554,1.0067492136
PPFIBP1,4.29865831556,1.01183666236
IGF2BP2,0.32192809488699997,1.00917901581
RNF43,0.042644337408499995,1.33455478239
BCORL1,3.5273206078800006,0.6278343476870001
CIITA,0.495695162624,0.995396867002
CXCR4,5.8747969659,1.01230200707
CAMTA1,5.70929063572,0.596591666009
ASXL1,6.4825256407700005,1.01352076972
TP53,6.71383326019,1.00858137082
SS18,5.738497643890001,1.0055426061700001
B2M,9.26402028621,1.01852948586
ESR1,0.250961573533,1.0192487212299999
RECQL4,6.450551443309999,1.00783113953
TPR,5.85224858957,1.01244673265
PICALM,6.185668359299999,1.00921021275
JUN,3.82476785314,0.603501754002
NOTCH1,0.7398481026989999,1.01388013445
MGMT,3.17632277264,0.967290912429
SMARCA4,8.28743535551,1.00606569801
RMI2,5.224966365,0.995396867002
NUTM2A,2.22650852981,1.01127824199
BTK,0.6322682155,0.6278343476870001
AFF1,3.4711874603900004,1.0140497528
ACSL6,2.04614178164,1.0154134676
RPL10,11.8191013265,0.611007673199
PMS1,4.49313492231,1.01230200707
MAP2K4,4.1085244567800006,1.00858137082
STRN,3.2433644256900003,1.01230200707
BCOR,6.53013318439,0.6278343476870001
EBF1,3.69265037004,1.0154134676
MAX,6.46874621375,1.00496401078
FANCF,3.266036894,1.01232167278
TNC,3.9909548604,1.01388013445
CRTC1,4.17232749166,1.01318873829
CHST11,4.85598969731,1.01183666236
VAV1,0.0976107966264,1.00606569801
FOXR1,0.0,1.00921021275
ATM,5.52950864107,1.00921021275
DNM2,6.012568673500001,1.00606569801
NUTM1,0.111031312389,1.01852948586
SEPT5,7.904484097899999,1.0160341231799999
CSMD3,0.20163386116999998,1.00783113953
PPM1D,5.12267271882,1.33455478239
ATF1,4.62527048937,1.01183666236
BRCA1,5.28946563096,1.00858137082
HERPUD1,5.16992500144,1.01375192403
STAG2,5.5747070464199995,0.6278343476870001
CLP1,3.8509993947199996,1.00799754495
RHOH,0.310340120612,1.0140497528
AMER1,3.9297909977199996,0.6278343476870001
FGFR1OP,4.59155974583,0.993769512008
NDRG1,3.20476675065,1.00783113953
PDGFB,0.0143552929771,1.00623089756
CASP3,5.1106138055,1.0140497528
TSC2,6.810957158740001,0.995396867002
KDSR,4.26378561389,1.0055426061700001
PTPN11,6.01212167271,1.01183666236
H3F3A,10.098032083,1.01244673265
SFRP4,0.20163386116999998,1.010085508
EZH2,5.87307493222,1.0166697065399999
FAT4,3.6473145095499997,1.0140497528
WT1,0.0,1.01232167278
ELK4,2.8797057662800003,1.01244673265
NUP98,5.37989816352,1.01232167278
EIF4A2,8.7487295665,1.00917901581
ACSL3,5.72410451987,1.01230200707
MPL,0.0,0.603501754002
BIRC6,5.8392037881,1.01230200707
YWHAE,10.3589807965,1.00858137082
EXT2,5.11686375769,1.01232167278
PAX5,3.4944156104000004,1.01388013445
FEV,5.86616616904,1.01230200707
DDB2,5.60436789989,1.01232167278
KAT7,5.29535569289,1.33455478239
NTRK1,5.70431867776,1.01244673265
CCDC6,3.90977310414,1.01127824199
PIK3R1,6.3531468255,1.0154134676
ARHGAP26,4.94345253856,1.0154134676
GNAQ,6.029232003130001,1.01388013445
TCL1A,0.0,1.02186217684
NFE2L2,5.89699834234,1.01230200707
TGFBR2,0.333423733725,1.0219230804600001
FSTL3,3.6519127446499997,1.00606569801
GPHN,5.3600130422,1.00496401078
IL6ST,4.97039353791,1.0154134676
TPM4,8.55933884761,1.00606569801
TNFRSF17,0.2750070475,0.995396867002
TFRC,6.44757919655,1.00917901581
GNA11,5.27090264917,1.00606569801
ALDH2,6.539779191699999,1.01183666236
CDH11,6.4296159642,1.01375192403
AFF3,3.66902676551,1.01230200707
CBL,4.4841381312,1.00921021275
COL2A1,0.0840642647885,1.01183666236
TCF12,6.07189135306,1.01446782439
PHOX2B,7.8553668526600005,1.0140497528
SETD2,5.28835856219,1.00917901581
CCNB1IP1,7.303689435469999,1.00496401078
BCL11B,0.21412480535300002,1.02186217684
NFATC2,0.042644337408499995,1.01352076972
MLLT1,6.686500527180001,1.00606569801
PIK3CA,4.0478873294,1.00917901581
KLK2,0.38956681176299995,1.01103185879
C15orf65,1.5607149544699999,1.01446782439
XPO1,7.1764225130399995,1.01230200707
GOLGA5,4.35614381023,1.02186217684
IL2,0.0,1.0140497528
ZBTB16,0.042644337408499995,1.00921021275
HSP90AA1,10.0559602345,1.02186217684
BRCA2,3.6461626571599997,1.01151509108
IKZF1,0.111031312389,1.010085508
NRAS,4.59991284219,1.01244673265
SMARCE1,7.957566415930001,1.00858137082
DDIT3,3.7180875839599996,1.01183666236
PSIP1,7.75788999032,1.01388013445
ARID2,4.2979250525,1.01183666236
KLF6,4.39985467357,1.01127824199
MDM4,5.09845324631,1.01244673265
TRIM24,5.93852104587,1.0166697065399999
HSP90AB1,10.947344717,1.00004700077
ZRSR2,4.1001366712900005,0.6278343476870001
MET,0.286881147788,1.0166697065399999
PIM1,5.194953795930001,1.00004700077
MACC1,0.042644337408499995,1.010085508
CASP8,0.310340120612,1.01230200707
MB21D2,3.21567859661,1.00917901581
CBFB,5.65849713666,1.01375192403
ERCC2,5.47378691161,1.01103185879
MECOM,0.111031312389,1.00917901581
SMO,4.6559242130800005,1.0166697065399999
CCND1,9.44507694044,1.00921021275
MUC1,1.43829285158,1.01244673265
CBLB,6.09992635056,1.00917901581
AKT3,5.797272432030001,1.01244673265
TP63,0.0976107966264,1.00917901581
SEPT9,8.68989317136,1.33455478239
PIK3CB,2.79285535236,1.00917901581
SDC4,1.124328135,1.01352076972
NSD1,5.138323004059999,1.0154134676
LMNA,5.33485426933,1.01244673265
WAS,0.516015147004,0.6278343476870001
RBM15,3.8619553641400004,1.01244673265
GOPC,5.124328135,1.0192487212299999
SET,8.91178144795,1.01388013445
ETV6,2.15380533608,1.01183666236
FUBP1,7.44269473388,0.603501754002
FOXA1,0.0285691521968,1.00496401078
SETBP1,2.8619553641400004,1.0055426061700001
FES,0.333423733725,1.01446782439
CALR,8.78208088077,1.00606569801
RAD51B,2.8217102150300004,1.00496401078
NACA,10.6967067747,1.01183666236
CREB3L1,0.0703893278914,1.01232167278
THRAP3,5.05918219921,0.603501754002
PRKCB,0.163498732283,0.995396867002
EWSR1,8.522267654550001,1.01550240545
SETDB1,6.0029275020599995,1.01244673265
PPP2R1A,7.73525137579,1.01103185879
MUC16,0.0,1.00606569801
FHIT,2.55090066465,1.00917901581
TBX3,8.20006486151,1.01183666236
COL1A1,2.62993940944,1.33455478239
CDK12,4.87135084063,1.00858137082
FLT4,1.21412480535,1.0154134676
H3F3B,10.3597495603,1.33455478239
ABL1,5.625854931369999,1.01388013445
AKT2,7.1046511666,1.01318873829
BRD3,5.5360529002400005,1.01388013445
FANCG,6.35913458207,1.01388013445
POT1,3.91647664444,1.0166697065399999
GATA2,8.347798511339999,1.00917901581
GATA3,8.128819219,1.01127824199
KCNJ5,0.0840642647885,1.00921021275
PCBP1,8.03292733413,1.01230200707
ALK,6.37330019661,1.01230200707
CHEK2,4.74738739965,0.0643197242111
PHF6,5.0062980238999994,0.6278343476870001
GAS7,0.925999418556,1.00858137082
FBXO11,5.79441586635,1.01230200707
PRDM2,4.13175409098,0.0446380495759
ACVR1,3.05831649559,1.01230200707
FAS,2.24792751344,1.01127824199
ERCC3,6.31885910597,1.01230200707
POLE,6.8745510869,1.01183666236
SDHA,7.120704441799999,1.3374890764
ERCC4,3.35473423997,0.995396867002
CHN1,6.150965783559999,1.01230200707
FGFR3,0.23878685958700002,0.9948836047290001
ATP2B3,4.41006969176,0.6278343476870001
FOXO4,3.1747259877099996,0.6278343476870001
SIX2,1.8559896973099999,1.01230200707
USP8,4.5668151540099995,1.01446782439
ATP1A1,7.635536751919999,1.01244673265
GPC5,0.0976107966264,1.01151509108
TRIM33,4.80167602925,1.01244673265
SMC1A,7.27537959625,0.6278343476870001
GRIN2A,0.150559676575,0.995396867002
CLTC,7.13996056955,1.33455478239
DICER1,5.124328135,1.02186217684
WNK2,6.38663852997,1.01388013445
RAD21,7.3851721572,1.00783113953
SBDS,5.62848199438,1.04205925487
MAP2K1,4.90110824301,1.01446782439
FUS,9.42088657498,0.995396867002
NTRK3,0.516015147004,1.01446782439
NCOR2,7.025139562280001,1.01183666236
RFWD3,5.30669970727,1.01375192403
RANBP2,5.01747656302,1.01230200707
TCEA1,6.2977416784899996,1.00415998037
LEPROTL1,5.96670731415,1.00415998037
PABPC1,9.43496176019,1.00783113953
OLIG2,0.0,1.00136014055
SF3B1,7.46180683029,1.01230200707
MLLT3,3.77610398807,1.01388013445
MTCP1,3.09085343045,0.611007673199
ZFHX3,5.2479275134400005,1.01375192403
CARS,5.41548827105,1.01232167278
A1CF,0.12432813500199999,1.01127824199
DCC,0.18903382439,1.0055426061700001
MED12,5.25814199589,0.6278343476870001
TAF15,7.96393645214,1.00858137082
PALB2,3.63110428237,0.995396867002
DCTN1,7.3141526938800006,1.01230200707
SSX1,0.0,0.6278343476870001
GATA1,0.042644337408499995,0.6278343476870001
PDGFRA,2.85996954822,1.0140497528
BCL6,1.29278174923,1.00917901581
NUP214,4.70818723602,1.01388013445
PTPN6,0.575312330687,1.01183666236
TET1,3.17951105027,1.01127824199
SOX2,0.12432813500199999,1.00917901581
PATZ1,5.75328361646,1.01550240545
PTPN13,3.7311832415699993,1.0140497528
PRCC,6.605405436830001,1.01244673265
ERBB4,0.042644337408499995,1.01230200707
KTN1,6.3476656563,1.00496401078
KAT6B,4.53729606709,1.01127824199
DGCR8,5.743353390939999,1.0160341231799999
LMO1,4.67638025547,1.01232167278
PTPRC,0.18903382439,1.01244673265
TCF7L2,0.8479969065549999,1.01127824199
SMAD4,5.814037647540001,1.0055426061700001
EGFR,0.13750352375,1.3674007316299999
MAML2,2.31614574229,1.00921021275
EPHA3,0.0143552929771,1.00917901581
IDH2,7.650405563660001,1.01446782439
MSH2,6.090641751919999,1.01230200707
KDM5A,3.9597701552099998,1.01183666236
KDM5C,6.17412673742,0.6278343476870001
NIN,3.8124982253300006,1.00496401078
FOXO3,6.728192635499999,1.0192487212299999
AKT1,7.514201180060001,1.02186217684
ARAF,4.90785207185,0.6278343476870001
IKBKB,3.85299758761,1.00415998037
ANK1,2.9448584458099996,1.00415998037
CD79B,0.163498732283,1.33455478239
CHIC2,3.85499301676,1.0140497528
SGK1,5.03782146543,1.0192487212299999
TET2,3.2645364310000002,1.0140497528
RAP1GDS1,5.673556423990001,1.0140497528
DDX10,4.88947354253,1.00921021275
ELN,3.4763816875699995,1.04205925487
ZNF521,2.32192809489,1.0055426061700001
FBLN2,0.22650852980900002,1.0067492136
IRS4,0.0143552929771,0.6278343476870001
CRTC3,4.5496691707300005,1.01446782439
MYD88,3.39917109382,1.00917901581
TAL1,0.0285691521968,0.603501754002
BCL9,4.96162332829,1.01244673265
CDH1,0.526068811668,1.01375192403
AKAP9,5.74926608381,1.0166697065399999
LZTR1,6.01992426091,1.0160341231799999
ECT2L,0.12432813500199999,1.0192487212299999
JAZF1,4.1456774551999995,1.010085508
FLCN,4.80838505066,1.00858137082
ZNF384,6.41565727416,1.01183666236
CTNND1,6.7007171328199995,1.00799754495
SMARCD1,6.97762338143,1.01183666236
ABI1,4.55826763406,1.01127824199
EPHA7,3.1779177922,1.0192487212299999
KMT2D,6.093391153250001,1.01183666236
DCAF12L2,1.3785116232499999,0.6278343476870001
CDX2,0.0,1.01151509108
KEAP1,6.15157472977,1.00606569801
MSN,5.44956137461,0.6278343476870001
PRPF40B,4.87970576628,1.01183666236
ETV1,6.37277801706,1.010085508
POLG,5.87798958539,1.01446782439
PPARG,1.5993177937,1.0067492136
TNFAIP3,0.722466024471,1.0192487212299999
BCL3,1.68257329735,1.01103185879
CCND2,0.0285691521968,1.01183666236
TRAF7,6.2214904550400005,0.995396867002
PDGFRB,6.17971008387,1.0154134676
TRIP11,3.16832111574,1.02186217684
NONO,9.13049334245,0.6278343476870001
GPC3,0.9855004303049999,0.6278343476870001
UBR5,6.40122086216,1.00783113953
MYO5A,3.78345665436,1.01446782439
ISX,0.0143552929771,1.00623089756
DDX6,6.236683944559999,1.00921021275
SMAD2,5.82731094395,1.0055426061700001
TLX3,1.78659636189,1.0154134676
CNTRL,4.26228280642,1.01388013445
HEY1,2.33342373373,1.00783113953
KLF4,0.22650852980900002,1.01388013445
IL21R,0.432959407276,0.995396867002
KMT2A,5.8664134811199995,1.00921021275
WIF1,0.0,1.01183666236
PCM1,6.5533605033399995,1.00415998037
FAM131B,5.18863829456,1.0166697065399999
SIX1,0.0,1.00496401078
CREB1,5.64529816395,1.01230200707
EIF3E,8.063341147760001,1.00783113953
MAF,0.0143552929771,1.01375192403
SDHB,4.62351574149,0.603501754002
SRGAP3,1.7311832415700001,1.0067492136
MYH11,0.650764559117,0.995396867002
CD209,0.0,1.00606569801
IDH1,5.70431867776,1.01230200707
ZCCHC8,4.77135740899,1.01183666236
PBX1,5.17312743348,1.01244673265
LCP1,0.545968369105,1.01151509108
WRN,4.5052558009300006,1.00415998037
CD28,0.22650852980900002,1.01230200707
ZEB1,5.41650199287,1.01127824199
ERG,0.042644337408499995,1.00136014055
POU5F1,0.263034405834,1.00004700077
TRIM27,5.83895176695,1.00004700077
BAX,8.465362331669999,1.01103185879
NRG1,2.89141918685,1.00415998037
LYL1,1.5459683691100001,1.00606569801
LPP,2.31324585179,1.00917901581
BCL11A,3.7634115744699996,1.01230200707
APC,4.70099449417,1.0154134676
LSM14A,6.8059372931599995,1.01318873829
CDH10,2.47248777146,1.3374890764
PDE4DIP,6.07809742303,1.01244673265
DDX3X,7.51333282374,0.6278343476870001
BMP5,0.0285691521968,1.00004700077
SH3GL1,5.916237767869999,1.00606569801
CNTNAP2,1.7004397181400002,1.0166697065399999
CCNC,5.0285691522,1.0192487212299999
GLI1,0.0285691521968,1.01183666236
TAL2,1.3391373849200001,1.01388013445
NUMA1,8.08055107733,1.00921021275
RPL5,9.57419614021,0.603501754002
CTNND2,4.377817853080001,1.3374890764
RALGDS,7.68720069465,1.01388013445
REL,2.516015147,1.01230200707
ITGAV,4.004501392230001,1.01230200707
NT5C2,6.42492208821,1.01127824199
