Gene_name,gene_expression,copy_number
EXT1,3.2690331464599995,1.01618983348
SOCS1,1.91838623445,1.14152578157
SS18L1,2.9963887464499996,0.710173265079
TERT,1.6182386556000001,0.998251061381
FANCD2,5.3041459412,1.0712782071
HOXC13,1.5109619192800001,0.994211658704
CCND3,6.14812063112,1.07573932596
MAFB,2.7548875021599994,0.7115738443790001
EED,5.00405188451,1.07905385999
CD74,1.3219280948899998,1.0247080208
VHL,5.07937811112,1.0712782071
CYSLTR2,0.0,0.774332309959
BCR,3.7257411565,1.23297133482
IL7R,6.8403373387599995,1.04993536183
HOOK3,2.56803210477,0.769732391242
PREX2,2.13750352375,0.830324436007
CBFA2T3,0.0285691521968,0.72632998344
PRKACA,6.55151601763,0.949419004651
TSC1,2.8698714061799997,0.972713034235
PAFAH1B2,5.496654082590001,1.04379519698
KMT2C,3.97911075502,0.9997500216609999
PTPRK,4.13750352375,0.818744652641
BCL2,2.16349873228,1.0371154753799998
CPEB3,0.887525270742,1.23078923149
FH,7.133707360660001,1.05537350946
CIC,4.97039353791,0.950480173362
ETV4,5.4617249915,1.17424789434
NKX2-1,3.8196681835,1.06578465876
MSH6,6.314333993919999,1.26570385139
RARA,5.387155717660001,1.167966014
EPAS1,2.14730669878,1.26570385139
BRAF,3.2032011563200005,1.0077708159799998
IRF4,0.250961573533,1.04204536705
FAM135B,0.0,1.21137417991
SDHC,6.453188309550001,1.0371154753799998
ERBB2,4.71644223684,1.167966014
CNBD1,0.0,1.04307443638
PRKAR1A,6.874674031639999,1.19784417228
NF1,3.46336088582,0.9712914487630001
RBM10,5.48703608003,0.950866260581
RHOA,9.3192430868,1.19446279798
KNSTRN,6.50811168119,1.23930173814
SLC45A3,1.48026512205,1.0267942868000002
BARD1,3.13750352375,0.7962004658859999
PRDM16,0.748461233004,1.1684100301
CRNKL1,4.59155974583,1.3685198812200001
CCR7,0.367371065649,1.167966014
RET,0.0285691521968,0.765235508932
ZNF429,0.887525270742,0.949419004651
ZMYM2,3.748461233,1.04343477426
CTCF,4.88557436437,0.7137177428210001
CD274,4.32409051604,0.408695378566
ITK,0.9411063109460001,0.975020076902
LEF1,2.03210084317,0.794759381222
STAT3,6.21800615028,1.17424789434
MTOR,5.4005379295800005,1.1684100301
GMPS,5.934752370959999,0.7865321014450001
CBLC,0.150559676575,0.9431175695469999
MUTYH,5.07895134139,1.1859241330099999
BCL9L,5.23572705984,1.00165094355
MAP2K2,7.1208081023,0.9267116054019999
HNF1A,1.09761079663,1.1759750605500001
CYLD,3.6622054996499998,0.970703632615
RNF213,5.16591193894,0.978020030122
PML,4.8196681835,0.992569235615
CUL3,5.61999982982,0.7962004658859999
RAD17,4.39985467357,1.01699898262
FKBP9,7.162089162030001,1.55637270505
EML4,3.79805051477,1.00988362517
BRD4,5.34056226903,0.949419004651
DEK,7.806517400630001,1.04204536705
PAX8,1.344828497,1.04106839268
BRIP1,3.92694824795,1.19784417228
STAT5B,4.67919857057,1.17424789434
TSHR,0.0,1.0338889072600002
JAK2,1.2630344058299998,0.408695378566
FIP1L1,6.59514556799,1.2685679800299998
BMPR1A,4.2502036565,1.23078923149
HMGA1,7.760487101810001,1.0248097223100001
MAP3K1,3.5570424152599998,1.01699898262
AXIN2,0.731183241572,1.19784417228
KAT6A,3.63459326845,0.769732391242
SALL4,0.0565835283664,1.167966014
FGFR1,5.41548827105,0.769732391242
PPP6C,5.87602573272,0.972713034235
TFE3,5.04919510562,0.950866260581
LRIG3,4.628190334619999,2.08322850121
NFKB2,4.77135740899,1.23078923149
TEC,0.0840642647885,0.781375622932
ELF3,1.0703893278899999,1.0267942868000002
EPS15,5.1807048402,1.19547656581
USP6,0.22650852980900002,0.9567193388940001
ARHGEF10,3.6507645591199993,0.312007415184
ATIC,6.35367615775,0.7962004658859999
HIF1A,6.79051141189,1.06578465876
SRSF3,7.72805655145,1.07573932596
ARHGAP5,5.10517519227,1.06578465876
RPL22,9.91356263632,1.1684100301
TFPT,4.24107745818,0.985127458678
PDCD1LG2,1.25096157353,0.408695378566
GNAS,10.1276074876,1.50848000415
CEP89,4.080657663349999,0.939810431149
ARID1B,3.8145504234599996,0.778702671295
PLAG1,0.310340120612,0.762604432941
RAC1,8.50783427413,1.58256349913
HOXA11,0.0703893278914,1.5363153627200001
RANBP17,0.0565835283664,0.975020076902
STAG1,4.692092375430001,1.04921171718
GRM3,0.0143552929771,1.09227436224
SPECC1,5.87725345388,1.19801340209
NBN,4.87970576628,1.04482544362
NFIB,2.3391373849200003,0.43711761197099996
USP44,0.13750352375,1.23222455041
SLC34A2,0.0976107966264,0.811278081861
ARID1A,5.58556349846,1.1708540768100002
COX6C,8.437710465519999,1.0053599197799998
EP300,4.4646682669999995,1.14628874565
SUZ12,5.65535182861,1.1750834147
TPM3,9.718909554380001,0.99356441828
ID3,8.52360115919,1.1708540768100002
FOXL2,1.2078928516399998,1.04921171718
BIRC3,1.06350294231,1.1126298648100001
LATS1,2.88752527074,0.8000671173139999
HMGA2,5.03650333374,0.802752249446
ZNRF3,3.6427015718300004,1.1644732164899998
MDM2,3.41683974191,0.768823155775
DDX5,9.01867311605,1.19784417228
ASXL2,3.17152710604,1.01699898262
EIF1AX,6.5677279633,0.932125797682
ELF4,4.71808758396,0.9677194237119999
STK11,5.16591193894,0.951638767333
MYC,6.03320272594,1.2333735681
PBRM1,5.74738739965,1.19446279798
NCKIPSD,4.590362488459999,1.19446279798
PAX7,0.0,1.1715212100299999
BAZ1A,5.0152477737,1.06578465876
HOXD13,0.0,0.807885408875
CLIP1,6.39008295095,1.1759750605500001
BCL7A,2.3476656563,1.1759750605500001
STAT6,4.13175409098,1.84704974272
CHCHD7,4.72519581723,0.762604432941
RGS7,3.2645364310000002,1.05537350946
SKI,4.2876200441100005,1.1684100301
JAK3,0.0565835283664,0.949419004651
MDS2,0.0,1.1708540768100002
ACKR3,2.21723071622,0.758180069321
RUNX1T1,2.93168305706,1.27624497489
SEPT6,3.7300964656,0.9677194237119999
CDKN1B,4.356848079240001,0.7689057799310001
CNBP,7.988684686769999,1.01023605722
ATRX,4.40258575823,0.950866260581
ELL,2.74200621087,0.949419004651
CLTCL1,3.8499992594699997,1.20615446433
FLT3,0.0285691521968,0.7480134048999999
FBXW7,3.30012372457,0.7659767377410001
FGFR2,0.50589092973,0.727675846955
LARP4B,3.7634115744699996,0.378849969463
FAT3,4.563158130400001,0.8162357378139999
HLF,1.3219280948899998,1.19773136093
VTI1A,4.85199883711,1.23699740271
PAX3,2.7355221773,0.7962004658859999
FAM47C,0.0,0.951300741108
SDHAF2,4.913128767819999,0.9986506316299999
ZNF479,0.0,1.5032969135499998
MLH1,5.73579292799,1.0819531080299998
MYOD1,0.0,1.0389623146200002
XPA,4.23035674506,1.0308734338299999
HOXD11,1.8196681835,0.807885408875
PRRX1,2.72027846523,1.0371154753799998
DNMT3A,1.23878685959,1.01699898262
STIL,4.50143914516,1.1859241330099999
SH2B3,3.8196681835,1.1785409806799998
TCF3,7.105803771919999,0.951638767333
KIF5B,6.71438291065,1.02237079859
KRAS,3.6948801928,1.03957842641
CD79A,0.298658315565,0.950480173362
KIT,0.0565835283664,1.2685679800299998
ZNF331,2.8298495598400004,0.985127458678
TLX1,0.0,1.23078923149
ASPSCR1,4.84197311893,0.978020030122
TRRAP,4.173926932,1.04297149828
DROSHA,5.26641176604,1.04993536183
HOXA9,0.250961573533,1.5363153627200001
WWTR1,4.301587646600001,0.8098166448440001
ERCC5,3.777156666,0.806899660419
TFG,6.00270252038,0.815371921622
BAP1,6.5465858290100005,1.19446279798
MAPK1,5.84021143266,1.21569697655
CEBPA,0.0,0.939810431149
FOXP1,3.59096124134,1.26909448377
MITF,3.21723071622,1.26909448377
MUC4,0.150559676575,1.0663070324600001
PCSK7,4.73930807086,1.04379519698
OMD,0.0143552929771,0.984781127891
FCRL4,0.0,0.99356441828
POLD1,6.2160667830900005,0.9431175695469999
NF2,7.28401434474,1.1644732164899998
EZR,8.46045589631,0.778702671295
TOP1,6.00382707811,0.737430706868
SMAD3,5.28429202639,0.9863155230769999
FLNA,10.7979856906,1.2708504805399998
COL3A1,0.367371065649,0.807885408875
