Gene_name,gene_expression,copy_number
EXT1,3.93357263826,1.32813947888
SOCS1,1.31614574229,1.03685914743
SS18L1,6.297007949269999,1.3489974625799999
TERT,0.286881147788,1.16558130476
FANCD2,4.75274859141,0.7699391491249999
HOXC13,3.90881290774,0.9661565142990001
CCND3,5.12018602753,1.02089921645
MAFB,2.60644222813,1.01613927638
EED,5.29902480738,1.79257959137
CD74,0.925999418556,0.741762503846
VHL,4.44360665148,0.7699391491249999
CYSLTR2,0.0,0.755363623613
BCR,3.77610398807,0.8038196430679999
IL7R,0.0703893278914,1.32880146968
HOOK3,2.53605290024,0.5280655630569999
PREX2,0.0,1.27354594903
CBFA2T3,0.0703893278914,1.1374302130299998
PRKACA,4.80477637796,0.79641255515
TSC1,3.76871365703,1.09935164225
PAFAH1B2,4.11436702495,0.748984870899
KMT2C,4.5771266613099995,1.00075019495
PTPRK,4.59991284219,0.702662415281
BCL2,0.042644337408499995,0.740798203687
CPEB3,1.2016338611700002,0.780414236027
FH,7.024253181760002,1.31823375414
CIC,3.7452373321300008,1.0492633948399999
ETV4,5.019257118680001,0.796836860659
NKX2-1,0.0,1.8565203846
MSH6,6.180108068709999,1.41643440841
RARA,7.161686174580001,4.72674137081
EPAS1,7.91432533009,1.41643440841
BRAF,3.32768736418,0.984583262703
IRF4,0.0285691521968,1.20632444528
FAM135B,0.0,1.45373946669
SDHC,8.26289351077,1.27918273118
ERBB2,11.661599976300002,4.72674137081
CNBD1,0.0,1.16176129582
PRKAR1A,5.8770079932099994,1.02867951434
NF1,3.7290088703400004,0.7746230897959999
RBM10,3.4944156104000004,0.800833611428
RHOA,7.74422838388,0.743975978893
KNSTRN,5.76579992329,1.03061816236
SLC45A3,4.7782085764,1.2958302094299998
BARD1,3.3204846780199997,0.915480669528
PRDM16,0.367371065649,1.05921756955
CRNKL1,3.92409988564,0.835280179576
CCR7,1.41683974191,0.796836860659
RET,5.810957158740001,1.41037603213
ZNF429,2.37295209791,0.807971168572
ZMYM2,4.12018602753,0.7754127651549999
