Gene_name,gene_expression,copy_number
EXT1,5.4296159642,1.10603104021
SOCS1,0.978195629682,0.849032079233
SS18L1,2.85798099513,1.06954960916
TERT,0.042644337408499995,1.7174280752899997
FANCD2,3.48026512205,0.8767596622830001
HOXC13,3.79597469421,0.8403460210600001
CCND3,5.12018602753,1.26780771528
MAFB,0.6870606883399999,0.82264913152
EED,4.563158130400001,1.26336878432
CD74,5.22689381357,0.8401252972229999
VHL,3.68706068834,0.8767596622830001
CYSLTR2,0.0,0.825346908513
BCR,3.7792597203699994,0.870763212585
IL7R,4.16027483141,1.74397818156
HOOK3,1.36737106565,0.7892252507299999
PREX2,0.0,1.08285029657
CBFA2T3,0.0565835283664,1.14694672613
PRKACA,5.02812708232,0.829624498756
TSC1,2.48542682717,1.0686598541399999
PAFAH1B2,4.74792441624,1.10399765244
KMT2C,2.02147972741,0.835456003564
PTPRK,5.35473423997,1.09812556884
BCL2,0.150559676575,0.6998521808670001
CPEB3,0.40053792958400003,0.850946486536
FH,6.52293456094,1.19649088607
CIC,3.4672794804600002,1.08153107441
ETV4,3.97544676564,1.10908578991
NKX2-1,0.0143552929771,0.862724476004
MSH6,4.718635616269999,1.0727463727
RARA,2.7376867614099996,1.1081205270299999
EPAS1,5.10810622369,1.0727463727
BRAF,2.14730669878,0.834357551842
IRF4,0.042644337408499995,1.23832206465
FAM135B,0.0,1.1282912254700002
SDHC,6.035623909730001,0.905931996213
ERBB2,5.21839371108,1.2479671030500001
CNBD1,0.0,1.1037837564700002
PRKAR1A,5.754353071690001,1.1192547580299999
NF1,3.1440463696200003,1.07552911093
RBM10,4.12515513132,0.8477427544939999
RHOA,7.82978614886,0.820087971812
KNSTRN,5.08491465977,0.840434322559
SLC45A3,3.0686708106700005,0.920706451667
BARD1,2.11103131239,0.8421133501260001
PRDM16,0.0,0.981026429818
CRNKL1,3.62760683813,1.323511173
CCR7,0.0840642647885,1.12666437136
RET,0.0285691521968,0.877032939693
ZNF429,1.02147972741,0.829624498756
ZMYM2,3.5058909297300005,1.1247683321200002
CTCF,3.8278190246199997,1.15414575411
CD274,5.5052558009300006,1.42853412379
ITK,0.0,0.8401252972229999
LEF1,0.378511623254,0.8607906881890001
STAT3,6.27575204883,1.09753950854
MTOR,3.7015490569400002,0.966644732978
GMPS,6.252286971,2.0294522103
CBLC,4.38956681176,1.08153107441
MUTYH,3.02680005934,0.9661565142990001
BCL9L,4.02680005934,1.07049224736
MAP2K2,5.5558161550600005,0.829624498756
HNF1A,0.310340120612,1.0245554815200002
CYLD,2.05658352837,0.802368247194
RNF213,4.11519974939,1.1075309191
PML,4.527946098909999,1.10533512735
CUL3,5.02635744696,0.8421133501260001
RAD17,2.84197311893,0.864571274447
FKBP9,5.43929068104,0.9907299749420001
EML4,3.83086375675,1.07138303112
BRD4,2.9411063109500004,0.829624498756
DEK,7.25814199589,1.26022071958
PAX8,0.6690267655100001,0.864165632579
BRIP1,2.7290088703400004,1.0913719480600002
STAT5B,3.0738202332899998,1.09753950854
TSHR,0.0143552929771,0.862724476004
JAK2,1.5360529002399999,1.42853412379
FIP1L1,4.92979099772,0.897566314075
BMPR1A,2.37851162325,0.846721210029
HMGA1,9.419833804860001,1.26780771528
MAP3K1,2.99819550315,0.867053217594
AXIN2,0.042644337408499995,1.1192547580299999
KAT6A,1.9745293124799999,0.7892252507299999
SALL4,0.34482849699699997,1.06954960916
FGFR1,0.790772037862,0.884068246171
PPP6C,4.81762325751,1.07510876385
TFE3,4.157852169140001,0.8477427544939999
LRIG3,1.6229303509200002,0.8437062851170001
NFKB2,4.718635616269999,0.850946486536
TEC,1.05658352837,0.897566314075
ELF3,7.05463144878,0.920706451667
EPS15,3.7279204545599995,0.9606030616399999
USP6,0.0565835283664,1.1965472534000001
ARHGEF10,1.7949356628,0.5490614040089999
ATIC,5.9855004303,0.8421133501260001
HIF1A,6.117695042669999,0.862724476004
SRSF3,6.933100474930001,1.26780771528
ARHGAP5,3.21101219349,0.862724476004
RPL22,8.72546851263,0.981026429818
TFPT,4.32624970084,1.08575638561
PDCD1LG2,3.1937717433999997,1.42853412379
GNAS,8.833396134160001,1.06954960916
CEP89,3.2539892662299996,1.0426627255399998
ARID1B,2.47767732757,0.814120596364
PLAG1,1.26903314646,1.09248676749
RAC1,7.41759938829,0.966351780988
HOXA11,0.298658315565,0.9907299749420001
RANBP17,1.4436066514800001,0.820955497486
STAG1,3.17152710604,1.0934429329000002
GRM3,0.0,1.0550103727
SPECC1,5.2938854303,1.24409187162
NBN,4.23878685959,1.1037837564700002
NFIB,2.78450398293,1.42853412379
USP44,0.13750352375,1.04405269372
SLC34A2,0.042644337408499995,0.897566314075
ARID1A,3.3950627995200002,0.9549268645469999
COX6C,7.6232230759,1.08211139914
EP300,3.12763327973,1.0495734971
SUZ12,4.41818994795,1.07552911093
TPM3,9.152563719489999,1.1533749872299999
ID3,6.162290613550001,0.944702156033
FOXL2,0.0,1.0934429329000002
BIRC3,4.9420452599199995,1.48067602872
LATS1,1.70929063572,0.810977037233
HMGA2,4.2078928516400005,0.8437062851170001
ZNRF3,1.0772429989299999,0.870763212585
MDM2,3.5172756932099998,1.0452892805399998
DDX5,7.7128021008,1.14125244301
ASXL2,2.2509615735299997,1.06892149492
EIF1AX,5.9066501264,0.8477427544939999
ELF4,4.22650852981,0.834181898591
STK11,3.9476661568,0.829624498756
MYC,5.368768349090001,1.10603104021
PBRM1,3.2883585621900004,0.849254522095
NCKIPSD,3.1937717433999997,0.820087971812
PAX7,0.0,0.963669292931
BAZ1A,3.7235585614699995,0.862724476004
HOXD13,0.0,0.856529607273
CLIP1,4.67355642399,1.0245554815200002
BCL7A,1.75702324651,1.0245554815200002
STAT6,4.2295879227399995,0.8344453887109999
CHCHD7,5.5894638929600005,1.09248676749
RGS7,0.111031312389,1.19649088607
SKI,2.37016428054,0.981026429818
JAK3,0.250961573533,0.829624498756
MDS2,0.0285691521968,0.944702156033
ACKR3,0.150559676575,1.16746662685
RUNX1T1,0.0,1.1037837564700002
SEPT6,1.9927684307700002,0.822562215481
CDKN1B,4.31397137106,1.1052280897
CNBP,6.9533816558,0.823214251841
ATRX,3.27052894238,1.30759840759
ELL,2.0976107966299997,0.829624498756
CLTCL1,0.475084882949,0.915950588654
FLT3,0.0143552929771,0.8321200186740001
FBXW7,1.25701061821,0.525557081471
FGFR2,0.641546029088,0.850946486536
LARP4B,4.2524762141400005,1.07379589218
FAT3,0.042644337408499995,1.20123168246
HLF,0.0565835283664,1.1175287006899999
VTI1A,2.59693514239,0.850946486536
PAX3,0.0,0.8421133501260001
FAM47C,0.0,0.8477427544939999
SDHAF2,4.3909427728,1.0651580386
ZNF479,0.0,1.4941218826299998
MLH1,4.56132613645,1.10496052574
MYOD1,0.0,0.844016279838
XPA,3.03562390973,1.0755816620999998
HOXD11,0.0285691521968,0.856529607273
PRRX1,0.0976107966264,0.9088264474709999
DNMT3A,2.63691458036,1.06892149492
STIL,3.3715588626099997,0.9606030616399999
SH2B3,1.91838623445,1.0176567429
TCF3,5.088735246190001,0.829624498756
KIF5B,5.697940582619999,1.29038446941
KRAS,3.8991756304800003,1.1196865478799998
CD79A,0.23878685958700002,1.08153107441
KIT,0.0840642647885,0.897566314075
ZNF331,2.266036894,1.15287967176
TLX1,0.0143552929771,0.850946486536
ASPSCR1,3.5372960670899998,1.1075309191
TRRAP,2.72465027173,1.10881760531
DROSHA,5.893362210759999,2.10758709813
HOXA9,2.06695024392,0.9907299749420001
