Gene_name,gene_expression,copy_number
ZMYM2,3.76871365703,0.765668649934
CTCF,4.3645724323,0.995267786663
CD274,0.6690267655100001,0.433237195128
ITK,0.0,1.00680547605
LEF1,0.20163386116999998,0.377637797695
STAT3,4.36176835942,0.990762265807
MTOR,4.368768349090001,1.0042798294
GMPS,5.32732808263,0.988195690827
CBLC,1.58976348698,1.12641072174
MUTYH,4.012568673500001,0.983144133794
BCL9L,4.1399605695499995,0.991196524853
MAP2K2,6.67891698668,0.992006269407
HNF1A,4.45154083302,1.3387638951899998
CYLD,2.77188557852,0.995267786663
RNF213,6.82260269576,1.00393735824
PML,3.9597701552099998,1.15790584855
CUL3,6.02901108666,1.23876977237
RAD17,3.0513721017199997,1.02473039454
FKBP9,4.18189764311,1.08187185796
EML4,5.11811050561,0.998928897905
BRD4,3.8073549220599996,0.7398436892620001
DEK,6.0033773602,0.985695129945
PAX8,3.28540221886,0.998928897905
BRIP1,2.06695024392,1.00393735824
STAT5B,3.33055840003,0.990762265807
TSHR,0.0,0.745429547644
JAK2,0.6322682155,0.433237195128
FIP1L1,5.163498732280001,0.754806179386
BMPR1A,3.10097764772,1.0440187016700002
HMGA1,7.94585346849,0.985695129945
MAP3K1,3.15055967658,1.02473039454
AXIN2,2.83794324189,1.00393735824
KAT6A,2.1602748314099998,0.738139309843
SALL4,1.04264433741,1.38331667035
FGFR1,5.194953795930001,0.41483491714299997
PPP6C,4.80426011563,1.00211855323
TFE3,4.81044310385,0.7632480000599999
LRIG3,2.8659188145499996,1.3419314594
NFKB2,5.1366835776999995,1.03943823907
TEC,0.9107326619030001,0.754806179386
ELF3,6.96034952755,0.9611744167309999
EPS15,3.01435529298,1.0367489397299998
USP6,0.150559676575,1.1774834949600002
ARHGEF10,0.2750070475,0.727530480599
ATIC,8.029949748139998,1.4034570547999998
HIF1A,4.5052558009300006,0.745429547644
SRSF3,7.015693807110001,0.985695129945
ARHGAP5,4.436961337830001,1.0134183264899999
RPL22,8.9879745243,0.7376832620300001
TFPT,5.14036967065,1.12641072174
PDCD1LG2,0.111031312389,0.433237195128
GNAS,8.875380760630001,1.38331667035
CEP89,4.10265813136,1.33113930128
ARID1B,3.07724299893,0.9683064608740001
PLAG1,0.454175893186,0.708556700203
RAC1,7.45104622298,1.08187185796
HOXA11,0.575312330687,1.08187185796
RANBP17,1.6959938131099999,1.00680547605
STAG1,3.1093605594,0.988195690827
GRM3,0.0285691521968,1.08187185796
SPECC1,5.916237767869999,1.45151376919
NBN,4.46008724012,1.0022212072799999
NFIB,1.7398481027000001,0.433237195128
USP44,0.0285691521968,1.3419314594
SLC34A2,0.0840642647885,0.738399662159
ARID1A,1.3840498068,0.026884403952900003
COX6C,8.56060032902,1.2749660147600002
EP300,3.2032011563200005,0.789866312343
SUZ12,4.13257684267,0.998764529459
TPM3,9.65840787589,1.43195362516
ID3,7.839140786939999,0.736139749281
FOXL2,0.0703893278914,0.988195690827
BIRC3,1.8991756304799998,0.991196524853
LATS1,2.84197311893,1.0187669975
HMGA2,0.8953026213330001,1.3419314594
ZNRF3,1.90689059561,0.789866312343
MDM2,3.5058909297300005,1.3419314594
DDX5,8.02347715183,1.00393735824
ASXL2,2.66902676551,0.998928897905
EIF1AX,5.32732808263,0.452199609727
ELF4,3.4880007708300003,0.706280414845
STK11,5.07937811112,0.992006269407
MYC,6.4734622362400005,1.03042469544
PBRM1,3.62175885671,0.988195690827
NCKIPSD,3.9126498649,0.988195690827
PAX7,0.0,0.750148656405
BAZ1A,4.97590527352,1.0134183264899999
HOXD13,0.17632277264000001,1.4034570547999998
CLIP1,4.7300964656,0.530253539583
BCL7A,3.2357270598400003,1.3387638951899998
STAT6,6.3467796432300005,1.3419314594
CHCHD7,4.55458885168,0.708556700203
RGS7,0.0285691521968,1.18113008255
SKI,2.56071495447,0.7376832620300001
JAK3,0.20163386116999998,0.729595029816
MDS2,0.0285691521968,0.736139749281
ACKR3,5.450551443309999,0.972432523424
RUNX1T1,0.042644337408499995,1.0022212072799999
SEPT6,2.2387868595900002,0.706280414845
CDKN1B,2.5945485495500002,0.534260065513
CNBP,7.965784284660001,0.988195690827
ATRX,3.3881895371599997,0.7632480000599999
ELL,1.82374936031,0.729595029816
CLTCL1,1.8757800630700001,0.8017801368340001
FLT3,0.0,0.765668649934
FBXW7,2.91838623445,0.7574907324250001
FGFR2,0.0976107966264,1.03943823907
LARP4B,4.79025073884,1.0440187016700002
FAT3,0.887525270742,0.991196524853
HLF,2.23266075679,1.00393735824
VTI1A,3.72683121703,1.03943823907
PAX3,0.0,1.23876977237
FAM47C,0.0,1.05435797718
SDHAF2,5.0596148563,0.991196524853
ZNF479,0.0,1.08187185796
MLH1,4.05311133646,0.9757340710600001
MYOD1,0.0,1.0014036822
XPA,3.96162332829,1.00211855323
HOXD11,0.0285691521968,1.4034570547999998
PRRX1,0.298658315565,1.5323226514200001
DNMT3A,3.8196681835,0.998928897905
STIL,3.13750352375,1.0367489397299998
SH2B3,2.52606881167,1.0137751424099999
TCF3,6.10789706166,0.992006269407
KIF5B,5.375734538580001,1.0440187016700002
KRAS,3.3936907641900005,1.00380500452
CD79A,0.18903382439,1.1534212237600001
KIT,0.0565835283664,0.754806179386
ZNF331,3.5285713188699996,1.12641072174
TLX1,0.378511623254,1.03943823907
ASPSCR1,4.4389581479,1.00393735824
TRRAP,3.2000648615099996,1.08187185796
DROSHA,5.3023190509500004,1.02473039454
HOXA9,0.604071323669,1.08187185796
WWTR1,3.17951105027,0.988195690827
ERCC5,3.99729240764,0.758094233772
TFG,6.338780943890001,0.988195690827
BAP1,5.20633064787,0.988195690827
MAPK1,4.67581593117,0.8017801368340001
CEBPA,3.98823022306,1.33113930128
FOXP1,2.84999925947,0.988195690827
MITF,0.40053792958400003,0.988195690827
MUC4,0.7398481026989999,1.22940371938
PCSK7,4.42223300068,0.991196524853
OMD,0.0285691521968,1.00211855323
FCRL4,2.21101219349,1.43195362516
POLD1,5.46434153276,1.12641072174
NF2,3.10768786931,0.789866312343
EZR,6.53247281684,0.9683064608740001
TOP1,5.468583317009999,1.38331667035
SMAD3,5.057016965369999,1.15790584855
FLNA,8.808771159330002,0.946961281637
COL3A1,1.9818526532900003,1.4034570547999998
CTNNA2,0.0,0.998928897905
CDC73,3.1937717433999997,0.746041460157
NFKBIE,2.67129337248,0.985695129945
ETV5,3.37851162325,1.22940371938
MNX1,0.0565835283664,0.982214993174
FANCA,5.17990909001,0.995267786663
RB1,3.17632277264,0.758094233772
AR,2.20476675065,0.7632480000599999
PTPRD,0.0,0.433237195128
BCL2L12,6.171927354349999,1.12641072174
MYCN,0.0703893278914,0.998928897905
NBEA,0.411426245726,0.703868872966
LATS2,2.08746284125,0.765668649934
APOBEC3B,4.72519581723,0.789866312343
ARHGEF12,3.3881895371599997,0.991196524853
CARD11,0.163498732283,1.08187185796
LMO2,0.0,0.743476097887
ATR,4.6264391367,0.988195690827
CDKN2C,3.12928301694,1.0367489397299998
LIFR,0.50589092973,1.02473039454
PTPRT,0.0,1.38331667035
DAXX,5.61588707392,0.985695129945
TBL1XR1,4.07724299893,0.988195690827
MLLT11,3.54966917073,1.4547955709
PMS2,2.4880007708300003,1.08187185796
ERBB3,5.60377468646,1.3419314594
LCK,0.150559676575,0.996896844551
CSF3R,0.042644337408499995,0.996896844551
HOXC11,0.831877241192,1.3419314594
FANCE,2.24792751344,0.985695129945
CCR4,0.0285691521968,0.9757340710600001
N4BP2,1.26903314646,0.754806179386
RUNX1,2.30742852519,0.7438909689190001
LASP1,7.333334278130001,1.2010203484100002
QKI,4.7300964656,0.9683064608740001
SRC,6.292229591900001,1.38331667035
TFEB,0.565597175854,0.985695129945
MSI2,4.33628338786,1.00393735824
RGPD3,0.18903382439,0.998928897905
BCLAF1,5.668459556919999,1.0187669975
SPOP,4.40939093614,1.00393735824
SND1,6.73335434061,1.08187185796
MYH9,6.56300555306,0.789866312343
CCNE1,2.7527485914099996,1.02162315427
SFPQ,7.669452025660001,0.996896844551
LRP1B,2.40871186103,0.983064582085
AFF4,3.85598969731,1.00680547605
SIRPA,3.85598969731,0.992867717636
BCL10,2.57288966842,1.0367489397299998
PTEN,5.286141872830001,1.0440187016700002
PRDM1,0.34482849699699997,1.0187669975
FGFR4,5.63575439128,1.01036748575
DDR2,0.613531652918,1.43195362516
PWWP2A,2.9504684141500004,1.00680547605
SYK,0.790772037862,1.00211855323
BLM,2.96716860753,1.15790584855
KIAA1549,2.7655347463599997,1.08187185796
ARNT,4.6797615735199996,1.4547955709
CNOT3,4.510961919280001,1.12641072174
RSPO2,0.0285691521968,1.2749660147600002
SETD1B,3.4724877714599995,1.3387638951899998
TTL,4.5335633482099995,0.998928897905
NCOR1,5.613531652919999,1.1774834949600002
ZMYM3,3.44890095115,0.7632480000599999
BUB1B,6.431455816690001,1.2972318157
DNAJB1,5.33592624093,0.7398436892620001
RABEP1,3.87774424995,1.1774834949600002
POU2AF1,0.6322682155,0.991196524853
CDH17,4.50652577904,1.2749660147600002
CANT1,4.83339613416,1.00393735824
NTHL1,5.017921908,0.998418367926
HIP1,2.17951105027,1.08187185796
S100A7,0.0,1.5248688396399999
CDK4,8.09602987631,1.3419314594
SDHD,6.95628902658,0.991196524853
CDK6,2.8698714061799997,1.08187185796
CUX1,3.2898344651800002,1.08187185796
CYP2C8,0.475084882949,1.0440187016700002
MEN1,4.06867081067,0.991196524853
NR4A3,0.150559676575,1.00211855323
CACNA1D,0.298658315565,0.988195690827
ARHGEF10L,2.92789645373,0.750148656405
FEN1,6.05918219921,0.991196524853
NPM1,10.878893899400001,1.00680547605
CHD4,6.19081236792,0.974446886002
TMEM127,3.75167794569,0.998928897905
CDKN2A,5.5993177937,0.433237195128
RAF1,5.79649392943,0.9757340710600001
ABL2,1.5160151469999998,0.7683159907989999
ROS1,0.887525270742,1.0187669975
MAP3K13,4.32481060342,1.22940371938
ACVR2A,1.9145645234900002,0.983064582085
SPEN,3.84197311893,0.750148656405
ERC1,2.9030382701099997,0.974446886002
FAT1,5.81890167589,0.7574907324250001
BTG1,3.7739963251099997,1.3419314594
CTNNB1,6.9895931849399995,0.988195690827
CDKN1A,5.6783536539699995,0.985695129945
NAB2,3.86096279786,1.3419314594
FLI1,0.0976107966264,0.991196524853
MALT1,2.7803100990400003,0.775248545762
RPN1,7.301770532460001,0.988195690827
PRF1,0.0143552929771,1.0440187016700002
MN1,0.263034405834,0.78923325632
HLA-A,7.95477792501,0.985695129945
PER1,2.36176835942,1.1774834949600002
RSPO3,0.0143552929771,1.0187669975
FNBP1,3.66789212523,1.05622981017
FCGR2B,0.0976107966264,1.43195362516
SUFU,1.55581615506,1.03943823907
NCOA2,3.27947129564,0.695531947975
HNRNPA2B1,9.65901474024,1.08187185796
HRAS,5.731183241569999,1.0014036822
MLLT10,4.3909427728,1.0440187016700002
PTPRB,0.871843648509,1.3419314594
KDR,0.0,0.754806179386
TMPRSS2,0.555816155062,0.7438909689190001
AXIN1,3.124328135,0.998418367926
POLQ,3.1210154009599997,0.988195690827
FOXO1,1.90689059561,0.703868872966
PTK6,1.65076455912,1.38331667035
KDM6A,4.6264391367,1.04878234285
SRSF2,7.42777376238,1.00393735824
MYB,1.2016338611700002,1.0187669975
JAK1,5.29975751184,1.0367489397299998
MLF1,3.54720302476,0.988195690827
MYCL,0.6870606883399999,0.983144133794
CREB3L2,2.80941444424,1.08187185796
PTCH1,1.09761079663,1.00211855323
CASP9,2.4880007708300003,0.750148656405
ETNK1,3.8145504234599996,1.05977314329
NOTCH2,2.9221978483999997,0.801155276594
HOXA13,1.7907720378599998,1.08187185796
PLCG1,5.672142432849999,1.38331667035
SMARCB1,5.574404309019999,0.8017801368340001
NCOA1,3.29865831556,0.998928897905
XPC,3.19849415364,0.9757340710600001
PPFIBP1,3.4763816875699995,1.01736526837
IGF2BP2,3.83390207667,1.22940371938
RNF43,3.41953889151,1.00393735824
BCORL1,2.55090066465,0.706280414845
CIITA,0.378511623254,0.733893913421
CXCR4,0.042644337408499995,0.983064582085
CAMTA1,5.71232064074,1.0042798294
ASXL1,5.36106648879,1.38331667035
TP53,4.86393845042,1.1774834949600002
SS18,4.77663042305,0.742475496991
B2M,11.0937476628,1.2972318157
ESR1,0.0565835283664,1.0187669975
RECQL4,5.590362488459999,0.961952816585
TPR,4.05571626351,0.746041460157
PICALM,5.92813340783,0.991196524853
JUN,5.10433665981,1.0367489397299998
NOTCH1,2.23266075679,1.05622981017
MGMT,4.3426969599800005,1.2725347313600002
SMARCA4,5.8816646193199995,1.00749134939
RMI2,2.9107326619,0.733893913421
NUTM2A,0.21412480535300002,1.0440187016700002
BTK,0.0143552929771,0.706280414845
AFF1,2.11103131239,0.775952587554
ACSL6,0.17632277264000001,1.00680547605
RPL10,12.001443381600001,0.946961281637
PMS1,4.32409051604,1.4034570547999998
MAP2K4,3.9634741239699998,1.1774834949600002
STRN,2.47248777146,0.998928897905
BCOR,4.83086375675,1.7118106117299998
EBF1,0.0565835283664,1.00680547605
MAX,5.07124781946,0.745429547644
FANCF,2.9107326619,1.0014036822
TNC,0.7398481026989999,1.00211855323
CRTC1,1.6040713236700002,0.729595029816
CHST11,1.7311832415700001,1.0137751424099999
VAV1,0.0,0.740380236852
FOXR1,0.0,0.991196524853
ATM,4.04439411936,0.991196524853
DNM2,5.439623137560001,0.740380236852
NUTM1,0.0,1.2972318157
SEPT5,0.9855004303049999,0.8017801368340001
CSMD3,0.042644337408499995,1.21746703123
PPM1D,2.22032995488,1.00393735824
ATF1,4.52481592836,1.00090528385
BRCA1,3.8063240573900003,0.990762265807
HERPUD1,4.802710219290001,0.995267786663
STAG2,4.29204549249,0.706280414845
CLP1,4.2562558732,0.991196524853
RHOH,0.422233000683,0.754806179386
AMER1,2.00360223668,0.7632480000599999
FGFR1OP,3.86987140618,0.9683064608740001
NDRG1,5.39197388306,0.961952816585
PDGFB,1.11103131239,0.789866312343
CASP3,4.07809742303,0.7574907324250001
TSC2,4.6264391367,0.998418367926
KDSR,2.29278174923,0.436955313848
PTPN11,5.543805175959999,1.0137751424099999
H3F3A,8.17327737321,1.18113008255
SFRP4,2.35895882583,1.08187185796
EZH2,5.20476675065,1.08187185796
FAT4,0.495695162624,0.7574907324250001
WT1,2.01077983875,1.0014036822
ELK4,2.20476675065,0.9611744167309999
NUP98,5.75488750216,1.0014036822
EIF4A2,8.47370574962,1.22940371938
ACSL3,6.2230363379,1.23876977237
MPL,0.0285691521968,0.983144133794
BIRC6,4.22342254993,0.998928897905
YWHAE,9.39626226099,1.1774834949600002
EXT2,4.41142624573,0.991196524853
PAX5,0.0285691521968,1.00211855323
FEV,0.0,1.4034570547999998
DDB2,3.2464080872500003,0.991196524853
KAT7,3.69265037004,1.00393735824
NTRK1,0.0703893278914,1.43195362516
CCDC6,4.03826057518,1.0440187016700002
PIK3R1,2.04963076772,1.02473039454
ARHGAP26,3.7376867614099996,1.00680547605
GNAQ,2.8217102150300004,1.00211855323
TCL1A,0.32192809488699997,0.745429547644
NFE2L2,6.68664058786,1.4034570547999998
TGFBR2,4.72846476509,0.9757340710600001
FSTL3,5.8816646193199995,0.992006269407
GPHN,2.1210154009599997,0.745429547644
IL6ST,4.492494151680001,1.02473039454
TPM4,7.018923431839999,0.7398436892620001
TNFRSF17,0.0,0.733893913421
TFRC,7.46107011403,1.22940371938
GNA11,4.26903314646,0.992006269407
ALDH2,6.41447383643,1.0137751424099999
CDH11,0.34482849699699997,0.995267786663
AFF3,0.333423733725,0.998928897905
CBL,2.35332329116,0.991196524853
COL2A1,0.0976107966264,1.00090528385
TCF12,4.21256933885,1.15790584855
PHOX2B,0.0143552929771,0.754806179386
SETD2,3.80219321694,0.988195690827
CCNB1IP1,5.67525138605,1.1909706647799998
BCL11B,0.378511623254,0.745429547644
NFATC2,0.0285691521968,1.38331667035
MLLT1,3.9174317553900004,0.992006269407
PIK3CA,2.56071495447,0.988195690827
KLK2,0.613531652918,1.12641072174
C15orf65,1.25701061821,1.2972318157
XPO1,5.7797850053,0.998928897905
GOLGA5,3.89141918685,0.745429547644
IL2,0.0,0.7574907324250001
ZBTB16,0.0,0.991196524853
HSP90AA1,8.54542787482,0.745429547644
BRCA2,2.3391373849200003,0.765668649934
IKZF1,0.0840642647885,1.08187185796
NRAS,4.53294028837,1.04704488301
SMARCE1,6.41345868801,0.990762265807
DDIT3,6.006522445619999,1.3419314594
PSIP1,3.34056226903,0.433237195128
ARID2,2.30742852519,1.00090528385
KLF6,4.5216789516,1.0440187016700002
MDM4,2.5655971758500002,0.9611744167309999
TRIM24,4.75274859141,1.08187185796
HSP90AB1,9.950847468400001,0.985695129945
ZRSR2,2.64154602909,0.441995295313
MET,4.65477921696,1.08187185796
PIM1,3.6937657122199994,0.985695129945
MACC1,0.0285691521968,1.08187185796
CASP8,5.74523733213,1.4034570547999998
MB21D2,1.4905701304499999,1.22940371938
CBFB,4.45417589319,0.995267786663
ERCC2,4.641546029090001,1.12641072174
MECOM,3.66789212523,0.988195690827
SMO,2.53605290024,1.08187185796
CCND1,6.02236781303,0.991196524853
MUC1,2.47767732757,1.43195362516
CBLB,2.20163386117,0.988195690827
AKT3,0.32192809488699997,1.18113008255
TP63,0.584962500721,1.22940371938
SEPT9,5.9276594607,1.00393735824
PIK3CB,3.8855743643699996,0.988195690827
SDC4,5.78083500174,1.38331667035
NSD1,3.1937717433999997,1.01036748575
LMNA,7.79843939883,1.43195362516
WAS,0.0976107966264,0.7632480000599999
RBM15,3.4262647547000005,1.04704488301
GOPC,3.9551267812599997,1.0187669975
SET,8.11743531756,1.05622981017
ETV6,0.545968369105,0.534260065513
FUBP1,6.8196681835,1.0367489397299998
FOXA1,4.7580899342,1.46869494815
SETBP1,0.48542682717,0.742475496991
FES,0.555816155062,1.15790584855
CALR,8.80283944094,0.721508207938
RAD51B,2.46988597627,0.745429547644
NACA,10.5543969912,1.3419314594
CREB3L1,0.62293035092,0.991196524853
THRAP3,5.545968369110001,0.996896844551
PRKCB,4.4659744644999995,0.733893913421
EWSR1,7.407267764239999,0.789866312343
SETDB1,5.30815697511,1.4547955709
PPP2R1A,6.688600011,1.12641072174
MUC16,0.0143552929771,0.740380236852
FHIT,0.2750070475,0.988195690827
TBX3,4.318316841330001,1.3387638951899998
COL1A1,3.2735158897,1.00393735824
CDK12,4.345538310069999,0.990762265807
FLT4,0.0143552929771,1.01036748575
H3F3B,8.809993155510002,1.00393735824
ABL1,3.6825732973500003,1.05622981017
AKT2,5.45384677375,1.1534212237600001
BRD3,2.87184364851,1.05622981017
FANCG,4.75648960676,1.00211855323
POT1,3.24184018356,1.08187185796
GATA2,4.61353165292,0.988195690827
GATA3,0.44360665147600004,1.0440187016700002
KCNJ5,0.0,0.991196524853
PCBP1,7.840274387080001,0.998928897905
ALK,0.32192809488699997,0.998928897905
CHEK2,4.30669970727,0.04451585918169999
PHF6,3.7136958148400003,0.706280414845
GAS7,0.59454854955,1.1774834949600002
FBXO11,3.78659636189,0.998928897905
PRDM2,2.1407786557799997,0.750148656405
ACVR1,4.15055967658,1.4034570547999998
FAS,0.2750070475,1.0440187016700002
ERCC3,5.21101219349,0.998928897905
POLE,4.33342373373,0.513698818166
SDHA,6.77069692505,1.20525835153
ERCC4,1.35049724708,0.733893913421
CHN1,3.3854310371900005,1.4034570547999998
FGFR3,4.33199177823,0.7384393219900001
ATP2B3,0.0,0.946961281637
FOXO4,1.49569516262,0.7632480000599999
SIX2,0.0285691521968,0.998928897905
USP8,4.87282875953,1.2972318157
ATP1A1,7.345893085689998,0.801155276594
GPC5,0.042644337408499995,0.758094233772
TRIM33,2.96162332829,1.04704488301
SMC1A,5.556429415449999,0.7632480000599999
GRIN2A,0.0,0.733893913421
CLTC,6.34731131637,1.00393735824
DICER1,3.37016428054,0.745429547644
WNK2,2.69599381311,1.00211855323
RAD21,6.404630684219999,1.21746703123
SBDS,5.847746416919999,1.08187185796
MAP2K1,5.25889575508,1.15790584855
FUS,8.20011391859,0.733893913421
NTRK3,0.0143552929771,1.15790584855
NCOR2,2.69599381311,0.530253539583
RFWD3,4.55581615506,0.995267786663
RANBP2,4.00539998774,0.998928897905
TCEA1,6.336461928180001,1.16130288995
LEPROTL1,3.8619553641400004,0.439507595713
PABPC1,9.42076028312,1.2749660147600002
OLIG2,0.0,0.7438909689190001
SF3B1,7.082574866339999,1.4034570547999998
MLLT3,2.57531233069,0.433237195128
MTCP1,3.8845979209900006,0.946961281637
ZFHX3,1.2750070475,0.995267786663
CARS,5.33878094389,1.0014036822
A1CF,4.98686597233,1.0440187016700002
DCC,0.0143552929771,0.742475496991
MED12,3.91838623445,0.7632480000599999
TAF15,6.66902676551,0.998764529459
PALB2,2.64385618977,0.733893913421
DCTN1,5.46923479367,0.998928897905
SSX1,1.35614381023,0.7632480000599999
GATA1,0.0,0.7632480000599999
PDGFRA,0.13750352375,0.754806179386
BCL6,4.138323004059999,1.22940371938
NUP214,4.87774424995,1.05622981017
PTPN6,3.5372960670899998,0.974446886002
TET1,0.526068811668,1.0440187016700002
SOX2,0.0703893278914,0.988195690827
PATZ1,3.3950627995200002,0.789866312343
PTPN13,0.250961573533,0.775952587554
PRCC,5.89699834234,1.43195362516
ERBB4,0.0,1.4034570547999998
KTN1,7.020924396160001,1.22053760267
KAT6B,2.4880007708300003,1.0440187016700002
DGCR8,3.97452931248,0.8017801368340001
LMO1,0.0285691521968,1.0014036822
PTPRC,0.042644337408499995,0.9611744167309999
TCF7L2,3.6322682155000003,1.03943823907
SMAD4,3.8972404255699997,0.742475496991
EGFR,4.003602236680001,1.08187185796
MAML2,0.20163386116999998,0.991196524853
EPHA3,0.0285691521968,0.988195690827
IDH2,5.89675621847,1.15790584855
MSH2,4.42894634477,0.998928897905
KDM5A,3.4944156104000004,0.974446886002
KDM5C,4.95512678126,0.7632480000599999
NIN,2.87184364851,1.22053760267
FOXO3,2.3757345385799997,1.0187669975
AKT1,5.5631581304,0.748228663551
ARAF,5.5689441446500005,1.04878234285
IKBKB,3.7697717392500003,0.738139309843
ANK1,0.0285691521968,0.738139309843
CD79B,0.0976107966264,1.00393735824
CHIC2,2.64154602909,0.754806179386
SGK1,1.80322703643,1.0187669975
TET2,1.32768736418,0.775952587554
RAP1GDS1,3.84096670449,0.775952587554
DDX10,5.08193608172,0.991196524853
ELN,0.526068811668,1.08187185796
ZNF521,0.18903382439,0.742475496991
FBLN2,0.48542682717,0.9757340710600001
IRS4,0.0,0.706280414845
CRTC3,3.82068956056,1.15790584855
MYD88,4.57591736112,0.988195690827
TAL1,0.0143552929771,1.0367489397299998
BCL9,3.2585189247099997,1.4547955709
CDH1,3.57410150809,0.995267786663
AKAP9,3.9345165015900005,1.08187185796
LZTR1,4.4161641647300005,0.8017801368340001
ECT2L,0.0143552929771,1.0187669975
JAZF1,1.7441610955700002,1.08187185796
FLCN,4.91552090075,1.45151376919
ZNF384,4.77346892791,0.974446886002
CTNND1,5.87774424995,0.991196524853
SMARCD1,5.41548827105,1.00090528385
ABI1,4.208673319630001,1.0440187016700002
EPHA7,0.0143552929771,1.0187669975
KMT2D,4.33342373373,1.00090528385
DCAF12L2,0.042644337408499995,0.706280414845
CDX2,0.0143552929771,0.765668649934
KEAP1,6.07531869255,0.740380236852
MSN,6.9959367035,0.7632480000599999
PRPF40B,3.08065766335,1.00090528385
ETV1,0.2750070475,1.08187185796
POLG,5.5496691707300005,1.15790584855
PPARG,4.8880125854,0.9757340710600001
TNFAIP3,3.16349873228,1.0187669975
BCL3,4.66220549965,1.12641072174
CCND2,0.0565835283664,0.974446886002
TRAF7,5.09169983414,0.998418367926
PDGFRB,0.641546029088,1.00680547605
TRIP11,2.1440463696200003,0.745429547644
NONO,8.403821580910002,0.7632480000599999
GPC3,6.57167680997,0.706280414845
UBR5,5.28651155766,1.2749660147600002
MYO5A,2.47767732757,1.2972318157
ISX,0.0565835283664,0.789866312343
DDX6,4.2016338611699995,0.991196524853
SMAD2,4.7398481027,0.742475496991
TLX3,0.0143552929771,1.00680547605
CNTRL,2.54101915313,1.00211855323
HEY1,1.19534759832,0.7587267289
KLF4,3.55581615506,1.00211855323
IL21R,0.0285691521968,0.733893913421
KMT2A,3.76659516173,0.991196524853
WIF1,0.042644337408499995,1.3419314594
PCM1,4.604664415159999,0.7804322015999999
FAM131B,0.0143552929771,1.08187185796
SIX1,2.4880007708300003,1.22053760267
CREB1,4.43429461796,1.4034570547999998
EIF3E,7.953323448580001,1.2749660147600002
MAF,0.17632277264000001,0.995267786663
SDHB,6.508270175569999,0.750148656405
SRGAP3,0.23878685958700002,0.9757340710600001
MYH11,0.18903382439,0.733893913421
CD209,0.0285691521968,0.740380236852
IDH1,8.86801997712,1.4034570547999998
ZCCHC8,3.38956681176,0.530253539583
PBX1,2.1440463696200003,1.43195362516
LCP1,6.450881315269999,0.758094233772
WRN,1.6959938131099999,0.439507595713
CD28,0.0,1.4034570547999998
ZEB1,3.0053999877399997,1.0440187016700002
ERG,0.0143552929771,0.7438909689190001
POU5F1,2.1602748314099998,0.985695129945
TRIM27,5.5505928897,0.985695129945
BAX,7.992371907010001,1.12641072174
NRG1,3.1906148602099997,0.439507595713
LYL1,0.250961573533,0.721508207938
LPP,3.0232553523,1.22940371938
BCL11A,0.0,0.998928897905
APC,2.42760617278,1.00680547605
LSM14A,6.25682196897,1.33113930128
CDH10,0.263034405834,1.02473039454
PDE4DIP,3.9551267812599997,1.2918800435200002
DDX3X,7.59395128395,1.04878234285
BMP5,0.0,1.0501732048299999
SH3GL1,5.27649666564,0.992006269407
CNTNAP2,1.4329594072799998,1.08187185796
CCNC,5.141596278380001,1.0187669975
GLI1,0.250961573533,1.3419314594
TAL2,0.21412480535300002,1.00211855323
