Gene_name,gene_expression,copy_number
DNMT3A,2.1858665453099997,1.05366232138
STIL,4.15542543175,1.0637490538299998
SH2B3,2.85399564718,0.875166777427
TCF3,6.48204154199,0.809687788793
KIF5B,6.01569380711,1.03814122011
KRAS,3.15704371015,0.8876012004389999
CD79A,0.18903382439,0.851303004623
KIT,0.0703893278914,0.8375680227339999
ZNF331,0.575312330687,0.880225749683
TLX1,0.0840642647885,1.0394757237999999
ASPSCR1,4.628190334619999,1.23509836526
TRRAP,5.47702965301,2.01407589001
DROSHA,5.4225694108599996,1.02562358387
HOXA9,3.26153081524,1.4538029601
WWTR1,7.0378214654299995,1.19198702506
ERCC5,4.18030701997,1.00410582589
TFG,5.78502736224,0.594221292806
BAP1,5.73199778664,1.03353082401
MAPK1,5.4776773275699995,0.86596954935
CEBPA,0.34482849699699997,0.8466324228550001
FOXP1,1.6959938131099999,0.609053939803
MITF,0.34482849699699997,0.609053939803
MUC4,0.111031312389,1.2037763397799999
PCSK7,5.27388882367,1.06907850014
OMD,0.0143552929771,1.02252311438
FCRL4,0.0,1.06260192444
POLD1,5.03474394932,0.880225749683
NF2,4.59574233947,1.03629537834
EZR,7.9017719811000005,0.6120559157109999
TOP1,6.51884982871,1.01119308647
SMAD3,6.68706068834,0.864436045047
FLNA,5.34234139743,1.1301368651700001
COL3A1,0.565597175854,1.0169483978
CTNNA2,0.0565835283664,1.0681367022600001
CDC73,4.11935617704,1.0171507474600001
NFKBIE,3.01077983875,0.9223113991390001
ETV5,4.59454854955,1.2037763397799999
MNX1,2.7180875839599996,1.02475887069
FANCA,5.155020578359999,0.9910777612330001
RB1,3.59454854955,1.30176555522
AR,0.0285691521968,0.8718966056890001
PTPRD,0.0,0.584096354581
BCL2L12,6.06371864015,0.880225749683
MYCN,0.0976107966264,1.05366232138
NBEA,1.09761079663,1.0187705427399998
LATS2,2.95791459863,1.0187705427399998
APOBEC3B,3.43429461796,1.03629537834
ARHGEF12,4.83289001416,1.0531959607899999
CARD11,0.0976107966264,1.48793717055
LMO2,1.2016338611700002,0.839595734336
ATR,5.38681094647,1.19198702506
CDKN2C,4.78659636189,1.0637490538299998
LIFR,2.5084286525299997,1.03255931153
PTPRT,0.0,1.01119308647
DAXX,5.652199648300001,0.9223113991390001
TBL1XR1,4.69041709553,1.56648881553
MLLT11,0.903038270113,1.06260192444
PMS2,4.25776496857,1.88704411137
ERBB3,4.1473066987800005,0.922925583282
LCK,0.0,0.644315319073
CSF3R,0.0285691521968,0.644315319073
HOXC11,1.30451104181,0.922925583282
FANCE,2.7803100990400003,0.9223113991390001
CCR4,0.0565835283664,1.04189106638
N4BP2,1.46988597627,1.0189731418899999
RUNX1,2.3757345385799997,0.8229533913079999
LASP1,8.2658025495,1.30087418747
QKI,4.40258575823,0.6120559157109999
SRC,2.9836776947000003,1.01119308647
TFEB,1.7004397181400002,0.9223113991390001
MSI2,7.22602678037,1.25696125174
RGPD3,0.0703893278914,1.0683459422700001
BCLAF1,6.096978636369999,0.9888434737540001
SPOP,4.95512678126,1.29838035875
SND1,6.17152710604,1.00320354891
MYH9,6.54504168347,1.03629537834
CCNE1,3.64385618977,0.8466324228550001
SFPQ,7.19711838005,0.644315319073
LRP1B,0.0,0.9863650474200001
AFF4,4.41074812819,1.15249452245
SIRPA,2.60880924268,0.9890915546410001
BCL10,4.303050084680001,1.04271418334
PTEN,5.13463167145,1.0394757237999999
PRDM1,0.111031312389,0.9888434737540001
FGFR4,5.01836711554,1.4862003595500002
DDR2,0.32192809488699997,1.06260192444
PWWP2A,3.7612852733599995,1.48928882502
SYK,0.13750352375,1.02252311438
BLM,3.5704629310300002,0.860071948805
KIAA1549,1.85199883711,1.018061664
ARNT,4.06004738367,1.06260192444
CNOT3,4.86789646399,0.880225749683
RSPO2,0.0,1.11779828091
SETD1B,2.8176232575099998,1.12179310146
TTL,4.78972925138,1.0683459422700001
NCOR1,5.14036967065,0.6158337630640001
ZMYM3,3.16349873228,0.8718966056890001
BUB1B,5.73525137579,1.06077867129
DNAJB1,6.667466404959999,0.859892332557
RABEP1,3.9448584458099996,0.628761838426
POU2AF1,0.0840642647885,1.06907850014
CDH17,7.946204489189999,1.00290291468
CANT1,6.17272751801,1.23509836526
NTHL1,5.07382023329,1.00998431138
HIP1,2.41683974191,1.6224012615399999
S100A7,0.21412480535300002,1.06260192444
CDK4,7.3026846141199995,0.890177032302
SDHD,7.209355882939999,1.06907850014
CDK6,3.78659636189,3.33334059297
CUX1,6.09824268,2.07307818243
CYP2C8,0.0143552929771,1.0394757237999999
MEN1,4.763942660450001,1.1997065437799999
NR4A3,0.0285691521968,1.02252311438
CACNA1D,0.0,1.03353082401
ARHGEF10L,3.7409275603199994,0.647491299804
FEN1,6.82476785314,1.1997065437799999
NPM1,12.0494742168,1.41193600635
CHD4,6.49249415168,0.9163266482719999
TMEM127,4.39848719002,1.0683459422700001
CDKN2A,4.87135084063,0.570869125356
RAF1,6.00921278681,1.03056711326
ABL2,2.43562859405,1.05490663491
ROS1,0.0143552929771,0.9888434737540001
MAP3K13,5.352617298959999,1.2037763397799999
ACVR2A,1.3219280948899998,0.9863650474200001
SPEN,5.2160667830900005,1.0796332914700002
ERC1,2.71589337055,0.8909139760770001
FAT1,7.72778434484,1.0423025694499999
BTG1,1.9855004303000001,0.8709444833359999
CTNNB1,6.271649772459999,1.0302608550499999
CDKN1A,3.6229303509199995,0.9223113991390001
NAB2,3.45549162063,0.890177032302
FLI1,0.0840642647885,1.01089079912
MALT1,3.4620523188,0.638930217758
RPN1,7.112491635739999,0.610329193296
PRF1,0.0,1.04843676011
MN1,0.0565835283664,1.03629537834
HLA-A,9.60017309874,0.930841458779
PER1,1.49569516262,0.628761838426
RSPO3,0.0,0.9888434737540001
FNBP1,3.62993940944,1.03962978032
FCGR2B,0.0,1.06260192444
SUFU,2.15704371015,1.0394757237999999
NCOA2,3.0461417816400003,1.00290291468
HNRNPA2B1,10.6064977495,1.4538029601
HRAS,7.0311084286100005,0.839595734336
MLLT10,4.38266725275,1.03814122011
PTPRB,0.555816155062,1.24958885031
KDR,0.0143552929771,0.8375680227339999
TMPRSS2,0.18903382439,0.8229533913079999
AXIN1,4.92504996473,1.00998431138
POLQ,2.70265754339,0.584229540084
FOXO1,1.7739963251099997,1.30176555522
PTK6,2.17951105027,1.01119308647
KDM6A,3.9126498649,0.8777619820299999
SRSF2,8.21013556007,1.3055134049
MYB,1.0285691522,0.9888434737540001
JAK1,4.20320115632,1.04271418334
MLF1,2.34198574723,1.1895707107100002
MYCL,0.38956681176299995,1.07311362586
CREB3L2,2.3840498068000002,1.018061664
PTCH1,1.56559717585,1.02252311438
CASP9,2.9909548604,1.0796332914700002
ETNK1,3.7612852733599995,0.8876012004389999
NOTCH2,3.5285713188699996,1.0579698092299998
HOXA13,2.9963887464499996,1.4538029601
PLCG1,4.28835856219,1.01119308647
SMARCB1,6.08363887925,1.03629537834
NCOA1,3.14241343787,1.05366232138
XPC,4.26903314646,1.03056711326
PPFIBP1,3.9708536543400004,0.8876012004389999
IGF2BP2,5.4876792789,1.2037763397799999
RNF43,0.34482849699699997,1.25696125174
BCORL1,1.9335726382599998,0.8541144149600001
CIITA,2.01077983875,1.02521659765
CXCR4,0.111031312389,1.0683459422700001
CAMTA1,5.712595780449999,1.07237920424
ASXL1,4.4502214959,1.03020981808
TP53,4.693765712219999,0.628761838426
SS18,5.277984747300001,1.07159269991
B2M,12.164686986900001,1.0083238753200001
ESR1,0.0,0.6120559157109999
RECQL4,5.9537308498099994,1.35794460601
TPR,4.98185265329,1.0171507474600001
PICALM,6.59559316974,1.0496768783700001
JUN,4.590362488459999,1.04271418334
NOTCH1,1.9745293124799999,1.0040556846700002
MGMT,3.50207595605,1.0527815357299999
SMARCA4,6.235727059839999,0.859892332557
RMI2,3.7300964656,1.02521659765
NUTM2A,0.32192809488699997,1.4328745684399997
BTK,0.21412480535300002,0.49103330728699995
AFF1,3.3757345385799997,0.8333917969660001
ACSL6,0.0840642647885,1.15249452245
RPL10,11.5385284639,1.1301368651700001
PMS1,3.80322703643,1.0169483978
MAP2K4,2.7949356627999995,0.6158337630640001
STRN,3.47508488295,1.0387569994299999
BCOR,3.0721058004799997,0.8777619820299999
EBF1,0.0976107966264,1.48928882502
MAX,5.83794324189,0.8177057868250001
FANCF,3.5981269599199996,0.839595734336
TNC,4.77610398807,1.03962978032
CRTC1,1.21412480535,0.8466324228550001
CHST11,3.2464080872500003,0.865292758768
VAV1,0.0703893278914,0.859892332557
FOXR1,0.0285691521968,1.06907850014
ATM,4.659924558399999,1.06907850014
DNM2,5.82527683005,0.859892332557
NUTM1,0.0143552929771,1.06077867129
SEPT5,0.641546029088,0.9941618605820001
CSMD3,0.0143552929771,1.17921094607
PPM1D,3.4659744645,1.23205225621
ATF1,4.0967678547099995,0.90420782186
BRCA1,5.08491465977,1.30736001807
HERPUD1,5.897240425569999,1.04916004126
STAG2,4.9354597478099995,0.8541144149600001
CLP1,4.28835856219,1.1997065437799999
RHOH,0.0565835283664,1.0189731418899999
AMER1,1.3219280948899998,0.8718966056890001
FGFR1OP,3.2341947229500003,0.6120559157109999
NDRG1,6.25285462595,1.17921094607
PDGFB,1.05658352837,1.03629537834
CASP3,4.624100894630001,1.0423025694499999
TSC2,4.48928602263,1.00998431138
KDSR,4.69432306013,0.632550886439
PTPN11,5.917193036919999,0.847787190006
H3F3A,8.09618804632,1.02715076959
SFRP4,0.0,1.4538029601
EZH2,5.49537538094,1.0236913868000002
FAT4,0.6870606883399999,0.8333917969660001
WT1,1.32768736418,0.839595734336
ELK4,2.88947354253,1.0692355209200002
NUP98,6.008092420950001,0.839595734336
EIF4A2,8.442777659299999,1.2037763397799999
ACSL3,5.78398041368,1.0501421797600001
MPL,0.042644337408499995,1.07311362586
BIRC6,4.63110428237,1.3909932096000002
YWHAE,8.66384270155,0.628761838426
EXT2,5.37121034346,0.839595734336
PAX5,0.0565835283664,0.642049204877
FEV,0.0,1.0501421797600001
DDB2,5.5548957754199995,0.839595734336
KAT7,4.34056226903,1.29838035875
NTRK1,0.0143552929771,1.06260192444
CCDC6,4.26228280642,1.04843676011
PIK3R1,4.63517394667,1.18111051787
ARHGAP26,5.57652213792,1.17024275449
GNAQ,4.323370069059999,1.02252311438
TCL1A,0.18903382439,0.8177057868250001
NFE2L2,6.28798935041,1.03138410667
TGFBR2,2.88362081629,2.1892665205099997e-10
FSTL3,3.96162332829,0.809687788793
GPHN,3.99367436175,0.8177057868250001
IL6ST,4.913128767819999,1.18111051787
TPM4,8.20001580277,0.8466324228550001
TNFRSF17,0.0,1.02521659765
TFRC,8.28951174039,1.2037763397799999
GNA11,5.42760617278,0.859892332557
ALDH2,3.9717734471900004,0.875166777427
CDH11,0.298658315565,1.04916004126
AFF3,0.0143552929771,1.0683459422700001
CBL,3.30597052098,1.0531959607899999
COL2A1,0.042644337408499995,0.90295113074
TCF12,4.5058909297300005,0.836115586855
PHOX2B,0.0143552929771,1.0189731418899999
SETD2,4.29719141657,1.03629537834
CCNB1IP1,5.07809742303,0.84122934371
BCL11B,0.20163386116999998,0.8177057868250001
NFATC2,0.111031312389,1.01119308647
MLLT1,4.48735771531,0.859892332557
PIK3CA,3.56071495447,1.2037763397799999
KLK2,0.0285691521968,0.880225749683
C15orf65,1.6229303509200002,1.036244137
XPO1,6.516015147,1.01109231709
GOLGA5,3.8649289722900004,0.8177057868250001
IL2,0.0,0.8333917969660001
ZBTB16,0.0,1.06907850014
HSP90AA1,9.479578191749999,0.8177057868250001
BRCA2,3.17312743348,1.0187705427399998
IKZF1,0.042644337408499995,1.47164421003
NRAS,5.236492618380001,1.0579698092299998
SMARCE1,7.33771109213,1.30736001807
DDIT3,4.84247606299,0.890177032302
PSIP1,4.65878273401,0.6180606460320001
ARID2,2.5631581303999997,0.90295113074
KLF6,6.09634619899,1.03814122011
MDM4,3.15542543175,1.0692355209200002
TRIM24,3.03562390973,1.018061664
HSP90AB1,10.5980525002,0.9223113991390001
ZRSR2,4.17232749166,1.11289866121
MET,9.70504482304,3.1671697750200005
PIM1,5.237257770899999,0.9223113991390001
MACC1,0.0565835283664,1.50828545566
CASP8,5.66020987335,1.0169483978
MB21D2,4.037382222,1.2037763397799999
CBFB,5.85524225145,1.04916004126
ERCC2,4.5885647374000005,0.880225749683
MECOM,1.13093086983,1.1895707107100002
SMO,2.48026512205,1.018061664
CCND1,5.951401291669999,1.0496768783700001
MUC1,0.863938450424,1.06260192444
CBLB,0.956056652412,0.594221292806
AKT3,0.111031312389,1.0552697474500001
TP63,1.03562390973,1.2037763397799999
SEPT9,8.23716214903,1.3055134049
PIK3CB,5.917193036919999,1.3270566547799998
SDC4,4.47118746039,1.01119308647
NSD1,4.705977901680001,1.4862003595500002
LMNA,9.01736520529,1.06260192444
WAS,0.613531652918,0.941103547939
RBM15,3.3729520979100003,1.0579698092299998
GOPC,4.04264433741,0.9888434737540001
SET,8.59730769114,1.03962978032
ETV6,2.2779847473,0.8876012004389999
FUBP1,6.806968434119999,1.04271418334
FOXA1,3.26303440583,0.81360322485
SETBP1,0.0285691521968,0.638930217758
FES,0.0565835283664,0.860071948805
CALR,8.647710246499999,0.859892332557
RAD51B,3.30012372457,0.8177057868250001
NACA,10.0877280182,0.890177032302
CREB3L1,2.68929916054,0.839595734336
THRAP3,5.39917109382,0.644315319073
PRKCB,0.150559676575,1.0270489087
EWSR1,7.92106732617,1.03629537834
SETDB1,4.736063627869999,1.06260192444
PPP2R1A,6.829215324530001,0.880225749683
MUC16,0.0285691521968,0.859892332557
FHIT,1.0,1.03353082401
TBX3,2.62293035092,0.879403936637
COL1A1,0.863938450424,1.29838035875
CDK12,5.4029267805800005,1.30087418747
FLT4,0.0285691521968,1.4862003595500002
H3F3B,10.4674017652,1.24993653988
ABL1,4.29865831556,1.03962978032
AKT2,5.80735492206,0.8466324228550001
BRD3,3.3603642765400004,1.0040556846700002
FANCG,4.1811025507499995,0.6337586853289999
POT1,3.7495342676699996,1.00320354891
GATA2,1.8114710305300001,0.610329193296
GATA3,2.32192809489,1.03814122011
KCNJ5,0.0143552929771,1.01089079912
PCBP1,7.703557561919999,1.0681367022600001
ALK,0.042644337408499995,1.05366232138
CHEK2,4.11852584894,1.03629537834
PHF6,3.91552090075,0.8541144149600001
GAS7,0.0703893278914,0.628761838426
FBXO11,4.48478262308,1.02287857854
PRDM2,3.01970191444,1.0796332914700002
ACVR1,2.3757345385799997,0.813861880007
FAS,4.29498826769,1.0394757237999999
ERCC3,5.142413437869999,1.0683459422700001
POLE,6.03716255013,1.07243165169
SDHA,6.81211311298,1.2930463760200002
ERCC4,2.35614381023,1.02089921645
CHN1,1.22032995488,1.03138410667
FGFR3,1.3391373849200001,1.03973249332
ATP2B3,0.0703893278914,1.13579469209
FOXO4,1.48026512205,0.8718966056890001
SIX2,0.0285691521968,1.02287857854
USP8,4.69599381311,1.036244137
ATP1A1,10.051888655900001,1.0579698092299998
GPC5,0.0143552929771,1.2728424403
TRIM33,3.6881803585900004,1.0579698092299998
SMC1A,6.8825207818899985,0.8718966056890001
GRIN2A,0.0,1.02521659765
CLTC,7.111970261360001,1.25696125174
DICER1,3.4867143730300003,0.8177057868250001
WNK2,0.903038270113,1.02252311438
RAD21,6.74805863916,1.17921094607
SBDS,7.76135176773,2.08781483471
MAP2K1,5.60673831742,0.864436045047
FUS,8.18522234122,1.06135146537
NTRK3,0.0143552929771,0.860071948805
NCOR2,6.20241772158,1.07243165169
RFWD3,4.87430516598,1.0311287486
RANBP2,4.33485426933,1.0683459422700001
TCEA1,6.2938854303,0.962403031222
LEPROTL1,5.430954271390001,1.03434942472
PABPC1,9.80994493844,1.00290291468
OLIG2,0.0,0.8229533913079999
SF3B1,6.801934646269999,1.0169483978
MLLT3,0.17632277264000001,0.570869125356
MTCP1,4.17232749166,1.1301368651700001
ZFHX3,1.05658352837,1.0311287486
CARS,5.16912328148,0.839595734336
A1CF,2.9373443921499995,1.04843676011
DCC,0.0,0.638930217758
MED12,3.17312743348,0.8718966056890001
TAF15,8.35301446208,1.25603094663
PALB2,3.9068905956099997,1.0270489087
DCTN1,5.78685769602,1.0681367022600001
SSX1,0.0143552929771,0.941103547939
GATA1,0.0285691521968,0.941103547939
PDGFRA,0.042644337408499995,1.0189731418899999
BCL6,4.11270013275,1.2037763397799999
NUP214,4.07553263117,1.03962978032
PTPN6,3.23266075679,0.923776474112
TET1,0.286881147788,1.04843676011
SOX2,0.150559676575,1.2037763397799999
PATZ1,3.13750352375,1.03629537834
PTPN13,0.250961573533,1.09903170903
PRCC,5.60466441516,1.06260192444
ERBB4,0.0143552929771,1.0169483978
KTN1,7.294528854560001,0.8177057868250001
KAT6B,2.48026512205,1.02567446494
DGCR8,4.22419466397,0.9941618605820001
LMO1,0.0,0.839595734336
PTPRC,0.0976107966264,1.0171507474600001
TCF7L2,6.51096191928,1.0394757237999999
SMAD4,3.99186193056,0.638930217758
EGFR,5.584060534430001,1.47164421003
MAML2,2.1342209397599996,1.0623934454000001
EPHA3,0.0703893278914,0.568585337006
IDH2,5.7023805016199995,0.860071948805
MSH2,5.12680770314,1.02287857854
KDM5A,3.63459326845,0.8909139760770001
KDM5C,5.71781348972,0.8718966056890001
NIN,2.8257856274599997,0.8177057868250001
FOXO3,2.7782085764,0.9888434737540001
AKT1,6.40990003279,0.8177057868250001
ARAF,5.19455988602,0.941103547939
IKBKB,4.73389660525,1.03434942472
ANK1,5.05441438792,1.03434942472
CD79B,0.150559676575,1.18945840078
CHIC2,3.87872534148,1.0189731418899999
SGK1,4.1586601753500005,0.9888434737540001
TET2,1.58976348698,0.8333917969660001
RAP1GDS1,4.5552026338800005,0.8333917969660001
DDX10,5.48542682717,1.06907850014
ELN,0.20163386116999998,1.6698302220899999
ZNF521,0.0,1.07159269991
FBLN2,0.0565835283664,1.03056711326
IRS4,0.0,0.49103330728699995
CRTC3,3.35332329116,0.860071948805
MYD88,5.10475598696,1.0302608550499999
TAL1,0.0,1.0637490538299998
BCL9,2.90110824301,1.10554922335
CDH1,1.29278174923,0.605275291922
AKAP9,6.79441586635,3.33334059297
LZTR1,4.1497471195,0.9941618605820001
ECT2L,0.0143552929771,0.596893157637
JAZF1,1.124328135,1.4538029601
FLCN,3.7169908944,0.624885455664
ZNF384,5.25550073315,0.9163266482719999
CTNND1,7.236396945780001,1.1997065437799999
SMARCD1,6.03254169727,0.90420782186
ABI1,4.29425313644,1.03814122011
EPHA7,0.042644337408499995,0.9888434737540001
KMT2D,4.41345868801,0.90295113074
DCAF12L2,0.0,0.8541144149600001
CDX2,5.672142432849999,1.0187705427399998
KEAP1,5.926711099099999,0.859892332557
MSN,0.790772037862,0.8718966056890001
PRPF40B,2.62527048937,0.90420782186
ETV1,4.02680005934,1.73018774257
POLG,5.42928119334,0.860071948805
PPARG,6.278170649630001,1.03056711326
TNFAIP3,3.25550073315,0.610122249817
BCL3,5.25323293854,0.880225749683
CCND2,0.0703893278914,0.8797234643880001
TRAF7,5.73199778664,1.00998431138
PDGFRB,0.0565835283664,1.17024275449
TRIP11,3.02680005934,0.8177057868250001
NONO,8.05327428227,0.8718966056890001
GPC3,0.0,0.8541144149600001
UBR5,5.20633064787,1.00290291468
MYO5A,1.30451104181,1.036244137
ISX,0.042644337408499995,1.03629537834
DDX6,4.71589337055,1.06907850014
SMAD2,4.893362210759999,0.638930217758
TLX3,0.0,1.41193600635
CNTRL,3.0461417816400003,1.03962978032
HEY1,0.0565835283664,1.00290291468
KLF4,4.2727697324400005,1.02252311438
IL21R,0.0143552929771,1.0270489087
KMT2A,4.40190347161,1.06907850014
WIF1,0.0,0.890177032302
PCM1,6.093813673400001,1.43898936465
FAM131B,0.0143552929771,1.02521659765
SIX1,1.93734439215,0.8177057868250001
CREB1,4.62993940944,1.0169483978
EIF3E,8.4640147245,1.11779828091
MAF,1.7949356628,1.0311287486
SDHB,7.19702006028,1.08856174165
SRGAP3,0.963474123975,1.03056711326
MYH11,0.475084882949,1.04343477426
CD209,0.0,0.859892332557
IDH1,6.77623561483,1.0169483978
ZCCHC8,4.80735492206,1.12179310146
PBX1,0.17632277264000001,1.00912869957
LCP1,0.310340120612,1.30176555522
WRN,3.42894634477,1.03434942472
CD28,0.0,1.0169483978
ZEB1,3.35895882583,1.03814122011
ERG,0.0143552929771,0.8229533913079999
POU5F1,1.5260688116699999,0.930841458779
TRIM27,5.34837407519,0.87648644676
BAX,7.09212284984,0.880225749683
NRG1,0.21412480535300002,1.03434942472
LYL1,0.0840642647885,0.859892332557
LPP,3.94953493302,1.2037763397799999
BCL11A,0.042644337408499995,1.01109231709
APC,3.07895134139,1.15249452245
LSM14A,6.0408924306500005,0.8466324228550001
CDH10,0.0143552929771,1.02562358387
PDE4DIP,3.0703893278900005,1.0579698092299998
