Gene_name,gene_expression,copy_number
HNF1A,4.0303360783699995,1.17018719001
CYLD,3.14077865578,0.9400498020839999
RNF213,6.11519974939,1.0531959607899999
PML,5.1775192026,1.2066077809
CUL3,5.49249415168,1.1180139760799999
RAD17,3.88947354253,1.0000500008700002
FKBP9,5.17712050285,1.07169754468
EML4,5.123086750980001,1.0544399005299998
BRD4,3.8539956471800005,0.7971339752619999
DEK,6.81877388501,1.0020514564799998
PAX8,2.26303440583,1.1123611114799998
BRIP1,2.2898344651800002,1.06468823692
STAT5B,4.047014819519999,1.06046632639
TSHR,0.0,0.98310015745
JAK2,1.5459683691100001,0.905698861688
FIP1L1,5.192194165280001,0.766429978715
BMPR1A,2.58255600301,0.922878327982
HMGA1,9.38532317618,1.03716674617
MAP3K1,3.5716768099699996,0.928181662098
AXIN2,5.6308131523,0.744540214171
KAT6A,3.95605665241,0.7864060298350001
SALL4,1.08406426479,1.46787436227
FGFR1,4.65649637055,0.7864060298350001
PPP6C,4.47053686509,0.956622387796
TFE3,4.516015147,0.9570102337369999
LRIG3,1.46988597627,0.94048077874
NFKB2,4.31034012061,0.978266213776
TEC,2.04264433741,0.766429978715
ELF3,8.413627929019999,0.9964543676890001
EPS15,3.09085343045,0.795394912664
USP6,0.0143552929771,0.7967095512279999
ARHGEF10,3.99819550315,0.7601849964390001
ATIC,7.23830919344,1.06098693583
HIF1A,4.97177344719,0.98310015745
SRSF3,6.82858081028,1.03716674617
ARHGAP5,5.33628338786,1.0387569994299999
RPL22,8.66661458735,0.81347392022
TFPT,3.24031432933,0.83506043801
PDCD1LG2,0.0703893278914,0.905698861688
GNAS,8.48208188976,1.46787436227
CEP89,2.5033487351700003,0.681591131647
ARID1B,3.3603642765400004,0.972271696639
PLAG1,2.3868109464700002,1.0728512935299999
RAC1,7.72362681757,1.15552295963
HOXA11,2.78450398293,1.07169754468
RANBP17,2.37851162325,0.9659612753210001
STAG1,3.5668151540099995,1.2228281853799998
GRM3,0.042644337408499995,1.0811618856999998
SPECC1,3.29865831556,0.764577095504
NBN,4.03826057518,1.06886916331
NFIB,1.6182386556000001,0.876440916856
USP44,0.0840642647885,1.11322127376
SLC34A2,0.17632277264000001,0.753490420489
ARID1A,3.7103931921699993,0.795394912664
COX6C,7.991748577969999,1.06296682935
EP300,3.8073549220599996,0.967523963046
SUZ12,4.2876200441100005,1.06046632639
TPM3,8.50342824659,1.0299546592
ID3,2.17312743348,0.795394912664
FOXL2,0.545968369105,1.2228281853799998
BIRC3,2.9354597478099995,0.9423020027060001
LATS1,2.72246602447,0.972271696639
HMGA2,3.5484366247000003,0.94048077874
ZNRF3,4.5033487351699995,0.9566708624789999
MDM2,3.3826672527499997,0.94048077874
DDX5,8.15648763167,1.06468823692
ASXL2,3.4944156104000004,1.1075309191
EIF1AX,6.29920801839,0.832777655829
ELF4,4.90062533254,1.21854627542
STK11,5.02901108666,0.830280677136
MYC,7.443358003839999,1.05428435355
PBRM1,3.47897180503,0.930793914874
NCKIPSD,4.33699741661,1.00988362517
PAX7,0.042644337408499995,0.795394912664
BAZ1A,4.46923479367,1.0387569994299999
HOXD13,0.150559676575,1.0731660975200001
CLIP1,4.86937792403,1.17018719001
BCL7A,2.8257856274599997,1.17018719001
STAT6,7.0597230003,0.94048077874
CHCHD7,5.9476661567999995,1.0728512935299999
RGS7,0.042644337408499995,1.0073184688299999
SKI,2.7739963251099997,0.81347392022
JAK3,0.48542682717,0.7971339752619999
MDS2,0.0143552929771,0.795394912664
ACKR3,1.84799690655,1.1180139760799999
RUNX1T1,0.0143552929771,1.06886916331
SEPT6,4.4502214959,1.21854627542
CDKN1B,4.69543711041,0.936845823993
CNBP,8.72137265948,1.24276331808
ATRX,4.1937717434,1.26769077672
ELL,2.69599381311,0.7971339752619999
CLTCL1,1.45417589319,1.133017857
FLT3,0.0565835283664,1.20672112706
FBXW7,4.45220004941,0.805315775105
FGFR2,0.464668267003,1.1556331823700001
LARP4B,5.121015400959999,0.991674163842
FAT3,0.0,0.973792450168
HLF,0.6959938131100001,0.9614297803190001
VTI1A,4.10601323762,1.1556331823700001
PAX3,0.111031312389,1.1180139760799999
FAM47C,0.0,0.832777655829
SDHAF2,4.44360665148,1.0151790208
ZNF479,0.0,1.06301896554
MLH1,4.19534759832,0.952701687617
MYOD1,0.042644337408499995,0.9336972568
XPA,3.6599245583999997,0.948021471168
HOXD11,0.604071323669,1.0731660975200001
PRRX1,0.042644337408499995,0.9236346201000001
DNMT3A,2.96347412397,1.1075309191
STIL,2.57046293103,0.795394912664
SH2B3,3.4841381312,1.17218858965
TCF3,5.18586654531,0.830280677136
KIF5B,5.06134418829,0.991674163842
KRAS,4.14404636962,0.9366547873090001
CD79A,1.18903382439,0.828182257115
KIT,0.0565835283664,0.766429978715
ZNF331,0.042644337408499995,0.83506043801
TLX1,1.25701061821,0.978266213776
ASPSCR1,4.684257705059999,1.0531959607899999
TRRAP,3.49313492231,1.09365549006
DROSHA,5.202809492130001,0.927138224959
HOXA9,5.27724089833,1.07169754468
WWTR1,0.918386234446,1.3220705991500001
ERCC5,5.38818953716,1.02816975953
TFG,6.47978026403,1.1960963625499998
BAP1,5.06738057802,0.930793914874
MAPK1,4.67129337248,0.9919724587190001
CEBPA,0.659924558402,0.681591131647
FOXP1,1.3950627995200002,0.930793914874
MITF,0.83995958749,0.930793914874
MUC4,1.0,1.3952041337799999
PCSK7,5.11603199345,0.972075591633
OMD,0.0143552929771,0.948021471168
FCRL4,0.0,0.9847316589949999
POLD1,4.6194130106,0.83506043801
NF2,3.2494453410900004,0.9566708624789999
EZR,8.76543529245,0.972271696639
TOP1,5.9321556844300005,1.46787436227
SMAD3,5.34837407519,1.2066077809
FLNA,8.46903123881,1.26716463651
COL3A1,0.516015147004,1.06098693583
CTNNA2,0.454175893186,1.11440471709
CDC73,3.4607425637900002,0.955314225751
NFKBIE,2.3391373849200003,0.961916319189
ETV5,4.38887833881,1.3952041337799999
MNX1,3.08746284125,1.10442552715
FANCA,4.89965902638,0.9780692633879999
RB1,3.78868571061,1.20672112706
AR,0.0,0.8718058947299999
PTPRD,0.0285691521968,0.905698861688
BCL2L12,4.7949356627999995,0.83506043801
MYCN,0.18903382439,1.06254980208
NBEA,0.8479969065549999,1.20672112706
LATS2,3.05831649559,1.35739579675
APOBEC3B,6.02989454966,1.2109765215200001
ARHGEF12,4.29351763042,0.924817212015
CARD11,0.748461233004,1.35155014815
LMO2,0.13750352375,0.910089007379
ATR,4.96162332829,1.2228281853799998
CDKN2C,1.7484612330000002,0.795394912664
LIFR,0.0143552929771,0.927138224959
PTPRT,0.0,1.46787436227
DAXX,5.5348086612300005,1.09238056141
TBL1XR1,5.184677020680001,1.3952041337799999
MLLT11,1.02147972741,1.0299546592
PMS2,3.07724299893,1.35155014815
ERBB3,6.432792419019999,0.975314868424
LCK,1.7782085764,0.795394912664
CSF3R,0.111031312389,0.795394912664
HOXC11,0.0840642647885,0.975314868424
FANCE,2.78868571061,1.03716674617
CCR4,0.0285691521968,0.952701687617
N4BP2,1.59454854955,0.766429978715
RUNX1,4.9694728646,0.939810431149
LASP1,6.71671659171,1.06046632639
QKI,0.34482849699699997,0.972271696639
SRC,5.618825952590001,1.46787436227
TFEB,3.63110428237,1.03716674617
MSI2,4.8943327422800005,0.76667728671
RGPD3,0.17632277264000001,1.1123611114799998
BCLAF1,5.42894634477,0.972271696639
SPOP,4.55949181321,1.06046632639
SND1,6.5510545275,1.07921186602
MYH9,6.771225336390001,0.9566708624789999
CCNE1,2.5631581303999997,0.681591131647
SFPQ,7.3056969810800005,0.795394912664
LRP1B,0.0143552929771,1.1123611114799998
AFF4,3.9551267812599997,1.0072682167
SIRPA,1.48026512205,0.7649474001809999
BCL10,3.50969584193,1.01356316212
PTEN,4.224966365,1.0685552099299997
PRDM1,2.58014548442,0.972271696639
FGFR4,5.81301154861,1.0414796741299999
DDR2,0.250961573533,0.9746271185500001
PWWP2A,3.18428029442,0.9729582824169999
SYK,4.491211756,0.948021471168
BLM,3.5631581304,1.20151425184
KIAA1549,1.8278190246200001,1.08771433056
ARNT,3.09592442,1.0299546592
CNOT3,4.00180224263,0.83506043801
RSPO2,0.0143552929771,1.04606265369
SETD1B,3.1937717433999997,1.17018719001
TTL,4.572889668419999,1.1123611114799998
NCOR1,5.2059398324699995,0.747083319157
ZMYM3,4.5539748082400004,1.26769077672
BUB1B,4.736604875309999,1.20411588799
DNAJB1,6.557655154730001,0.830280677136
RABEP1,3.5447326559300008,0.7967095512279999
POU2AF1,0.0143552929771,0.972075591633
CDH17,6.96636124729,1.06886916331
CANT1,7.10013667129,1.0531959607899999
NTHL1,4.250961573530001,0.970752607767
HIP1,2.40871186103,1.1835157462600001
S100A7,0.0,1.0299546592
CDK4,7.42223300068,0.94048077874
SDHD,6.36859376265,0.972075591633
CDK6,2.8855743643700005,1.09365549006
CUX1,5.76341157447,1.07500369436
CYP2C8,0.0976107966264,0.919574749811
MEN1,4.48800077083,1.0151790208
NR4A3,0.111031312389,0.948021471168
CACNA1D,1.22032995488,0.930793914874
ARHGEF10L,3.8599695482199996,0.795394912664
FEN1,5.01301553584,1.0151790208
NPM1,10.53838296,0.9659612753210001
CHD4,7.20212382383,1.02597978775
TMEM127,4.17072627613,1.1123611114799998
CDKN2A,6.08023127202,0.9151518288700001
RAF1,5.02989454966,0.952701687617
ABL2,3.2585189247099997,1.01169703732
ROS1,0.0,0.972271696639
MAP3K13,4.77082904603,1.3952041337799999
ACVR2A,2.266036894,1.1123611114799998
SPEN,4.392317422780001,0.795522064652
ERC1,1.8318772411900002,0.952460041262
FAT1,7.67990228993,0.820001256698
BTG1,5.697940582619999,1.11322127376
CTNNB1,8.018700931060001,0.952701687617
CDKN1A,5.2816982501,1.03716674617
NAB2,4.67750824226,0.94048077874
FLI1,0.0285691521968,0.924817212015
MALT1,3.3826672527499997,0.723170801188
RPN1,7.44939629709,1.37189228219
PRF1,5.652773284509999,0.923729187714
MN1,0.286881147788,0.870853844525
HLA-A,10.0635299063,1.09238056141
PER1,3.15542543175,0.811751320197
RSPO3,0.0,0.972271696639
FNBP1,2.5945485495500002,1.0236913868000002
FCGR2B,0.0285691521968,0.7025082033169999
SUFU,1.66902676551,0.978266213776
NCOA2,3.4356285940499998,1.01356316212
HNRNPA2B1,9.03941260276,1.07169754468
HRAS,4.92647391126,0.959874019552
MLLT10,4.1937717434,0.991674163842
PTPRB,1.5260688116699999,1.2819480499200002
KDR,0.0,0.766429978715
TMPRSS2,6.0680258385800006,0.939810431149
AXIN1,5.0232553523000005,0.956525443623
POLQ,2.8797057662800003,1.1960963625499998
FOXO1,2.35895882583,1.20672112706
PTK6,6.023477151830001,1.46787436227
KDM6A,3.95884267524,0.832777655829
SRSF2,7.8441722059300005,1.08316707055
MYB,2.56071495447,0.972271696639
JAK1,4.86740230573,1.01356316212
MLF1,5.45844762744,1.33887636124
MYCL,2.64385618977,0.795394912664
CREB3L2,4.21490191016,1.08771433056
PTCH1,2.48284828307,0.948021471168
CASP9,2.61353165292,0.795522064652
ETNK1,4.0,0.9366547873090001
NOTCH2,3.99457972422,1.0108404239700002
HOXA13,2.6758159311700003,1.07169754468
PLCG1,4.51727569321,1.46787436227
SMARCB1,5.41515020543,0.9919724587190001
NCOA1,2.0908534304499997,1.1075309191
XPC,3.98913900737,0.952701687617
PPFIBP1,4.78293270482,0.9366547873090001
IGF2BP2,5.62819033462,1.3952041337799999
RNF43,5.98686597233,0.76667728671
BCORL1,2.9597701552099998,1.21854627542
CIITA,1.40053792958,0.957204198258
CXCR4,0.0976107966264,1.1123611114799998
CAMTA1,4.52230689287,0.81347392022
ASXL1,5.47118746039,1.5080260797999998
TP53,2.49825086753,0.811751320197
SS18,4.45549162063,0.705481400407
B2M,12.466356915699999,1.1859801795799998
ESR1,0.0565835283664,0.972271696639
RECQL4,5.21179097625,1.29062094599
TPR,4.606442228130001,0.955314225751
PICALM,6.25152975012,0.973792450168
JUN,5.39197388306,1.01356316212
NOTCH1,3.4382928515800004,1.0063137554600001
MGMT,0.0840642647885,1.19119997169
SMARCA4,5.30888505741,0.830280677136
RMI2,4.11436702495,0.957204198258
NUTM2A,0.565597175854,1.0685552099299997
BTK,0.163498732283,1.21854627542
AFF1,3.28540221886,0.805315775105
ACSL6,0.516015147004,1.0072682167
RPL10,12.4026124035,1.26716463651
PMS1,4.08746284125,1.06098693583
MAP2K4,2.42223300068,0.747083319157
STRN,2.74631276643,1.0544399005299998
BCOR,3.60644222813,0.832777655829
EBF1,0.0143552929771,0.9729582824169999
MAX,5.93097382556,0.98310015745
FANCF,2.84197311893,0.9145882988490001
TNC,0.59454854955,0.956622387796
CRTC1,2.36176835942,0.7971339752619999
CHST11,0.378511623254,1.0851747498100002
VAV1,0.17632277264000001,0.830280677136
FOXR1,0.042644337408499995,1.0196317806
ATM,4.38681094647,0.972075591633
DNM2,6.394548439169999,0.830280677136
NUTM1,0.111031312389,1.20411588799
SEPT5,0.516015147004,0.9919724587190001
CSMD3,0.163498732283,1.05428435355
PPM1D,1.9448584458099998,1.06468823692
ATF1,4.29645740737,0.957204198258
BRCA1,3.9927684307699995,1.06046632639
HERPUD1,5.8101860077,0.958708362544
STAG2,6.20496233054,1.21854627542
CLP1,3.5582676340599995,0.9564769741339999
RHOH,0.0565835283664,0.766429978715
AMER1,1.7949356628,0.8718058947299999
FGFR1OP,3.7344386661400004,0.972271696639
NDRG1,6.78240856493,1.15453126362
PDGFB,3.4763816875699995,0.967523963046
CASP3,3.5447326559300008,0.820001256698
TSC2,5.07980475464,0.970752607767
KDSR,4.564987800959999,0.722461445625
PTPN11,5.45417589319,1.17018719001
H3F3A,8.10365499315,0.95832003183
SFRP4,0.111031312389,1.07169754468
EZH2,4.64961545906,1.10613812959
FAT4,0.0143552929771,0.805315775105
WT1,0.042644337408499995,0.90257901925
ELK4,3.1969217338200004,0.9964543676890001
NUP98,5.35825558671,0.963425690149
EIF4A2,9.07871122793,1.3952041337799999
ACSL3,5.61529857909,1.1180139760799999
MPL,0.0143552929771,0.795394912664
BIRC6,5.06134418829,1.45323157725
YWHAE,8.54658582901,0.7967095512279999
EXT2,4.64212391615,0.910089007379
PAX5,0.13750352375,0.9849295449750001
FEV,0.0,1.1180139760799999
DDB2,4.49888908698,0.9786601977130001
KAT7,3.95326523901,1.06046632639
NTRK1,0.0565835283664,1.02277700869
CCDC6,3.98823022306,0.923729187714
PIK3R1,2.60644222813,1.0000500008700002
ARHGAP26,3.6473145095499997,0.9729582824169999
GNAQ,3.2078928516400005,0.948021471168
TCL1A,0.12432813500199999,0.98310015745
NFE2L2,5.49249415168,1.0731660975200001
TGFBR2,6.32535043319,0.952701687617
FSTL3,4.33699741661,0.830280677136
GPHN,3.9278964537300003,0.98310015745
IL6ST,2.79285535236,0.928181662098
TPM4,8.30674526918,0.7971339752619999
TNFRSF17,0.0565835283664,0.957204198258
TFRC,6.25644459647,1.3952041337799999
GNA11,3.9873208659300006,0.830280677136
ALDH2,6.1775192026,1.17218858965
CDH11,0.163498732283,0.958708362544
AFF3,0.0976107966264,1.1123611114799998
CBL,2.5873649909400003,1.00065014643
COL2A1,0.0,0.92970088216
TCF12,4.28540221886,1.16718924947
PHOX2B,0.0285691521968,0.766429978715
SETD2,3.80322703643,1.00988362517
CCNB1IP1,5.87848013114,1.03588549608
BCL11B,1.04264433741,0.98310015745
NFATC2,1.58014548442,1.46787436227
MLLT1,3.29278174923,0.830280677136
PIK3CA,3.7015490569400002,1.3952041337799999
KLK2,0.0703893278914,0.83506043801
C15orf65,1.08406426479,1.16718924947
XPO1,7.24393560157,1.05076279969
GOLGA5,4.91838623445,0.98310015745
IL2,0.0,0.805315775105
ZBTB16,0.0,0.972075591633
HSP90AA1,9.948542447060001,1.03742312607
BRCA2,3.17312743348,1.20672112706
IKZF1,0.0703893278914,1.06301896554
NRAS,3.97452931248,1.0108404239700002
SMARCE1,5.871350840630001,1.06046632639
DDIT3,6.7190465039300005,0.94048077874
PSIP1,4.95791459863,0.9151518288700001
ARID2,2.72246602447,0.92970088216
KLF6,6.28373660962,0.991674163842
MDM4,3.0925457415400004,0.9964543676890001
TRIM24,3.49057013045,1.08771433056
HSP90AB1,10.2600962454,1.0973264474700002
ZRSR2,3.54225804977,0.813560121607
MET,5.810957158740001,1.07921186602
PIM1,4.76022094647,1.03716674617
MACC1,4.967168607530001,1.1208745381999998
CASP8,4.87970576628,1.06098693583
MB21D2,2.7591558338,1.3952041337799999
CBFB,5.11686375769,1.00025002166
ERCC2,3.5594918132099997,0.828182257115
MECOM,3.16992500144,1.20893273781
SMO,0.150559676575,1.08771433056
CCND1,6.95501050522,0.973792450168
MUC1,3.8649289722900004,1.0299546592
CBLB,2.57288966842,1.1960963625499998
AKT3,0.21412480535300002,1.0073184688299999
TP63,0.0703893278914,1.3952041337799999
SEPT9,7.16711703023,1.08316707055
PIK3CB,4.8664134811199995,1.2228281853799998
SDC4,7.215387388189999,1.46787436227
NSD1,3.1325768426700003,1.0414796741299999
LMNA,8.09497496617,1.02277700869
WAS,0.6322682155,0.9570102337369999
RBM15,3.41683974191,0.937419100068
GOPC,4.11852584894,0.972271696639
SET,7.6820113908000005,1.0236913868000002
ETV6,2.41142624573,0.936845823993
FUBP1,6.7314548077,1.01356316212
FOXA1,2.1602748314099998,1.0387569994299999
SETBP1,0.042644337408499995,0.723170801188
FES,1.464668267,1.20151425184
CALR,8.30988557099,0.830280677136
RAD51B,4.0303360783699995,0.98310015745
NACA,10.405886025,0.94048077874
CREB3L1,2.06695024392,0.9786601977130001
THRAP3,5.118941072719999,0.795394912664
PRKCB,0.0285691521968,0.9677194237119999
EWSR1,7.40267102138,0.9566708624789999
SETDB1,4.65535182861,1.0299546592
PPP2R1A,5.97407036702,0.83506043801
MUC16,2.6276068381299997,0.830280677136
FHIT,2.7092906357200004,0.930793914874
TBX3,4.20711196121,1.17018719001
COL1A1,1.58014548442,1.06046632639
CDK12,4.60940039001,1.06046632639
FLT4,0.0840642647885,1.0414796741299999
H3F3B,9.27433155758,1.08316707055
ABL1,3.56803210477,1.0236913868000002
AKT2,5.17512534966,0.692197654897
BRD3,3.0338634518700003,1.0063137554600001
FANCG,4.95745033635,1.0020514564799998
POT1,3.7697717392500003,1.07921186602
GATA2,2.26903314646,1.37189228219
GATA3,1.17632277264,0.991674163842
KCNJ5,0.0,0.924817212015
PCBP1,7.886245286039999,1.11440471709
ALK,0.0,1.1075309191
CHEK2,3.41818994795,0.870853844525
PHF6,4.5819537508499995,1.21854627542
GAS7,0.8953026213330001,0.811751320197
FBXO11,4.5747070464199995,1.05024559911
PRDM2,3.13093086983,0.795522064652
ACVR1,3.3909427728,1.0245554815200002
FAS,1.89141918685,0.919574749811
ERCC3,5.18348651446,1.1123611114799998
POLE,5.13175409098,1.13644871484
SDHA,6.39334755138,1.22729149987
ERCC4,1.58014548442,0.957204198258
CHN1,0.6322682155,1.0731660975200001
FGFR3,3.5631581304,0.830587025061
ATP2B3,0.0143552929771,1.31925225119
FOXO4,3.45549162063,1.26769077672
SIX2,0.0565835283664,1.05024559911
USP8,4.6814492653099995,1.16718924947
ATP1A1,8.56109697355,1.0108404239700002
GPC5,0.0285691521968,1.20672112706
TRIM33,3.8083850506599997,1.0108404239700002
SMC1A,5.27202318906,0.8718058947299999
GRIN2A,0.0,0.957204198258
CLTC,5.879460722540001,1.06468823692
DICER1,4.13750352375,0.98310015745
WNK2,3.1906148602099997,0.948021471168
RAD21,6.57485839129,1.05428435355
SBDS,6.6849589615900005,1.19744936238
MAP2K1,5.44161626941,1.2066077809
FUS,7.98760510161,1.03742312607
NTRK3,0.0,1.20151425184
NCOR2,6.15441308517,1.13644871484
RFWD3,4.18824265626,0.9780692633879999
RANBP2,4.44493204894,1.1123611114799998
TCEA1,6.20417985186,1.0728512935299999
LEPROTL1,4.17871464118,0.7864060298350001
PABPC1,10.2894425757,1.06296682935
OLIG2,0.0,0.939810431149
SF3B1,7.50644643815,1.06098693583
MLLT3,2.81557542886,0.9151518288700001
MTCP1,4.239550796610001,1.26716463651
ZFHX3,2.09423606985,0.9780692633879999
CARS,5.54781995658,0.963425690149
A1CF,1.5607149544699999,0.923729187714
DCC,0.0,0.723170801188
MED12,4.31397137106,1.26769077672
TAF15,7.245742834750001,1.06046632639
PALB2,3.55090066465,0.9677194237119999
DCTN1,5.687340687380001,1.11440471709
SSX1,0.12432813500199999,0.9570102337369999
GATA1,0.111031312389,0.9570102337369999
PDGFRA,0.0285691521968,0.766429978715
BCL6,1.84799690655,1.3952041337799999
NUP214,4.10433665981,1.0236913868000002
PTPN6,4.7845039829300005,1.02597978775
TET1,0.0565835283664,0.923729187714
SOX2,0.310340120612,1.3952041337799999
PATZ1,3.94298359819,0.9566708624789999
PTPN13,1.7004397181400002,1.06719546464
PRCC,4.82832692641,1.02277700869
ERBB4,0.0143552929771,1.06098693583
KTN1,6.21645486514,0.98310015745
KAT6B,2.20163386117,0.922878327982
DGCR8,4.46923479367,0.9919724587190001
LMO1,0.042644337408499995,0.9336972568
PTPRC,0.0565835283664,0.9964543676890001
TCF7L2,4.76234881564,1.1556331823700001
SMAD4,4.03826057518,0.723170801188
EGFR,3.61706334389,1.06301896554
MAML2,2.6758159311700003,0.973792450168
EPHA3,0.0285691521968,1.39588602261
IDH2,6.42206476617,1.20151425184
MSH2,4.814550423459999,1.05024559911
KDM5A,3.7376867614099996,0.952460041262
KDM5C,5.62029314995,0.8718058947299999
NIN,3.464668267,1.0387569994299999
FOXO3,4.23878685959,0.972271696639
AKT1,6.09908476089,1.03742312607
ARAF,4.74254523387,0.9570102337369999
IKBKB,5.24107745818,0.9971528150419999
ANK1,0.0840642647885,0.7864060298350001
CD79B,0.298658315565,1.06468823692
CHIC2,2.49825086753,0.766429978715
SGK1,2.53356334821,0.972271696639
TET2,1.43829285158,0.805315775105
RAP1GDS1,3.5570424152599998,0.805315775105
DDX10,4.237257770899999,0.972075591633
ELN,0.250961573533,1.17241110427
ZNF521,0.659924558402,0.780915717902
FBLN2,0.2750070475,0.952701687617
IRS4,0.0,1.21854627542
CRTC3,3.65535182861,1.20151425184
MYD88,4.85798099513,0.952701687617
TAL1,0.0565835283664,0.795394912664
BCL9,3.7845039829300005,0.99117714434
CDH1,6.88983855077,0.9971528150419999
AKAP9,4.27127625918,1.09365549006
LZTR1,4.85847839042,0.9919724587190001
ECT2L,0.0565835283664,0.972271696639
JAZF1,0.526068811668,1.07169754468
FLCN,3.97544676564,0.747083319157
ZNF384,5.06047978141,1.02597978775
CTNND1,7.117695042669999,0.9564769741339999
SMARCD1,5.09634619899,0.957204198258
ABI1,4.440952198030001,0.991674163842
EPHA7,0.0,0.972271696639
KMT2D,4.61588707392,0.92970088216
DCAF12L2,0.12432813500199999,1.21854627542
CDX2,5.003602236680001,1.20672112706
KEAP1,4.93875626149,0.830280677136
MSN,2.74631276643,0.8718058947299999
PRPF40B,3.29278174923,0.957204198258
ETV1,1.06350294231,1.3172756082400001
POLG,5.80400191518,1.20151425184
PPARG,4.93168305706,0.952701687617
TNFAIP3,2.9411063109500004,0.972271696639
BCL3,2.51349074559,0.828182257115
CCND2,1.7782085764,0.930366097517
TRAF7,5.5876650211,0.9973025265200001
PDGFRB,0.411426245726,0.9729582824169999
TRIP11,3.0738202332899998,0.98310015745
NONO,8.83683935975,1.26769077672
GPC3,0.042644337408499995,1.21854627542
UBR5,5.60525726294,1.06296682935
MYO5A,1.43829285158,1.16718924947
ISX,0.454175893186,0.9566708624789999
DDX6,4.491211756,1.3732426347799997
SMAD2,4.7279204545599995,0.723170801188
TLX3,0.0,0.9659612753210001
CNTRL,2.3757345385799997,0.956622387796
HEY1,0.7398481026989999,1.0836423481200002
KLF4,3.82273014794,0.948021471168
IL21R,0.111031312389,0.9677194237119999
KMT2A,4.11353381959,0.972075591633
WIF1,0.18903382439,0.94048077874
PCM1,4.46532151358,0.7593252493029999
FAM131B,0.584962500721,1.10613812959
SIX1,0.831877241192,0.98310015745
CREB1,4.23342794375,1.06098693583
EIF3E,8.379551653370001,1.04606265369
MAF,0.0703893278914,0.9780692633879999
SDHB,5.85424505422,0.795394912664
SRGAP3,2.31614574229,0.952701687617
MYH11,0.286881147788,0.980335866445
CD209,0.0,0.830280677136
IDH1,7.377991326910001,1.06098693583
ZCCHC8,4.59633886421,1.17018719001
PBX1,1.42223300068,0.9236346201000001
LCP1,0.50589092973,1.20672112706
WRN,2.6276068381299997,0.7864060298350001
CD28,0.0,1.06098693583
ZEB1,0.8155754288629999,0.991674163842
ERG,0.0285691521968,0.939810431149
POU5F1,1.7048719644600001,1.09238056141
TRIM27,5.43696133783,0.996703774183
BAX,6.45071638872,0.83506043801
NRG1,0.042644337408499995,0.7864060298350001
LYL1,0.20163386116999998,0.830280677136
LPP,3.42894634477,1.3952041337799999
BCL11A,1.62760683813,1.05076279969
APC,2.48026512205,0.41552837479000004
LSM14A,5.12515513132,0.681591131647
CDH10,0.0143552929771,0.927138224959
PDE4DIP,3.8114710305300004,1.0108404239700002
DDX3X,6.485587833259999,0.832777655829
BMP5,0.0143552929771,0.948165976105
SH3GL1,4.18586654531,0.830280677136
CNTNAP2,0.8797057662819999,1.10613812959
CCNC,4.97498811199,0.972271696639
