Gene_name,gene_expression,copy_number
ROS1,0.0143552929771,0.599574713508
MAP3K13,3.18110255075,0.6695884304899999
ACVR2A,0.956056652412,1.00973260886
SPEN,5.37989816352,1.0021516020399999
ERC1,3.7591558338,0.976740573292
FAT1,0.6322682155,1.01406792736
BTG1,6.1687222543599995,1.00515919198
CTNNB1,7.04734207256,1.02191394476
CDKN1A,4.607626220849999,0.607299669445
NAB2,3.1127001327499997,1.0040556846700002
FLI1,5.004501392230001,0.5826993934229999
MALT1,3.53356334821,0.999250194948
RPN1,6.70694490179,1.0
PRF1,0.111031312389,1.01058857416
MN1,0.0143552929771,1.01887183885
HLA-A,9.182468845199999,0.592838442999
PER1,1.7949356628,1.0160381673899999
RSPO3,0.0285691521968,0.599574713508
FNBP1,5.450551443309999,1.02491143075
FCGR2B,4.93168305706,1.33090914091
SUFU,3.1747259877099996,1.0185173327700001
NCOA2,3.7290088703400004,1.0017010015999999
HNRNPA2B1,10.5558353234,1.01230200707
HRAS,5.66163560234,1.01235243248
MLLT10,5.004501392230001,1.00035004246
PTPRB,0.32192809488699997,1.4783029071
KDR,0.0,1.02766017795
TMPRSS2,0.604071323669,0.998350943546
AXIN1,4.42693561965,1.0152295449700002
POLQ,3.9250499647300003,0.992320548251
FOXO1,4.8554914431,1.3278386404200002
PTK6,0.150559676575,1.00968227356
KDM6A,4.78607355158,1.16242505935
SRSF2,8.56845019462,1.01295767254
MYB,6.516330386830001,0.599574713508
JAK1,6.07574653806,1.0165943526
MLF1,0.0565835283664,1.0047076557999999
MYCL,0.454175893186,1.0165943526
CREB3L2,3.4316229597099994,1.03276378851
PTCH1,3.5058909297300005,1.0185679713
CASP9,3.777156666,1.0021516020399999
ETNK1,4.57531233069,0.982408575316
NOTCH2,4.3298411765300004,1.0310776821799998
HOXA13,0.0143552929771,1.01230200707
PLCG1,4.1456774551999995,1.00968227356
SMARCB1,6.850374391440001,1.01887183885
NCOA1,2.21723071622,1.0285265697100001
XPC,4.79649392943,1.02771112831
PPFIBP1,3.35473423997,0.982408575316
IGF2BP2,1.55090066465,0.6695884304899999
RNF43,0.44360665147600004,1.01295767254
BCORL1,3.34908214639,1.21603866813
CIITA,6.38612115681,1.0270489087
CXCR4,8.13134253912,1.0364491127700002
CAMTA1,6.11249163574,1.0021516020399999
ASXL1,6.1850736378799995,1.0158359702
TP53,7.34323013955,1.0160381673899999
SS18,5.589164236699999,1.01235243248
B2M,12.5488459853,1.0153811278899998
ESR1,0.367371065649,1.01462336925
RECQL4,5.85174904142,1.0180110428
TPR,5.77899700617,1.30313304937
PICALM,4.37364821133,0.619385907026
JUN,5.03077747199,1.0165943526
NOTCH1,2.58014548442,1.00912869957
MGMT,2.3812833725,1.0185173327700001
SMARCA4,7.270622378150001,1.00070016982
RMI2,5.29425313644,1.0270489087
NUTM2A,0.310340120612,1.0185173327700001
BTK,6.64515403137,0.703163785623
AFF1,5.484782623080001,1.0004500701799999
ACSL6,0.0,0.999450104839
RPL10,12.971094438,1.2010056576200001
PMS1,4.52669484554,1.00983328467
MAP2K4,3.2524762141400005,1.01477488979
STRN,3.6599245583999997,1.01048784637
BCOR,5.4053116826,1.16242505935
EBF1,4.34127418369,1.00145072867
MAX,6.59648795686,1.01270545886
FANCF,3.3868109464700002,1.01235243248
TNC,0.163498732283,1.01310902154
CRTC1,2.8298495598400004,1.00070016982
CHST11,2.74200621087,0.986067927358
VAV1,5.012121672709999,0.998350943546
FOXR1,0.12432813500199999,0.575031654461
ATM,4.448240225219999,0.5856962068770001
DNM2,6.37295209791,1.00070016982
NUTM1,0.0565835283664,0.995158152262
SEPT5,0.310340120612,1.0117474419399999
CSMD3,0.0,0.997651913952
PPM1D,3.9174317553900004,1.01295767254
ATF1,4.20398416586,0.990332608863
BRCA1,5.21723071622,1.02587800655
HERPUD1,6.334139178840001,1.01124347375
STAG2,5.70182625841,0.7003135366300001
CLP1,4.47183776242,1.01235243248
RHOH,6.12618821052,1.02766017795
AMER1,2.7398481027,0.703163785623
FGFR1OP,3.5172756932099998,1.01159623329
NDRG1,3.33628338786,1.00490832122
PDGFB,0.0285691521968,1.01887183885
CASP3,5.224966365,1.01406792736
TSC2,4.981396031969999,1.0152295449700002
KDSR,3.54596836911,0.9886946460160001
PTPN11,5.67412163263,1.00030003119
H3F3A,9.35157974615,0.9808784233650001
SFRP4,0.0,1.01230200707
EZH2,6.307974897109999,1.0544399005299998
FAT4,0.0,1.0053097352299998
WT1,0.042644337408499995,1.01235243248
ELK4,3.7300964656,1.0158359702
NUP98,6.1391420191499995,1.01235243248
EIF4A2,7.689299160539999,0.6695884304899999
ACSL3,5.377470842849999,1.01240285962
MPL,0.0840642647885,1.0165943526
BIRC6,5.37364821133,1.38487611914
YWHAE,9.840337338760001,0.987355898132
EXT2,3.25701061821,1.01235243248
PAX5,6.73525137579,1.07500369436
FEV,0.0,1.01240285962
DDB2,4.46074256379,1.01235243248
KAT7,4.71259578045,1.0137650474200002
NTRK1,0.0565835283664,1.33090914091
CCDC6,3.4620523188,1.01058857416
PIK3R1,4.66448284036,1.0315373423
ARHGAP26,2.55826763406,0.9850284983609999
GNAQ,0.17632277264000001,1.33108989308
TCL1A,10.668441828099999,1.01356316212
NFE2L2,5.0526767243,1.0074692356200001
TGFBR2,4.529196268,1.02771112831
FSTL3,2.33342373373,0.998350943546
GPHN,0.0,1.01270545886
IL6ST,1.6229303509200002,1.00782108543
TPM4,7.86950131039,1.00070016982
TNFRSF17,4.81044310385,1.0270489087
TFRC,7.107687869310001,1.0522118821100002
GNA11,3.1618876823799997,0.998350943546
ALDH2,0.790772037862,0.986067927358
CDH11,0.22650852980900002,1.01124347375
AFF3,5.542877099349999,1.0637490538299998
CBL,3.3687683490900002,0.587232730487
COL2A1,0.0,1.0072682167
TCF12,5.05050169745,1.00040005545
PHOX2B,0.042644337408499995,1.02766017795
SETD2,4.933572638259999,1.02191394476
CCNB1IP1,5.73416766115,1.02074706697
BCL11B,0.0143552929771,1.01356316212
NFATC2,2.8738131983599997,1.00968227356
MLLT1,4.75060650484,0.998350943546
PIK3CA,3.1906148602099997,0.688394928152
KLK2,0.0,1.00070016982
C15orf65,1.23878685959,1.00040005545
XPO1,7.031990608589999,1.01048784637
GOLGA5,3.124328135,0.9669377473180001
IL2,0.0,1.0053097352299998
ZBTB16,0.0143552929771,0.5856962068770001
HSP90AA1,9.45625172853,1.01356316212
BRCA2,4.1538053360800005,1.3239915771600002
IKZF1,6.423578170980001,1.03927033935
NRAS,4.87872534148,1.0310776821799998
SMARCE1,7.201731867010001,1.02587800655
DDIT3,4.57893871309,1.0040556846700002
PSIP1,6.5552026338800005,0.987108120477
ARID2,3.52606881167,1.0072682167
KLF6,3.3715588626099997,1.00035004246
MDM4,4.79285535236,1.0158359702
TRIM24,4.05398016819,1.03276378851
HSP90AB1,10.3112942089,1.3624009933399999
ZRSR2,4.800641097330001,1.14793416034
MET,0.333423733725,1.05361049662
PIM1,4.09085343045,1.00922933379
MACC1,2.0,0.9709975095100001
CASP8,5.151777654730001,1.00983328467
MB21D2,0.0285691521968,0.6695884304899999
CBFB,6.1965283609399995,1.01124347375
ERCC2,5.08491465977,1.00070016982
MECOM,0.042644337408499995,1.0047076557999999
SMO,0.555816155062,1.03276378851
CCND1,0.6870606883399999,1.00857533525
MUC1,0.790772037862,1.34262850859
CBLB,4.202417721580001,0.992320548251
AKT3,3.22958792274,1.05267794677
TP63,4.423578170980001,0.6695884304899999
SEPT9,9.07087229226,1.01295767254
PIK3CB,3.1093605594,1.01406792736
SDC4,0.526068811668,1.00968227356
NSD1,4.4659744644999995,1.00145072867
LMNA,2.5873649909400003,1.33090914091
WAS,7.2433644256899985,1.16242505935
RBM15,4.17232749166,1.0310776821799998
GOPC,3.41142624573,0.599574713508
SET,8.79743456721,1.02491143075
ETV6,4.33055840003,0.9862660004680001
FUBP1,7.11831819222,1.0165943526
FOXA1,0.163498732283,1.0052093713299999
SETBP1,1.0703893278899999,0.9977018333740001
FES,0.0565835283664,1.01689781472
CALR,8.899084975720001,1.00070016982
RAD51B,4.31542131595,1.01270545886
NACA,10.883712447999999,1.0040556846700002
CREB3L1,0.20163386116999998,1.01235243248
THRAP3,6.7922046396899995,1.0165943526
PRKCB,5.91193121231,1.01154583387
EWSR1,8.566320474389999,1.01887183885
SETDB1,5.836681593330001,1.33670061748
PPP2R1A,6.62935662008,1.00070016982
MUC16,0.042644337408499995,1.00070016982
FHIT,1.4854268271700002,1.0197331356200001
TBX3,0.0143552929771,1.00030003119
COL1A1,0.97085365434,1.0137650474200002
CDK12,5.41650199287,1.0155327264
FLT4,0.0143552929771,1.00145072867
H3F3B,9.060371694119999,1.01295767254
ABL1,5.142821844119999,1.02491143075
AKT2,6.30140473756,1.00070016982
BRD3,4.1538053360800005,1.00912869957
FANCG,5.89190518821,0.987108120477
POT1,4.18348651446,1.05361049662
GATA2,0.13750352375,1.0
GATA3,0.0703893278914,1.00035004246
KCNJ5,0.0840642647885,0.5826993934229999
PCBP1,8.26837824775,1.03005671755
ALK,0.0,1.0285265697100001
CHEK2,5.46923479367,1.01887183885
PHF6,5.93593113975,1.21603866813
GAS7,4.88117515535,1.0160381673899999
FBXO11,5.57561487762,1.01048784637
PRDM2,5.29865831556,1.0021516020399999
ACVR1,1.65535182861,0.969039508048
FAS,2.48284828307,1.0185173327700001
ERCC3,5.48703608003,1.0364491127700002
POLE,6.51727569321,0.9794484982230001
SDHA,7.2433644256899985,1.17759228441
ERCC4,1.9523335663699999,1.0270489087
CHN1,0.263034405834,1.0074692356200001
FGFR3,0.13750352375,1.02766017795
ATP2B3,0.0143552929771,1.2010056576200001
FOXO4,2.7180875839599996,0.703163785623
SIX2,0.0,1.01048784637
USP8,4.19298316997,1.00040005545
ATP1A1,6.981281854060001,1.0310776821799998
GPC5,0.0143552929771,0.999050312783
TRIM33,4.50969584193,1.0310776821799998
SMC1A,6.426432500190001,0.703163785623
GRIN2A,0.0,1.0270489087
CLTC,6.091488279759999,1.01295767254
DICER1,4.44360665148,1.01356316212
WNK2,0.8479969065549999,1.0185679713
RAD21,7.16380060396,0.997651913952
SBDS,5.316145742290001,1.03927033935
MAP2K1,4.67468661993,1.0236913868000002
FUS,9.183833846930002,1.01154583387
NTRK3,0.0,1.01689781472
NCOR2,5.29609026268,0.9794484982230001
RFWD3,6.15400794756,1.01755552995
RANBP2,4.4646682669999995,1.0196824572399998
TCEA1,6.461888664430001,1.0364491127700002
LEPROTL1,5.20398416586,1.0364491127700002
PABPC1,10.739358707400001,1.00120049907
OLIG2,0.0143552929771,0.998350943546
SF3B1,7.351469324269999,1.00983328467
MLLT3,2.96162332829,0.987108120477
MTCP1,4.80735492206,1.2010056576200001
ZFHX3,2.62293035092,1.01755552995
CARS,5.7449683482500005,1.01235243248
A1CF,0.0,1.01058857416
DCC,0.0,0.9977018333740001
MED12,4.20945336563,0.703163785623
TAF15,8.226508529810001,1.0097829459
PALB2,3.8449881566800004,1.01154583387
DCTN1,6.0868262177,1.03005671755
SSX1,0.0,1.16242505935
GATA1,0.0840642647885,1.16242505935
PDGFRA,0.042644337408499995,1.02766017795
BCL6,2.4568061492299997,0.6695884304899999
NUP214,4.92076967302,1.02491143075
PTPN6,5.67807190511,1.00983328467
TET1,0.367371065649,1.01058857416
SOX2,0.042644337408499995,0.688394928152
PATZ1,4.9354597478099995,1.01887183885
PTPN13,0.0976107966264,1.3644184064200002
PRCC,6.29259772027,1.33090914091
ERBB4,0.0,1.01240285962
KTN1,5.540709262669999,1.01270545886
KAT6B,3.266036894,0.9908790158130001
DGCR8,4.70099449417,1.0117474419399999
LMO1,0.0,1.01235243248
PTPRC,5.25927248704,1.0158359702
TCF7L2,0.378511623254,1.0185173327700001
SMAD4,5.13298804263,0.9977018333740001
EGFR,0.18903382439,1.03927033935
MAML2,2.0806576633500002,1.03973249332
EPHA3,0.0,0.992320548251
IDH2,6.932510053380001,1.01689781472
MSH2,5.68509917201,1.01048784637
KDM5A,4.39437694496,0.976740573292
KDM5C,5.5558161550600005,0.703163785623
NIN,5.43329332582,1.01270545886
FOXO3,1.9107326619,0.599574713508
AKT1,6.422401215580001,1.01356316212
ARAF,5.726831217030001,1.16242505935
IKBKB,5.52230689287,1.0364491127700002
ANK1,0.545968369105,1.0364491127700002
CD79B,9.87742218386,1.01295767254
CHIC2,3.7495342676699996,1.02766017795
SGK1,1.38956681176,0.599574713508
TET2,2.47248777146,1.0004500701799999
RAP1GDS1,5.688460140419999,1.0004500701799999
DDX10,3.8982083525099998,0.5856962068770001
ELN,0.0143552929771,1.06057043444
ZNF521,0.0,1.01235243248
FBLN2,0.286881147788,1.02771112831
IRS4,0.0,0.703163785623
CRTC3,2.20789285164,1.01689781472
MYD88,5.61323695472,1.02191394476
TAL1,0.0,1.0165943526
BCL9,3.65535182861,1.4095652473
CDH1,0.44360665147600004,1.01124347375
AKAP9,4.59991284219,1.05226366015
LZTR1,5.05354581773,1.0117474419399999
ECT2L,0.0143552929771,0.598181809269
JAZF1,2.90110824301,1.01230200707
FLCN,4.04614178164,1.01477488979
ZNF384,5.929080835240001,1.00983328467
CTNND1,1.7949356628,1.01235243248
SMARCD1,6.20535341079,0.990332608863
ABI1,5.5677279633,1.00035004246
EPHA7,0.0143552929771,1.03255931153
KMT2D,5.4419481905,0.990332608863
DCAF12L2,0.0,1.21603866813
CDX2,0.0143552929771,1.0413254306
KEAP1,5.91695427895,1.00070016982
MSN,7.27258313281,0.703163785623
PRPF40B,1.84398384405,0.990332608863
ETV1,0.367371065649,1.27700838753
POLG,6.083213368250001,1.01689781472
PPARG,0.150559676575,1.02771112831
TNFAIP3,5.97773784924,0.599574713508
BCL3,3.7246502717300003,1.00070016982
CCND2,0.042644337408499995,0.964059147433
TRAF7,5.77899700617,1.0152295449700002
PDGFRB,0.0840642647885,0.9850284983609999
TRIP11,2.6758159311700003,0.9669377473180001
NONO,8.806517400630002,0.703163785623
GPC3,0.042644337408499995,1.21603866813
UBR5,6.103917210750001,1.00120049907
MYO5A,3.15542543175,1.00040005545
ISX,0.0,1.01887183885
DDX6,4.45877569908,0.8613749872290001
SMAD2,5.62058641045,0.9977018333740001
TLX3,0.0,1.00145072867
CNTRL,4.23878685959,0.5931417723100001
HEY1,0.150559676575,1.04055444671
KLF4,0.0285691521968,1.0185679713
IL21R,3.85598969731,1.01154583387
KMT2A,3.4208865749799995,0.5856962068770001
WIF1,0.111031312389,1.0040556846700002
PCM1,6.032762073810001,1.3909932096000002
FAM131B,0.0,1.0544399005299998
SIX1,0.0285691521968,1.01270545886
CREB1,5.58195375085,1.01240285962
EIF3E,8.48337242296,1.00120049907
MAF,0.0285691521968,1.01755552995
SDHB,6.512226886510001,1.0165943526
SRGAP3,2.39780296186,1.02771112831
MYH11,0.526068811668,0.9730563938160001
CD209,0.0143552929771,0.998350943546
IDH1,5.38301301549,1.01240285962
ZCCHC8,5.10475598696,1.00030003119
PBX1,0.2750070475,1.28141823375
LCP1,8.89612044993,0.999050312783
WRN,3.5801454844199996,1.0364491127700002
CD28,0.0,1.01240285962
ZEB1,2.89336221076,1.00035004246
ERG,0.12432813500199999,0.998350943546
POU5F1,0.40053792958400003,0.597469382394
TRIM27,5.31505896632,0.592838442999
BAX,7.370164280539999,1.00070016982
NRG1,0.0840642647885,1.0364491127700002
LYL1,3.17951105027,1.00070016982
LPP,1.25701061821,0.6695884304899999
BCL11A,4.34127418369,1.01048784637
APC,3.21256933885,0.999450104839
LSM14A,7.25389474695,1.00070016982
CDH10,0.0143552929771,1.0141689012000001
PDE4DIP,3.88264304936,1.2733114192200001
DDX3X,7.74065777162,1.16242505935
BMP5,0.0,0.97885723126
SH3GL1,4.85499301676,0.998350943546
CNTNAP2,0.0,1.0544399005299998
CCNC,4.06867081067,0.599574713508
GLI1,1.2016338611700002,1.0040556846700002
TAL2,0.12432813500199999,1.0185679713
