Gene_name,gene_expression,copy_number
ZNF331,3.2494453410900004,1.0208484982200001
TLX1,0.333423733725,1.04405269372
ASPSCR1,5.2505826647900005,1.21888847669
TRRAP,3.70818723602,1.09844532609
DROSHA,5.61647532878,1.19226819658
HOXA9,8.07948478383,1.7303973253099998
WWTR1,3.9736112755199997,1.4063248582199999
ERCC5,5.02281165092,0.977183329664
TFG,7.3527938294,1.3906838811500002
BAP1,4.80632405739,0.7244332021
MAPK1,4.730639955919999,0.756587185703
CEBPA,0.0,0.9117275315200001
FOXP1,3.39917109382,0.747406727073
MITF,2.06350294231,0.747406727073
MUC4,6.411087226799999,1.4177480285799997
PCSK7,5.461397589930001,1.25521728394
OMD,0.0,1.4037108353
FCRL4,0.0,1.19474434474
POLD1,5.58826489431,1.0208484982200001
NF2,5.18903382439,0.775620675476
EZR,8.64371191306,1.00993396741
TOP1,6.51853513898,1.39774672367
SMAD3,4.11852584894,0.7497141017479999
FLNA,8.95384722903,1.24547914201
COL3A1,0.32192809488699997,0.9906802981180001
CTNNA2,0.18903382439,1.01958110568
CDC73,4.49825086753,1.22425761077
NFKBIE,2.516015147,0.999800013863
ETV5,3.11436702495,1.4177480285799997
MNX1,1.15704371015,1.1661910453
FANCA,5.15663931069,0.9836932124250001
RB1,4.7169908944,0.977183329664
AR,0.454175893186,1.25765926395
PTPRD,0.0565835283664,0.984880070881
BCL2L12,6.262470742990001,1.0208484982200001
MYCN,0.310340120612,0.999400124766
NBEA,0.704871964456,0.977183329664
LATS2,1.9708536543400001,0.43863593318000005
APOBEC3B,5.75328361646,0.775620675476
ARHGEF12,5.791293148589999,1.25521728394
CARD11,5.3607154253900005,1.52011376898
LMO2,1.38956681176,1.2017968638
ATR,5.85698568978,1.4063248582199999
CDKN2C,2.7591558338,0.7748723953059999
LIFR,0.0976107966264,1.19226819658
PTPRT,0.0285691521968,1.39774672367
DAXX,5.59902017739,0.999800013863
TBL1XR1,5.13791332209,1.4177480285799997
MLLT11,1.09761079663,1.2108061220200002
PMS2,4.37503943135,1.8146994523299997
ERBB3,5.15055967658,0.954394423793
LCK,0.111031312389,0.7748723953059999
CSF3R,0.748461233004,0.7748723953059999
HOXC11,2.57046293103,0.954394423793
FANCE,2.9126498649,0.999800013863
CCR4,0.0,0.7365107020730001
N4BP2,1.83995958749,0.756913723401
RUNX1,3.78659636189,0.741240055474
LASP1,8.3518668035,1.24825660363
QKI,5.4161641647300005,1.00993396741
SRC,4.69432306013,1.39774672367
TFEB,2.74200621087,0.999800013863
MSI2,2.8217102150300004,1.25795017405
RGPD3,0.250961573533,1.03680788704
BCLAF1,6.421054946919999,1.00993396741
SPOP,5.6504773699,1.23814923187
SND1,6.43812647955,1.07342848171
MYH9,7.695228291499999,0.775620675476
CCNE1,4.269781238269999,0.9117275315200001
SFPQ,7.6040713236699995,0.7748723953059999
LRP1B,0.0143552929771,1.03680788704
AFF4,4.66049513189,1.22895356916
SIRPA,1.09761079663,0.8180519665279999
BCL10,3.70376517879,0.7871626874950001
PTEN,4.84297883179,1.04405269372
PRDM1,2.88947354253,1.00993396741
FGFR4,2.8738131983599997,1.206381109
DDR2,0.422233000683,1.22763525926
PWWP2A,3.46336088582,1.19119997169
SYK,4.6287735952,1.4037108353
BLM,3.80322703643,0.753205678178
KIAA1549,1.8114710305300001,1.0918496346
ARNT,4.36387192486,1.2108061220200002
CNOT3,4.8078700783,1.0208484982200001
RSPO2,0.0,0.855858219281
SETD1B,3.33771109213,0.965326940012
TTL,3.14241343787,1.03680788704
NCOR1,4.54287709935,0.776369501197
ZMYM3,4.1811025507499995,1.25765926395
BUB1B,5.28872767951,0.745831122438
DNAJB1,7.20984323053,0.998750541521
RABEP1,4.21101219349,0.7592843273980001
POU2AF1,1.82374936031,1.25521728394
CDH17,0.111031312389,0.855858219281
CANT1,6.8624513913300005,1.21888847669
NTHL1,4.605849867190001,0.949226154881
HIP1,1.94860084749,1.11311372935
S100A7,0.575312330687,1.2108061220200002
CDK4,7.733015321689999,0.9593396362909999
SDHD,7.14026740625,1.25521728394
CDK6,3.90014226036,1.09844532609
CUX1,6.20202584461,1.09876514545
CYP2C8,0.0840642647885,1.04405269372
MEN1,4.88117515535,1.19575826603
NR4A3,0.042644337408499995,1.4037108353
CACNA1D,0.0976107966264,0.44602936070200006
ARHGEF10L,2.9504684141500004,0.787330907957
FEN1,6.8061951475,1.19575826603
NPM1,11.748779873499998,1.17118761262
CHD4,6.97096866052,0.989339678847
TMEM127,4.643278996309999,1.03680788704
CDKN2A,7.0680258385800006,0.87648644676
RAF1,5.6022905848599995,0.7324810927680001
ABL2,4.87725345388,1.21797607585
ROS1,0.0,1.00993396741
MAP3K13,5.017031080530001,1.4177480285799997
ACVR2A,2.3015876466,1.03680788704
SPEN,4.967168607530001,0.7988333649420001
ERC1,3.30305008468,0.9822110427949999
FAT1,6.24069594421,0.715201895951
BTG1,5.42861141847,0.973890620464
CTNNB1,6.087674986690001,0.723407372219
CDKN1A,5.70431867776,0.999800013863
NAB2,3.2464080872500003,0.9593396362909999
FLI1,0.0976107966264,1.20394610622
MALT1,4.427606172780001,0.44837487368100004
RPN1,8.042097095039999,1.40315106146
PRF1,0.0976107966264,1.0285265697100001
MN1,0.0565835283664,0.775620675476
HLA-A,9.9031889448,0.992071904206
PER1,3.37851162325,0.7592843273980001
RSPO3,0.0,1.00993396741
FNBP1,4.56437816857,1.38728396719
FCGR2B,0.0143552929771,0.683400315786
SUFU,2.17951105027,1.04405269372
NCOA2,3.6542063779400005,0.855858219281
HNRNPA2B1,10.7757748686,1.7303973253099998
HRAS,6.3691174586,1.15343003086
MLLT10,5.0062980238999994,1.02008793276
PTPRB,1.9855004303000001,1.3771754532499998
KDR,0.0,0.756913723401
TMPRSS2,2.2295879227400004,0.741240055474
AXIN1,4.75488750216,0.949226154881
POLQ,3.98913900737,1.3906838811500002
FOXO1,1.7268312170299998,0.977183329664
PTK6,4.72955277045,1.39774672367
KDM6A,3.45417589319,0.582068326177
SRSF2,8.7297226972,1.2861324758600001
MYB,1.75702324651,1.00993396741
JAK1,4.467931546030001,0.7871626874950001
MLF1,3.5570424152599998,1.40719683766
MYCL,0.97085365434,0.7748723953059999
CREB3L2,3.0513721017199997,1.0918496346
PTCH1,2.85996954822,1.4037108353
CASP9,2.27202318906,0.7988333649420001
ETNK1,3.84599177066,1.0014006792799999
NOTCH2,4.25927248704,0.752514502323
HOXA13,1.8678964639900002,1.7303973253099998
PLCG1,5.5125429551,1.39774672367
SMARCB1,5.46727948046,0.775620675476
NCOA1,2.7949356627999995,0.998750541521
XPC,3.68481873755,0.7324810927680001
PPFIBP1,5.39917109382,1.0014006792799999
IGF2BP2,5.913368159680001,1.4177480285799997
RNF43,4.39985467357,1.25795017405
BCORL1,1.6915341649200002,1.25765926395
CIITA,0.918386234446,0.9886946460160001
CXCR4,0.298658315565,1.03680788704
CAMTA1,5.57288966842,0.7916296645759999
ASXL1,5.88996019966,1.4113118946899998
TP53,6.28614187283,0.7592843273980001
SS18,4.57773093149,0.44837487368100004
B2M,12.097505455799999,0.731526054152
ESR1,0.59454854955,1.00993396741
RECQL4,5.408032466130001,0.893542921532
TPR,5.99751823452,1.22425761077
PICALM,7.73138692096,1.2566704850100001
JUN,3.8519988371099996,0.7871626874950001
NOTCH1,2.21101219349,1.38308728287
MGMT,4.766595161730001,1.04405269372
SMARCA4,6.23476954003,0.998750541521
RMI2,5.411765185009999,0.9886946460160001
NUTM2A,0.40053792958400003,1.37846737438
BTK,0.0143552929771,1.25765926395
AFF1,3.8217102150300004,0.7726308269519999
ACSL6,0.0976107966264,1.22895356916
RPL10,11.659237787999999,1.24547914201
PMS1,3.75595576955,0.9906802981180001
MAP2K4,3.3881895371599997,0.776369501197
STRN,3.6194130106,1.0120499060200001
BCOR,4.29204549249,0.582068326177
EBF1,0.150559676575,1.19119997169
MAX,5.64846544303,0.716727583731
FANCF,3.6859401484500003,1.21296564671
TNC,0.411426245726,1.38728396719
CRTC1,2.11436702495,0.998750541521
CHST11,1.0285691522,0.973890620464
VAV1,0.2750070475,0.998750541521
FOXR1,0.0,1.25521728394
ATM,3.9579145986300004,1.25521728394
DNM2,6.53138146052,0.998750541521
NUTM1,0.0285691521968,0.745831122438
SEPT5,0.48542682717,0.756587185703
CSMD3,0.21412480535300002,0.817662522019
PPM1D,3.04089243065,1.25795017405
ATF1,4.507160349119999,0.952798358276
BRCA1,5.409390936139999,1.2397052752700002
HERPUD1,4.92694824795,1.0150274586799999
STAG2,6.07317755972,1.25765926395
CLP1,4.68873986801,1.19575826603
RHOH,0.0,0.756913723401
AMER1,2.8257856274599997,1.25765926395
FGFR1OP,4.32912359629,1.00993396741
NDRG1,3.8479969065499997,0.8990030886560001
PDGFB,4.3840498068,0.775620675476
CASP3,3.7300964656,0.715201895951
TSC2,5.1838834590300005,0.949226154881
KDSR,3.8619553641400004,0.45296270855400006
PTPN11,6.07103324446,0.965326940012
H3F3A,9.24474438049,1.22568809675
SFRP4,0.250961573533,1.7303973253099998
EZH2,5.90689059561,1.06918317893
FAT4,0.0143552929771,0.7726308269519999
WT1,0.0143552929771,1.2017968638
ELK4,4.18507363788,1.22425761077
NUP98,6.63894266891,1.17424789434
EIF4A2,8.38612115681,1.4177480285799997
ACSL3,6.03913839391,0.9906802981180001
MPL,0.0,0.7748723953059999
BIRC6,5.08406426479,1.39260237648
YWHAE,9.33127526715,0.7592843273980001
EXT2,5.861211003459999,1.2017968638
PAX5,0.475084882949,1.42501710812
FEV,0.0285691521968,0.9906802981180001
DDB2,5.37712374913,1.2017968638
KAT7,4.76181714251,1.23814923187
NTRK1,0.111031312389,1.19474434474
CCDC6,5.033863451869999,1.0285265697100001
PIK3R1,3.3117937177499996,1.2213998208499999
ARHGAP26,2.66448284036,1.19119997169
GNAQ,4.26903314646,1.5277452306000001
TCL1A,0.0,0.716727583731
NFE2L2,6.179909090009999,1.00792162955
TGFBR2,0.111031312389,1.9028321397099997e-10
FSTL3,4.8564877795,0.998750541521
GPHN,3.4515408330199997,0.716727583731
IL6ST,4.54225804977,1.21268135844
TPM4,9.81530323282,0.998750541521
TNFRSF17,0.150559676575,0.9886946460160001
TFRC,7.19288456798,1.4177480285799997
GNA11,5.0430819819,0.998750541521
ALDH2,3.49313492231,0.973890620464
CDH11,0.0,1.0150274586799999
AFF3,0.0143552929771,1.03680788704
CBL,3.37851162325,1.25521728394
COL2A1,0.17632277264000001,0.9607489168089999
TCF12,3.6803243568400004,0.752108154042
PHOX2B,0.0565835283664,0.756913723401
SETD2,3.93168305706,0.723407372219
CCNB1IP1,4.8196681835,0.706526257588
BCL11B,0.042644337408499995,0.716727583731
NFATC2,3.017921908,1.39774672367
MLLT1,4.740927560319999,0.998750541521
PIK3CA,4.004501392230001,1.4177480285799997
KLK2,0.0,1.0208484982200001
C15orf65,0.659924558402,0.752108154042
XPO1,7.24545763261,0.989836057216
GOLGA5,4.40939093614,0.716727583731
IL2,0.0,0.7726308269519999
ZBTB16,0.0143552929771,1.25521728394
HSP90AA1,9.558133676419999,0.716727583731
BRCA2,4.20398416586,0.977183329664
IKZF1,0.0840642647885,1.7463639662400001
NRAS,4.05224198118,0.752514502323
SMARCE1,7.144556281980001,1.27090903984
DDIT3,5.02591469875,0.9593396362909999
PSIP1,6.02059109477,0.87648644676
ARID2,3.0823619695599995,0.9607489168089999
KLF6,5.6579257722800005,1.02008793276
MDM4,3.45549162063,1.22425761077
TRIM24,3.57410150809,1.0918496346
HSP90AB1,10.172802510599999,0.999800013863
ZRSR2,2.83794324189,0.539414249614
MET,6.7741281442900005,0.741039188764
PIM1,3.6791985705699997,0.999800013863
MACC1,5.958146673759999,1.8146994523299997
CASP8,5.4372943314999995,0.9906802981180001
MB21D2,4.6322682155,1.4177480285799997
CBFB,5.83187724119,1.0150274586799999
ERCC2,4.3298411765300004,1.0208484982200001
MECOM,1.9259994185599998,1.40719683766
SMO,0.0143552929771,1.0918496346
CCND1,8.499447297489999,1.19575826603
MUC1,4.033863451869999,1.19474434474
CBLB,2.56071495447,1.3906838811500002
AKT3,4.3023190509500004,1.2704406125299998
TP63,0.0840642647885,1.4177480285799997
SEPT9,7.67680335387,1.2861324758600001
PIK3CB,4.97590527352,1.4063248582199999
SDC4,8.072695366589999,1.39774672367
NSD1,4.02768487694,1.206381109
LMNA,9.389437748110002,1.19474434474
WAS,0.042644337408499995,0.582068326177
RBM15,3.55336050334,0.752514502323
GOPC,4.06867081067,1.00993396741
SET,9.13028740129,1.38728396719
ETV6,3.5668151540099995,1.0014006792799999
FUBP1,6.90376136513,0.7871626874950001
FOXA1,4.39506279952,0.743855113857
SETBP1,0.0976107966264,0.44837487368100004
FES,0.48542682717,0.753205678178
CALR,9.2292514341,0.998750541521
RAD51B,3.12763327973,0.716727583731
NACA,10.7080492517,0.9593396362909999
CREB3L1,0.286881147788,1.2017968638
THRAP3,5.86913111964,0.7748723953059999
PRKCB,0.0285691521968,0.984385425238
EWSR1,7.81985974678,0.775620675476
SETDB1,5.13381009111,1.2108061220200002
PPP2R1A,6.84197311893,1.0208484982200001
MUC16,2.26002565596,0.998750541521
FHIT,0.9855004303049999,0.747406727073
TBX3,5.07038932789,0.965326940012
COL1A1,1.31614574229,1.23814923187
CDK12,5.4131201464,1.24825660363
FLT4,0.0143552929771,1.206381109
H3F3B,9.92285195658,1.25795017405
ABL1,4.66448284036,1.38728396719
AKT2,5.922911406259999,0.8918357757850001
BRD3,3.4462562298900004,1.38308728287
FANCG,5.78031009904,1.3745323494400001
POT1,4.10601323762,1.07342848171
GATA2,4.87332106291,1.40315106146
GATA3,4.61176256006,1.02008793276
KCNJ5,0.0285691521968,1.20394610622
PCBP1,7.53667461757,1.01958110568
ALK,0.23878685958700002,0.998750541521
CHEK2,3.65535182861,0.775620675476
PHF6,5.173926932,1.25765926395
GAS7,0.042644337408499995,0.7592843273980001
FBXO11,4.8268026842900005,0.979202106669
PRDM2,3.49057013045,0.7988333649420001
ACVR1,2.8953026213300004,0.9749218269200001
FAS,4.35543919725,1.04405269372
ERCC3,5.41244282478,1.03680788704
POLE,6.1401651346,0.9457595937980001
SDHA,6.2816982501,1.23521340594
ERCC4,2.22650852981,0.9886946460160001
CHN1,0.6690267655100001,1.00792162955
FGFR3,2.10097764772,0.742365678815
ATP2B3,0.0285691521968,1.24547914201
FOXO4,2.67129337248,1.25765926395
SIX2,0.38956681176299995,0.979202106669
USP8,4.21955576917,0.752108154042
ATP1A1,7.6585685413,0.752514502323
GPC5,0.0,0.977183329664
TRIM33,3.67468661993,0.752514502323
SMC1A,4.95884267524,0.544676031837
GRIN2A,0.0143552929771,0.9886946460160001
CLTC,7.39034095132,1.25795017405
DICER1,4.01435529298,0.716727583731
WNK2,2.82781902462,1.4037108353
RAD21,6.80154670336,0.817662522019
SBDS,6.186262835669999,1.11107169519
MAP2K1,5.50557340028,0.7497141017479999
FUS,8.807451527869999,0.984385425238
NTRK3,0.0,0.753205678178
NCOR2,5.6273150013699995,0.9457595937980001
RFWD3,5.97062361447,1.03036293419
RANBP2,4.6559242130800005,1.03680788704
TCEA1,6.043956872790001,0.8290124118469999
LEPROTL1,4.97361127552,0.956525443623
PABPC1,10.0428905288,0.855858219281
OLIG2,0.0143552929771,0.741240055474
SF3B1,6.663344619369999,0.9906802981180001
MLLT3,0.704871964456,0.87648644676
MTCP1,4.03474394932,1.24547914201
ZFHX3,2.94298359819,1.03036293419
CARS,6.41565727416,1.17424789434
A1CF,0.042644337408499995,1.0285265697100001
DCC,0.0143552929771,0.44837487368100004
MED12,4.64038956005,1.25765926395
TAF15,8.37881504283,1.2586485303
PALB2,4.4776773275699995,0.984385425238
DCTN1,6.01301553584,1.01958110568
SSX1,0.042644337408499995,0.582068326177
GATA1,0.0285691521968,0.582068326177
PDGFRA,0.0,0.756913723401
BCL6,1.9107326619,1.4177480285799997
NUP214,5.02812708232,1.38728396719
PTPN6,4.6570683012,0.989339678847
TET1,0.163498732283,1.0285265697100001
SOX2,0.21412480535300002,1.4177480285799997
PATZ1,3.83390207667,0.775620675476
PTPN13,0.464668267003,1.03358197356
PRCC,6.08873524619,1.19474434474
ERBB4,0.0565835283664,0.9906802981180001
KTN1,6.3208456676499996,0.716727583731
KAT6B,3.0976107966299997,1.03179276966
DGCR8,4.53044535469,0.756587185703
LMO1,0.0,1.21296564671
PTPRC,0.731183241572,1.22425761077
TCF7L2,4.6182386556,1.04405269372
SMAD4,3.61117238004,0.44837487368100004
EGFR,6.73389660525,1.7463639662400001
MAML2,2.6576400052099998,1.29713455056
EPHA3,0.0,0.715749289859
IDH2,4.58436125252,0.753205678178
MSH2,5.3026846141199995,0.979202106669
KDM5A,3.9551267812599997,0.9822110427949999
KDM5C,4.1473066987800005,0.544676031837
NIN,3.78345665436,0.716727583731
FOXO3,4.8860623383499995,1.00993396741
AKT1,5.800641097330001,0.716727583731
ARAF,4.73443866614,0.582068326177
IKBKB,4.77082904603,0.7121580493780001
ANK1,2.42760617278,0.7121580493780001
CD79B,0.0840642647885,1.25795017405
CHIC2,2.91647664444,0.756913723401
SGK1,3.54596836911,1.00993396741
TET2,1.9708536543400001,0.7726308269519999
RAP1GDS1,5.02945288579,0.7726308269519999
DDX10,5.28909670242,1.25521728394
ELN,0.0703893278914,1.1139204803899998
ZNF521,0.111031312389,0.44837487368100004
FBLN2,0.042644337408499995,0.7324810927680001
IRS4,0.0,1.25765926395
CRTC3,2.5631581303999997,0.753205678178
MYD88,5.23074100263,0.723407372219
TAL1,0.0285691521968,0.7748723953059999
BCL9,4.21101219349,1.29340155312
CDH1,7.05441438792,1.0150274586799999
AKAP9,4.7114949066500005,1.09844532609
LZTR1,4.12267271882,0.756587185703
ECT2L,0.0285691521968,1.00993396741
JAZF1,1.4114262457299998,1.7303973253099998
FLCN,3.0548484769999997,0.776369501197
ZNF384,5.5927560104400005,0.989339678847
CTNND1,7.530289277989999,1.19575826603
SMARCD1,5.758089934199999,0.952798358276
ABI1,4.95186750433,1.02008793276
EPHA7,0.286881147788,1.00993396741
KMT2D,4.450881315269999,0.952798358276
DCAF12L2,0.0,1.25765926395
CDX2,0.21412480535300002,0.977183329664
KEAP1,5.718361626139999,0.998750541521
MSN,0.807354922058,1.25765926395
PRPF40B,3.522306892869999,0.952798358276
ETV1,1.6040713236700002,1.8146994523299997
POLG,4.85299758761,0.753205678178
PPARG,4.9606970393,0.7324810927680001
TNFAIP3,6.18348651446,1.00993396741
BCL3,2.85996954822,1.0208484982200001
CCND2,0.12432813500199999,0.989339678847
TRAF7,6.22689381357,0.949226154881
PDGFRB,0.0143552929771,1.19119997169
TRIP11,3.16510798514,0.716727583731
NONO,9.013406426869999,1.25765926395
GPC3,0.62293035092,1.25765926395
UBR5,5.68622036502,0.855858219281
MYO5A,1.5109619192800001,0.752108154042
ISX,0.0285691521968,0.775620675476
DDX6,5.74308405555,1.25521728394
SMAD2,4.49569516262,0.44837487368100004
TLX3,0.0,1.17118761262
CNTRL,3.95884267524,1.38728396719
HEY1,0.18903382439,0.855858219281
KLF4,6.556889189730001,1.4037108353
IL21R,0.0,0.984385425238
KMT2A,4.80322703643,1.25521728394
WIF1,0.0,0.9593396362909999
PCM1,5.3280465562699995,1.2109765215200001
FAM131B,0.516015147004,1.06918317893
SIX1,0.23878685958700002,0.716727583731
CREB1,4.48349335128,0.9906802981180001
EIF3E,8.37225564845,0.855858219281
MAF,0.0703893278914,1.03036293419
SDHB,6.43429461796,0.787330907957
SRGAP3,1.16992500144,0.720140094058
MYH11,0.34482849699699997,0.9475880498070001
CD209,0.0,0.998750541521
IDH1,5.1586601753500005,0.9906802981180001
ZCCHC8,4.90977310414,0.965326940012
PBX1,3.17152710604,1.1989162201299999
LCP1,1.55581615506,0.977183329664
WRN,3.6904170955300004,0.956525443623
CD28,0.0840642647885,0.9906802981180001
ZEB1,1.37295209791,1.02008793276
ERG,0.0,0.741240055474
POU5F1,1.9634741239700002,0.999800013863
TRIM27,5.011674533380001,0.992071904206
BAX,7.3054233893,1.0208484982200001
NRG1,6.2445065514,0.956525443623
LYL1,0.807354922058,0.998750541521
LPP,4.033863451869999,1.4177480285799997
BCL11A,0.0143552929771,0.989836057216
APC,2.80941444424,1.22895356916
LSM14A,6.56193705962,0.9117275315200001
CDH10,0.0565835283664,1.20264495519
PDE4DIP,3.2779847473,1.0319460468600001
DDX3X,6.50668444773,0.582068326177
BMP5,0.0143552929771,0.999800013863
SH3GL1,6.036723106009999,0.998750541521
