Gene_name,gene_expression,copy_number
ZNF429,2.9690123075200003,1.0380899164200001
ZMYM2,4.49825086753,0.9647416595039999
CTCF,4.45220004941,0.8779898980230001
CD274,3.10433665981,1.28065318375
ITK,1.04264433741,1.14711125988
LEF1,2.74200621087,0.7638368939910001
STAT3,5.974299857999999,0.9363682841650001
MTOR,4.69041709553,1.20887599751
GMPS,6.885574364369999,1.9337238561
CBLC,0.0840642647885,1.29879579205
MUTYH,3.9504684141500004,1.1985776122399998
BCL9L,4.6724253419699995,0.7567504411570001
MAP2K2,6.674969030619999,0.918255688353
HNF1A,0.2750070475,0.9232091513609999
CYLD,3.32192809489,0.507561030557
RNF213,7.48679480651,0.8992349816230001
PML,6.89129766092,1.0488500220799999
CUL3,5.29498826769,0.979892112167
RAD17,3.4956951626199997,0.878172261765
FKBP9,7.94450709742,1.4510741946399999
EML4,4.07382023329,0.785775899753
BRD4,4.6205864104500005,0.918255688353
DEK,7.73457414954,1.2013447051000001
PAX8,0.59454854955,0.972663989796
BRIP1,3.5397791917,1.2477934229799998
STAT5B,3.4262647547000005,0.9363682841650001
TSHR,0.163498732283,0.896408831348
JAK2,2.16671544497,1.28065318375
FIP1L1,5.5496691707300005,0.998900419354
BMPR1A,3.3117937177499996,0.877032939693
HMGA1,4.544732655930001,1.19103136091
MAP3K1,1.7527485914099998,0.8961311957629999
AXIN2,0.948600847493,1.2477934229799998
KAT6A,3.8176232575099998,1.14568581404
SALL4,0.823749360308,1.16935392807
FGFR1,7.03243149637,1.3265755724200001
PPP6C,5.46727948046,1.05205655838
TFE3,4.68313498513,0.683853197968
LRIG3,3.4141355329799996,0.9372279803720001
NFKB2,4.3812833725,0.8908679041750001
TEC,1.3950627995200002,0.740276275065
ELF3,0.765534746363,1.18457952776
EPS15,3.9836776947000003,1.1985776122399998
USP6,0.18903382439,0.915809594787
ARHGEF10,4.95791459863,1.36741726679
ATIC,6.78149086166,0.9603600043230001
HIF1A,6.882398504049999,0.9452307702339999
SRSF3,7.3426969599800005,1.19103136091
ARHGAP5,3.91456452349,0.888474538204
RPL22,9.049167872369999,1.20887599751
TFPT,5.3645724323,0.9727620804070001
PDCD1LG2,3.62058641045,1.28065318375
GNAS,9.843748357110002,1.16935392807
CEP89,4.79649392943,1.25835751902
ARID1B,3.95326523901,0.908218996894
PLAG1,0.0565835283664,1.22117138099
RAC1,8.545505100689999,1.4313639752
HOXA11,0.2750070475,1.4510741946399999
RANBP17,0.0285691521968,1.16452860463
STAG1,4.35120427726,1.33942063275
GRM3,0.0,0.502481048437
SPECC1,4.936873461819999,0.9371324309010001
NBN,5.07467668629,1.27254938312
NFIB,2.64385618977,0.9906802981180001
USP44,0.310340120612,0.948310496616
SLC34A2,0.333423733725,0.780581369674
ARID1A,4.61647532878,1.20887599751
COX6C,8.5519389206,1.17692291393
EP300,3.7591558338,0.8774429718510001
SUZ12,4.28392177231,0.9278495686370001
TPM3,9.651661657130001,1.1750834147
ID3,7.172627521819999,1.20887599751
FOXL2,2.24184018356,1.33942063275
BIRC3,1.7048719644600001,0.755159843062
LATS1,2.94298359819,0.908218996894
HMGA2,3.2585189247099997,0.9372279803720001
ZNRF3,1.94110631095,0.8774429718510001
MDM2,3.5147534984400006,0.9372279803720001
DDX5,8.968494005,1.2477934229799998
ASXL2,3.3334237337299997,1.0917434699500002
EIF1AX,5.31686980506,0.603393055025
ELF4,5.43028527298,1.05055589869
STK11,5.2539892662300005,0.918255688353
MYC,4.431622959709999,1.22574533825
PBRM1,3.91456452349,0.75442657949
NCKIPSD,3.88849973551,0.8713977804530001
PAX7,0.042644337408499995,1.20887599751
BAZ1A,4.4944156104,0.888474538204
HOXD13,1.75702324651,0.970556717552
CLIP1,4.39025495632,0.9232091513609999
BCL7A,2.3757345385799997,0.9232091513609999
STAT6,6.58270652678,0.9372279803720001
CHCHD7,4.080657663349999,1.22117138099
RGS7,0.495695162624,1.12639337955
SKI,4.24031432933,1.20887599751
JAK3,0.0143552929771,1.18811121416
MDS2,0.0,1.20887599751
ACKR3,7.7943508786199995,1.75944524037
RUNX1T1,0.7398481026989999,1.27254938312
SEPT6,4.28835856219,1.05055589869
CDKN1B,4.49952702422,0.9643028627789999
CNBP,8.204815648110001,1.29068006932
ATRX,4.59395128395,1.2397629302
ELL,3.2509615735299997,1.18811121416
CLTCL1,3.66789212523,0.881962518363
FLT3,0.0143552929771,0.9647416595039999
FBXW7,2.8678964639899998,0.7638368939910001
FGFR2,2.46727948046,0.8908679041750001
LARP4B,4.41345868801,0.891190443655
FAT3,0.40053792958400003,1.05355867358
HLF,0.526068811668,1.2477934229799998
VTI1A,3.6028844087199996,0.8908679041750001
PAX3,0.042644337408499995,0.661532184287
FAM47C,0.0,0.446348585686
SDHAF2,4.51727569321,0.7601849964390001
ZNF479,0.0,1.17296751059
MLH1,4.64385618977,0.8811852358660001
MYOD1,0.0840642647885,0.8703554538770001
XPA,3.37712374913,1.06249768146
HOXD11,3.8972404255699997,0.970556717552
PRRX1,0.9335726382610001,1.17363542399
DNMT3A,3.21878116778,1.0917434699500002
STIL,4.02059109477,1.1985776122399998
SH2B3,4.1456774551999995,0.948310496616
TCF3,5.57198012019,0.918255688353
KIF5B,5.81506301719,0.891190443655
KRAS,3.3881895371599997,0.9643028627789999
CD79A,0.464668267003,1.29879579205
KIT,0.0143552929771,0.757648825075
ZNF331,2.78450398293,0.9727620804070001
TLX1,0.0143552929771,0.8908679041750001
ASPSCR1,5.758889432719999,1.45926940072
TRRAP,3.6028844087199996,0.8957148587010001
DROSHA,5.264536431000001,0.911399657557
HOXA9,0.59454854955,1.4510741946399999
WWTR1,5.40497122359,1.42602145155
ERCC5,5.66135056923,1.37447091803
TFG,7.246788093839999,1.10079211032
BAP1,5.56590176681,0.75442657949
MAPK1,5.25474519763,0.881962518363
CEBPA,0.22650852980900002,1.25835751902
FOXP1,3.88849973551,1.1338341090200001
MITF,2.6803243568400004,1.1338341090200001
MUC4,0.150559676575,1.3988017730700002
PCSK7,4.83035674742,0.768410135824
OMD,0.0143552929771,1.06249768146
FCRL4,0.0143552929771,1.1750834147
POLD1,5.00180224263,0.9727620804070001
NF2,3.7739963251099997,0.8774429718510001
EZR,6.794285887969999,0.908218996894
TOP1,5.78214642355,1.16935392807
SMAD3,5.7554217347300005,1.0488500220799999
FLNA,9.80164369887,1.05055589869
COL3A1,10.7145031188,0.9603600043230001
CTNNA2,0.310340120612,0.79323565924
CDC73,4.02768487694,0.911540164614
NFKBIE,2.78868571061,1.19103136091
ETV5,3.9126498649,1.3988017730700002
MNX1,0.0,1.10710224435
FANCA,4.71589337055,0.8672339251000001
RB1,2.25701061821,0.80809982085
AR,0.831877241192,1.01861861156
PTPRD,0.286881147788,1.28065318375
BCL2L12,5.51159454154,0.9727620804070001
MYCN,0.23878685958700002,1.09105356805
NBEA,1.16349873228,0.955072112015
LATS2,3.7623488156400002,0.9647416595039999
APOBEC3B,5.037382222,0.8774429718510001
ARHGEF12,4.02591469875,0.756872900329
CARD11,0.0976107966264,1.4762522383
LMO2,1.48026512205,0.8703554538770001
ATR,5.2536111519499995,1.42602145155
CDKN2C,6.2513403827900005,1.1985776122399998
LIFR,1.5360529002399999,0.911399657557
PTPRT,0.0,1.16935392807
DAXX,6.52544250602,1.19103136091
TBL1XR1,5.7873802223,1.83738691624
MLLT11,4.44956137461,1.1750834147
PMS2,3.6484654430300005,1.81183763482
ERBB3,0.411426245726,0.9351751911700001
LCK,0.0976107966264,1.20887599751
CSF3R,0.0,1.20887599751
HOXC11,1.08406426479,0.980483815724
FANCE,3.3687683490900002,1.19103136091
CCR4,0.0,0.888566504649
N4BP2,1.57531233069,0.780581369674
RUNX1,3.8042601156300004,0.915809594787
LASP1,7.076708726789999,0.931887862061
QKI,5.46727948046,0.530891751017
SRC,3.9439213265499995,1.16935392807
TFEB,3.98185265329,1.19103136091
MSI2,4.11603199345,1.2477934229799998
RGPD3,0.0285691521968,1.0073687226899999
BCLAF1,5.755955769550001,0.9146822032549999
SPOP,5.1030779466,0.9284663810420001
SND1,6.20808800822,0.894975048545
MYH9,8.45664189864,0.8774429718510001
CCNE1,3.6622054996499998,1.25835751902
SFPQ,8.12634310862,1.20887599751
LRP1B,0.0703893278914,0.6348971142859999
AFF4,4.92457500339,1.18698930971
SIRPA,5.9756760378,0.920376269187
BCL10,3.516015147,1.2446697826000002
PTEN,0.0840642647885,9.317811111819999e-08
PRDM1,0.9411063109460001,0.9146822032549999
FGFR4,1.6735564239899998,1.16452860463
DDR2,5.445594291340001,1.1750834147
PWWP2A,3.7355221773,1.1631997619299999
SYK,0.0703893278914,1.06249768146
BLM,3.10433665981,1.04364071971
KIAA1549,1.5704629310299998,0.894975048545
ARNT,4.74631276643,1.1750834147
CNOT3,4.92742242874,0.9727620804070001
RSPO2,0.411426245726,1.23895591517
SETD1B,2.3757345385799997,0.9232091513609999
TTL,3.62993940944,0.6859319098569999
NCOR1,4.72900887034,0.930080963735
ZMYM3,4.4502214959,1.01861861156
BUB1B,6.19986861652,1.0519012502200003
DNAJB1,6.15279185164,0.918255688353
RABEP1,4.58436125252,0.9039750064290001
POU2AF1,0.0285691521968,0.768410135824
CDH17,0.12432813500199999,1.27254938312
CANT1,5.83061027436,0.8992349816230001
NTHL1,4.0,0.839066417531
HIP1,2.37851162325,0.898214974905
S100A7,0.0840642647885,1.1750834147
CDK4,7.85343432363,0.9372279803720001
SDHD,6.27444804393,0.768410135824
CDK6,2.0071955014,0.5499482909960001
CUX1,4.264536431000001,0.8848932177079999
CYP2C8,0.0703893278914,0.8908679041750001
MEN1,3.95326523901,0.7601849964390001
NR4A3,0.286881147788,1.06249768146
CACNA1D,0.042644337408499995,0.75442657949
ARHGEF10L,3.8489984304,1.20887599751
FEN1,5.97521745704,0.7601849964390001
NPM1,11.122957378699999,1.16452860463
CHD4,7.13944902997,0.9354137233059999
TMEM127,5.433627167080001,1.0489016876200001
CDKN2A,7.88606233835,1.0225738897799999
RAF1,5.4485706260099995,0.888566504649
ABL2,3.9625490229199998,1.19395612125
ROS1,1.13750352375,0.9146822032549999
MAP3K13,4.374343989040001,1.3988017730700002
ACVR2A,2.8052924556,0.96992026575
SPEN,4.71479501112,1.20887599751
ERC1,2.44360665148,0.956525443623
FAT1,5.754620311669999,0.765153183753
BTG1,3.79077203786,0.948310496616
CTNNB1,6.93734439215,0.8811852358660001
CDKN1A,5.16510798514,1.19103136091
NAB2,4.4141355329800005,0.9372279803720001
FLI1,3.2735158897,0.751417745669
MALT1,2.7048719644599997,0.7555674460070001
RPN1,9.23785526407,1.29068006932
PRF1,0.0143552929771,0.8870499388940001
MN1,1.8196681835,0.8774429718510001
HLA-A,12.1744263937,1.16646826859
PER1,3.20476675065,0.9221697057989999
RSPO3,0.422233000683,0.9146822032549999
FNBP1,3.4515408330199997,1.05205655838
FCGR2B,0.0285691521968,1.1750834147
SUFU,2.31614574229,0.8908679041750001
NCOA2,3.53853816363,1.2636021697600002
HNRNPA2B1,10.3905989056,1.4510741946399999
HRAS,5.85897561429,0.8421133501260001
MLLT10,3.88655014732,0.891190443655
PTPRB,2.76765479824,1.33301884572
KDR,0.042644337408499995,0.757648825075
TMPRSS2,0.565597175854,0.915809594787
AXIN1,3.35895882583,0.839066417531
POLQ,3.80941444424,1.26266878975
FOXO1,0.678071905113,0.955072112015
PTK6,0.20163386116999998,0.877078491945
KDM6A,3.4032677223400003,0.706100430329
SRSF2,7.48421870843,0.900998776594
MYB,0.432959407276,0.9146822032549999
JAK1,5.7120454485500005,1.2446697826000002
MLF1,4.67694435911,1.41699730081
MYCL,0.286881147788,1.20887599751
CREB3L2,3.79805051477,0.894975048545
PTCH1,2.1602748314099998,1.06249768146
CASP9,3.37989816352,1.20887599751
ETNK1,3.22958792274,0.9643028627789999
NOTCH2,5.967168607530001,1.2188314389
HOXA13,1.124328135,1.4510741946399999
PLCG1,5.761019265240001,1.16935392807
SMARCB1,5.90785207185,0.8774429718510001
NCOA1,3.26153081524,1.0917434699500002
XPC,3.14077865578,0.888566504649
PPFIBP1,5.443938115009999,0.9643028627789999
IGF2BP2,5.59335377098,1.3988017730700002
RNF43,0.807354922058,1.2477934229799998
BCORL1,2.3757345385799997,1.05055589869
CIITA,1.31034012061,0.8451684225499999
CXCR4,0.2750070475,0.9313645558310001
CAMTA1,6.261906859830001,1.20887599751
ASXL1,5.25171909261,1.16242505935
TP53,4.138323004059999,0.9221697057989999
SS18,5.38439523839,0.7555674460070001
B2M,14.1717241171,1.0275073372499999
ESR1,1.08406426479,0.908218996894
RECQL4,4.96023367169,1.2799472355600001
TPR,5.33091687811,1.23412079302
PICALM,6.162290613550001,0.7815010869910001
JUN,6.32732808263,1.2446697826000002
NOTCH1,1.9745293124799999,1.05552916546
MGMT,0.163498732283,0.8908679041750001
SMARCA4,5.3497898702399995,0.918255688353
RMI2,3.9772799235000003,0.8451684225499999
NUTM2A,0.0,0.7680798408480001
BTK,0.042644337408499995,1.20321056234
AFF1,3.53480866123,0.7638368939910001
ACSL6,0.0285691521968,1.18698930971
RPL10,10.902977995799999,1.05055589869
PMS1,3.0721058004799997,0.9603600043230001
MAP2K4,3.60644222813,0.930080963735
STRN,3.08915913191,0.785775899753
BCOR,2.83390207667,0.446348585686
EBF1,2.58014548442,1.1631997619299999
MAX,5.89796643165,0.896408831348
FANCF,1.76128527336,0.8703554538770001
TNC,3.53231695933,1.05205655838
CRTC1,3.19849415364,1.18811121416
CHST11,2.62058641045,0.948310496616
VAV1,0.0976107966264,0.918255688353
FOXR1,0.0,0.7567504411570001
ATM,3.8165997065300004,0.768410135824
DNM2,5.9349882017799995,0.918255688353
NUTM1,0.0,1.0519012502200003
SEPT5,4.117695042669999,0.881962518363
CSMD3,0.0143552929771,1.22574533825
PPM1D,2.92789645373,1.2477934229799998
ATF1,4.772941337830001,0.9238710520929999
BRCA1,3.9345165015900005,0.9363682841650001
HERPUD1,6.051372101719999,0.8779898980230001
STAG2,4.70818723602,1.05055589869
CLP1,3.3015876466000003,0.7601849964390001
RHOH,0.17632277264000001,0.780581369674
AMER1,2.50589092973,1.0484884118
FGFR1OP,2.3757345385799997,0.530891751017
NDRG1,7.571069998169999,1.2691529926
PDGFB,1.80322703643,0.8774429718510001
CASP3,4.23112515788,0.769773739457
TSC2,4.60288440872,0.839066417531
KDSR,4.995484518880001,0.746598407589
PTPN11,5.2016338611699995,0.9232091513609999
H3F3A,7.97853886971,0.911961778986
SFRP4,4.318316841330001,1.4510741946399999
EZH2,4.77873424412,1.06025813105
FAT4,1.78240856493,0.7638368939910001
WT1,2.5484366247,0.8703554538770001
ELK4,3.32912359629,1.1059774981100001
NUP98,5.25851892471,0.8703554538770001
EIF4A2,8.712355036069999,1.3988017730700002
ACSL3,6.41362792902,0.661532184287
MPL,0.0143552929771,1.20887599751
BIRC6,4.71644223684,1.4846575012399998
YWHAE,9.581501896679999,0.915809594787
EXT2,7.031880365589999,0.8703554538770001
PAX5,0.0840642647885,1.065262458
FEV,0.0143552929771,0.9603600043230001
DDB2,3.89044669268,0.8703554538770001
KAT7,4.13093086983,0.9284663810420001
NTRK1,0.545968369105,1.1750834147
CCDC6,3.78555055174,0.8870499388940001
PIK3R1,2.6182386556,0.878172261765
ARHGAP26,2.59693514239,1.14711125988
GNAQ,4.41751500289,1.08343109637
TCL1A,0.0703893278914,0.895344898485
NFE2L2,5.54194842533,0.970556717552
TGFBR2,4.346247774080001,0.888566504649
FSTL3,6.17072627613,0.918255688353
GPHN,2.22650852981,0.896408831348
IL6ST,5.72737593859,0.8961311957629999
TPM4,9.57593626423,0.918255688353
TNFRSF17,0.0976107966264,0.8451684225499999
TFRC,7.32138698278,1.3988017730700002
GNA11,4.81301154861,0.918255688353
ALDH2,3.8237493603099995,0.948310496616
CDH11,6.008092420950001,0.8779898980230001
AFF3,2.09423606985,1.0073687226899999
CBL,2.67807190511,0.756872900329
COL2A1,0.0285691521968,0.9335066766269999
TCF12,4.969933274700001,1.0411197968
PHOX2B,0.042644337408499995,0.780581369674
SETD2,3.93168305706,0.8713977804530001
CCNB1IP1,4.12598165385,0.8990030886560001
BCL11B,0.0,0.895344898485
NFATC2,0.250961573533,1.16935392807
MLLT1,5.02945288579,0.918255688353
PIK3CA,4.047014819519999,1.3988017730700002
KLK2,0.0,0.9727620804070001
C15orf65,1.57531233069,1.0411197968
XPO1,6.50032404928,0.776369501197
GOLGA5,4.59991284219,0.895344898485
IL2,0.0,0.7638368939910001
ZBTB16,0.0,0.768410135824
HSP90AA1,9.783456654360002,0.895344898485
BRCA2,2.88947354253,0.9647416595039999
IKZF1,0.111031312389,1.4128724787
NRAS,5.55243855525,1.2188314389
SMARCE1,6.63662462054,0.9363682841650001
DDIT3,5.407692648669999,0.9372279803720001
PSIP1,6.60999129521,1.06364473475
ARID2,2.59693514239,0.9335066766269999
KLF6,5.861707286590001,0.891190443655
MDM4,3.44095219803,1.2726079911900001
TRIM24,2.50080205306,0.894975048545
HSP90AB1,10.2143191208,1.19103136091
ZRSR2,3.57531233069,0.603393055025
MET,4.2562558732,0.894975048545
PIM1,3.52356195606,1.19103136091
MACC1,0.21412480535300002,1.56218668095
CASP8,4.97085365434,0.9603600043230001
MB21D2,3.2372577709,1.3988017730700002
CBFB,5.30487605004,0.8779898980230001
ERCC2,4.79908730607,1.29879579205
MECOM,3.25550073315,1.41699730081
SMO,3.43295940728,0.894975048545
CCND1,4.01346225981,0.7601849964390001
MUC1,3.92124588859,1.1750834147
CBLB,3.67694435911,1.10079211032
AKT3,4.66049513189,1.12639337955
TP63,0.310340120612,1.3988017730700002
SEPT9,6.4102393307800005,0.900998776594
PIK3CB,4.228049047880001,1.33942063275
SDC4,6.713970692439999,1.16935392807
NSD1,4.135863165369999,1.16452860463
LMNA,8.74096128036,1.1750834147
WAS,0.163498732283,0.683853197968
RBM15,3.04264433741,1.2188314389
GOPC,4.47053686509,0.9146822032549999
SET,8.2715564032,1.05205655838
ETV6,3.03562390973,0.9643028627789999
FUBP1,6.76778719809,1.2446697826000002
FOXA1,0.0565835283664,0.888474538204
SETBP1,0.757023246507,0.7555674460070001
FES,0.18903382439,1.04364071971
CALR,11.7039900634,0.918255688353
RAD51B,3.61706334389,0.896408831348
NACA,9.91734224059,0.9372279803720001
CREB3L1,6.73741636594,0.8703554538770001
THRAP3,5.98481717429,1.20887599751
PRKCB,0.0976107966264,1.10169971685
EWSR1,7.775774868639999,0.8774429718510001
SETDB1,4.8454900509400005,1.1750834147
PPP2R1A,7.1283552719,0.9727620804070001
MUC16,0.0565835283664,0.918255688353
FHIT,0.310340120612,0.7658119732170001
TBX3,3.9662458732199997,0.9232091513609999
COL1A1,11.2639146884,0.9284663810420001
CDK12,4.25171909261,0.931887862061
FLT4,0.0565835283664,1.16452860463
H3F3B,9.420591876769999,0.900998776594
ABL1,5.155020578359999,1.05205655838
AKT2,6.36036427654,1.21052215685
BRD3,3.55090066465,1.05552916546
FANCG,5.70321146739,1.2472145992299999
POT1,3.83693401132,0.894975048545
GATA2,0.454175893186,1.29068006932
GATA3,1.7739963251099997,0.891190443655
KCNJ5,0.042644337408499995,0.751417745669
PCBP1,7.572359168310001,0.79323565924
ALK,0.782408564927,1.0917434699500002
CHEK2,3.98913900737,0.8774429718510001
PHF6,4.18903382439,1.05055589869
GAS7,0.0703893278914,0.9221697057989999
FBXO11,4.43028527298,0.785775899753
PRDM2,3.9569859246099996,1.20887599751
ACVR1,5.50652577904,0.935079790421
FAS,0.0285691521968,9.317811111819999e-08
ERCC3,5.22032995488,0.964790423355
POLE,5.08831123589,0.903183756467
SDHA,6.25304379465,1.17346842255
ERCC4,2.22342254993,0.8451684225499999
CHN1,4.21179097625,0.970556717552
FGFR3,1.4436066514800001,1.11612757768
ATP2B3,0.0143552929771,1.05055589869
FOXO4,1.62760683813,1.01861861156
SIX2,0.62293035092,0.785775899753
USP8,5.1001366712900005,1.0411197968
ATP1A1,8.44020475218,1.2188314389
GPC5,0.0143552929771,1.37447091803
TRIM33,3.4880007708300003,1.2188314389
SMC1A,5.687620632080001,0.678734256165
GRIN2A,0.0,0.8451684225499999
CLTC,7.61139372585,1.2477934229799998
DICER1,3.2779847473,0.895344898485
WNK2,0.042644337408499995,1.06249768146
RAD21,6.976707311849999,1.22574533825
SBDS,6.5145957147599995,1.17296751059
MAP2K1,5.47573343097,1.0488500220799999
FUS,8.44762051972,0.839772227954
NTRK3,0.163498732283,1.04364071971
NCOR2,6.24564777364,0.903183756467
RFWD3,4.87430516598,0.851303004623
RANBP2,4.12515513132,1.0073687226899999
TCEA1,6.461233861269999,1.22117138099
LEPROTL1,6.41717741191,1.3265755724200001
PABPC1,9.44710389504,1.17692291393
OLIG2,0.0,0.915809594787
SF3B1,6.90640961709,0.9603600043230001
MLLT3,2.1176950426700003,1.2298711833299998
MTCP1,3.9643986322000004,1.05055589869
ZFHX3,2.22650852981,0.866150092062
CARS,5.9319193901,0.8703554538770001
A1CF,0.0285691521968,0.8870499388940001
DCC,0.0,0.7555674460070001
MED12,3.8519988371099996,1.01861861156
TAF15,7.15289323213,0.9278495686370001
PALB2,3.6473145095499997,1.10169971685
DCTN1,6.0285691522,0.79323565924
SSX1,0.0565835283664,1.21324997749
GATA1,0.0,0.683853197968
PDGFRA,4.43962313756,0.998900419354
BCL6,4.18507363788,1.3988017730700002
NUP214,4.39985467357,1.05205655838
PTPN6,0.378511623254,0.9354137233059999
TET1,0.992768430769,0.8870499388940001
SOX2,1.94110631095,1.3988017730700002
PATZ1,3.5861642459300005,0.8774429718510001
PTPN13,2.9373443921499995,1.0531441516
PRCC,5.69821847822,1.1750834147
ERBB4,0.042644337408499995,0.9603600043230001
KTN1,6.688600011,0.9452307702339999
KAT6B,2.44360665148,0.877032939693
DGCR8,4.42223300068,0.881962518363
LMO1,0.20163386116999998,0.8703554538770001
PTPRC,0.0840642647885,1.18457952776
TCF7L2,4.07895134139,0.8908679041750001
SMAD4,4.61412086879,0.7555674460070001
EGFR,4.142413437869999,1.5536020978
MAML2,2.2779847473,0.7789529672
EPHA3,3.95326523901,0.912242932905
IDH2,6.514911264859999,1.04364071971
MSH2,4.30888505741,0.785775899753
KDM5A,4.03826057518,0.879175754121
KDM5C,4.81044310385,0.678734256165
NIN,3.5147534984400006,0.9452307702339999
FOXO3,3.7452373321300008,0.9146822032549999
AKT1,6.70625425357,0.895344898485
ARAF,5.24944534109,0.706100430329
IKBKB,5.16992500144,1.14568581404
ANK1,0.475084882949,1.14568581404
CD79B,0.111031312389,1.2477934229799998
CHIC2,4.003602236680001,0.998900419354
SGK1,3.3812833725,0.9146822032549999
TET2,2.47767732757,0.7638368939910001
RAP1GDS1,4.47313748777,0.7638368939910001
DDX10,3.70818723602,0.768410135824
ELN,0.0976107966264,0.889716666308
ZNF521,2.33342373373,0.7555674460070001
FBLN2,0.250961573533,0.888566504649
IRS4,0.0,1.05055589869
CRTC3,3.7591558338,1.04364071971
MYD88,5.51159454154,0.8811852358660001
TAL1,0.0,1.1985776122399998
BCL9,2.78450398293,1.2235713542
CDH1,0.32192809488699997,0.8914669732330001
AKAP9,2.8052924556,0.5499482909960001
LZTR1,4.39506279952,0.881962518363
ECT2L,0.0143552929771,0.909480951134
JAZF1,5.1093605594,1.4510741946399999
FLCN,5.37225564845,0.930080963735
ZNF384,4.86046625852,0.9354137233059999
CTNND1,5.323370069059999,0.7601849964390001
SMARCD1,5.498570012540001,0.9238710520929999
ABI1,4.42894634477,0.891190443655
EPHA7,0.0285691521968,1.22088586937
KMT2D,3.9486008474900003,0.6784340786640001
DCAF12L2,0.0,1.05055589869
CDX2,0.0285691521968,0.9647416595039999
KEAP1,5.70818723602,0.918255688353
MSN,8.87961387976,1.32189059478
PRPF40B,2.50080205306,0.9238710520929999
ETV1,2.6803243568400004,1.56218668095
POLG,5.18348651446,1.04364071971
PPARG,2.76765479824,0.888566504649
TNFAIP3,2.36737106565,0.9146822032549999
BCL3,5.451540833019999,1.29879579205
CCND2,0.0565835283664,0.912617901455
TRAF7,5.26753579807,0.839066417531
PDGFRB,6.64342331633,1.14711125988
TRIP11,3.11103131239,0.895344898485
NONO,8.59499633654,1.01861861156
GPC3,0.12432813500199999,1.05055589869
UBR5,5.5552026338800005,1.17692291393
MYO5A,3.1325768426700003,1.0411197968
ISX,0.0,0.8774429718510001
DDX6,4.154615611330001,1.0363466214200001
SMAD2,5.18982455888,0.7555674460070001
TLX3,0.0143552929771,1.16452860463
CNTRL,3.41818994795,1.05205655838
HEY1,0.823749360308,1.27254938312
KLF4,3.6496154590599996,1.06249768146
IL21R,4.7322691995,1.10169971685
KMT2A,3.5273206078800006,0.768410135824
WIF1,0.0,0.9372279803720001
PCM1,5.9548942198,1.73298325882
FAM131B,0.21412480535300002,0.8753942034919999
SIX1,2.62527048937,0.9452307702339999
CREB1,4.53729606709,0.9603600043230001
EIF3E,7.964340867789999,1.23895591517
MAF,3.81557542886,0.8890724431999999
SDHB,6.87196682418,1.20887599751
SRGAP3,0.584962500721,0.835719790773
MYH11,0.17632277264000001,0.8295370373019999
CD209,0.0,0.918255688353
IDH1,7.057991722760001,0.9603600043230001
ZCCHC8,4.1538053360800005,0.9232091513609999
PBX1,1.9818526532900003,1.17363542399
LCP1,2.08746284125,0.955072112015
WRN,2.9202933002099996,1.3265755724200001
CD28,0.432959407276,0.9603600043230001
ZEB1,3.6633446193699997,0.891190443655
ERG,1.10433665981,0.915809594787
POU5F1,1.04264433741,1.4124978458700002
TRIM27,5.121015400959999,1.16646826859
BAX,7.25616150231,0.9727620804070001
NRG1,4.29498826769,1.3265755724200001
LYL1,0.0143552929771,0.918255688353
LPP,3.51853513898,1.3988017730700002
BCL11A,0.0285691521968,0.776369501197
APC,3.57652213792,1.18698930971
