Gene_name,gene_expression,copy_number
KDM6A,3.32912359629,0.570462391349
SRSF2,7.65678236422,1.1048663534799998
MYB,0.17632277264000001,0.949118653157
JAK1,6.32246900411,1.10400567407
MLF1,4.18982455888,1.03600639982
MYCL,0.464668267003,1.10400567407
CREB3L2,5.53698537579,1.0986180208299998
PTCH1,2.40871186103,1.11168135793
CASP9,3.13586316537,0.953884929008
ETNK1,4.94392132655,2.54979745365
NOTCH2,6.350674037109999,1.25026516241
HOXA13,0.310340120612,1.24947528489
PLCG1,6.921721947010001,1.8119384754900003
SMARCB1,6.1709265252900005,0.8309989759180001
NCOA1,2.42760617278,0.9010350068809999
XPC,4.65477921696,0.9294168434360001
PPFIBP1,8.46470910358,2.54979745365
IGF2BP2,6.062423969069999,1.03600639982
RNF43,0.0143552929771,1.1048663534799998
BCORL1,2.20163386117,0.570462391349
CIITA,0.21412480535300002,0.797105958057
CXCR4,0.863938450424,1.0693375927700002
CAMTA1,6.10998731854,0.954445722601
ASXL1,6.06177619759,1.36955192079
TP53,5.81480674309,0.9278585814839999
SS18,6.38474058729,1.23604765347
B2M,11.094473613499998,1.32997368604
ESR1,0.12432813500199999,0.949118653157
RECQL4,5.10726939359,0.949771991434
TPR,5.611762560060001,0.955807303078
PICALM,6.780047576059999,0.910304235598
JUN,7.92392167614,1.10400567407
NOTCH1,2.8619553641400004,1.11168135793
MGMT,4.356848079240001,0.938965319101
SMARCA4,5.89965902638,0.943723811452
RMI2,3.73335434061,0.797105958057
NUTM2A,1.3219280948899998,0.9618885818200001
BTK,0.042644337408499995,0.570462391349
AFF1,3.03033607837,0.935288250014
ACSL6,0.0565835283664,1.26056268781
RPL10,11.708739041400001,0.786632969677
PMS1,3.4944156104000004,1.0693375927700002
MAP2K4,3.29278174923,0.9278585814839999
STRN,3.2735158897,0.9010350068809999
BCOR,3.5033487351699995,0.570462391349
EBF1,0.584962500721,1.26056268781
MAX,6.777814199880001,1.4729470581600002
FANCF,2.8855743643700005,1.08602189249
TNC,7.58180314852,1.11168135793
CRTC1,2.19219416528,0.943723811452
CHST11,4.423578170980001,0.9387323621410001
VAV1,1.10433665981,0.943723811452
FOXR1,0.0,0.910304235598
ATM,4.80632405739,0.910304235598
DNM2,6.259649120650001,0.943723811452
NUTM1,0.0,1.44242154799
SEPT5,1.95977015521,0.8309989759180001
CSMD3,0.0,0.949771991434
PPM1D,2.4032677223400003,1.1048663534799998
ATF1,4.77346892791,0.9387323621410001
BRCA1,4.90255600534,0.948025806089
HERPUD1,5.946730860140001,1.1610192792
STAG2,5.27388882367,0.570462391349
CLP1,3.9772799235000003,1.11106256536
RHOH,2.32768736418,0.928147500006
AMER1,1.19534759832,0.570462391349
FGFR1OP,4.17552460109,0.931487751833
NDRG1,5.82017896242,0.949771991434
PDGFB,0.50589092973,0.841721208894
CASP3,5.453188309550001,0.935288250014
TSC2,5.02768487694,0.797105958057
KDSR,4.3298411765300004,0.547358402851
PTPN11,6.7176764230699995,1.23253644168
H3F3A,8.14913740123,0.939256214115
SFRP4,0.0,1.24947528489
EZH2,5.21994291395,1.0986180208299998
FAT4,0.0565835283664,0.935288250014
WT1,2.28095631383,1.08602189249
ELK4,3.2433644256900003,0.955807303078
NUP98,6.087038456769999,1.08602189249
EIF4A2,7.822730147939999,1.03600639982
ACSL3,5.678635347819999,1.0693375927700002
MPL,0.0,1.10400567407
BIRC6,4.23496109484,0.9010350068809999
YWHAE,9.862730331689999,0.9278585814839999
EXT2,5.82959589918,1.08602189249
PAX5,0.0143552929771,1.26076719742
FEV,0.0,1.0693375927700002
DDB2,4.344118334519999,1.08602189249
KAT7,4.20945336563,0.9450024793269999
NTRK1,1.46988597627,0.955807303078
CCDC6,3.46336088582,0.9618885818200001
PIK3R1,3.42894634477,1.26056268781
ARHGAP26,2.83390207667,1.26056268781
GNAQ,4.3936907641900005,1.09269229586
TCL1A,0.042644337408499995,1.02908591297
NFE2L2,5.56681515401,1.0693375927700002
TGFBR2,6.62468581053,0.9439499628129999
FSTL3,4.84999925947,0.7681896519939999
GPHN,3.8619553641400004,1.4729470581600002
IL6ST,6.40820234485,1.26056268781
TPM4,8.69658507445,0.943723811452
TNFRSF17,0.21412480535300002,0.797105958057
TFRC,6.26434876335,1.03600639982
GNA11,5.92124588859,0.7681896519939999
ALDH2,4.11603199345,1.23253644168
CDH11,2.57531233069,1.1610192792
AFF3,0.13750352375,1.08954847285
CBL,4.04001567885,0.910304235598
COL2A1,0.0,0.9387323621410001
TCF12,5.460742563790001,1.0260393329700002
PHOX2B,0.0,0.928147500006
SETD2,4.07467668629,0.9439499628129999
CCNB1IP1,7.009436755610001,1.4568557112600002
BCL11B,1.14404636962,1.02908591297
NFATC2,1.3840498068,1.8119384754900003
MLLT1,4.64385618977,0.943723811452
PIK3CA,3.6993295256699996,1.03600639982
KLK2,0.0,0.959662670219
C15orf65,1.90689059561,1.0260393329700002
XPO1,6.75007048587,1.08954847285
GOLGA5,4.8078700783,0.991423147336
IL2,0.0,0.935288250014
ZBTB16,0.0,0.910304235598
HSP90AA1,9.42208579656,1.0028553199799999
BRCA2,2.7092906357200004,0.757308568906
IKZF1,0.042644337408499995,1.24947528489
NRAS,5.3165078191,1.12008605162
SMARCE1,6.99627574899,0.948025806089
DDIT3,5.88141990809,0.9387323621410001
PSIP1,7.1391420191499995,1.22620390385
ARID2,2.9486008474900003,0.9387323621410001
KLF6,7.040234916749999,1.13106151749
MDM4,3.21567859661,0.955807303078
TRIM24,2.85598969731,1.0986180208299998
HSP90AB1,9.80941444424,0.949118653157
ZRSR2,3.67694435911,0.570462391349
MET,5.004501392230001,0.9286533803270001
PIM1,3.55090066465,0.949118653157
MACC1,0.0565835283664,1.24947528489
CASP8,5.1093605594,1.0693375927700002
MB21D2,3.10433665981,1.03600639982
CBFB,6.66149309282,1.1610192792
ERCC2,4.012568673500001,0.779862468807
MECOM,2.55581615506,1.03600639982
SMO,1.9523335663699999,0.9286533803270001
CCND1,7.41337406005,1.07589805662
MUC1,0.782408564927,0.955807303078
CBLB,2.266036894,0.9461039223559999
AKT3,4.29645740737,0.939256214115
TP63,0.0565835283664,1.03600639982
SEPT9,7.096346198989999,1.1048663534799998
PIK3CB,4.27127625918,1.03600639982
SDC4,7.557578576519999,1.8119384754900003
NSD1,4.06953032516,1.26056268781
LMNA,8.71585905947,0.955807303078
WAS,0.150559676575,0.570462391349
RBM15,2.83995958749,1.12008605162
GOPC,4.2524762141400005,0.949118653157
SET,8.75595576955,1.11168135793
ETV6,3.5873649909400003,0.938182421238
FUBP1,6.5677279633,0.9722761093200001
FOXA1,0.62293035092,1.45634592042
SETBP1,1.76977173925,0.552845806302
FES,0.150559676575,1.0260393329700002
CALR,8.92285195658,0.943723811452
RAD51B,4.318316841330001,1.4729470581600002
NACA,10.2194105631,0.9387323621410001
CREB3L1,0.0840642647885,1.08602189249
THRAP3,6.2059398324699995,1.10400567407
PRKCB,0.042644337408499995,0.8022534998459999
EWSR1,7.82279386982,0.895757873731
SETDB1,4.1333991254199995,0.955807303078
PPP2R1A,6.72546851263,0.952922590237
MUC16,0.0285691521968,0.943723811452
FHIT,0.641546029088,0.9461039223559999
TBX3,4.42021289061,1.23253644168
COL1A1,1.11103131239,0.9450024793269999
CDK12,4.529196268,0.948025806089
FLT4,0.0976107966264,1.26056268781
H3F3B,9.749131973189998,1.1048663534799998
ABL1,6.04570506451,1.11168135793
AKT2,5.28355142317,0.7785008101399999
BRD3,4.42492208821,1.11168135793
FANCG,5.57893871309,1.26076719742
POT1,3.9873208659300006,0.9286533803270001
GATA2,1.28688114779,0.9461039223559999
GATA3,3.8278190246199997,1.13106151749
KCNJ5,0.0,0.910304235598
PCBP1,7.835229332180001,1.08954847285
ALK,0.13750352375,0.9010350068809999
CHEK2,4.008092420950001,0.047700051520100005
PHF6,4.20320115632,0.5847378690389999
GAS7,1.9781956296799998,0.9278585814839999
FBXO11,4.9015909919,1.08954847285
PRDM2,3.62058641045,0.953884929008
ACVR1,4.52669484554,1.0693375927700002
FAS,2.4568061492299997,0.9618885818200001
ERCC3,5.506843098969999,1.08954847285
POLE,5.5927560104400005,1.23253644168
SDHA,7.262000855660001,1.45247057052
ERCC4,2.22342254993,0.797105958057
CHN1,3.98185265329,1.0693375927700002
FGFR3,0.782408564927,0.928147500006
ATP2B3,0.0,0.785612128162
FOXO4,1.57531233069,0.570462391349
SIX2,2.7655347463599997,1.08954847285
USP8,4.82476785314,1.0260393329700002
ATP1A1,8.00230871799,1.12008605162
GPC5,0.0703893278914,0.757308568906
TRIM33,3.3687683490900002,1.12008605162
SMC1A,5.869871406180001,0.570462391349
GRIN2A,0.0,0.797105958057
CLTC,6.994013939260001,1.1048663534799998
DICER1,3.51979348624,0.991423147336
WNK2,0.286881147788,1.11168135793
RAD21,6.9630116476,0.949771991434
SBDS,6.35966172233,0.9464536316399998
MAP2K1,6.225352060780001,1.0260393329700002
FUS,8.78352213468,0.8022534998459999
NTRK3,0.12432813500199999,1.0260393329700002
NCOR2,7.4697232081800005,1.23253644168
RFWD3,5.4215599449,1.1610192792
RANBP2,4.84247606299,1.08954847285
TCEA1,6.67581593117,0.9357339013689999
LEPROTL1,4.43429461796,0.7670627955239999
PABPC1,9.66686308611,0.949771991434
OLIG2,0.0,1.02493838465
SF3B1,6.6579257722800005,1.0693375927700002
MLLT3,2.32192809489,1.22620390385
MTCP1,4.11686375769,0.786632969677
ZFHX3,2.0391383939099996,1.1610192792
CARS,6.79025073884,1.08602189249
A1CF,0.0565835283664,0.9618885818200001
DCC,0.0143552929771,0.547358402851
MED12,3.7729413378300007,0.570462391349
TAF15,7.6715056844300005,0.948025806089
PALB2,3.3757345385799997,0.8022534998459999
DCTN1,7.03913839391,1.08954847285
SSX1,0.0285691521968,0.570462391349
GATA1,0.0,0.570462391349
PDGFRA,0.678071905113,0.928147500006
BCL6,3.00898878323,1.03600639982
NUP214,4.19613488077,1.11168135793
PTPN6,0.333423733725,1.2275498866399999
TET1,0.333423733725,0.9618885818200001
SOX2,0.12432813500199999,1.03600639982
PATZ1,4.40326772234,0.895757873731
PTPN13,2.06350294231,0.935288250014
PRCC,5.30085587127,0.955807303078
ERBB4,0.0143552929771,1.0693375927700002
KTN1,7.76347797091,0.38050904551
KAT6B,3.17152710604,0.9618885818200001
DGCR8,3.516015147,0.8309989759180001
LMO1,0.659924558402,1.08602189249
PTPRC,0.0703893278914,0.955807303078
TCF7L2,4.1538053360800005,0.9618885818200001
SMAD4,4.3497898702399995,0.547358402851
EGFR,6.36929198168,1.24947528489
MAML2,2.5945485495500002,0.910304235598
EPHA3,0.0143552929771,0.9461039223559999
IDH2,5.714520290549999,1.0260393329700002
MSH2,5.054848477,1.08954847285
KDM5A,4.44294349585,1.2275498866399999
KDM5C,5.445925298580001,0.570462391349
NIN,4.67299099383,1.23266396963
FOXO3,3.3950627995200002,0.949118653157
AKT1,7.5010409955699995,1.0028553199799999
ARAF,5.03121873061,0.570462391349
IKBKB,4.9800253002399995,0.7670627955239999
ANK1,0.042644337408499995,0.7670627955239999
CD79B,0.042644337408499995,1.1048663534799998
CHIC2,5.5465858290100005,0.928147500006
SGK1,3.97452931248,0.949118653157
TET2,2.26303440583,0.935288250014
RAP1GDS1,5.247168000369999,0.935288250014
DDX10,4.7933757112599995,0.910304235598
ELN,4.76977173925,0.9464536316399998
ZNF521,2.66220549965,1.23604765347
FBLN2,0.0565835283664,0.9294168434360001
IRS4,0.0,0.570462391349
CRTC3,3.47378691161,1.0260393329700002
MYD88,3.47897180503,0.9439499628129999
TAL1,0.0143552929771,1.10400567407
BCL9,3.4698859762699996,0.955807303078
CDH1,0.263034405834,1.1610192792
AKAP9,3.2779847473,0.9286533803270001
LZTR1,4.49313492231,0.8309989759180001
ECT2L,0.042644337408499995,0.949118653157
JAZF1,2.9373443921499995,1.24947528489
FLCN,5.06134418829,0.9278585814839999
ZNF384,5.64327899631,1.2275498866399999
CTNND1,5.4056520612800005,1.11106256536
SMARCD1,6.489607156749999,0.9387323621410001
ABI1,5.57076649653,1.13106151749
EPHA7,0.2750070475,0.949118653157
KMT2D,4.85996954822,0.9387323621410001
DCAF12L2,0.0143552929771,0.570462391349
CDX2,0.0703893278914,0.757308568906
KEAP1,4.94016675048,0.943723811452
MSN,8.443150764730001,0.570462391349
PRPF40B,3.0531113364599998,0.9387323621410001
ETV1,4.71479501112,1.24947528489
POLG,5.00988458893,1.0260393329700002
PPARG,3.0,0.9294168434360001
TNFAIP3,4.90689059561,0.949118653157
BCL3,4.15623479785,0.779862468807
CCND2,0.111031312389,1.2275498866399999
TRAF7,5.24145887127,0.797105958057
PDGFRB,0.0976107966264,1.26056268781
TRIP11,3.37851162325,0.991423147336
NONO,8.18586654531,0.570462391349
GPC3,0.042644337408499995,0.297605586004
UBR5,5.47378691161,0.949771991434
MYO5A,4.17472598771,1.0260393329700002
ISX,0.0,0.829814313576
DDX6,4.846493315959999,0.910304235598
SMAD2,5.303050084680001,0.547358402851
TLX3,3.00898878323,1.26056268781
CNTRL,4.2816982501,1.11168135793
HEY1,1.50080205306,0.949771991434
KLF4,2.9541963103900004,1.11168135793
IL21R,0.0703893278914,0.8022534998459999
KMT2A,4.40939093614,0.910304235598
WIF1,0.0,0.9387323621410001
PCM1,5.1366835776999995,0.7670627955239999
FAM131B,0.722466024471,1.0986180208299998
SIX1,2.9030382701099997,1.4729470581600002
CREB1,5.17672169288,1.0693375927700002
EIF3E,7.814037647539999,0.949771991434
MAF,0.042644337408499995,0.852377677767
SDHB,6.540399305630001,0.953884929008
SRGAP3,1.22650852981,0.9294168434360001
MYH11,0.432959407276,0.797105958057
CD209,0.992768430769,0.943723811452
IDH1,5.5927560104400005,1.0693375927700002
ZCCHC8,5.03518399662,1.23253644168
PBX1,2.19534759832,0.955807303078
LCP1,1.5607149544699999,0.757308568906
WRN,2.82781902462,0.7670627955239999
CD28,0.042644337408499995,1.0693375927700002
ZEB1,5.3726039152,1.13106151749
ERG,0.0285691521968,1.02493838465
POU5F1,0.97085365434,0.92566461126
TRIM27,5.19298316997,0.92566461126
BAX,7.67086865484,0.959662670219
NRG1,3.0373822219999997,0.7670627955239999
LYL1,0.0976107966264,0.943723811452
LPP,3.44095219803,1.03600639982
BCL11A,0.298658315565,1.08954847285
APC,3.1937717433999997,1.26056268781
LSM14A,6.12018602753,0.943723811452
CDH10,0.0,1.45247057052
PDE4DIP,6.37330019661,1.25026516241
DDX3X,7.0633950812899995,0.570462391349
BMP5,0.0,0.949118653157
