Gene_name,gene_expression,copy_number
FKBP9,7.44857062601,0.913133663591
EML4,4.18507363788,1.0053599197799998
BRD4,5.35895882583,0.989687125511
DEK,6.817367437840001,1.30479901766
PAX8,1.18269229752,1.03327510221
BRIP1,2.52606881167,1.02338653173
STAT5B,4.17871464118,1.00958160815
TSHR,0.286881147788,0.941870434435
JAK2,3.4711874603900004,0.9952079850409999
FIP1L1,6.9856142748500005,0.972467829359
BMPR1A,2.9690123075200003,0.7768273855310001
HMGA1,8.27318949338,1.29565240748
MAP3K1,3.97544676564,1.04199393176
AXIN2,0.8155754288629999,1.02338653173
KAT6A,3.99819550315,1.02603068095
SALL4,2.6803243568400004,1.5510977243000001
FGFR1,4.34837407519,1.17335709681
PPP6C,4.97085365434,0.9056056199529999
TFE3,4.51727569321,0.721280377806
LRIG3,2.3305584000299997,1.04178820793
NFKB2,3.67355642399,0.778369037794
TEC,0.38956681176299995,0.972467829359
ELF3,0.111031312389,0.942877645046
EPS15,5.31215688831,0.965375724645
USP6,0.042644337408499995,0.985721366123
ARHGEF10,4.408032466130001,1.1858680881499999
ATIC,7.268191079219999,0.9860184134119999
HIF1A,6.977852307969999,0.941870434435
SRSF3,7.03177011416,1.3358550750799998
ARHGAP5,5.87921563717,0.9586598151450001
RPL22,9.11457525113,0.9491297403799999
TFPT,5.82883464947,0.9978516020360001
PDCD1LG2,1.05658352837,0.9952079850409999
GNAS,10.6624903639,1.5510977243000001
CEP89,3.52356195606,0.989687125511
ARID1B,3.88752527074,0.762152908846
PLAG1,2.51349074559,1.1032491372600002
RAC1,7.897300940039999,1.1059774981100001
HOXA11,1.11769504267,0.913133663591
RANBP17,2.54101915313,1.02934245456
STAG1,3.25701061821,1.0019012511299998
GRM3,0.0,1.30462045842
SPECC1,3.5285713188699996,1.00897776123
NBN,4.80992886572,1.15232948419
NFIB,3.53480866123,0.9430695811859999
USP44,0.163498732283,1.19198702506
SLC34A2,0.0703893278914,0.972467829359
ARID1A,3.9411063109500004,0.965375724645
COX6C,8.993815862089999,1.15232948419
EP300,4.959770155209999,1.4059512504499998
SUZ12,4.440952198030001,1.0238438377299999
TPM3,9.056502244430002,0.931697544684
ID3,1.68706068834,0.965375724645
FOXL2,1.31034012061,1.0019012511299998
BIRC3,0.782408564927,1.98206554072
LATS1,2.8073549220599996,0.762152908846
HMGA2,5.26303440583,1.04178820793
ZNRF3,1.8278190246200001,1.4059512504499998
MDM2,5.836429131159999,1.04178820793
DDX5,8.83813239405,1.02338653173
ASXL2,3.4502214958999997,1.01361363084
EIF1AX,6.01122725542,0.741802703846
ELF4,2.7527485914099996,0.729460084286
STK11,4.6040713236699995,0.989687125511
MYC,7.066842640339999,1.16696737838
PBRM1,5.348728154230001,0.986810844471
NCKIPSD,3.64385618977,0.985127458678
PAX7,0.0,0.965375724645
BAZ1A,3.7398481027,0.9586598151450001
HOXD13,4.37295209791,1.00120049907
CLIP1,5.59514556799,0.857649444242
BCL7A,2.0531113364599998,0.857649444242
STAT6,6.69306872441,1.04178820793
CHCHD7,5.64385618977,1.1032491372600002
RGS7,0.0143552929771,0.954442818843
SKI,4.04439411936,0.9491297403799999
JAK3,0.855989697308,0.989687125511
MDS2,0.0,0.965375724645
ACKR3,0.0703893278914,1.3405095783299998
RUNX1T1,0.0,1.15232948419
SEPT6,4.65076455912,0.717471777299
CDKN1B,4.529820946530001,1.0709637765200002
CNBP,8.271416337989999,1.0041559688600001
ATRX,4.38956681176,1.12498491563
ELL,3.2341947229500003,0.989687125511
CLTCL1,1.7907720378599998,1.1098906022600001
FLT3,0.0,1.13541329312
FBXW7,3.4854268271699995,0.9712914487630001
FGFR2,0.0565835283664,0.778369037794
LARP4B,4.24107745818,0.77084938312
FAT3,1.02147972741,1.93837747054
HLF,0.0840642647885,1.02338653173
VTI1A,3.4659744645,0.778369037794
PAX3,5.42559357765,1.0540251431999998
FAM47C,0.0,0.7545080264470001
SDHAF2,5.33521168171,1.15844617952
ZNF479,0.0,0.9451346429880001
MLH1,5.32373033752,1.00576145856
MYOD1,0.0,0.970116065895
XPA,2.7398481027,0.907051642253
HOXD11,0.0,1.00120049907
PRRX1,5.89699834234,0.936845823993
DNMT3A,3.78659636189,1.01361363084
STIL,2.9049657186799998,0.965375724645
SH2B3,3.66789212523,0.856484836076
TCF3,4.92931759491,0.989687125511
KIF5B,5.97750890454,0.77084938312
KRAS,3.92124588859,1.0709637765200002
CD79A,0.0285691521968,0.9997500216609999
KIT,1.3219280948899998,0.972467829359
ZNF331,3.5582676340599995,0.9978516020360001
TLX1,0.0285691521968,0.778369037794
ASPSCR1,4.8943327422800005,1.13459629325
TRRAP,4.07724299893,1.3262749499600002
DROSHA,5.08236196956,1.04699121562
HOXA9,0.0976107966264,0.913133663591
WWTR1,7.15704371015,1.0019012511299998
ERCC5,4.64904056563,1.14787928829
TFG,6.31288295528,0.983544925291
BAP1,5.67948009951,0.986810844471
MAPK1,6.208868370669999,1.01684723337
CEBPA,0.042644337408499995,0.989687125511
FOXP1,0.7398481026989999,1.0267433676200002
MITF,7.6208063167199995,1.7463639662400001
MUC4,0.042644337408499995,1.0185679713
PCSK7,4.117695042669999,0.7157101795649999
OMD,0.0143552929771,1.0214064939799998
FCRL4,0.0,0.931697544684
POLD1,4.30961277245,0.9978516020360001
NF2,4.31759350462,1.4059512504499998
EZR,5.16108148228,0.762152908846
TOP1,6.562700349959999,1.5510977243000001
SMAD3,2.9541963103900004,0.793827957217
FLNA,9.128922298089998,1.0822697058
COL3A1,0.8797057662819999,1.04786870578
CTNNA2,0.44360665147600004,1.03327510221
CDC73,4.431622959709999,0.942589792736
NFKBIE,3.5122268865099997,0.7637135799339999
ETV5,6.7958448562000005,1.0185679713
MNX1,0.042644337408499995,1.36845861088
FANCA,4.57410150809,0.921508675787
RB1,4.38197547856,1.1233071137100001
AR,1.5210507369,0.73240146968
PTPRD,0.150559676575,0.9952079850409999
BCL2L12,4.88557436437,0.9978516020360001
MYCN,0.0143552929771,1.01361363084
NBEA,2.57773093149,1.1233071137100001
LATS2,3.5285713188699996,1.13541329312
APOBEC3B,5.60139939053,1.4059512504499998
ARHGEF12,3.84197311893,0.7157101795649999
CARD11,0.0703893278914,1.14749523203
LMO2,0.20163386116999998,0.9505766847820001
ATR,4.33699741661,1.0019012511299998
CDKN2C,3.05658352837,0.965375724645
LIFR,0.565597175854,1.04699121562
PTPRT,0.0,1.5510977243000001
DAXX,5.54905302934,1.29565240748
TBL1XR1,4.846493315959999,1.0185679713
MLLT11,1.4905701304499999,0.931697544684
PMS2,4.28983446518,1.14749523203
ERBB3,7.269687748010001,1.03747440724
LCK,0.0565835283664,0.965375724645
CSF3R,0.0565835283664,0.965375724645
HOXC11,1.66448284036,1.0178085753200001
FANCE,2.33342373373,1.29565240748
CCR4,0.13750352375,1.00596226954
N4BP2,1.8114710305300001,0.972467829359
RUNX1,4.550900664649999,0.931221872254
LASP1,5.68678063495,1.0238438377299999
QKI,5.75622271285,0.762152908846
SRC,4.26077843189,1.5510977243000001
TFEB,1.22032995488,1.3358550750799998
MSI2,5.27314285931,1.02338653173
RGPD3,0.13750352375,1.03327510221
BCLAF1,5.68481873755,0.771304805299
SPOP,4.79285535236,1.00390527138
SND1,6.9378151688,1.3291626402799999
MYH9,7.99717948094,1.4059512504499998
CCNE1,3.16992500144,0.989687125511
SFPQ,7.46866476768,0.965375724645
LRP1B,0.0143552929771,1.03327510221
AFF4,5.0478873294,1.0415310920999998
SIRPA,6.121015400959999,0.7714704638150001
BCL10,3.0721058004799997,0.977281739025
PTEN,4.5052558009300006,0.0237174285727
PRDM1,0.823749360308,0.771304805299
FGFR4,1.6780719051100002,1.02934245456
DDR2,5.95093492831,0.933459035906
PWWP2A,3.14730669878,1.02648879769
SYK,0.0285691521968,1.0214064939799998
BLM,2.7803100990400003,0.789773142359
KIAA1549,2.20163386117,1.3291626402799999
ARNT,3.9772799235000003,0.931697544684
CNOT3,4.754353071690001,0.9978516020360001
RSPO2,0.0143552929771,1.15232948419
SETD1B,2.72246602447,0.857649444242
TTL,5.922911406259999,1.03327510221
NCOR1,5.5993177937,1.03307055595
ZMYM3,3.4127815253400002,0.73240146968
BUB1B,4.26303440583,0.7811247403470001
DNAJB1,6.43629511984,0.989687125511
RABEP1,5.03782146543,0.985721366123
POU2AF1,0.722466024471,0.7157101795649999
CDH17,0.0143552929771,1.15232948419
CANT1,4.87332106291,0.98973676768
NTHL1,4.02768487694,0.949226154881
HIP1,3.84398384405,0.901323957729
S100A7,0.0,0.931697544684
CDK4,8.23395514823,1.04178820793
SDHD,5.57561487762,0.7157101795649999
CDK6,4.78972925138,1.3262749499600002
CUX1,5.771621517919999,1.31673683851
CYP2C8,0.0,0.778369037794
MEN1,5.008092420950001,1.15844617952
NR4A3,2.10433665981,0.907051642253
CACNA1D,0.0,0.986810844471
ARHGEF10L,2.9221978483999997,0.965375724645
FEN1,5.54225804977,1.15844617952
NPM1,11.470913026300002,1.02934245456
CHD4,6.55136220399,1.04735247451
TMEM127,4.86789646399,1.03327510221
CDKN2A,1.41683974191,0.017504929460599998
RAF1,5.30924896082,1.00596226954
ABL2,5.56407325574,0.956622387796
ROS1,0.0143552929771,0.771304805299
MAP3K13,4.33413917884,1.0185679713
ACVR2A,1.83592407425,1.03327510221
SPEN,3.8923910259099994,0.9889427009110001
ERC1,3.57773093149,1.03655161104
FAT1,4.705977901680001,0.992270815976
BTG1,6.862203399049999,1.1890653698
CTNNB1,8.5113573407,0.9971528150419999
CDKN1A,8.248449446830001,1.3358550750799998
NAB2,5.50620838931,1.04178820793
FLI1,0.0840642647885,0.7157101795649999
MALT1,3.05658352837,1.0487466962
RPN1,7.15400794756,1.0041559688600001
PRF1,0.0703893278914,0.7768273855310001
MN1,0.0285691521968,0.9655220889339999
HLA-A,9.96172460507,1.3356739297
PER1,3.2433644256900003,0.985721366123
RSPO3,0.0840642647885,0.771304805299
FNBP1,3.9541963103900004,0.9056056199529999
FCGR2B,0.62293035092,0.933459035906
SUFU,2.08406426479,0.778369037794
NCOA2,3.79181407116,1.10570981345
HNRNPA2B1,9.82228401602,1.07369090912
HRAS,5.916715481460001,0.90216052574
MLLT10,4.44956137461,0.77084938312
PTPRB,0.8479969065549999,1.4881945744799998
KDR,7.02978414637,0.972467829359
TMPRSS2,0.475084882949,0.931221872254
AXIN1,4.037382222,0.949226154881
POLQ,2.45154083302,0.983544925291
FOXO1,1.40599235968,1.1233071137100001
PTK6,0.0703893278914,1.5510977243000001
KDM6A,3.4867143730300003,0.740717888654
SRSF2,6.430452551669999,1.0354245110100002
MYB,0.38956681176299995,0.771304805299
JAK1,4.7782085764,0.977281739025
MLF1,4.247168000369999,1.0058116587
MYCL,1.72246602447,0.965375724645
CREB3L2,4.26528685757,1.3291626402799999
PTCH1,2.48026512205,0.907051642253
CASP9,2.9708536543400004,0.9065383478069999
ETNK1,4.8349134297,1.0709637765200002
NOTCH2,4.74038793247,0.965912469906
HOXA13,0.422233000683,0.913133663591
PLCG1,6.70002349608,1.5510977243000001
SMARCB1,6.07852444539,1.4122481231600001
NCOA1,3.06177619759,1.01361363084
XPC,4.83035674742,1.00596226954
PPFIBP1,6.869748051469999,1.0709637765200002
IGF2BP2,5.981624360700001,1.0185679713
RNF43,1.31034012061,1.02338653173
BCORL1,2.13093086983,0.729460084286
CIITA,3.80941444424,1.00586186058
CXCR4,0.23878685958700002,1.03327510221
CAMTA1,6.32984117653,0.9491297403799999
ASXL1,5.30085587127,1.5420874910299998
TP53,6.0228116509200005,0.985721366123
SS18,5.35332329116,1.0487466962
B2M,9.99052947486,0.768203688862
ESR1,0.782408564927,0.762152908846
RECQL4,4.90352037372,1.16696737838
TPR,4.9968406478,0.942589792736
PICALM,8.27682231468,1.7133247627200001
JUN,4.98732086593,0.977281739025
NOTCH1,2.79285535236,0.8769418403460001
MGMT,3.90110824301,0.778369037794
SMARCA4,6.02657877013,0.989687125511
RMI2,4.67919857057,1.00586186058
NUTM2A,0.042644337408499995,1.1478244179600001
BTK,0.263034405834,0.728111683714
AFF1,2.7092906357200004,0.958902569454
ACSL6,0.0143552929771,1.0415310920999998
RPL10,11.692833415,1.0822697058
PMS1,3.76765479824,1.04786870578
MAP2K4,3.67129337248,1.03307055595
STRN,3.6052572629400004,1.0053599197799998
BCOR,3.90207357931,0.7545080264470001
EBF1,0.0285691521968,1.02648879769
MAX,5.75995474201,0.941870434435
FANCF,3.79181407116,0.970116065895
TNC,6.42877889134,0.9056056199529999
CRTC1,2.5993177937,0.989687125511
CHST11,3.3743439890400007,0.8653829752
VAV1,0.0840642647885,0.989687125511
FOXR1,0.0,0.7157101795649999
ATM,6.22804904788,0.7157101795649999
DNM2,5.76579992329,0.989687125511
NUTM1,0.0143552929771,0.7811247403470001
SEPT5,3.90207357931,1.01684723337
CSMD3,0.0703893278914,1.16696737838
PPM1D,3.18745105403,1.02338653173
ATF1,4.44493204894,1.0270998382799998
BRCA1,5.32373033752,1.00958160815
HERPUD1,7.78835944927,0.974725347744
STAG2,5.29865831556,0.729460084286
CLP1,4.02591469875,1.15844617952
RHOH,0.0285691521968,0.972467829359
AMER1,1.79908730607,1.09775259722
FGFR1OP,3.10097764772,0.762152908846
NDRG1,7.755154643180001,1.16696737838
PDGFB,0.0976107966264,1.4059512504499998
CASP3,5.10097764772,0.992270815976
TSC2,4.94392132655,0.949226154881
KDSR,5.66817586897,1.03353082401
PTPN11,5.918624755569999,0.857649444242
H3F3A,8.026634095610001,0.946336731016
SFRP4,0.0143552929771,0.913133663591
EZH2,5.0369428448,1.31865307701
FAT4,0.0703893278914,0.9712914487630001
WT1,1.0071955014,0.9505766847820001
ELK4,2.7355221773,0.942877645046
NUP98,5.384049806799999,0.926427270131
EIF4A2,7.050066298310001,1.0185679713
ACSL3,8.11160518715,1.0540251431999998
MPL,0.0,0.965375724645
BIRC6,4.87135084063,1.38790176521
YWHAE,9.37877170108,0.985721366123
EXT2,5.86567141765,0.9505766847820001
PAX5,0.13750352375,0.760062130167
FEV,0.0,0.975904638564
DDB2,5.2551230148500006,0.9505766847820001
KAT7,4.45680614923,1.00390527138
NTRK1,0.0285691521968,0.931697544684
CCDC6,3.1456774552,0.7768273855310001
PIK3R1,3.4607425637900002,1.02745639382
ARHGAP26,2.26002565596,1.02648879769
GNAQ,4.8293421939,1.0214064939799998
TCL1A,0.0,0.941870434435
NFE2L2,7.162894799369999,1.00120049907
TGFBR2,4.62175885671,1.00596226954
FSTL3,3.56437816857,0.989687125511
GPHN,4.37989816352,0.941870434435
IL6ST,6.00697118436,1.04199393176
TPM4,7.89038589002,0.989687125511
TNFRSF17,0.0,1.00586186058
TFRC,6.16450472566,1.0185679713
GNA11,4.75221336787,0.989687125511
ALDH2,4.15218341906,1.16580300462
CDH11,0.263034405834,0.974725347744
AFF3,2.2387868595900002,1.03327510221
CBL,2.8318772411900004,0.7157101795649999
COL2A1,0.356143810225,1.04534082663
TCF12,4.2295879227399995,0.454338724536
PHOX2B,0.0143552929771,0.972467829359
SETD2,3.8619553641400004,0.985127458678
CCNB1IP1,6.46809451638,0.938709881812
BCL11B,0.0143552929771,0.941870434435
NFATC2,5.68929916054,1.5510977243000001
MLLT1,4.70321146739,0.989687125511
PIK3CA,3.43962313756,1.0185679713
KLK2,0.20163386116999998,0.9978516020360001
C15orf65,2.17312743348,0.7947170259990001
XPO1,6.6698771604900005,0.9925194946770001
GOLGA5,4.64846544303,0.941870434435
IL2,0.0,0.9712914487630001
ZBTB16,0.0143552929771,0.7157101795649999
HSP90AA1,9.204179851860001,0.941870434435
BRCA2,3.1618876823799997,1.13541329312
IKZF1,0.111031312389,0.9451346429880001
NRAS,4.69599381311,0.965912469906
SMARCE1,6.576219781209999,1.00958160815
DDIT3,8.21115824728,1.04178820793
PSIP1,6.431455816690001,1.03010774933
ARID2,2.9202933002099996,1.0626540485200002
KLF6,6.3255303315699996,0.77084938312
MDM4,3.8318772411900004,0.942877645046
TRIM24,3.36317107712,1.3291626402799999
HSP90AB1,8.9557370768,0.7854819690629999
ZRSR2,3.87184364851,1.08406493453
MET,5.5686401954199996,1.3291626402799999
PIM1,1.6182386556000001,1.3358550750799998
MACC1,0.0565835283664,1.1495811198
CASP8,5.78109738149,1.6030856103600002
MB21D2,0.432959407276,1.0185679713
CBFB,5.777419715519999,0.974725347744
ERCC2,4.74416109557,0.9978516020360001
MECOM,0.0143552929771,1.0058116587
SMO,4.44228003525,1.3291626402799999
CCND1,5.39677601079,1.15844617952
MUC1,1.05658352837,0.931697544684
CBLB,1.9448584458099998,0.983544925291
AKT3,5.69849632031,1.1847475496200002
TP63,0.0,1.0185679713
SEPT9,8.14944229258,1.0354245110100002
PIK3CB,4.90881290774,1.0019012511299998
SDC4,6.527789751569999,1.5510977243000001
NSD1,3.8972404255699997,1.02934245456
LMNA,8.606775324310002,0.931697544684
WAS,0.21412480535300002,0.721280377806
RBM15,2.8678964639899998,0.965912469906
GOPC,4.14649230698,0.771304805299
SET,7.9216624483,0.9056056199529999
ETV6,3.5716768099699996,1.0709637765200002
FUBP1,5.94485844581,0.977281739025
FOXA1,0.0565835283664,0.9586598151450001
SETBP1,1.2078928516399998,1.0487466962
FES,0.13750352375,0.789773142359
CALR,9.00545613138,0.989687125511
RAD51B,4.55581615506,0.941870434435
NACA,10.5034282466,1.04178820793
CREB3L1,0.17632277264000001,0.9505766847820001
THRAP3,5.6173572615900005,0.965375724645
PRKCB,0.0,0.975609722311
EWSR1,8.080657663350001,1.4059512504499998
SETDB1,4.2102329901,0.931697544684
PPP2R1A,7.002927502060001,0.9978516020360001
MUC16,0.0703893278914,0.989687125511
FHIT,2.748461233,1.0158865169
TBX3,4.318316841330001,0.857649444242
COL1A1,2.13750352375,1.00390527138
CDK12,4.46270675067,1.0238438377299999
FLT4,0.0,1.02934245456
H3F3B,9.47004872601,0.985770869673
ABL1,4.51159454154,0.9056056199529999
AKT2,5.665620164069999,0.9997500216609999
BRD3,3.16832111574,0.8769418403460001
FANCG,4.09169983414,0.760062130167
POT1,4.65878273401,1.3291626402799999
GATA2,0.799087306074,1.0041559688600001
GATA3,0.432959407276,0.77084938312
KCNJ5,0.0,0.7157101795649999
PCBP1,7.424334278460001,1.03327510221
ALK,0.97085365434,1.01361363084
CHEK2,3.5273206078800006,0.9655220889339999
PHF6,4.08406426479,0.729460084286
GAS7,6.3645724323,1.03942437509
FBXO11,5.22342254993,0.996953223998
PRDM2,3.5122268865099997,0.9065383478069999
ACVR1,6.18764899531,1.00120049907
FAS,3.67581593117,0.778369037794
ERCC3,5.3085210621900005,1.03327510221
POLE,4.0062980238999994,0.8290124118469999
SDHA,6.27407525451,1.07447845063
ERCC4,2.8698714061799997,1.00586186058
CHN1,2.05658352837,1.00120049907
FGFR3,0.0565835283664,0.972467829359
ATP2B3,0.0,1.1224958678899999
FOXO4,2.43028527298,0.73240146968
SIX2,0.042644337408499995,0.996953223998
USP8,4.4548339069,0.7647416585760001
ATP1A1,10.1573469354,0.965912469906
GPC5,0.0,1.1233071137100001
TRIM33,3.8186460828199995,0.965912469906
SMC1A,5.1838834590300005,0.695863652964
GRIN2A,0.0285691521968,1.00586186058
CLTC,6.82017896242,1.02338653173
DICER1,3.3950627995200002,0.941870434435
WNK2,1.8559896973099999,1.0214064939799998
RAD21,6.89905475619,1.16696737838
SBDS,6.32373033752,0.9451346429880001
MAP2K1,4.18030701997,0.793827957217
FUS,8.45491613751,0.9681104281790001
NTRK3,0.0143552929771,0.789773142359
NCOR2,4.668459556919999,0.8290124118469999
RFWD3,4.93640237773,0.989836057216
RANBP2,4.68594014845,1.03327510221
TCEA1,7.98720715598,1.1032491372600002
LEPROTL1,5.33342373373,1.17335709681
PABPC1,9.79160246905,1.15232948419
OLIG2,2.72465027173,0.931221872254
SF3B1,6.97979671828,1.297312478
MLLT3,3.2032011563200005,0.717236704393
MTCP1,4.39437694496,1.0822697058
ZFHX3,2.32192809489,0.989836057216
CARS,6.863814587359999,0.926427270131
A1CF,0.0,0.7768273855310001
DCC,0.0285691521968,1.0487466962
MED12,3.5716768099699996,0.73240146968
TAF15,7.39994009827,1.0238438377299999
PALB2,3.54720302476,0.975609722311
DCTN1,6.269220205780001,1.03327510221
SSX1,0.807354922058,1.11305995973
GATA1,0.0,0.721280377806
PDGFRA,0.782408564927,0.972467829359
BCL6,3.62993940944,1.0185679713
NUP214,3.89044669268,0.9056056199529999
PTPN6,0.34482849699699997,1.04735247451
TET1,0.44360665147600004,0.7768273855310001
SOX2,0.0565835283664,1.0185679713
PATZ1,4.61999982982,1.4059512504499998
PTPN13,4.98185265329,1.26774924515
PRCC,4.84448608776,0.931697544684
ERBB4,0.464668267003,0.9860184134119999
KTN1,6.4447664408300005,0.941870434435
KAT6B,2.2509615735299997,0.7768273855310001
DGCR8,3.2898344651800002,1.01684723337
LMO1,0.0703893278914,0.974528896285
PTPRC,1.05658352837,0.946817869039
TCF7L2,3.7430840555500002,0.778369037794
SMAD4,5.17632277264,1.0487466962
EGFR,0.150559676575,0.9451346429880001
MAML2,4.01435529298,1.93837747054
EPHA3,4.76447355099,0.99356441828
IDH2,4.9643986322,0.789773142359
MSH2,4.164303583090001,0.996953223998
KDM5A,4.2187811677800005,1.03655161104
KDM5C,4.81403764754,0.695863652964
NIN,4.527946098909999,0.941870434435
FOXO3,2.8359240742500003,0.771304805299
AKT1,6.932510053380001,0.941870434435
ARAF,4.99231525186,1.11305995973
IKBKB,5.68957872551,1.02603068095
ANK1,0.111031312389,1.02603068095
CD79B,0.0703893278914,1.02338653173
CHIC2,4.21490191016,0.972467829359
SGK1,7.40616247878,0.771304805299
TET2,2.017921908,0.9712914487630001
RAP1GDS1,6.11603199345,0.958902569454
DDX10,3.7527485914099996,0.7157101795649999
ELN,0.978195629682,0.9309365517749999
ZNF521,1.05658352837,1.0487466962
FBLN2,0.17632277264000001,1.00596226954
IRS4,0.0,0.7430899837720001
CRTC3,2.98002530024,0.789773142359
MYD88,4.054848477,1.00576145856
TAL1,0.0285691521968,0.965375724645
BCL9,4.004501392230001,1.0
CDH1,0.956056652412,0.974725347744
AKAP9,4.90303827011,1.3262749499600002
LZTR1,4.839455765219999,1.01684723337
ECT2L,0.34482849699699997,0.750524993109
JAZF1,2.8659188145499996,0.913133663591
FLCN,4.84297883179,0.9709485256970001
ZNF384,5.50747752952,1.04735247451
CTNND1,6.2632222445200005,1.15844617952
SMARCD1,7.269126679149999,1.0270998382799998
ABI1,5.26828466652,0.77084938312
EPHA7,0.0,0.771304805299
KMT2D,4.7591558337999995,1.0270998382799998
DCAF12L2,0.042644337408499995,0.729460084286
CDX2,0.0285691521968,1.13541329312
KEAP1,4.8943327422800005,0.989687125511
MSN,8.61437857508,1.09775259722
PRPF40B,4.0241423459,1.0270998382799998
ETV1,5.59633886421,1.3935931822499998
POLG,4.67355642399,0.789773142359
PPARG,0.807354922058,1.00596226954
TNFAIP3,4.44294349585,0.771304805299
BCL3,2.83995958749,0.9978516020360001
CCND2,0.163498732283,1.03568059651
TRAF7,5.67891698668,0.949226154881
PDGFRB,0.286881147788,1.02648879769
TRIP11,3.2764966656400003,0.941870434435
NONO,7.7831292082,0.73240146968
GPC3,1.89141918685,0.729460084286
UBR5,5.87872534148,1.15232948419
MYO5A,6.07852444539,0.7647416585760001
ISX,0.0,1.4059512504499998
DDX6,4.341985747230001,0.7157101795649999
SMAD2,6.114575251130001,1.0487466962
TLX3,0.0,1.02934245456
CNTRL,3.40463068422,0.9056056199529999
HEY1,7.33583694038,1.15232948419
KLF4,4.7933757112599995,0.907051642253
IL21R,0.475084882949,0.975609722311
KMT2A,3.2494453410900004,0.7157101795649999
WIF1,0.0,1.04178820793
PCM1,6.29296575472,1.5229811951899999
FAM131B,0.0285691521968,1.33754648482
SIX1,1.76977173925,0.941870434435
CREB1,4.44890095115,0.9860184134119999
EIF3E,8.56292925834,1.15232948419
MAF,1.58976348698,0.989836057216
SDHB,6.69292928643,0.965375724645
SRGAP3,1.4750848829499998,1.00596226954
MYH11,0.526068811668,0.9919724587190001
CD209,0.0,0.989687125511
IDH1,7.774194049369999,0.9860184134119999
ZCCHC8,4.80115865609,0.857649444242
PBX1,0.0285691521968,1.1884479186499999
LCP1,3.2000648615099996,1.1233071137100001
WRN,3.34056226903,1.17335709681
CD28,0.0285691521968,1.6030856103600002
ZEB1,2.4462562298900004,0.77084938312
ERG,0.0143552929771,0.931221872254
POU5F1,0.22650852980900002,1.27753707029
TRIM27,5.86666075082,1.2438029795299999
BAX,7.5484366247,0.9978516020360001
NRG1,0.0976107966264,1.17335709681
LYL1,1.15704371015,0.989687125511
LPP,3.7048719644599997,1.0185679713
BCL11A,0.150559676575,0.9925194946770001
APC,3.94953493302,1.0415310920999998
LSM14A,6.40122086216,0.989687125511
CDH10,0.0,1.04699121562
PDE4DIP,5.747924416240001,0.965912469906
DDX3X,6.678494507769999,0.7545080264470001
BMP5,0.0,0.7637135799339999
