Gene_name,gene_expression,copy_number
EXT1,4.68873986801,0.8988639735609999
SOCS1,0.748461233004,0.847876066165
SS18L1,3.81557542886,1.1485378661299999
TERT,1.94110631095,1.24189735213
FANCD2,4.9378151688,0.790490047041
HOXC13,2.26002565596,0.9628899164210001
CCND3,6.0141320865,1.10496052574
MAFB,0.565597175854,1.1485378661299999
EED,4.62760683813,0.876076739508
CD74,9.12897383488,0.83019316451
VHL,3.8962718488099997,0.790490047041
CYSLTR2,0.0,1.40377304054
BCR,3.7420062108699996,1.01255415145
IL7R,1.9745293124799999,1.2421282391700001
HOOK3,2.45943161864,0.9435015387119999
PREX2,0.0,0.913931161366
CBFA2T3,0.18903382439,0.882648768724
PRKACA,5.51191074867,0.882236972058
TSC1,3.12928301694,0.894975048545
PAFAH1B2,4.57954222494,0.8794495783
KMT2C,3.1026581313599997,1.05594432426
PTPRK,3.8237493603099995,1.0566191935
BCL2,2.04264433741,1.09871183791
CPEB3,0.6870606883399999,0.825739065698
FH,6.29737486053,1.06479262519
CIC,4.37920505996,0.885443508493
ETV4,6.57288966842,1.13683034241
NKX2-1,0.0143552929771,0.8541590953370001
MSH6,5.08533966936,1.07169754468
RARA,5.13175409098,1.07269391487
EPAS1,2.7591558338,1.07169754468
BRAF,3.08065766335,1.05890553604
IRF4,4.22265002245,1.0411197968
FAM135B,0.150559676575,0.8988639735609999
SDHC,7.82489511421,1.03696167342
ERBB2,5.02812708232,1.07269391487
CNBD1,0.12432813500199999,0.913931161366
PRKAR1A,7.5894638929600005,1.15805981786
NF1,4.012568673500001,1.07269391487
RBM10,4.99503219248,0.996205004517
RHOA,8.46012820657,0.820781937872
KNSTRN,6.489607156749999,1.15425589111
SLC45A3,3.10433665981,1.04859172036
BARD1,3.07724299893,1.09876514545
PRDM16,0.298658315565,1.0921150764299998
CRNKL1,4.39506279952,1.207401347
CCR7,0.17632277264000001,1.07610726879
RET,0.0565835283664,0.829143545186
ZNF429,0.0703893278914,0.882236972058
ZMYM2,4.93922657773,1.87429639505
CTCF,4.55826763406,0.913415076427
CD274,1.09085343045,1.2558565625
ITK,0.0565835283664,0.83019316451
LEF1,6.234003066360001,0.809730739112
STAT3,5.09085343045,1.13683034241
MTOR,5.20006486151,1.0921150764299998
GMPS,6.37382218722,1.2918037308900001
CBLC,0.042644337408499995,0.885443508493
MUTYH,3.9068905956099997,1.0744259357600001
BCL9L,3.66902676551,0.8794495783
MAP2K2,7.03254169727,0.882236972058
HNF1A,0.422233000683,0.933601963256
CYLD,2.5459683691099997,0.864661435961
RNF213,5.35049724708,1.16098721688
PML,5.11644793551,1.16502717499
CUL3,5.97682185236,1.1511196754100002
RAD17,3.54596836911,0.8364235238879999
FKBP9,7.805937293160001,1.42690059216
EML4,3.9307373375599997,1.0384490786
BRD4,4.69265037004,0.882236972058
DEK,6.91348784072,1.0540769818100002
PAX8,0.584962500721,1.13617617528
BRIP1,2.3950627995200002,1.15805981786
STAT5B,4.24184018356,1.13683034241
TSHR,0.0,0.832426868229
JAK2,2.52606881167,1.2558565625
FIP1L1,6.4186959496,0.820998891646
BMPR1A,3.1858665453099997,0.826654636005
HMGA1,8.96627471761,1.10496052574
MAP3K1,3.7311832415699993,0.832207681443
AXIN2,0.903038270113,1.15805981786
KAT6A,2.9963887464499996,0.8530425998710001
SALL4,0.042644337408499995,1.1485378661299999
FGFR1,3.7452373321300008,0.8530425998710001
PPP6C,5.28243980501,0.871715190644
TFE3,4.06608919046,0.996205004517
LRIG3,2.42223300068,0.941199384533
NFKB2,4.36946648365,0.825739065698
TEC,0.13750352375,0.820998891646
ELF3,0.790772037862,1.04859172036
EPS15,4.33556900556,1.0744259357600001
USP6,0.0285691521968,1.18200511754
ARHGEF10,3.9708536543400004,0.792559153275
ATIC,7.2185874524399996,1.09876514545
HIF1A,7.30241045043,0.832426868229
SRSF3,7.53488645762,1.10496052574
ARHGAP5,4.63923216325,0.8541590953370001
RPL22,9.67909298305,1.0921150764299998
TFPT,5.751142324730001,0.885443508493
PDCD1LG2,0.475084882949,1.2558565625
GNAS,10.3136766729,1.1485378661299999
CEP89,3.1858665453099997,0.8768052042200001
ARID1B,4.08236196956,1.04400119091
PLAG1,0.713695814843,0.8809110195559999
RAC1,8.83888875479,1.47855935555
HOXA11,0.0703893278914,1.42690059216
RANBP17,1.55090066465,0.8082284884090001
STAG1,4.06608919046,1.2555659560299999
GRM3,0.0,1.0496768783700001
SPECC1,3.32912359629,1.08438194688
NBN,3.62993940944,0.913931161366
NFIB,2.62058641045,0.7908275829989999
USP44,0.454175893186,0.93775362612
SLC34A2,0.0285691521968,0.81209562267
ARID1A,4.78031009904,1.0744259357600001
COX6C,8.05425157083,0.906351747035
EP300,3.8237493603099995,1.1141356794700001
SUZ12,4.4296159642,1.07269391487
TPM3,9.83353844843,1.05350685228
ID3,5.6562103201800005,1.0744259357600001
FOXL2,0.713695814843,1.2555659560299999
BIRC3,1.16992500144,0.8452127588230001
LATS1,3.35473423997,1.04400119091
HMGA2,4.86937792403,0.941199384533
ZNRF3,2.0531113364599998,1.1141356794700001
MDM2,3.99548451888,0.941199384533
DDX5,8.627606838130001,1.15805981786
ASXL2,3.0823619695599995,1.1000450439700002
EIF1AX,5.395748328180001,0.9232091513609999
ELF4,2.344828497,0.9360818432770001
STK11,5.122258567809999,0.882236972058
MYC,5.10517519227,0.8988639735609999
PBRM1,3.86096279786,0.804588822852
NCKIPSD,3.7311832415699993,0.820781937872
PAX7,0.0,1.0744259357600001
BAZ1A,4.117695042669999,0.8541590953370001
HOXD13,3.08065766335,1.1134901649299997
CLIP1,4.52481592836,0.933601963256
BCL7A,2.017921908,0.933601963256
STAT6,5.88996019966,0.941199384533
CHCHD7,4.03650333374,0.8809110195559999
RGS7,0.38956681176299995,0.477518219257
SKI,4.59335377098,1.0921150764299998
JAK3,0.042644337408499995,0.882236972058
MDS2,0.0,1.0744259357600001
ACKR3,0.13750352375,1.1511196754100002
RUNX1T1,0.0840642647885,0.913931161366
SEPT6,3.53356334821,0.9360818432770001
