Gene_name,gene_expression,copy_number
ZNF331,5.825785627459999,3.17757197359
TLX1,1.01435529298,1.7047175306400002
ASPSCR1,5.457134594319999,1.30986443963
TRRAP,3.9845893503600003,0.9423020027060001
DROSHA,6.013685569930001,1.03066921319
HOXA9,3.8747969659,0.9481178060619999
WWTR1,5.62087961136,1.36943913368
ERCC5,3.26753579807,0.6728249889769999
TFG,7.6116888007600005,1.22334265632
BAP1,5.29020320513,0.9633282611589999
MAPK1,5.27724089833,1.1138666849299999
CEBPA,0.23878685958700002,1.48375792395
FOXP1,2.25701061821,0.9782169735799999
MITF,1.8318772411900002,0.9782169735799999
MUC4,0.38956681176299995,1.12970241811
PCSK7,4.42894634477,0.6967825094589999
OMD,0.0703893278914,0.7240779804709999
FCRL4,0.0,0.9557501395389999
POLD1,4.83035674742,0.979990712101
NF2,6.565140168819999,1.37262873956
EZR,8.64349547092,0.870083692029
TOP1,6.17512534966,1.12314483357
SMAD3,4.4822029263,0.9451827057459999
FLNA,9.19935334638,0.846765606182
COL3A1,0.32192809488699997,0.985176941435
CTNNA2,3.1779177922,0.998151186148
CDC73,4.27127625918,0.9719285310670001
NFKBIE,2.57773093149,0.9194333570309999
ETV5,3.1969217338200004,1.1472758090700002
MNX1,0.0565835283664,1.01790980559
FANCA,4.55274593675,0.730889893082
RB1,3.5545888516800006,0.6728249889769999
AR,2.9373443921499995,0.953136760107
PTPRD,1.88752527074,1.24941502832
BCL2L12,5.11561593143,0.979990712101
MYCN,0.613531652918,1.01290722634
NBEA,1.26903314646,0.6728249889769999
LATS2,2.18269229752,0.693074593575
APOBEC3B,1.5993177937,0.7524738599709999
ARHGEF12,4.0241423459,0.7123528667919999
CARD11,0.40053792958400003,0.9408639867280001
LMO2,1.31614574229,1.17313446585
ATR,5.9807108288999995,1.36943913368
CDKN2C,1.3785116232499999,0.9800893189650001
LIFR,2.34198574723,0.933840210085
PTPRT,0.0,1.12314483357
DAXX,5.9240998856400005,0.905559001673
TBL1XR1,5.81301154861,2.0959283219200002
MLLT11,3.2265085298100002,1.19908554708
PMS2,3.5957423394699997,1.06531467029
ERBB3,5.2160667830900005,0.9841876154960001
LCK,0.731183241572,1.0013506316299998
CSF3R,0.250961573533,0.990928699569
HOXC11,0.22650852980900002,0.967817164437
FANCE,2.6553518286099997,0.938757712757
CCR4,0.042644337408499995,1.00175106138
N4BP2,3.20163386117,1.00440670965
RUNX1,4.68818035859,1.3745937824899999
LASP1,6.75608924737,0.747325865078
QKI,4.40463068422,0.71130134228
SRC,5.0062980238999994,1.12314483357
TFEB,1.4905701304499999,0.9194333570309999
MSI2,5.3673710656499996,1.19384354519
RGPD3,0.286881147788,1.00892745192
BCLAF1,5.97682185236,0.981865427588
SPOP,5.39677601079,1.2167792097399999
SND1,5.736063627869999,0.978266213776
MYH9,7.58195375085,0.7524738599709999
CCNE1,6.7193203640400005,2.92715794144
SFPQ,8.28697353053,0.990928699569
LRP1B,0.871843648509,0.009606724600120001
AFF4,4.69097573834,1.0949314128799998
SIRPA,2.67807190511,0.733636374223
BCL10,3.0285691522000002,1.02272622636
PTEN,5.29755828117,1.1887846845799999
PRDM1,0.0703893278914,0.981865427588
FGFR4,4.7175393433899995,1.08623242489
DDR2,2.7591558338,0.9557501395389999
PWWP2A,2.9708536543400004,1.4174351969299999
SYK,4.75060650484,0.7240779804709999
BLM,2.95791459863,0.7237623405120001
KIAA1549,2.62058641045,0.978266213776
ARNT,3.96901230752,1.19908554708
CNOT3,7.735183667469999,4.0092920567000006
RSPO2,0.0565835283664,0.8462329652689999
SETD1B,3.36597242759,0.947395463084
TTL,3.4956951626199997,1.00892745192
NCOR1,5.86096279786,1.20044071477
ZMYM3,4.6724253419699995,0.953136760107
BUB1B,5.952100554169999,0.953813818224
DNAJB1,5.7227392363,0.724512158457
RABEP1,4.33270793364,0.704553644604
POU2AF1,0.13750352375,0.662783613889
CDH17,0.163498732283,0.8462329652689999
CANT1,5.888986721189999,1.0561519451799999
NTHL1,5.70570149685,1.0020514564799998
HIP1,3.84197311893,0.682419875483
S100A7,0.0,1.2176340376500001
CDK4,7.713077148710001,1.14032341315
SDHD,6.12494842668,0.805315775105
CDK6,4.8078700783,0.9423020027060001
CUX1,4.94016675048,0.7451854547750001
CYP2C8,0.310340120612,0.918396951602
MEN1,5.08703845677,0.96992026575
NR4A3,0.150559676575,0.7240779804709999
CACNA1D,1.04963076772,0.9633282611589999
ARHGEF10L,2.34198574723,0.949177946766
FEN1,6.408542042300001,0.96992026575
NPM1,11.095001348299999,1.08623242489
CHD4,7.22872250762,0.966840068943
TMEM127,4.479618608469999,1.00892745192
CDKN2A,7.85087441572,1.15414575411
RAF1,5.8268026842900005,0.970262934192
ABL2,3.0338634518700003,0.9815198972779999
ROS1,0.0285691521968,0.981865427588
MAP3K13,4.83541884048,1.1472758090700002
ACVR2A,3.2479275134400005,0.979497781731
SPEN,5.6313953537,1.62375197667
ERC1,3.97911075502,0.93503209264
FAT1,6.16249203694,1.0046574937700001
BTG1,4.15137177625,0.963182130661
CTNNB1,7.62212505085,0.9780692633879999
CDKN1A,2.8359240742500003,0.8954373781999999
NAB2,4.87872534148,1.14032341315
FLI1,0.20163386116999998,0.7123528667919999
MALT1,3.3881895371599997,0.7249465368369999
RPN1,8.71397069244,1.32195059457
PRF1,0.0143552929771,1.0204935191600002
MN1,2.53853816363,1.37262873956
HLA-A,6.43429461796,0.909247161001
PER1,2.2957230245400004,0.735911173001
RSPO3,0.042644337408499995,0.981865427588
FNBP1,5.59633886421,0.990183625175
FCGR2B,0.0143552929771,0.9557501395389999
SUFU,3.1747259877099996,1.3772369569
NCOA2,4.31976242767,0.8124400339
HNRNPA2B1,10.0508009582,0.9481178060619999
HRAS,5.895060212690001,0.697932406956
MLLT10,3.6622054996499998,0.747083319157
PTPRB,1.06350294231,1.3624009933399999
KDR,0.40053792958400003,0.981865427588
TMPRSS2,2.2750070475,1.3745937824899999
AXIN1,3.6587827340099994,0.7328793078650001
POLQ,3.98276546258,1.37189228219
FOXO1,2.5033487351700003,0.6728249889769999
PTK6,0.62293035092,1.3259743690299999
KDM6A,3.46336088582,0.784768481796
SRSF2,8.75231373741,1.29050270435
MYB,0.963474123975,0.981865427588
JAK1,5.584060534430001,1.02272622636
MLF1,6.6793393419000004,1.37434806014
MYCL,2.83390207667,0.990928699569
CREB3L2,2.29278174923,0.978266213776
PTCH1,2.40599235968,0.7240779804709999
CASP9,3.80322703643,1.62375197667
ETNK1,5.16108148228,1.1895707107100002
NOTCH2,5.7221927609000005,1.2461152997
HOXA13,0.111031312389,0.9481178060619999
PLCG1,5.668743189090001,1.12314483357
SMARCB1,6.527789751569999,1.14546661769
NCOA1,3.26753579807,1.21370499515
XPC,3.67468661993,0.970262934192
PPFIBP1,8.14689956034,1.1895707107100002
IGF2BP2,6.25304379465,1.1472758090700002
RNF43,2.7398481027,1.03716674617
BCORL1,3.9030382701099997,0.966547075387
CIITA,0.286881147788,0.72882530398
CXCR4,0.765534746363,1.0157854252399998
CAMTA1,7.72778434484,1.92656916502
ASXL1,6.04176864995,1.1269354061799999
TP53,5.72519581723,0.735911173001
SS18,5.7238315664999995,0.745992606092
B2M,10.4110872268,0.904300960106
ESR1,0.555816155062,0.7239596030679999
RECQL4,5.0578834489,1.09903170903
TPR,5.32120656697,0.9719285310670001
PICALM,5.9576824861699995,0.756913723401
JUN,5.83895176695,1.00410582589
NOTCH1,3.91456452349,0.968648240315
MGMT,4.69543711041,1.11322127376
SMARCA4,5.7923348057099995,0.7450241045909999
RMI2,3.6948801928,0.72882530398
NUTM2A,1.6229303509200002,1.1887846845799999
BTK,0.286881147788,0.953136760107
AFF1,3.124328135,0.990481608147
ACSL6,0.0285691521968,1.0949314128799998
RPL10,10.1588621062,0.846765606182
PMS1,3.5447326559300008,0.985176941435
MAP2K4,4.58436125252,1.20044071477
STRN,3.41006969176,1.00842445409
BCOR,3.5210507369,0.784768481796
EBF1,0.333423733725,1.0920619846100001
MAX,5.3298411765300004,1.21752003851
FANCF,3.5933537709800003,1.18094282912
TNC,6.93934413283,0.729499772157
CRTC1,2.4620523188,1.00782108543
CHST11,2.41683974191,0.9413431523970001
VAV1,4.57228336665,0.732680179553
FOXR1,0.0,0.691626204323
ATM,3.4462562298900004,0.752880358747
DNM2,5.2078928516400005,0.7450241045909999
NUTM1,0.0143552929771,0.953813818224
SEPT5,3.61117238004,1.1138666849299999
CSMD3,0.0565835283664,0.844680836444
PPM1D,3.2750070475,1.03716674617
ATF1,4.89190518821,0.945615348426
BRCA1,3.7938958825499998,0.744943439508
HERPUD1,5.07038932789,0.740677733636
STAG2,5.87011808397,0.966547075387
CLP1,4.692092375430001,0.9443178408390001
RHOH,0.0703893278914,1.00440670965
AMER1,2.6553518286099997,0.861419945315
FGFR1OP,3.3854310371900005,0.71130134228
NDRG1,6.15926588316,0.844680836444
PDGFB,3.2479275134400005,0.7524738599709999
CASP3,4.77135740899,1.0046574937700001
TSC2,5.699329525669999,1.0020514564799998
KDSR,3.6530600170999996,0.7077661594600001
PTPN11,6.001351893,0.9519768783700001
H3F3A,9.41153217281,0.9800893189650001
SFRP4,0.0,0.9481178060619999
EZH2,5.02281165092,0.976593019019
FAT4,1.11769504267,1.01346222986
WT1,5.15096578356,1.20915971601
ELK4,4.91456452349,0.978758711021
NUP98,5.616769366290001,0.681779413353
EIF4A2,8.83904628004,1.1472758090700002
ACSL3,6.41531924814,0.962500394408
MPL,0.042644337408499995,0.990928699569
BIRC6,4.94157586182,1.37606866832
YWHAE,9.10008409398,0.714889244666
EXT2,5.946730860140001,1.17396947307
PAX5,0.042644337408499995,1.15414575411
FEV,0.0285691521968,0.962500394408
DDB2,3.47897180503,1.17396947307
KAT7,4.60347798825,1.2167792097399999
NTRK1,0.0976107966264,0.9557501395389999
CCDC6,6.27928556085,1.0204935191600002
PIK3R1,3.3434078223,1.03419590332
ARHGAP26,1.8278190246200001,1.0920619846100001
GNAQ,4.71589337055,0.7240779804709999
TCL1A,0.0976107966264,1.15425589111
NFE2L2,5.548128323589999,1.2340633040200002
TGFBR2,4.3255303315699996,0.9808784233650001
FSTL3,4.57106999817,1.05366232138
GPHN,3.9625490229199998,1.21752003851
IL6ST,4.05918219921,0.9270434085160001
TPM4,7.9536144612,0.724512158457
TNFRSF17,0.0976107966264,0.906911632157
TFRC,6.88655014732,1.12970241811
GNA11,4.36246988875,0.732680179553
ALDH2,3.4659744645,1.1251473713299998
CDH11,0.18903382439,0.6915119583409999
AFF3,0.21412480535300002,1.00892745192
CBL,3.12598165385,0.7123528667919999
COL2A1,2.5655971758500002,0.9490815357260001
TCF12,4.8718436485100005,0.960408612323
PHOX2B,0.0143552929771,0.981865427588
SETD2,4.5819537508499995,1.09078829885
CCNB1IP1,6.32589006104,1.37606866832
BCL11B,0.0,1.17385811653
NFATC2,1.40599235968,1.35873756632
MLLT1,3.8738131983599997,0.732680179553
PIK3CA,3.7729413378300007,1.1472758090700002
KLK2,0.0,0.979990712101
C15orf65,1.94110631095,0.960408612323
XPO1,7.43904128837,0.989786411582
GOLGA5,5.07510472221,1.15425589111
IL2,0.0,1.01346222986
ZBTB16,0.0,0.6967825094589999
HSP90AA1,10.4908508767,1.17385811653
BRCA2,2.7527485914099996,0.6728249889769999
IKZF1,0.286881147788,0.9620136477429999
NRAS,5.11311703639,1.48986832012
SMARCE1,6.42290574261,0.77329448377
DDIT3,5.5004834014699995,1.14032341315
PSIP1,6.8038727976199995,1.15414575411
ARID2,3.6599245583999997,0.9613324933249999
KLF6,4.897724470219999,0.707378509159
MDM4,4.05050169745,0.978758711021
TRIM24,3.02680005934,0.978266213776
HSP90AB1,10.0650121504,0.9194333570309999
ZRSR2,3.4208865749799995,0.880636865168
MET,3.2341947229500003,0.978266213776
PIM1,2.36176835942,1.10538864876
MACC1,4.68032435684,1.1480987867799999
CASP8,4.92694824795,0.985176941435
MB21D2,2.64846544303,1.29097571111
CBFB,5.32445060466,1.21620953686
ERCC2,3.7473873996499996,1.01220116146
MECOM,4.12018602753,1.2861324758600001
SMO,3.8288346494699996,0.978266213776
CCND1,7.47053686509,0.954394423793
MUC1,4.9620862498500005,1.3864193249599999
CBLB,4.6129421963,1.22334265632
AKT3,2.56803210477,1.0020514564799998
TP63,0.23878685958700002,1.1472758090700002
SEPT9,6.556429415449999,1.02399630424
PIK3CB,5.097610796630001,1.36943913368
SDC4,6.8410925446899995,1.12314483357
NSD1,4.47702965301,1.08623242489
LMNA,8.96618818273,1.5416935521000001
WAS,0.83995958749,0.994958838475
RBM15,3.02502879449,0.9749218269200001
GOPC,3.61235249875,0.981865427588
SET,8.934162625199999,0.990183625175
ETV6,2.4880007708300003,0.918161521489
FUBP1,7.13267965365,1.02272622636
FOXA1,1.66448284036,0.990133967411
SETBP1,1.7441610955700002,0.70509472043
FES,0.163498732283,0.7237623405120001
CALR,9.49845034144,0.7450241045909999
RAD51B,4.06263982829,1.1399956387899999
NACA,10.4554299727,0.907098315736
CREB3L1,1.03562390973,1.17396947307
THRAP3,6.08533966936,0.990928699569
PRKCB,0.0840642647885,0.7018145745700001
EWSR1,8.05636676102,1.37262873956
SETDB1,5.19731499947,1.19908554708
PPP2R1A,5.87995076841,0.9325541907179999
MUC16,7.485185284339999,0.971487442908
FHIT,1.29278174923,0.9815198972779999
TBX3,0.0703893278914,0.9519768783700001
COL1A1,4.27724089833,1.2167792097399999
CDK12,4.41548827105,0.747325865078
FLT4,1.48026512205,1.08623242489
H3F3B,10.1463140975,1.01861861156
ABL1,5.16108148228,0.990183625175
AKT2,8.74705166275,3.13274110483
BRD3,4.43962313756,0.968648240315
FANCG,5.50016467949,1.15414575411
POT1,3.8359240742500003,0.978266213776
GATA2,4.21723071622,1.32195059457
GATA3,0.163498732283,0.707378509159
KCNJ5,1.89141918685,0.7123528667919999
PCBP1,7.42341009327,0.998151186148
ALK,2.44890095115,0.992171356626
CHEK2,4.85947266685,1.37262873956
PHF6,4.5128589544499995,0.966547075387
GAS7,1.88362081629,1.20898947981
FBXO11,4.958378711569999,1.0104374850700002
PRDM2,4.740927560319999,1.62375197667
ACVR1,3.4528589647099994,0.9454230454870001
FAS,2.53605290024,1.03368427787
ERCC3,5.31759350462,1.0157854252399998
POLE,5.1395513524,0.927897005375
SDHA,5.951867504330001,1.33664021082
ERCC4,1.92979099772,0.7142252113240001
CHN1,4.192194165280001,0.999350146427
FGFR3,3.41818994795,1.00440670965
ATP2B3,0.13750352375,0.846765606182
FOXO4,2.49569516262,0.953136760107
SIX2,0.9855004303049999,1.0104374850700002
USP8,5.11270013275,0.895668607643
ATP1A1,8.74950074741,1.48986832012
GPC5,0.722466024471,0.6728249889769999
TRIM33,3.9836776947000003,0.9749218269200001
SMC1A,6.922197848400001,1.5168590294
GRIN2A,0.53605290024,0.72882530398
CLTC,7.41210404468,1.03716674617
DICER1,4.72846476509,1.15425589111
WNK2,4.56376827845,0.7240779804709999
RAD21,7.483654573280001,0.844680836444
SBDS,5.39334755138,0.9620136477429999
MAP2K1,5.111031312390001,0.9451827057459999
FUS,8.2091608978,0.714772027663
NTRK3,0.432959407276,0.7237623405120001
NCOR2,5.63488363678,0.927897005375
RFWD3,4.450881315269999,0.697779002085
RANBP2,4.64731450955,1.00892745192
TCEA1,7.21490191016,0.8675050378620001
LEPROTL1,5.472812666189999,1.14076054183
PABPC1,9.53585855862,0.8462329652689999
OLIG2,0.0,1.3745937824899999
SF3B1,6.8915407025399995,0.985176941435
MLLT3,2.91456452349,1.15414575411
MTCP1,3.0125686735,0.846765606182
ZFHX3,2.28095631383,0.717471777299
CARS,5.920531506280001,0.681779413353
A1CF,0.0565835283664,1.0204935191600002
DCC,0.0285691521968,0.783971632145
MED12,4.51853513898,0.953136760107
TAF15,7.36824452638,0.745831122438
PALB2,3.22032995488,0.7018145745700001
DCTN1,5.72410451987,0.998151186148
SSX1,1.22032995488,0.994958838475
GATA1,0.042644337408499995,0.994958838475
PDGFRA,0.150559676575,0.981865427588
BCL6,3.18110255075,1.1472758090700002
NUP214,4.72519581723,0.990183625175
PTPN6,4.6570683012,0.966840068943
TET1,1.9335726382599998,1.0204935191600002
SOX2,4.85698568978,1.1472758090700002
PATZ1,4.98093926609,1.11526592689
PTPN13,3.60762622085,1.37729846218
PRCC,5.94976835993,0.9557501395389999
ERBB4,3.22804904788,0.985176941435
KTN1,7.649902819889999,1.21752003851
KAT6B,4.3426969599800005,1.64973507963
DGCR8,4.85598969731,1.1138666849299999
LMO1,0.918386234446,0.9794484982230001
PTPRC,0.0840642647885,0.9719285310670001
TCF7L2,3.9373443921499995,1.02008793276
SMAD4,4.35402893805,0.783971632145
EGFR,4.344828497,0.9620136477429999
MAML2,1.9335726382599998,0.772091922919
EPHA3,0.855989697308,1.22334265632
IDH2,4.01435529298,0.7237623405120001
MSH2,5.5894638929600005,1.0104374850700002
KDM5A,4.162693432209999,0.93503209264
KDM5C,6.613531652919999,1.5168590294
NIN,4.5484366247,1.17575210805
FOXO3,4.02680005934,0.981865427588
AKT1,6.532316959330001,1.22100006892
ARAF,4.6780719051099995,0.784768481796
IKBKB,4.9611602581400005,1.33036697404
ANK1,0.32192809488699997,0.950528428206
CD79B,0.2750070475,1.03716674617
CHIC2,3.7602209464699996,0.981865427588
SGK1,2.64154602909,0.981865427588
TET2,3.1160319934500005,1.01533059852
RAP1GDS1,4.84699468697,0.990481608147
DDX10,3.90207357931,0.752880358747
ELN,0.18903382439,0.731088647762
ZNF521,0.22650852980900002,0.745992606092
FBLN2,2.91647664444,0.970262934192
IRS4,0.0565835283664,0.9704587828360001
CRTC3,2.67129337248,0.7237623405120001
MYD88,4.20398416586,0.9780692633879999
TAL1,0.23878685958700002,0.9800893189650001
BCL9,4.936873461819999,1.00691650031
CDH1,6.2000648615100005,0.725934505869
AKAP9,4.90592847817,0.9423020027060001
LZTR1,5.06953032516,1.1138666849299999
ECT2L,0.042644337408499995,0.974234271066
JAZF1,2.32481060342,0.9481178060619999
FLCN,4.99503219248,1.5742491554799998
ZNF384,5.48349335128,0.966840068943
CTNND1,6.465158229659999,1.25393933933
SMARCD1,6.47216280355,0.945615348426
ABI1,3.9486008474900003,0.747083319157
EPHA7,1.11103131239,0.981865427588
KMT2D,5.28725064325,0.945615348426
DCAF12L2,1.32768736418,0.966547075387
CDX2,0.111031312389,0.7845167792380001
KEAP1,5.533874777259999,0.9738415344499999
MSN,6.6755336862300005,0.953136760107
PRPF40B,4.32120656697,0.945615348426
ETV1,0.659924558402,1.1512296237100001
POLG,4.463360885819999,0.7237623405120001
PPARG,1.32768736418,0.970262934192
TNFAIP3,3.79285535236,0.981865427588
BCL3,2.79908730607,1.01220116146
CCND2,0.0840642647885,0.789773142359
TRAF7,6.083213368250001,0.9780692633879999
PDGFRB,0.23878685958700002,1.0920619846100001
TRIP11,4.05311133646,1.15425589111
NONO,8.42483813005,0.953136760107
GPC3,0.948600847493,0.966547075387
UBR5,6.20672135743,0.8462329652689999
MYO5A,2.67129337248,0.895668607643
ISX,0.0,0.7524738599709999
DDX6,4.82068956056,0.957495196979
SMAD2,5.44161626941,0.70509472043
TLX3,1.16349873228,1.08623242489
CNTRL,3.6287735951999998,0.990183625175
HEY1,2.07382023329,0.8462329652689999
KLF4,3.31324585179,0.7240779804709999
IL21R,0.0,0.7018145745700001
KMT2A,3.69265037004,0.6967825094589999
WIF1,0.286881147788,1.0017010015999999
PCM1,6.3303791275800005,1.9497752838799998
FAM131B,0.731183241572,0.976593019019
SIX1,2.2295879227400004,1.21752003851
CREB1,4.28835856219,0.985176941435
EIF3E,8.466994109069999,0.8462329652689999
MAF,0.042644337408499995,0.724867544043
SDHB,6.3607154253900005,0.949177946766
SRGAP3,2.8257856274599997,0.9822604233259999
MYH11,0.20163386116999998,0.7143033081460001
CD209,0.0143552929771,0.732680179553
IDH1,6.17412673742,0.985176941435
ZCCHC8,4.51349074559,0.947395463084
PBX1,5.897240425569999,0.9461443242569999
LCP1,2.68929916054,0.6728249889769999
WRN,4.08746284125,1.14076054183
CD28,0.042644337408499995,0.985176941435
ZEB1,0.12432813500199999,0.747083319157
ERG,2.0908534304499997,1.3745937824899999
POU5F1,1.8678964639900002,0.921225480858
TRIM27,5.18229502503,0.909247161001
BAX,5.16992500144,0.979990712101
NRG1,4.15218341906,1.14076054183
LYL1,0.38956681176299995,0.7450241045909999
LPP,3.4607425637900002,1.1472758090700002
BCL11A,1.83995958749,0.989786411582
APC,3.8962718488099997,1.04714603048
