Gene_name,gene_expression,copy_number
EXT1,5.36597242759,1.0779529899
SOCS1,0.925999418556,1.03510036887
SS18L1,3.6622054996499998,1.05056262254
TERT,0.378511623254,1.07270073429
FANCD2,5.674969030619999,1.22823182666
HOXC13,0.0285691521968,1.04744486719
CCND3,4.6707270544999995,1.08221113052
MAFB,0.641546029088,1.05056262254
EED,4.70376517879,0.784694223222
CD74,5.50906238636,0.7976881033140001
VHL,5.54751152364,1.22823182666
CYSLTR2,0.0143552929771,0.471309558538
BCR,5.82119997806,1.05388622426
IL7R,0.163498732283,1.07270073429
HOOK3,3.15380533608,1.0331661778799999
PREX2,0.0285691521968,0.802307246147
CBFA2T3,0.0143552929771,0.77180393315
PRKACA,6.345538310069999,1.00774266584
TSC1,3.9297909977199996,1.0098680194299998
PAFAH1B2,4.88752527074,0.784694223222
KMT2C,3.62175885671,1.0465000396600002
PTPRK,5.31469652566,1.08221113052
BCL2,0.286881147788,0.7951762468800001
CPEB3,0.422233000683,0.801166355526
FH,6.76354436429,1.28915286009
CIC,5.322649262130001,1.01896149169
ETV4,4.95884267524,1.03560581507
NKX2-1,0.0,1.0545716091500001
MSH6,5.758889432719999,1.0768702314299998
RARA,5.002702520380001,1.03560581507
EPAS1,6.942866339269999,1.0768702314299998
BRAF,3.516015147,1.0465000396600002
IRF4,0.163498732283,1.2587358418999999
FAM135B,0.0,1.01606445506
SDHC,7.3748656022,1.28915286009
ERBB2,5.14445431393,1.03560581507
CNBD1,0.0,1.0779529899
PRKAR1A,6.964514154089999,1.03560581507
NF1,4.34837407519,1.03560581507
RBM10,4.87627136055,0.48065953404600004
RHOA,8.60599798023,0.763462066085
KNSTRN,6.18130136493,1.04894508801
SLC45A3,3.19219416528,1.28915286009
BARD1,2.9597701552099998,1.0768702314299998
PRDM16,0.8155754288629999,0.76404820718
CRNKL1,3.8943327422800005,1.05056262254
CCR7,0.659924558402,1.03560581507
RET,0.0143552929771,0.801166355526
ZNF429,2.48026512205,1.01486479935
ZMYM2,4.78972925138,0.797983331358
CTCF,4.839455765219999,0.77180393315
CD274,0.286881147788,1.0098680194299998
ITK,0.0143552929771,0.7976881033140001
LEF1,2.53356334821,0.816876264462
STAT3,5.20672135743,1.03560581507
MTOR,5.4185273021,0.7753666147730001
GMPS,6.32355021454,1.06809067318
CBLC,3.464668267,1.00913071219
MUTYH,3.6507645591199993,0.7753666147730001
BCL9L,5.4857488213800005,0.784694223222
MAP2K2,7.45187047886,1.1860418327700002
HNF1A,5.33878094389,1.04744486719
CYLD,2.8217102150300004,0.78418085103
RNF213,4.65649637055,1.03560581507
PML,3.90881290774,1.04470126221
CUL3,5.76341157447,1.0768702314299998
RAD17,3.1779177922,0.7976881033140001
FKBP9,6.532005193790001,1.46512844101
EML4,7.240505149389999,1.0768702314299998
BRD4,5.7506065048399995,1.00774266584
DEK,7.334586151930001,1.2587358418999999
PAX8,0.13750352375,1.0768702314299998
BRIP1,3.09929520434,1.03560581507
STAT5B,4.21101219349,1.03560581507
TSHR,0.22650852980900002,0.790771882112
JAK2,1.15704371015,1.0098680194299998
FIP1L1,6.5510545275,1.30179646272
BMPR1A,3.6644828403600003,0.801166355526
HMGA1,8.13206267785,1.2587358418999999
MAP3K1,2.3305584000299997,0.7976881033140001
AXIN2,1.35049724708,1.03560581507
KAT6A,4.2524762141400005,1.0331661778799999
SALL4,3.24031432933,1.05056262254
FGFR1,3.31324585179,1.0331661778799999
PPP6C,5.09212284984,1.0098680194299998
TFE3,3.94204525992,0.48065953404600004
LRIG3,4.54225804977,1.04744486719
NFKB2,4.70210340663,0.801166355526
TEC,0.13750352375,1.30179646272
ELF3,6.4407861324099995,1.28915286009
EPS15,3.18110255075,0.7753666147730001
USP6,0.12432813500199999,1.00652368326
ARHGEF10,3.09929520434,0.7593854075450001
ATIC,7.906890595610001,1.0768702314299998
HIF1A,6.343940739269999,0.790771882112
SRSF3,7.84134419218,1.2587358418999999
ARHGAP5,3.8469946869699996,1.0545716091500001
RPL22,8.977251298310001,0.76404820718
TFPT,4.69041709553,1.00913071219
PDCD1LG2,0.0285691521968,1.0098680194299998
GNAS,9.70779049553,1.05056262254
CEP89,3.39917109382,1.01486479935
ARID1B,4.10768786931,1.0496148487799999
PLAG1,0.978195629682,0.802307246147
RAC1,9.032954875680002,1.46512844101
HOXA11,0.0703893278914,1.46512844101
RANBP17,2.18903382439,0.7976881033140001
STAG1,3.45549162063,1.06809067318
GRM3,0.0,1.0495734971
SPECC1,5.74469931421,1.03560581507
NBN,4.22419466397,1.0779529899
NFIB,1.86393845042,1.0098680194299998
USP44,3.0071955014,1.04744486719
SLC34A2,3.6507645591199993,1.26173758994
ARID1A,5.38612115681,0.7753666147730001
COX6C,7.70597790168,1.0779529899
EP300,5.02103547951,1.0370831756799999
SUZ12,4.84949893172,1.03560581507
TPM3,10.067837667400001,1.28915286009
ID3,7.38594865786,0.7753666147730001
FOXL2,0.0,1.06809067318
BIRC3,3.01613970266,0.784694223222
LATS1,3.2690331464599995,1.08221113052
HMGA2,6.43295940728,1.04744486719
ZNRF3,3.3840498068000002,1.03133507456
MDM2,4.356848079240001,1.04744486719
DDX5,8.46454575033,1.03560581507
ASXL2,3.36597242759,0.793477615206
