Gene_name,gene_expression,copy_number
ELF4,3.71259578045,0.902114035083
STK11,4.529820946530001,0.738832403036
MYC,4.92647391126,1.53382660002
PBRM1,3.27052894238,0.9519285716
NCKIPSD,2.8237493603099995,0.9572526937170001
PAX7,0.0,0.9778723407179999
BAZ1A,3.1779177922,0.9196218841920001
HOXD13,0.0565835283664,0.937419100068
CLIP1,3.58255600301,0.7616195511030001
BCL7A,1.8278190246200001,0.7616195511030001
STAT6,5.11436702495,0.942014274956
CHCHD7,4.61999982982,0.73136697404
RGS7,0.0,0.7756622625920001
SKI,3.4141355329799996,0.975069204491
JAK3,1.78659636189,1.10442552715
MDS2,0.163498732283,0.9778723407179999
ACKR3,0.0285691521968,1.2794767377399998
RUNX1T1,0.0,1.0801075272799998
SEPT6,2.8972404255699997,0.9109314128839999
CDKN1B,4.78868571061,1.27536446701
CNBP,7.084702108010001,0.7870785873980001
ATRX,3.1026581313599997,0.9109314128839999
ELL,2.35614381023,1.10442552715
CLTCL1,1.13093086983,0.9339355209200001
FLT3,0.0285691521968,1.1434403538200002
FBXW7,2.6182386556,0.7527583915549999
FGFR2,0.9411063109460001,1.08316707055
LARP4B,4.731183241569999,1.36490774633
FAT3,1.11103131239,1.3328982364
HLF,0.0285691521968,1.10994427021
VTI1A,3.4944156104000004,1.08316707055
PAX3,0.0840642647885,0.9259061503799999
FAM47C,0.0,0.5618754450010001
SDHAF2,4.18586654531,0.908499322465
ZNF479,0.0,1.26535341955
MLH1,4.10517519227,0.9572526937170001
MYOD1,0.0,0.912149208028
XPA,2.8135246893,0.931840280124
HOXD11,0.0,0.937419100068
PRRX1,0.367371065649,0.9515421797570001
DNMT3A,3.6194130106,1.08501615813
STIL,2.77610398807,0.9778723407179999
SH2B3,1.85996954822,0.753897337401
TCF3,4.88362081629,0.738832403036
KIF5B,5.831623936819999,1.36490774633
KRAS,3.61353165292,1.27536446701
CD79A,0.150559676575,0.893219767142
KIT,0.0143552929771,0.7655236999420001
ZNF331,2.83390207667,0.99386310824
TLX1,0.0143552929771,1.08316707055
ASPSCR1,3.0755326311699998,0.340593088934
TRRAP,3.4382928515800004,1.22437201062
DROSHA,5.57410150809,1.8736419346700002
HOXA9,3.19849415364,1.44853847729
WWTR1,4.37016428054,1.5727219455399999
ERCC5,6.06995989046,1.68047664255
TFG,6.0141320865,0.784894355863
BAP1,4.66220549965,0.9519285716
MAPK1,4.29572302454,0.9339355209200001
CEBPA,0.0703893278914,0.878126668251
FOXP1,1.72246602447,0.981569253553
MITF,2.31903981556,0.981569253553
MUC4,6.26809748585,1.1251473713299998
PCSK7,4.24336442569,0.93775362612
OMD,0.0,0.931840280124
FCRL4,0.0,0.9440296771109999
POLD1,4.56376827845,0.893219767142
NF2,3.77505054148,0.948455032703
EZR,7.89014265377,1.0796859774299998
TOP1,4.61353165292,1.30777721725
SMAD3,4.20633064787,0.7995138796950001
FLNA,7.88453687133,0.8957148587010001
COL3A1,0.6322682155,0.920895165372
CTNNA2,0.0143552929771,1.10962228839
CDC73,2.6803243568400004,0.762070835361
NFKBIE,2.64846544303,1.23090401802
ETV5,2.20476675065,1.1251473713299998
MNX1,0.887525270742,1.34529518363
FANCA,3.53605290024,0.8521055710400001
RB1,3.50969584193,7.82368049675e-10
AR,0.0,0.9109314128839999
PTPRD,0.0703893278914,0.729698236399
BCL2L12,5.00090140274,0.893219767142
MYCN,0.12432813500199999,1.06468823692
NBEA,0.432959407276,1.3085522326799999
LATS2,2.1763227726400003,0.9065383478069999
APOBEC3B,0.12432813500199999,2.75966481329e-05
ARHGEF12,3.8389517669499997,0.91745549019
CARD11,2.95791459863,1.4905123545299999
LMO2,0.7398481026989999,0.912149208028
ATR,3.09592442,0.790110448415
CDKN2C,2.0,0.9778723407179999
LIFR,0.44360665147600004,1.8736419346700002
PTPRT,0.0,1.30777721725
DAXX,5.88825618102,1.21376188001
TBL1XR1,4.71039319217,1.6270637966200001
MLLT11,2.8237493603099995,0.962792525527
PMS2,3.44890095115,1.8568823311700002
ERBB3,5.10810622369,0.9549752786390001
LCK,1.83995958749,0.9778723407179999
CSF3R,0.0703893278914,0.9778723407179999
HOXC11,2.19534759832,0.924344045662
FANCE,2.58976348698,1.21376188001
CCR4,0.042644337408499995,0.9648879562520001
N4BP2,1.79908730607,0.924107527279
RUNX1,4.04089243065,1.05159068064
LASP1,6.415995221,1.096847161
QKI,5.264536431000001,1.0796859774299998
SRC,3.6791985705699997,1.30777721725
TFEB,2.96347412397,1.23090401802
MSI2,3.8972404255699997,1.13084307641
RGPD3,0.0285691521968,0.9436455556960001
BCLAF1,4.750070485869999,1.08803205791
SPOP,3.9439213265499995,1.10994427021
SND1,6.534653055880001,1.21137417991
MYH9,6.897361451960001,0.948455032703
CCNE1,3.6542063779400005,1.31075958912
SFPQ,7.30879406722,0.9778723407179999
LRP1B,0.13750352375,0.5385725273349999
AFF4,3.7387678368,0.917220232768
SIRPA,0.298658315565,0.7464772172499999
BCL10,2.58014548442,0.985572865871
PTEN,3.4815572807099997,0.774332309959
PRDM1,0.918386234446,1.10031181457
FGFR4,1.32768736418,1.2309614138299998
DDR2,0.286881147788,0.964010409559
PWWP2A,3.47508488295,1.2309614138299998
SYK,0.18903382439,0.931840280124
BLM,2.7570232465099997,1.1125761106999998
KIAA1549,2.33342373373,1.30688331916
ARNT,4.12680770314,0.962792525527
CNOT3,4.345538310069999,0.912477275303
RSPO2,0.0,1.0801075272799998
SETD1B,2.1602748314099998,0.7616195511030001
TTL,3.0443941193599997,0.9436455556960001
NCOR1,5.008092420950001,1.23354597921
ZMYM3,3.4141355329799996,0.9109314128839999
BUB1B,4.25851892471,0.7881303242540001
DNAJB1,7.21907169204,1.4806118616
RABEP1,3.98002530024,1.1480987867799999
POU2AF1,0.18903382439,0.93775362612
CDH17,0.0565835283664,1.0801075272799998
CANT1,5.639232163250001,1.08612662629
NTHL1,3.60644222813,0.786195944259
HIP1,2.78659636189,1.2221424379899999
S100A7,0.641546029088,0.968697142719
CDK4,6.17452626527,0.942014274956
SDHD,5.63952159951,0.93775362612
CDK6,3.16671544497,1.22437201062
CUX1,5.37330019661,1.22895356916
CYP2C8,0.042644337408499995,0.7430899837720001
MEN1,3.75167794569,0.908499322465
NR4A3,0.0840642647885,0.931840280124
CACNA1D,0.0,0.9519285716
ARHGEF10L,3.0478873294,0.9778723407179999
FEN1,4.8404632338699995,0.908499322465
NPM1,10.4011995254,1.2309614138299998
CHD4,6.651625783919999,1.25824112631
TMEM127,3.97544676564,1.09551654308
CDKN2A,7.229107200650001,0.750403316796
RAF1,4.686500527180001,0.9648879562520001
ABL2,2.4249220882099998,0.9563800403489999
ROS1,0.0143552929771,1.08803205791
MAP3K13,4.87872534148,1.1251473713299998
ACVR2A,1.9708536543400001,0.930128481711
SPEN,4.51916444981,0.9711444713420001
ERC1,3.44493204894,1.28241911175
FAT1,4.5831580038699995,1.09439965756
BTG1,4.6099912952099995,0.7564239570379999
CTNNB1,6.226315849340001,0.9572526937170001
CDKN1A,4.02945288579,1.23090401802
NAB2,2.66220549965,0.942014274956
FLI1,0.12432813500199999,0.91745549019
MALT1,1.68257329735,0.7441371556190001
RPN1,6.77899700617,0.7870785873980001
PRF1,0.042644337408499995,1.0942401646100002
MN1,0.378511623254,0.948455032703
HLA-A,9.98456086984,1.2327415245
PER1,2.21723071622,0.547828056127
RSPO3,0.23878685958700002,1.08803205791
FNBP1,2.7803100990400003,0.9291309672220001
FCGR2B,0.0143552929771,0.662047253123
SUFU,2.06695024392,1.08316707055
NCOA2,3.5933537709800003,1.07122579768
HNRNPA2B1,9.25474519763,1.44853847729
HRAS,5.444600813709999,0.912149208028
MLLT10,4.33842441478,1.36490774633
PTPRB,1.45417589319,1.37539256159
KDR,0.333423733725,0.7655236999420001
TMPRSS2,2.31324585179,1.05159068064
AXIN1,3.1093605594,0.488787451399
POLQ,1.9145645234900002,0.784894355863
FOXO1,2.07724299893,1.1627017003
PTK6,2.77188557852,1.41349699679
KDM6A,2.18903382439,0.5618754450010001
SRSF2,7.10423180898,1.13084307641
MYB,1.3785116232499999,1.08803205791
JAK1,4.5885647374000005,0.985572865871
MLF1,4.97315203788,1.56834406155
MYCL,0.918386234446,0.9778723407179999
CREB3L2,3.0053999877399997,1.30688331916
PTCH1,2.36737106565,0.931840280124
CASP9,2.5873649909400003,0.9711444713420001
ETNK1,3.1325768426700003,1.27536446701
NOTCH2,4.6194130106,0.971095482333
HOXA13,0.298658315565,1.44853847729
PLCG1,4.73930807086,1.30777721725
SMARCB1,5.22149045504,0.948455032703
NCOA1,2.13750352375,1.08501615813
XPC,3.4515408330199997,0.9648879562520001
PPFIBP1,3.7897292513800003,1.27536446701
IGF2BP2,5.07081863753,1.1251473713299998
RNF43,2.1602748314099998,1.13084307641
BCORL1,2.15704371015,0.902114035083
CIITA,0.6959938131100001,0.8186580430529999
CXCR4,0.150559676575,0.880545494132
CAMTA1,5.466627120040001,0.975069204491
ASXL1,5.516330386830001,1.6423858105700002
TP53,3.67694435911,1.1480987867799999
SS18,5.40497122359,1.23325863584
B2M,12.1910900674,0.778577546093
ESR1,1.42760617278,1.0796859774299998
RECQL4,5.358607249119999,1.7557830726599997
TPR,4.99503219248,0.959922610238
PICALM,5.651625783919999,0.9472510412109999
JUN,5.591559745830001,0.985572865871
NOTCH1,2.21101219349,0.90639839464
MGMT,3.1858665453099997,1.0796332914700002
SMARCA4,6.53853816363,1.6609286331400002
RMI2,3.9411063109500004,0.8186580430529999
NUTM2A,0.565597175854,1.18788677864
BTK,0.0840642647885,0.9109314128839999
AFF1,2.54101915313,0.7502411051060001
ACSL6,0.0565835283664,0.917220232768
RPL10,10.9814959302,0.8957148587010001
PMS1,3.20163386117,0.920895165372
MAP2K4,2.0976107966299997,0.575097403216
STRN,2.8797057662800003,1.05568483703
BCOR,2.9690123075200003,0.5618754450010001
EBF1,0.0143552929771,1.2309614138299998
MAX,5.161887682380001,0.9196218841920001
FANCF,2.08406426479,0.912149208028
TNC,2.20163386117,0.9250538599879999
CRTC1,2.16349873228,1.10442552715
CHST11,3.06350294231,0.753897337401
VAV1,0.286881147788,0.738832403036
FOXR1,0.0285691521968,0.93775362612
ATM,2.91456452349,0.93775362612
DNM2,7.21732766827,1.6609286331400002
NUTM1,0.0,0.7881303242540001
SEPT5,2.57531233069,0.9339355209200001
CSMD3,0.0,1.53382660002
PPM1D,2.60644222813,1.13084307641
ATF1,3.37712374913,0.94048077874
BRCA1,3.56803210477,1.10994427021
HERPUD1,5.2524762141400005,0.991226838492
STAG2,4.23572705984,0.902114035083
CLP1,3.2898344651800002,0.917220232768
RHOH,0.0,0.924107527279
AMER1,0.978195629682,0.9109314128839999
FGFR1OP,3.2357270598400003,1.0796859774299998
NDRG1,5.70929063572,1.55657071059
PDGFB,3.5631581304,0.958514183336
CASP3,4.09339115325,1.09439965756
TSC2,4.436961337830001,0.786195944259
KDSR,3.30888505741,0.74160172051
PTPN11,4.0241423459,0.7616195511030001
H3F3A,8.047832812989999,0.945663428486
SFRP4,0.042644337408499995,1.44853847729
EZH2,4.57773093149,1.32195059457
FAT4,0.163498732283,0.7527583915549999
WT1,2.07382023329,0.912149208028
ELK4,1.92979099772,0.762070835361
NUP98,4.7387678368,0.912149208028
EIF4A2,8.45713459432,1.1251473713299998
ACSL3,5.497612365619999,0.9259061503799999
MPL,0.042644337408499995,0.9778723407179999
BIRC6,4.1342209397600005,1.48504312988
YWHAE,9.17946128758,1.1480987867799999
EXT2,4.7554217347300005,0.900534378664
PAX5,0.042644337408499995,0.750403316796
FEV,0.0,0.9259061503799999
DDB2,3.97544676564,0.900534378664
KAT7,3.63343121036,1.10994427021
NTRK1,0.0976107966264,0.9440296771109999
CCDC6,3.71149490665,1.0942401646100002
PIK3R1,2.20163386117,0.919574749811
ARHGAP26,2.0531113364599998,1.2309614138299998
GNAQ,3.6542063779400005,0.931840280124
TCL1A,0.0143552929771,0.9196218841920001
NFE2L2,5.142413437869999,0.937419100068
TGFBR2,3.6147098441199996,0.9648879562520001
FSTL3,5.267910280880001,0.738832403036
GPHN,1.4854268271700002,0.9196218841920001
IL6ST,4.06695024392,0.8970568889749999
TPM4,8.08417059158,0.9908790158130001
TNFRSF17,0.0285691521968,0.8186580430529999
TFRC,5.85299758761,1.1251473713299998
GNA11,3.7048719644599997,0.738832403036
ALDH2,4.35614381023,0.753897337401
CDH11,0.411426245726,0.970018162358
AFF3,0.0,0.9436455556960001
CBL,2.516015147,0.91745549019
COL2A1,0.111031312389,1.1684100301
TCF12,3.1618876823799997,0.7788695284899999
PHOX2B,0.0143552929771,0.924107527279
SETD2,3.53106949273,0.9572526937170001
CCNB1IP1,5.17712050285,0.9225003477789999
BCL11B,0.042644337408499995,0.9196218841920001
NFATC2,0.659924558402,0.997901528389
MLLT1,3.41683974191,0.738832403036
PIK3CA,3.3519109611,1.1251473713299998
KLK2,0.0,0.893219767142
C15orf65,1.18269229752,0.7788695284899999
XPO1,6.090641751919999,1.2015707708299999
GOLGA5,4.22265002245,0.9196218841920001
IL2,0.0,0.7527583915549999
ZBTB16,0.0,0.93775362612
HSP90AA1,8.41040894985,0.9196218841920001
BRCA2,2.7612852733599995,1.3085522326799999
IKZF1,0.0565835283664,1.4570432538100002
NRAS,4.527946098909999,0.971095482333
SMARCE1,6.5742529165,1.10994427021
DDIT3,4.3812833725,0.942014274956
PSIP1,4.86344293435,0.750403316796
ARID2,2.30451104181,0.934459854142
KLF6,6.044175512640001,1.36490774633
MDM4,2.0806576633500002,0.762070835361
TRIM24,2.3812833725,1.30688331916
HSP90AB1,9.84787166717,1.23090401802
ZRSR2,2.57531233069,0.984434882005
MET,6.839959587490001,1.21137417991
PIM1,4.5831580038699995,1.23090401802
MACC1,3.3015876466000003,1.5221988678
CASP8,3.6587827340099994,0.920895165372
MB21D2,2.5631581303999997,1.1251473713299998
CBFB,4.80115865609,0.970018162358
ERCC2,3.63459326845,0.893219767142
MECOM,2.7591558338,1.6377675204700002
SMO,3.51979348624,1.21137417991
CCND1,7.103287808410001,2.18975427433
MUC1,6.39746072605,0.914118880405
CBLB,1.95977015521,0.784894355863
AKT3,3.5981269599199996,0.779036412651
TP63,0.454175893186,1.1251473713299998
SEPT9,6.41074812819,1.13084307641
PIK3CB,4.06263982829,0.790110448415
SDC4,5.2326607567900005,1.30777721725
NSD1,3.2764966656400003,1.2309614138299998
LMNA,7.25974326369,0.9440296771109999
WAS,0.641546029088,0.5618754450010001
RBM15,2.64385618977,0.971095482333
GOPC,4.58014548442,1.08803205791
SET,7.59782909783,0.9291309672220001
ETV6,2.72683121703,1.27536446701
FUBP1,6.24107745818,0.985572865871
FOXA1,1.9855004303000001,0.9196218841920001
SETBP1,0.0,0.7441371556190001
FES,1.6735564239899998,1.1125761106999998
CALR,9.618825952589999,1.4806118616
RAD51B,3.41548827105,0.9196218841920001
NACA,9.83458165763,0.942014274956
CREB3L1,1.22650852981,0.900534378664
THRAP3,4.87578006307,0.9778723407179999
PRKCB,0.0,0.782003095022
EWSR1,7.25823623733,0.948455032703
SETDB1,4.40326772234,0.962792525527
PPP2R1A,5.8562387599,0.99386310824
MUC16,6.39985467357,2.0305094086200004
FHIT,2.47248777146,0.954830041557
TBX3,0.286881147788,0.7616195511030001
COL1A1,4.24640808725,1.10994427021
CDK12,3.8757800630699997,1.096847161
FLT4,0.298658315565,1.2309614138299998
H3F3B,9.75264825212,1.13084307641
ABL1,3.24184018356,0.9291309672220001
AKT2,5.4640147245,0.893219767142
BRD3,2.50589092973,0.90639839464
FANCG,4.48349335128,0.750403316796
POT1,4.47118746039,1.21137417991
GATA2,4.344118334519999,0.7870785873980001
GATA3,4.949067965849999,1.36490774633
KCNJ5,0.0703893278914,0.91745549019
PCBP1,7.156032498889999,1.10962228839
ALK,0.0,1.08501615813
CHEK2,3.86987140618,0.948455032703
PHF6,3.224966365,0.902114035083
GAS7,0.0285691521968,0.547828056127
FBXO11,4.48091134605,1.06197657036
PRDM2,3.35049724708,0.9711444713420001
ACVR1,2.6599245584,0.895807365986
FAS,2.62993940944,1.06960196326
ERCC3,4.5552026338800005,0.9162326230079999
POLE,4.1586601753500005,0.730571971913
SDHA,6.75982162136,2.0041551158
ERCC4,1.50080205306,0.8186580430529999
CHN1,2.66220549965,0.937419100068
FGFR3,1.46988597627,0.924107527279
ATP2B3,0.0,0.8957148587010001
FOXO4,2.49057013045,0.9109314128839999
SIX2,0.62293035092,1.06197657036
USP8,3.6859401484500003,0.7788695284899999
ATP1A1,7.50628774329,0.971095482333
GPC5,0.042644337408499995,1.64374545972
TRIM33,3.30597052098,0.971095482333
SMC1A,4.20084957464,0.5618754450010001
GRIN2A,0.0,0.8186580430529999
CLTC,6.344828497000001,1.13084307641
DICER1,3.05658352837,0.9196218841920001
WNK2,2.43295940728,0.931840280124
RAD21,7.0329824166999995,1.53382660002
SBDS,5.33127526715,1.26535341955
MAP2K1,4.66902676551,0.7995138796950001
FUS,7.61389994104,0.777702094319
NTRK3,0.0143552929771,1.1125761106999998
NCOR2,4.97544676564,0.730571971913
RFWD3,3.9486008474900003,0.894097096876
RANBP2,3.43962313756,0.9436455556960001
TCEA1,4.87627136055,0.73136697404
LEPROTL1,4.2479275134400005,0.804674321198
PABPC1,10.048759311900001,1.0801075272799998
OLIG2,0.0,1.05159068064
SF3B1,6.25701061821,0.920895165372
MLLT3,1.58976348698,0.750403316796
MTCP1,3.24184018356,0.8957148587010001
ZFHX3,2.0071955014,0.958465642862
CARS,4.66220549965,0.912149208028
A1CF,0.0285691521968,1.0942401646100002
DCC,0.0,0.7441371556190001
MED12,3.1969217338200004,0.9109314128839999
TAF15,6.7165794208000005,1.096847161
PALB2,2.99457972422,0.782003095022
DCTN1,5.86517649653,1.10962228839
SSX1,0.32192809488699997,0.5618754450010001
GATA1,0.0840642647885,0.5618754450010001
PDGFRA,0.0840642647885,0.7655236999420001
BCL6,2.80941444424,1.1251473713299998
NUP214,3.77610398807,0.9291309672220001
PTPN6,5.11395048242,1.25824112631
TET1,0.782408564927,1.0942401646100002
SOX2,0.0143552929771,1.1251473713299998
PATZ1,3.7897292513800003,0.948455032703
PTPN13,2.68929916054,1.03429824919
PRCC,4.7208256660900005,0.9440296771109999
ERBB4,0.12432813500199999,0.528740254954
KTN1,5.87356715162,0.9196218841920001
KAT6B,2.22032995488,1.0942401646100002
DGCR8,3.87774424995,0.9339355209200001
LMO1,0.0,0.912149208028
PTPRC,0.0285691521968,0.762070835361
TCF7L2,3.35332329116,1.08316707055
SMAD4,3.4475791965499996,0.7441371556190001
EGFR,4.47378691161,1.4570432538100002
MAML2,3.36737106565,0.979054292528
EPHA3,0.0565835283664,1.00867593135
IDH2,6.0697451238,1.1125761106999998
MSH2,4.85499301676,1.06197657036
KDM5A,3.81044310385,1.16918732189
KDM5C,3.8599695482199996,0.5618754450010001
NIN,2.516015147,0.9196218841920001
FOXO3,4.04875931192,1.10031181457
AKT1,5.314333993919999,0.9196218841920001
ARAF,4.25851892471,0.5618754450010001
IKBKB,3.7580899342,0.6987382127740001
ANK1,0.18903382439,0.6987382127740001
CD79B,0.0565835283664,1.13084307641
CHIC2,2.61588707392,0.7655236999420001
SGK1,3.3204846780199997,1.08803205791
TET2,2.06695024392,0.7527583915549999
RAP1GDS1,3.68706068834,0.7502411051060001
DDX10,3.14730669878,0.93775362612
ELN,0.333423733725,1.25237206922
ZNF521,0.59454854955,1.23325863584
FBLN2,3.4776773275699995,0.9648879562520001
IRS4,0.0143552929771,0.9109314128839999
CRTC3,3.10601323762,1.1125761106999998
MYD88,5.36036427654,0.9572526937170001
TAL1,0.0143552929771,0.9778723407179999
BCL9,2.63691458036,1.00400554517
CDH1,6.807483728359999,0.970018162358
AKAP9,3.89141918685,1.22437201062
LZTR1,4.39025495632,0.9339355209200001
ECT2L,0.23878685958700002,1.07531892356
JAZF1,1.6182386556000001,1.44853847729
FLCN,4.25550073315,1.23676711814
ZNF384,5.499527024219999,1.25824112631
CTNND1,5.7336254984099995,0.917220232768
SMARCD1,5.05571626351,0.94048077874
ABI1,4.83238371655,1.36490774633
EPHA7,0.150559676575,1.10031181457
KMT2D,3.8165997065300004,0.94048077874
DCAF12L2,0.0,0.902114035083
CDX2,0.22650852980900002,1.1434403538200002
KEAP1,6.531537419119999,1.6609286331400002
MSN,6.16551001804,0.9109314128839999
PRPF40B,3.45811948117,0.94048077874
ETV1,2.76765479824,1.76113678762
POLG,4.51790555353,1.1125761106999998
PPARG,5.22380865861,0.9648879562520001
TNFAIP3,3.7729413378300007,1.08803205791
BCL3,3.55090066465,0.893219767142
CCND2,0.432959407276,1.24553696608
TRAF7,5.22766407255,0.804930856954
PDGFRB,0.422233000683,1.2309614138299998
TRIP11,2.36176835942,0.9196218841920001
NONO,7.60636819631,0.9109314128839999
GPC3,0.0285691521968,0.902114035083
UBR5,4.95512678126,1.0801075272799998
MYO5A,2.07038932789,0.7788695284899999
ISX,0.0,0.948455032703
DDX6,4.38335869539,0.93775362612
SMAD2,4.75968848843,0.7441371556190001
TLX3,0.0,1.2309614138299998
CNTRL,2.78868571061,0.9291309672220001
HEY1,0.0565835283664,1.0801075272799998
KLF4,4.04176864995,0.931840280124
IL21R,0.111031312389,0.7724649800460001
KMT2A,3.40463068422,0.93775362612
WIF1,0.0,0.942014274956
PCM1,4.921245888590001,0.9109314128839999
FAM131B,0.9335726382610001,1.32195059457
SIX1,1.21412480535,0.9196218841920001
CREB1,3.5631581304,0.528740254954
EIF3E,7.97407036702,1.0801075272799998
MAF,0.0,0.937897020371
SDHB,5.7012718022,0.9778723407179999
SRGAP3,3.10768786931,0.925243209469
MYH11,0.250961573533,0.808700400195
CD209,0.0,1.6945431635
IDH1,5.69404441309,0.528740254954
ZCCHC8,3.4422800352499996,0.7616195511030001
PBX1,4.21645486514,0.9515421797570001
LCP1,6.07382023329,1.3275378434799998
WRN,2.87184364851,0.804674321198
CD28,0.0,0.528740254954
ZEB1,0.422233000683,1.36490774633
ERG,0.0285691521968,1.05159068064
POU5F1,0.44360665147600004,1.21376188001
TRIM27,4.64904056563,1.19953716059
BAX,6.58466190794,0.893219767142
NRG1,0.298658315565,0.804674321198
LYL1,0.0143552929771,1.4806118616
LPP,2.99819550315,1.1251473713299998
BCL11A,0.422233000683,1.05724240926
APC,1.99638874645,0.917220232768
LSM14A,5.63662462054,0.878126668251
CDH10,0.0143552929771,1.7013225294499998
