Gene_name,gene_expression,copy_number
PLAG1,1.3391373849200001,1.09748624069
RAC1,7.99004721957,1.33398395924
HOXA11,1.79908730607,1.11601984722
RANBP17,0.9855004303049999,1.0891445932
STAG1,3.0461417816400003,0.9194333570309999
GRM3,0.0703893278914,1.4057644685600001
SPECC1,5.478324711490001,1.1286167821
NBN,4.35049724708,1.1312234643899999
NFIB,2.29865831556,0.8484983909649999
USP44,0.0565835283664,1.1291595141
SLC34A2,0.40053792958400003,1.04312590803
ARID1A,4.31469652566,0.857649444242
COX6C,8.34145210748,0.8344014694230001
EP300,3.3743439890400007,0.8607906881890001
SUZ12,4.20711196121,1.12130674129
TPM3,9.64096791045,1.34705451618
ID3,5.751410160060001,0.848542855573
FOXL2,0.0285691521968,0.9194333570309999
BIRC3,2.30451104181,0.8667370455519999
LATS1,2.52606881167,0.8597576383769999
HMGA2,1.08406426479,1.13187575412
ZNRF3,1.5360529002399999,0.8607906881890001
MDM2,5.41548827105,1.13187575412
DDX5,8.34216358329,1.13683034241
ASXL2,2.79285535236,1.10715582266
EIF1AX,6.350674037109999,0.9573496898280001
ELF4,2.90881290774,0.953958946247
STK11,3.4982508675300004,0.846543642526
MYC,7.4145583999,3.55919624898
PBRM1,3.35755200462,0.923256418755
NCKIPSD,3.6542063779400005,0.9058853658580001
PAX7,0.0,0.848542855573
BAZ1A,4.48349335128,1.1235776150499999
HOXD13,0.0285691521968,1.00480798504
CLIP1,5.42559357765,1.12698961831
BCL7A,3.2898344651800002,1.12698961831
STAT6,6.1255684517799995,1.13187575412
CHCHD7,5.68453824858,1.09748624069
RGS7,0.0143552929771,1.1268269870899998
SKI,3.0232553523,0.904021566065
JAK3,0.18903382439,0.846543642526
MDS2,0.0,0.848542855573
ACKR3,2.36176835942,1.00701698204
RUNX1T1,0.0,1.1312234643899999
SEPT6,2.58014548442,0.953958946247
CDKN1B,4.65878273401,0.848898634058
CNBP,8.07022830383,0.903695684824
ATRX,2.50080205306,0.953958946247
ELL,2.43829285158,0.846543642526
CLTCL1,0.948600847493,0.904347531815
FLT3,0.0143552929771,0.8530425998710001
FBXW7,2.57288966842,0.871987323519
FGFR2,0.50589092973,1.12720648402
LARP4B,4.90014226036,1.09158423592
FAT3,0.0,1.27389779419
HLF,0.12432813500199999,1.13683034241
VTI1A,3.53356334821,1.0755816620999998
PAX3,0.0,0.996604006387
FAM47C,0.0,0.9573496898280001
SDHAF2,4.34695688938,0.85751500724
ZNF479,0.0,1.11963256813
MLH1,4.72846476509,0.9058853658580001
MYOD1,0.0,0.860251592492
XPA,3.5397791917,0.87203268501
HOXD11,0.6690267655100001,1.00480798504
PRRX1,0.12432813500199999,0.8302369199699999
DNMT3A,3.42894634477,1.10715582266
STIL,2.69376571222,0.8621844952269999
SH2B3,1.01435529298,1.1098906022600001
TCF3,4.67129337248,0.846543642526
KIF5B,6.017699252690001,1.0829030879200001
KRAS,3.54101915313,0.859129269593
CD79A,0.823749360308,1.13950409323
KIT,0.17632277264000001,0.866827371837
ZNF331,0.0703893278914,1.10935401761
TLX1,0.0143552929771,1.0755816620999998
ASPSCR1,4.58976348698,1.1426195652200002
TRRAP,3.67694435911,1.38963247023
DROSHA,5.611762560060001,1.26459435853
HOXA9,0.13750352375,1.11601984722
WWTR1,4.18030701997,0.9194333570309999
ERCC5,3.9680907520499997,0.8530425998710001
TFG,6.06759569694,0.90295113074
BAP1,4.38335869539,0.923256418755
MAPK1,4.36036427654,0.77354346613
CEBPA,0.59454854955,1.08058190304
FOXP1,2.58255600301,0.923256418755
MITF,2.04264433741,0.923256418755
MUC4,3.9448584458099996,0.9200933229960001
PCSK7,3.6993295256699996,0.8416712614399999
OMD,0.0,0.87203268501
FCRL4,0.0,1.34705451618
POLD1,4.90014226036,1.13950409323
NF2,3.05658352837,0.8607906881890001
EZR,7.56962779639,0.8597576383769999
TOP1,6.51396440744,1.09328353317
SMAD3,4.52042224853,1.36454073152
FLNA,6.78541977215,0.9606030616399999
COL3A1,0.17632277264000001,0.996604006387
CTNNA2,0.0,1.1164508104200002
CDC73,3.70265754339,1.1544761856899999
NFKBIE,1.9259994185599998,0.849966626849
ETV5,3.35895882583,0.9200933229960001
MNX1,0.948600847493,0.8628144968179999
FANCA,4.0152477737,0.88994682778
RB1,3.27947129564,0.8530425998710001
AR,1.8318772411900002,0.953958946247
PTPRD,0.0143552929771,0.848142735717
BCL2L12,5.531693360859999,1.13950409323
MYCN,0.150559676575,1.1127373781999998
NBEA,1.56559717585,0.8530425998710001
LATS2,2.0071955014,0.8530425998710001
APOBEC3B,2.43829285158,0.8607906881890001
ARHGEF12,3.80941444424,0.8592638917540001
CARD11,4.495055528369999,1.37822123838
LMO2,0.807354922058,0.860251592492
ATR,3.76871365703,0.9194333570309999
CDKN2C,2.98732086593,0.8621844952269999
LIFR,1.7048719644600001,1.26459435853
PTPRT,0.0,1.09328353317
DAXX,4.7949356627999995,0.849966626849
TBL1XR1,4.228049047880001,0.9200933229960001
MLLT11,1.33342373373,1.34705451618
PMS2,3.69265037004,1.57723953995
ERBB3,5.12474169242,1.12336121054
LCK,0.111031312389,0.861509866634
CSF3R,0.0,0.8534444148970001
HOXC11,0.0,1.12336121054
FANCE,2.7180875839599996,0.849966626849
CCR4,0.0,0.9165617416509999
N4BP2,1.88752527074,1.04312590803
RUNX1,4.13257684267,1.13285465302
LASP1,6.31885910597,1.12130674129
QKI,4.06781078379,0.8597576383769999
SRC,5.45351757922,1.09328353317
TFEB,2.017921908,0.849966626849
MSI2,3.8855743643699996,1.13683034241
RGPD3,0.0285691521968,1.03072026575
BCLAF1,4.87970576628,0.8597576383769999
SPOP,4.65076455912,1.08126735955
SND1,6.23610988989,0.7922210626739999
MYH9,6.36159292377,0.8607906881890001
CCNE1,3.17312743348,1.08058190304
SFPQ,7.30688194627,0.8534444148970001
LRP1B,0.263034405834,1.27415968841e-10
AFF4,3.88947354253,1.12428111991
SIRPA,2.10768786931,1.1190928652399998
BCL10,2.52857131887,0.8621844952269999
PTEN,4.135863165369999,1.13508644676
PRDM1,2.19534759832,0.8597576383769999
FGFR4,2.3391373849200003,1.13203886525
DDR2,0.150559676575,1.34705451618
PWWP2A,2.79077203786,1.1382485535299998
SYK,3.4528589647099994,0.87203268501
BLM,3.0857645537800003,1.37822123838
KIAA1549,2.15704371015,0.837788251048
ARNT,3.7092906357199995,1.34705451618
CNOT3,4.7300964656,1.10935401761
RSPO2,0.0143552929771,0.861959576145
SETD1B,2.56803210477,1.12698961831
TTL,3.11103131239,1.03072026575
NCOR1,5.15299460549,1.1188770323000001
ZMYM3,2.68706068834,0.953958946247
BUB1B,4.95419631039,1.11774436142
DNAJB1,5.491211756,0.846543642526
RABEP1,4.318316841330001,1.1042650612
POU2AF1,0.0840642647885,0.859219015985
CDH17,0.0976107966264,1.1312234643899999
CANT1,6.33270793364,1.1426195652200002
NTHL1,5.221103725369999,0.876440916856
HIP1,2.88752527074,1.3826557012399998
S100A7,0.0,1.34705451618
CDK4,6.955824240810001,1.13187575412
SDHD,6.68985823632,0.8477427544939999
CDK6,3.41818994795,1.38963247023
CUX1,5.1775192026,1.38963247023
CYP2C8,0.0143552929771,1.0755816620999998
MEN1,3.88752527074,0.85751500724
NR4A3,0.367371065649,0.87203268501
CACNA1D,0.20163386116999998,0.923256418755
ARHGEF10L,3.2479275134400005,0.848542855573
FEN1,5.08108392869,0.85751500724
NPM1,11.5738838307,1.0891445932
CHD4,6.50143914516,0.8400370196520001
TMEM127,3.0053999877399997,1.03072026575
CDKN2A,0.0565835283664,2.9893831548000003e-10
RAF1,4.90881290774,0.9165617416509999
ABL2,1.6322682155000001,0.841582864218
ROS1,0.042644337408499995,0.8597576383769999
MAP3K13,4.04089243065,0.9200933229960001
ACVR2A,1.4436066514800001,0.989488574163
SPEN,3.7897292513800003,0.852016369592
ERC1,1.7484612330000002,0.8400370196520001
FAT1,5.2445065514,0.8732126868369999
BTG1,4.531693360859999,1.1291595141
CTNNB1,7.066412145730001,0.9058853658580001
CDKN1A,6.905447178739999,0.849966626849
NAB2,2.63923216325,1.13187575412
FLI1,0.0,0.8594882963160001
MALT1,2.1176950426700003,0.857783896672
RPN1,6.70694490179,0.903695684824
PRF1,0.0285691521968,1.0833254808600001
MN1,0.782408564927,0.8607906881890001
HLA-A,8.38827565535,0.842201788379
PER1,3.17312743348,1.1042650612
RSPO3,6.21256933885,0.8597576383769999
FNBP1,3.30305008468,0.856037218375
FCGR2B,0.0,1.34705451618
SUFU,2.09423606985,1.0755816620999998
NCOA2,2.9909548604,1.1312234643899999
HNRNPA2B1,10.0297013384,1.11601984722
HRAS,5.39403389537,0.876440916856
MLLT10,4.489928219409999,1.0829030879200001
PTPRB,1.4436066514800001,1.5726555636700001
KDR,0.0285691521968,0.866827371837
TMPRSS2,0.757023246507,1.13285465302
AXIN1,3.95884267524,0.827134520456
POLQ,1.9891390073700002,0.90295113074
FOXO1,2.37016428054,0.8530425998710001
PTK6,5.74926608381,1.1216850093700002
KDM6A,2.9486008474900003,0.9573496898280001
SRSF2,7.18110255075,1.13683034241
MYB,1.17632277264,0.8597576383769999
JAK1,3.90881290774,0.8621844952269999
MLF1,3.92599941856,0.936177316655
MYCL,1.72246602447,0.8621844952269999
CREB3L2,3.35332329116,0.837788251048
PTCH1,1.7739963251099997,0.87203268501
CASP9,5.483170853230001,0.852016369592
ETNK1,2.9202933002099996,0.859129269593
NOTCH2,2.71149490665,0.8621844952269999
HOXA13,0.0285691521968,1.11601984722
PLCG1,3.45811948117,1.09328353317
SMARCB1,5.6693102862,1.19209948855
NCOA1,2.15704371015,1.10715582266
XPC,3.8449881566800004,0.9165617416509999
PPFIBP1,3.6701605141300004,0.859129269593
IGF2BP2,2.81557542886,0.9200933229960001
RNF43,2.67129337248,1.13683034241
BCORL1,1.13750352375,0.953958946247
CIITA,0.18903382439,0.8162357378139999
CXCR4,0.042644337408499995,1.03072026575
CAMTA1,5.236875245369999,0.852016369592
ASXL1,4.16108148228,1.09908502692
TP53,5.29020320513,1.1042650612
SS18,4.92599941856,0.866330662238
B2M,10.4841179862,1.07984404566
ESR1,0.903038270113,0.8597576383769999
RECQL4,3.9297909977199996,1.01432037496
TPR,5.11144869849,1.1544761856899999
PICALM,6.12267271882,0.892850551198
JUN,4.41481206057,0.8621844952269999
NOTCH1,1.8797057662799999,0.8742120571459999
MGMT,2.13093086983,1.12720648402
SMARCA4,5.541019153130001,0.846543642526
RMI2,3.66902676551,0.8162357378139999
NUTM2A,0.641546029088,1.13508644676
BTK,0.0565835283664,0.953958946247
AFF1,3.3519109611,0.871987323519
ACSL6,0.0143552929771,1.12428111991
RPL10,11.026039235399999,0.9606030616399999
PMS1,3.1826922975200005,0.996604006387
MAP2K4,3.7580899342,1.1188770323000001
STRN,2.93357263826,1.11230736599
BCOR,3.40599235968,0.9573496898280001
EBF1,0.12432813500199999,1.1382485535299998
MAX,5.45975946662,1.1235776150499999
FANCF,2.62058641045,0.860251592492
TNC,1.06350294231,0.856037218375
CRTC1,1.7527485914099998,0.846543642526
CHST11,2.0285691522,1.1098906022600001
VAV1,4.69320814891,0.846543642526
FOXR1,0.0,0.849477007752
ATM,3.3015876466000003,0.859219015985
DNM2,5.53138146052,0.846543642526
NUTM1,0.042644337408499995,1.11774436142
SEPT5,1.9708536543400001,0.904347531815
CSMD3,0.042644337408499995,0.9417745494040001
PPM1D,2.48284828307,1.13683034241
ATF1,4.77925972037,0.8289249981479999
BRCA1,4.190614860209999,1.1323107515200002
HERPUD1,5.17472598771,0.879084493152
STAG2,4.06350294231,0.953958946247
CLP1,2.9107326619,0.85751500724
RHOH,1.4329594072799998,1.04312590803
AMER1,1.31034012061,0.953958946247
FGFR1OP,3.30012372457,0.8597576383769999
NDRG1,6.02724253597,0.969773433828
PDGFB,1.08406426479,0.8607906881890001
CASP3,3.83086375675,0.8732126868369999
TSC2,4.634593268450001,0.876440916856
KDSR,3.35332329116,0.509491918386
PTPN11,6.01658546043,1.12698961831
H3F3A,8.6987741089,1.13312666825
SFRP4,0.0143552929771,1.11601984722
EZH2,4.21179097625,0.8602066789980001
FAT4,0.0976107966264,0.871987323519
WT1,0.0840642647885,0.860251592492
ELK4,3.2600256559599994,1.13035412998
NUP98,5.16751850374,0.852373216487
EIF4A2,7.123086750980001,0.9200933229960001
ACSL3,7.3726039152,0.996604006387
MPL,0.0,0.8621844952269999
BIRC6,4.50652577904,1.45323157725
YWHAE,10.1294118233,1.1042650612
EXT2,4.45220004941,0.860251592492
PAX5,0.0285691521968,0.868047448807
FEV,0.0,0.996604006387
DDB2,4.5891642367,0.860251592492
KAT7,3.99729240764,1.08126735955
NTRK1,0.042644337408499995,1.34705451618
CCDC6,4.177917792200001,1.0833254808600001
PIK3R1,2.19219416528,1.10169971685
ARHGAP26,3.6791985705699997,1.12948523587
GNAQ,3.2824398050099997,0.87203268501
TCL1A,0.0,1.00480798504
NFE2L2,5.97407036702,1.00480798504
TGFBR2,4.08151006812,0.9165617416509999
FSTL3,3.25701061821,0.846543642526
GPHN,3.5122268865099997,1.1235776150499999
IL6ST,3.01613970266,1.13650322791
TPM4,7.47467939234,0.846543642526
TNFRSF17,0.042644337408499995,0.8162357378139999
TFRC,6.42458622625,0.9200933229960001
GNA11,3.90110824301,0.846543642526
ALDH2,6.12515513132,1.1098906022600001
CDH11,0.0976107966264,0.879084493152
AFF3,0.0,1.03072026575
CBL,1.48026512205,0.8592638917540001
COL2A1,0.0,0.854069736297
TCF12,4.4822029263,1.36815228385
PHOX2B,0.0,1.04312590803
SETD2,3.29425313644,0.9058853658580001
CCNB1IP1,5.065658470930001,1.11327504855
BCL11B,0.0143552929771,1.00480798504
NFATC2,0.575312330687,1.1216850093700002
MLLT1,3.72027846523,0.846543642526
PIK3CA,2.19219416528,0.9200933229960001
KLK2,0.20163386116999998,1.13950409323
C15orf65,2.2750070475,1.36815228385
XPO1,5.95791459863,1.09179655141
GOLGA5,5.1106138055,1.00480798504
IL2,0.0,0.871987323519
ZBTB16,0.0,0.8416712614399999
HSP90AA1,9.63791087296,1.00480798504
BRCA2,2.1858665453099997,0.8530425998710001
IKZF1,0.042644337408499995,1.11963256813
NRAS,3.88655014732,0.8621844952269999
SMARCE1,6.7223293991499995,1.13737567074
DDIT3,5.29462074889,1.13187575412
PSIP1,4.63343121036,0.8468544036229999
ARID2,2.56803210477,0.854069736297
KLF6,3.95605665241,1.0829030879200001
MDM4,3.29425313644,1.13035412998
TRIM24,2.31903981556,0.837788251048
HSP90AB1,9.710444853839999,0.849966626849
ZRSR2,3.1210154009599997,0.9573496898280001
MET,4.88849973551,0.852596301461
PIM1,2.72027846523,0.849966626849
MACC1,3.7506065048400004,1.2097840464299998
CASP8,5.53106949273,0.996604006387
MB21D2,2.24184018356,0.9200933229960001
CBFB,4.30085587127,0.879084493152
ERCC2,4.20711196121,1.13950409323
MECOM,3.07895134139,0.936177316655
SMO,0.042644337408499995,0.837788251048
CCND1,5.897482468200001,0.85751500724
MUC1,7.36964096452,1.34705451618
CBLB,3.29572302454,0.90295113074
AKT3,0.042644337408499995,0.855813473792
TP63,2.61353165292,0.9200933229960001
SEPT9,7.29627384671,1.13683034241
PIK3CB,3.92409988564,0.9194333570309999
SDC4,6.564835417009999,1.09328353317
NSD1,3.6229303509199995,1.13203886525
LMNA,7.89293739783,1.34705451618
WAS,0.495695162624,0.9573496898280001
RBM15,3.35473423997,0.8621844952269999
GOPC,3.5619370596199995,0.8597576383769999
SET,7.733015321689999,0.856037218375
ETV6,2.18903382439,0.848898634058
FUBP1,6.22361561719,0.8621844952269999
FOXA1,5.5210507369,1.1235776150499999
SETBP1,0.62293035092,0.857783896672
FES,1.2326607567899999,1.37822123838
CALR,8.13267965365,0.846543642526
RAD51B,3.74416109557,1.1235776150499999
NACA,10.818022885,1.13187575412
CREB3L1,1.5607149544699999,0.860251592492
THRAP3,5.47670570667,0.8534444148970001
PRKCB,0.0143552929771,0.837876354331
EWSR1,7.54202583767,0.8607906881890001
SETDB1,5.0369428448,1.34705451618
PPP2R1A,6.45943161864,1.10935401761
MUC16,5.114783447250001,0.846543642526
FHIT,1.9745293124799999,0.923256418755
TBX3,1.4489009511500002,1.12698961831
COL1A1,5.46434153276,1.15899827044
CDK12,3.9373443921499995,1.12130674129
FLT4,1.40053792958,1.13203886525
H3F3B,9.60329252088,1.13683034241
ABL1,3.5631581304,0.856037218375
AKT2,5.65449282588,1.13950409323
BRD3,2.88362081629,0.8742120571459999
FANCG,4.4389581479,0.868047448807
POT1,3.51979348624,0.9099486608220001
GATA2,3.4659744645,0.903695684824
GATA3,0.13750352375,1.0829030879200001
KCNJ5,0.0,0.8594882963160001
PCBP1,7.6539198731199996,1.1164508104200002
ALK,0.111031312389,1.10715582266
CHEK2,3.4672794804600002,0.8607906881890001
PHF6,3.0513721017199997,0.953958946247
GAS7,0.32192809488699997,1.1042650612
FBXO11,4.25323293854,1.11230736599
PRDM2,2.66902676551,0.852016369592
ACVR1,2.62993940944,0.9815198972779999
FAS,3.52606881167,1.13508644676
ERCC3,4.61999982982,1.03072026575
POLE,4.92979099772,1.11440471709
SDHA,7.14913740123,1.27249077673
ERCC4,1.9221978484,0.85032284358
CHN1,1.9259994185599998,1.00480798504
FGFR3,0.765534746363,1.0230309463
ATP2B3,0.0,0.9606030616399999
FOXO4,1.9634741239700002,0.953958946247
SIX2,1.18903382439,1.11230736599
USP8,4.99909803371,1.36815228385
ATP1A1,7.38258079911,0.8621844952269999
GPC5,0.042644337408499995,0.8530425998710001
TRIM33,2.96162332829,0.8621844952269999
SMC1A,5.256633295059999,0.953958946247
GRIN2A,0.0,0.8162357378139999
CLTC,6.55826763406,1.13683034241
DICER1,3.7430840555500002,1.00480798504
WNK2,3.33913738492,0.87203268501
RAD21,5.88508622529,0.9417745494040001
SBDS,6.4620523188,1.11963256813
MAP2K1,6.61529857909,1.36454073152
FUS,7.87848013114,0.837876354331
NTRK3,0.0,1.37822123838
NCOR2,6.10454633862,1.11440471709
RFWD3,3.79285535236,0.8625444549629999
RANBP2,3.7824085649300003,1.03072026575
TCEA1,6.294069295090001,1.09748624069
LEPROTL1,5.0360636887400005,1.16104249709
PABPC1,9.30140473756,0.8344014694230001
OLIG2,0.0285691521968,0.835192277827
SF3B1,5.86666075082,0.996604006387
MLLT3,2.6825732973500003,0.8468544036229999
MTCP1,2.58014548442,0.9606030616399999
ZFHX3,1.45417589319,0.8607906881890001
CARS,6.3517343225900005,0.852373216487
A1CF,0.150559676575,1.0833254808600001
DCC,0.0,0.857783896672
MED12,3.16510798514,0.953958946247
TAF15,7.8660424971000005,1.12130674129
PALB2,2.85399564718,0.837876354331
DCTN1,5.05614996111,1.1164508104200002
SSX1,0.0703893278914,0.9573496898280001
GATA1,0.0,0.9573496898280001
PDGFRA,0.0143552929771,0.866827371837
BCL6,3.6194130106,0.9200933229960001
NUP214,3.5993177937,0.856037218375
PTPN6,4.16912328148,0.8400370196520001
TET1,0.0976107966264,1.0833254808600001
SOX2,2.37295209791,0.9200933229960001
PATZ1,3.8738131983599997,0.8607906881890001
PTPN13,2.3757345385799997,1.17280057073
PRCC,5.67525138605,1.34705451618
ERBB4,0.0840642647885,0.996604006387
KTN1,6.64038956005,1.1235776150499999
KAT6B,2.2357270598400003,1.08042376224
DGCR8,3.51979348624,0.904347531815
LMO1,0.367371065649,0.860251592492
PTPRC,0.0,1.13035412998
TCF7L2,4.24944534109,1.0755816620999998
SMAD4,3.41953889151,0.857783896672
EGFR,3.61353165292,1.11963256813
MAML2,1.09761079663,0.904300960106
EPHA3,0.0,0.9339355209200001
IDH2,5.6783536539699995,1.37822123838
MSH2,4.221103725369999,1.11230736599
KDM5A,2.74416109557,0.8400370196520001
KDM5C,4.9476661568,0.953958946247
NIN,2.972692654,1.1235776150499999
FOXO3,2.8972404255699997,0.8597576383769999
AKT1,6.56346323668,1.0920619846100001
ARAF,4.28243980501,0.9573496898280001
IKBKB,5.15946772927,1.02196469937
ANK1,0.042644337408499995,1.02196469937
CD79B,0.0840642647885,1.13683034241
CHIC2,3.124328135,0.866827371837
SGK1,1.8757800630700001,0.8597576383769999
TET2,1.58014548442,0.871987323519
RAP1GDS1,4.18189764311,0.871987323519
DDX10,6.12350066435,0.859219015985
ELN,0.0,1.3839506869799998
ZNF521,0.0143552929771,0.866330662238
FBLN2,0.0565835283664,0.9165617416509999
IRS4,0.0,0.953958946247
CRTC3,4.16912328148,1.37822123838
MYD88,3.9569859246099996,0.9058853658580001
TAL1,0.263034405834,0.8621844952269999
BCL9,2.972692654,1.4343860927399998
CDH1,4.68929916054,0.522480950254
AKAP9,4.5927560104400005,1.38963247023
LZTR1,4.43295940728,0.904347531815
ECT2L,0.0285691521968,0.8597576383769999
JAZF1,1.38956681176,1.11601984722
FLCN,3.10097764772,1.1188770323000001
ZNF384,4.63343121036,0.8400370196520001
CTNND1,6.105803771919999,0.85751500724
SMARCD1,4.29425313644,0.8289249981479999
ABI1,4.71644223684,1.0829030879200001
EPHA7,0.0143552929771,0.8597576383769999
KMT2D,3.9250499647300003,0.8289249981479999
DCAF12L2,0.111031312389,0.953958946247
CDX2,0.0840642647885,0.8530425998710001
KEAP1,5.61500424164,0.846543642526
MSN,6.105594275800001,0.953958946247
PRPF40B,3.16992500144,0.8289249981479999
ETV1,2.85798099513,1.37305844896
POLG,4.958378711569999,1.37822123838
PPARG,2.9708536543400004,0.9165617416509999
TNFAIP3,1.88362081629,0.8597576383769999
BCL3,5.17152710604,1.13950409323
CCND2,0.0565835283664,0.8400370196520001
TRAF7,5.728192635499999,0.876440916856
PDGFRB,0.163498732283,1.06641152795
TRIP11,3.5447326559300008,1.00480798504
NONO,7.401220862160001,0.953958946247
GPC3,0.18903382439,0.953958946247
UBR5,4.73930807086,0.816927280617
MYO5A,3.0373822219999997,1.36815228385
ISX,0.0,0.8607906881890001
DDX6,4.23035674506,1.15293469995
SMAD2,7.13944902997,0.857783896672
TLX3,0.0,1.0891445932
CNTRL,2.26903314646,0.856037218375
HEY1,3.0857645537800003,1.1312234643899999
KLF4,4.605849867190001,0.87203268501
IL21R,0.0143552929771,0.837876354331
KMT2A,2.61117238004,0.8416712614399999
WIF1,0.0,1.13187575412
PCM1,5.23381138429,1.5380850682299998
FAM131B,0.0,0.847342911894
SIX1,2.56803210477,1.1235776150499999
CREB1,3.71479501112,0.996604006387
EIF3E,8.02547181462,0.861959576145
MAF,0.042644337408499995,0.88994682778
SDHB,7.08097737416,0.848542855573
SRGAP3,1.0285691522,0.9165617416509999
MYH11,0.042644337408499995,0.822214619453
CD209,0.0,0.846543642526
IDH1,8.428820756519999,0.996604006387
ZCCHC8,4.48478262308,1.12698961831
PBX1,6.05918219921,1.3368818474200002
LCP1,2.62527048937,0.8530425998710001
WRN,3.05831649559,1.16104249709
CD28,0.0703893278914,0.996604006387
ZEB1,0.650764559117,1.0829030879200001
ERG,0.0,1.13285465302
POU5F1,0.18903382439,0.849966626849
TRIM27,5.34020617991,0.842201788379
BAX,7.394548439169999,1.13950409323
NRG1,2.24488705912,1.16104249709
LYL1,0.0,0.846543642526
LPP,3.12598165385,0.9200933229960001
BCL11A,1.55581615506,1.09179655141
APC,2.2898344651800002,1.12428111991
LSM14A,5.9537308498099994,1.08058190304
CDH10,0.0285691521968,1.27518841081
PDE4DIP,3.5801454844199996,1.18306802273
DDX3X,7.246788093839999,0.9573496898280001
BMP5,0.0,0.849966626849
SH3GL1,4.82171021503,0.846543642526
