Gene_name,gene_expression,copy_number
ATRX,3.32481060342,0.930080963735
ELL,3.6803243568400004,1.0158359702
CLTCL1,1.5993177937,0.965375724645
FLT3,0.0285691521968,0.879860430649
FBXW7,3.34198574723,0.7779104678190001
FGFR2,0.0840642647885,1.05833363638
LARP4B,4.74738739965,0.973497980856
FAT3,0.13750352375,1.5909019303299998
HLF,0.13750352375,1.0312819582500001
VTI1A,4.121015400959999,1.01240285962
PAX3,4.20945336563,1.0270489087
FAM47C,0.0,0.736710628258
SDHAF2,5.90086680798,1.23084662391
ZNF479,0.0,1.01634151515
MLH1,5.4754091934,1.01978381572
MYOD1,0.0143552929771,1.23084662391
XPA,2.58496250072,0.864345900693
HOXD11,0.163498732283,1.03092449332
PRRX1,4.4574629646499995,0.815933324763
DNMT3A,2.7092906357200004,1.0178085753200001
STIL,4.247168000369999,1.07479357612
SH2B3,6.161484638639999,0.9919724587190001
TCF3,6.43011797489,1.04117120265
KIF5B,6.236301266830001,1.11225362221
KRAS,3.2494453410900004,1.01310902154
CD79A,0.9855004303049999,0.863129623709
KIT,0.0703893278914,0.787288850308
ZNF331,3.2600256559599994,0.863129623709
TLX1,0.0,1.01240285962
ASPSCR1,5.10433665981,1.0084747460799999
TRRAP,3.6530600170999996,0.825826230486
DROSHA,5.43128865429,1.01119308647
HOXA9,0.22650852980900002,1.03230375427
WWTR1,5.882398504049999,1.04307443638
ERCC5,4.68481873755,0.879860430649
TFG,6.573344227590001,1.02715076959
BAP1,5.69237139971,1.01391647959
MAPK1,5.40394936423,0.7589979209819999
CEBPA,0.0,0.863129623709
FOXP1,4.82731094395,1.03839776452
MITF,1.04264433741,1.03839776452
MUC4,0.12432813500199999,1.0377308391
PCSK7,5.442611803689999,1.2461152997
OMD,0.0143552929771,0.864345900693
FCRL4,0.0,0.82234495519
POLD1,6.01591677211,0.863129623709
NF2,4.570462931030001,0.7737509977079999
EZR,6.766727658860001,1.1209825786499998
TOP1,6.255689555219999,1.2229996604200002
SMAD3,5.85524225145,1.0145728658700002
FLNA,8.94743238947,0.9243913545219999
COL3A1,0.310340120612,1.0270489087
CTNNA2,0.18903382439,1.03675662838
CDC73,3.6993295256699996,0.836247549622
NFKBIE,3.7591558338,1.1952512363299999
ETV5,4.85996954822,1.0377308391
MNX1,1.36737106565,0.8634448346700001
FANCA,5.758889432719999,1.0357318188
RB1,4.2479275134400005,0.879860430649
AR,1.344828497,0.930080963735
PTPRD,2.6803243568400004,0.7601030839149999
BCL2L12,5.57198012019,0.863129623709
MYCN,0.0285691521968,1.0178085753200001
NBEA,0.584962500721,0.879860430649
LATS2,2.8318772411900004,0.879860430649
APOBEC3B,5.74711881638,0.7737509977079999
ARHGEF12,4.6797615735199996,1.2461152997
CARD11,0.50589092973,1.06182027076
LMO2,1.05658352837,1.23084662391
ATR,4.29130885983,1.04307443638
CDKN2C,5.23916887867,1.07479357612
LIFR,1.21412480535,1.01119308647
PTPRT,0.0,1.2229996604200002
DAXX,7.005624549189999,1.1952512363299999
TBL1XR1,4.64961545906,1.43741193294
MLLT11,4.08831123589,0.826785493126
PMS2,3.27052894238,1.06182027076
ERBB3,0.765534746363,0.973203573906
LCK,0.042644337408499995,1.07479357612
CSF3R,0.042644337408499995,1.07479357612
HOXC11,0.903038270113,0.973203573906
FANCE,4.004501392230001,1.1952512363299999
CCR4,0.0,1.03056711326
N4BP2,1.4905701304499999,0.787288850308
RUNX1,4.15542543175,0.77495551061
LASP1,7.04537743988,1.02806782936
QKI,6.23093309304,1.13051709664
SRC,3.78555055174,1.2229996604200002
TFEB,2.10768786931,1.1952512363299999
MSI2,4.237257770899999,1.0312819582500001
RGPD3,0.0703893278914,1.04921171718
BCLAF1,6.14791719108,1.15359517204
SPOP,5.59514556799,1.00265243381
SND1,6.75742334682,0.8162357378139999
MYH9,7.97418511708,0.7737509977079999
CCNE1,3.16832111574,0.863129623709
SFPQ,8.45232361895,1.07479357612
LRP1B,0.0703893278914,1.02237079859
AFF4,5.18229502503,1.4280942191600001
SIRPA,2.8479969065499997,1.02806782936
BCL10,3.3909427728,1.109139432
PTEN,4.2727697324400005,1.0534550326999998
PRDM1,1.0703893278899999,1.15359517204
FGFR4,0.855989697308,1.42131717698
DDR2,4.24564777364,0.82234495519
PWWP2A,4.242602505930001,1.42131717698
SYK,0.0703893278914,0.864345900693
BLM,3.48026512205,1.02562358387
KIAA1549,1.7004397181400002,0.8162357378139999
ARNT,3.9708536543400004,0.826785493126
CNOT3,4.95512678126,0.863129623709
RSPO2,0.0,1.0731660975200001
SETD1B,3.4073527511400004,1.00510901436
TTL,4.9240998856400005,1.04921171718
NCOR1,5.350143602019999,1.1365577427
ZMYM3,3.4262647547000005,0.930080963735
BUB1B,6.64024493622,1.02008793276
DNAJB1,6.63763922502,1.0158359702
RABEP1,5.24069594421,1.09519735527
POU2AF1,0.17632277264000001,1.2461152997
CDH17,0.0285691521968,1.0731660975200001
CANT1,6.7223293991499995,1.0084747460799999
NTHL1,5.0139088454900005,0.978315455705
HIP1,2.8972404255699997,0.7677909209530001
S100A7,0.17632277264000001,0.826785493126
CDK4,8.218393711080001,0.964692897385
SDHD,7.70265754339,1.2461152997
CDK6,4.07124781946,0.825826230486
CUX1,3.9504684141500004,0.8162357378139999
CYP2C8,0.0,1.01240285962
MEN1,5.72982464364,1.23084662391
NR4A3,0.23878685958700002,0.864345900693
CACNA1D,0.042644337408499995,1.01391647959
ARHGEF10L,2.69599381311,1.07484610309
FEN1,7.43945691888,1.23084662391
NPM1,12.0817164342,1.42131717698
CHD4,7.721167561260001,0.9769865317299999
TMEM127,4.62117275268,1.04921171718
CDKN2A,6.82400405093,0.756872900329
RAF1,5.946730860140001,1.03056711326
ABL2,4.13914201915,0.855768730016
ROS1,0.150559676575,1.15359517204
MAP3K13,4.31397137106,1.0377308391
ACVR2A,2.37851162325,1.02237079859
SPEN,5.42660022617,1.0916373122
ERC1,3.92409988564,0.9872567818719999
FAT1,6.19554445921,0.8033498592899999
BTG1,5.007644030880001,1.00510901436
CTNNB1,7.21003812347,1.01978381572
CDKN1A,5.85324716724,1.1952512363299999
NAB2,4.43962313756,0.964692897385
FLI1,3.9699332747000002,1.2461152997
MALT1,3.24488705912,0.66259946323
RPN1,7.35904670663,1.0165943526
PRF1,0.0285691521968,1.0275582824200002
MN1,0.0285691521968,0.7737509977079999
HLA-A,8.15583017156,1.19474434474
PER1,2.5945485495500002,1.09519735527
RSPO3,0.0143552929771,1.15359517204
FNBP1,2.93922657773,0.849788559573
FCGR2B,0.12432813500199999,0.82234495519
SUFU,3.0,1.01240285962
NCOA2,3.12267271882,1.0731660975200001
HNRNPA2B1,10.1914294053,1.03230375427
HRAS,7.05625836514,1.23084662391
MLLT10,4.84699468697,1.11225362221
PTPRB,2.07038932789,1.41899976099
KDR,0.956056652412,0.787288850308
TMPRSS2,0.0565835283664,0.77495551061
AXIN1,3.6322682155000003,0.978315455705
POLQ,3.2868811477900004,1.02715076959
FOXO1,1.09085343045,0.879860430649
PTK6,0.12432813500199999,1.2229996604200002
KDM6A,3.14893410453,0.736710628258
SRSF2,8.15507119125,1.03184386032
MYB,0.44360665147600004,1.15359517204
JAK1,5.79960542245,1.109139432
MLF1,3.4776773275699995,1.0446708624799999
MYCL,0.150559676575,1.07479357612
CREB3L2,4.316145742290001,0.8162357378139999
PTCH1,1.9891390073700002,0.864345900693
CASP9,3.0600473836699997,1.0916373122
ETNK1,4.1984941536400004,1.01310902154
NOTCH2,5.57228336665,1.0769485989899998
HOXA13,0.32192809488699997,1.03230375427
PLCG1,5.9406366072,1.2229996604200002
SMARCB1,6.012568673500001,0.7737509977079999
NCOA1,2.7070829917699997,1.0178085753200001
XPC,4.32696871159,1.03056711326
PPFIBP1,6.40718277234,1.01310902154
IGF2BP2,6.0900065299,1.0377308391
RNF43,0.0285691521968,1.0312819582500001
BCORL1,2.20789285164,0.9243913545219999
CIITA,1.36176835942,1.0105382094
CXCR4,0.17632277264000001,1.04921171718
CAMTA1,6.1677191986,1.0916373122
ASXL1,6.0408924306500005,1.2106925308499998
TP53,5.09845324631,1.09519735527
SS18,5.63952159951,0.896408831348
B2M,11.0076580452,1.01220116146
ESR1,0.40053792958400003,1.1209825786499998
RECQL4,5.683415747030001,1.0581777000700001
TPR,4.89141918685,0.836247549622
PICALM,7.1972166931100015,1.23084662391
JUN,6.17332734965,1.109139432
NOTCH1,1.59454854955,0.858725495698
MGMT,0.263034405834,1.0949845979100001
SMARCA4,6.00405188451,1.09243366359
RMI2,4.022367813030001,1.0105382094
NUTM2A,0.34482849699699997,1.0534550326999998
BTK,0.17632277264000001,0.930080963735
AFF1,3.44493204894,0.7779104678190001
ACSL6,0.0565835283664,1.4280942191600001
RPL10,10.847918633199999,0.9243913545219999
PMS1,4.25171909261,1.0270489087
MAP2K4,3.516015147,1.1365577427
STRN,3.4982508675300004,1.0202907121
BCOR,3.74416109557,0.736710628258
EBF1,0.286881147788,1.42131717698
MAX,5.871350840630001,1.0109915546400001
FANCF,2.10768786931,1.23084662391
TNC,6.38577613827,0.849788559573
CRTC1,2.88362081629,1.0158359702
CHST11,4.352617298959999,0.9919724587190001
VAV1,0.13750352375,1.09243366359
FOXR1,0.0,1.2461152997
ATM,5.25964912065,1.2461152997
DNM2,6.404460384380001,1.09243366359
NUTM1,0.0143552929771,1.02008793276
SEPT5,0.8479969065549999,0.7580574493690001
CSMD3,0.9855004303049999,1.03445178099
PPM1D,2.6553518286099997,1.02766017795
ATF1,4.68706068834,0.978906493978
BRCA1,4.7933757112599995,1.01305857014
HERPUD1,5.121015400959999,0.885581119912
STAG2,4.80735492206,0.9243913545219999
CLP1,5.04614178164,1.23084662391
RHOH,0.250961573533,0.787288850308
AMER1,0.918386234446,1.30218165552
FGFR1OP,4.77610398807,1.13051709664
NDRG1,6.0864016458800005,1.05138366886
PDGFB,0.18903382439,0.7737509977079999
CASP3,4.26378561389,0.8033498592899999
TSC2,5.5020759560500005,0.978315455705
KDSR,5.13298804263,0.675251112016
PTPN11,6.16390121381,1.00510901436
H3F3A,7.88813438835,0.8380525814
SFRP4,0.0143552929771,1.03230375427
EZH2,5.21955576917,0.811708290034
FAT4,0.831877241192,0.7779104678190001
WT1,2.15380533608,1.23084662391
ELK4,2.87774424995,0.836247549622
NUP98,6.478486512080001,1.23084662391
EIF4A2,8.605146122539999,1.0377308391
ACSL3,5.50620838931,1.0270489087
MPL,0.0285691521968,1.07479357612
BIRC6,4.67355642399,1.39929843009
YWHAE,10.3546901687,1.09519735527
EXT2,6.31143045575,1.23084662391
PAX5,0.0976107966264,0.756872900329
FEV,0.0,1.0270489087
DDB2,4.23189316165,1.23084662391
KAT7,4.35120427726,1.00265243381
NTRK1,0.38956681176299995,0.82234495519
CCDC6,3.93922657773,1.0275582824200002
PIK3R1,2.97819562968,1.02191394476
ARHGAP26,4.02945288579,1.42131717698
GNAQ,4.161887682380001,0.864345900693
TCL1A,0.263034405834,0.8664661078929999
NFE2L2,5.91743175539,1.03092449332
TGFBR2,5.387155717660001,1.03056711326
FSTL3,3.27052894238,0.9512524585709999
GPHN,2.37851162325,1.0109915546400001
IL6ST,5.52324829261,1.0083741638400001
TPM4,8.74463204786,1.0158359702
TNFRSF17,0.21412480535300002,1.0105382094
TFRC,7.6383635059,1.0377308391
GNA11,5.39985467357,1.09243366359
ALDH2,0.21412480535300002,0.9919724587190001
CDH11,3.33771109213,1.03225264802
AFF3,2.37016428054,1.04921171718
CBL,3.9963887464499996,1.2461152997
COL2A1,0.12432813500199999,1.00225175453
TCF12,4.85798099513,1.0282207272200001
PHOX2B,0.0143552929771,0.787288850308
SETD2,4.1497471195,1.01978381572
CCNB1IP1,5.21373609592,1.0144718643100001
BCL11B,0.516015147004,0.8664661078929999
NFATC2,1.58496250072,1.2229996604200002
MLLT1,5.15218341906,1.09243366359
PIK3CA,3.5594918132099997,1.0377308391
KLK2,0.21412480535300002,0.863129623709
C15orf65,0.855989697308,1.0282207272200001
XPO1,6.79246495998,1.02181244074
GOLGA5,4.012568673500001,0.8664661078929999
IL2,0.0,0.7779104678190001
ZBTB16,0.0,1.2461152997
HSP90AA1,9.79436712583,0.8664661078929999
BRCA2,2.70043971814,0.879860430649
IKZF1,0.0565835283664,1.01634151515
NRAS,5.24830712009,1.0769485989899998
SMARCE1,6.750338520240001,1.04611422575
DDIT3,5.43295940728,0.964692897385
PSIP1,5.627023105549999,0.756872900329
ARID2,2.92979099772,1.00225175453
KLF6,5.509695841930001,0.973497980856
MDM4,2.89917563048,0.836247549622
TRIM24,2.7591558338,0.8162357378139999
HSP90AB1,11.1169287191,1.1952512363299999
ZRSR2,3.05658352837,0.736710628258
MET,5.04439411936,0.8162357378139999
PIM1,3.14893410453,1.1952512363299999
MACC1,0.0703893278914,1.01134425353
CASP8,4.63517394667,1.0270489087
MB21D2,3.34056226903,1.0377308391
CBFB,6.12763327973,1.03225264802
ERCC2,4.52606881167,0.863129623709
MECOM,3.39231742278,1.0446708624799999
SMO,1.46988597627,0.8162357378139999
CCND1,8.95646328265,1.23084662391
MUC1,0.6322682155,0.82234495519
CBLB,1.68257329735,1.02715076959
AKT3,3.99367436175,0.851392151268
TP63,0.0703893278914,1.0377308391
SEPT9,6.73687542291,1.03184386032
PIK3CB,4.004501392230001,1.04307443638
SDC4,6.09803208296,1.2229996604200002
NSD1,4.2750070475,1.42131717698
LMNA,8.08804616615,0.82234495519
WAS,0.50589092973,0.736710628258
RBM15,3.3687683490900002,1.0769485989899998
GOPC,4.30669970727,1.15359517204
SET,7.96399423275,0.849788559573
ETV6,3.33913738492,0.997751754528
FUBP1,6.895544989249999,1.109139432
FOXA1,0.21412480535300002,1.0431773814
SETBP1,0.0840642647885,0.66259946323
FES,0.12432813500199999,1.02562358387
CALR,9.88568112278,1.09243366359
RAD51B,4.23189316165,1.0109915546400001
NACA,10.6796560272,0.964692897385
CREB3L1,1.9745293124799999,1.23084662391
THRAP3,5.861211003459999,1.07479357612
PRKCB,0.0565835283664,1.00290291468
EWSR1,7.88215391729,0.7737509977079999
SETDB1,4.33127526715,0.826785493126
PPP2R1A,6.67905778549,0.863129623709
MUC16,0.042644337408499995,1.09243366359
FHIT,0.6870606883399999,1.03839776452
TBX3,5.91767043436,1.00510901436
COL1A1,1.9448584458099998,1.00265243381
CDK12,4.96486066425,1.02806782936
FLT4,0.0285691521968,1.42131717698
H3F3B,9.90039891259,1.03184386032
ABL1,4.67581593117,0.849788559573
AKT2,5.73687542291,0.863129623709
BRD3,3.29278174923,0.858725495698
FANCG,5.83061027436,0.756872900329
POT1,3.9221978483999997,0.8162357378139999
GATA2,2.8052924556,1.0165943526
GATA3,1.94860084749,0.973497980856
KCNJ5,0.0,1.2461152997
PCBP1,8.25946081613,1.03675662838
ALK,0.163498732283,1.0178085753200001
CHEK2,3.6496154590599996,0.7737509977079999
PHF6,3.78135971352,0.9243913545219999
GAS7,0.22650852980900002,1.09519735527
FBXO11,4.70818723602,1.0144718643100001
PRDM2,3.36597242759,1.0916373122
ACVR1,4.32409051604,0.9908790158130001
FAS,1.0,1.0534550326999998
ERCC3,5.70376517879,1.04921171718
POLE,5.810957158740001,0.995955684666
SDHA,6.92421867975,1.25539161239
ERCC4,2.31034012061,1.0105382094
CHN1,3.33771109213,1.03092449332
FGFR3,0.13750352375,0.787288850308
ATP2B3,0.0,0.9243913545219999
FOXO4,1.65076455912,0.930080963735
SIX2,0.042644337408499995,1.0144718643100001
USP8,4.63110428237,1.0282207272200001
ATP1A1,7.94573644261,1.0769485989899998
GPC5,0.0285691521968,0.879860430649
TRIM33,3.90977310414,1.0769485989899998
SMC1A,5.60377468646,0.7251440478110001
GRIN2A,0.0143552929771,1.0105382094
CLTC,7.00011270615,1.0312819582500001
DICER1,3.5668151540099995,0.8664661078929999
WNK2,0.163498732283,0.864345900693
RAD21,7.03661322406,1.03445178099
SBDS,6.081936081719999,0.808528772138
MAP2K1,6.02879013635,1.0145728658700002
FUS,8.827120367560001,1.00290291468
NTRK3,0.0565835283664,1.02562358387
NCOR2,6.037382222000001,0.995955684666
RFWD3,4.56376827845,1.01073967885
RANBP2,4.68594014845,1.04921171718
TCEA1,6.282439805009999,1.04916004126
LEPROTL1,5.28872767951,0.941678671293
PABPC1,10.3616148544,1.0731660975200001
OLIG2,1.8114710305300001,0.77495551061
SF3B1,6.963127280589999,1.0270489087
MLLT3,2.68929916054,0.756872900329
MTCP1,3.43429461796,0.9243913545219999
ZFHX3,2.46727948046,1.01073967885
CARS,5.8599695482200005,1.23084662391
A1CF,0.0285691521968,1.0275582824200002
DCC,0.0,0.66259946323
MED12,3.6948801928,0.930080963735
TAF15,7.459349645,1.02806782936
PALB2,3.71149490665,1.00290291468
DCTN1,7.03979640762,1.03675662838
SSX1,0.22650852980900002,0.736710628258
GATA1,0.0840642647885,0.736710628258
PDGFRA,0.782408564927,0.787288850308
BCL6,2.7591558338,1.0377308391
NUP214,4.32696871159,0.849788559573
PTPN6,1.124328135,0.9769865317299999
TET1,0.555816155062,1.0275582824200002
SOX2,0.0976107966264,1.0377308391
PATZ1,4.18189764311,0.7737509977079999
PTPN13,0.807354922058,1.0468364163500001
PRCC,5.1456774551999995,0.82234495519
ERBB4,0.0565835283664,1.0270489087
KTN1,6.68130869971,1.04492850638
KAT6B,3.14077865578,1.0090280722799998
DGCR8,5.19140472885,1.26068678945
LMO1,0.0703893278914,1.23084662391
PTPRC,0.298658315565,0.836247549622
TCF7L2,4.032100843169999,1.01240285962
SMAD4,4.461397589930001,0.66259946323
EGFR,5.512226886510001,1.01634151515
MAML2,2.9126498649,1.25923067932
EPHA3,0.0,1.02715076959
IDH2,4.17472598771,1.02562358387
MSH2,4.96162332829,1.0144718643100001
KDM5A,4.30815697511,0.9872567818719999
KDM5C,4.77925972037,0.7251440478110001
NIN,4.25323293854,1.04492850638
FOXO3,3.5631581304,1.15359517204
AKT1,6.371733090619999,0.8664661078929999
ARAF,4.631686366309999,0.736710628258
IKBKB,4.7371459197800005,0.941678671293
ANK1,0.0976107966264,0.941678671293
CD79B,2.0285691522,1.03184386032
CHIC2,3.8738131983599997,0.787288850308
SGK1,5.50906238636,1.15359517204
TET2,2.07382023329,0.7779104678190001
RAP1GDS1,4.92979099772,0.7779104678190001
DDX10,5.17152710604,1.2461152997
ELN,0.12432813500199999,0.785188121102
ZNF521,1.6780719051100002,0.896408831348
FBLN2,1.09085343045,1.03056711326
IRS4,0.0,0.930080963735
CRTC3,3.54101915313,1.02562358387
MYD88,4.5552026338800005,1.01978381572
TAL1,0.042644337408499995,1.07479357612
BCL9,2.5631581303999997,0.8997452978470001
CDH1,0.604071323669,1.02465717264
AKAP9,3.68369645431,0.825826230486
LZTR1,5.76022094647,1.26068678945
ECT2L,0.0285691521968,1.1418538445200002
JAZF1,2.11103131239,1.03230375427
FLCN,4.731183241569999,1.1365577427
ZNF384,6.16571099248,0.9769865317299999
CTNND1,5.72027846523,1.23084662391
SMARCD1,5.97498811199,0.978906493978
ABI1,4.94719858426,1.11225362221
EPHA7,0.0565835283664,1.15359517204
KMT2D,5.221877081080001,0.978906493978
DCAF12L2,0.13750352375,0.9243913545219999
CDX2,0.0703893278914,0.879860430649
KEAP1,6.241840183559999,1.09243366359
MSN,8.20080054257,1.30218165552
PRPF40B,3.76659516173,0.978906493978
ETV1,3.5372960670899998,1.2926320789299999
POLG,5.32445060466,1.02562358387
PPARG,3.2032011563200005,1.03056711326
TNFAIP3,4.65935375917,1.15359517204
BCL3,3.07724299893,0.863129623709
CCND2,0.23878685958700002,0.9865631621150001
TRAF7,5.985728110419999,0.978315455705
PDGFRB,2.55090066465,1.42131717698
TRIP11,3.16992500144,0.8664661078929999
NONO,8.33766649775,0.930080963735
GPC3,0.042644337408499995,0.9243913545219999
UBR5,5.90857275875,1.0731660975200001
MYO5A,4.11353381959,1.0282207272200001
ISX,0.0840642647885,0.7737509977079999
DDX6,5.27388882367,1.2461152997
SMAD2,5.65678236422,0.66259946323
TLX3,0.0,1.42131717698
CNTRL,3.06350294231,0.849788559573
HEY1,3.01435529298,1.0731660975200001
KLF4,1.61353165292,0.864345900693
IL21R,0.526068811668,1.00290291468
KMT2A,4.8313705879699995,1.2461152997
WIF1,0.0143552929771,1.0382438326799999
PCM1,5.663344619369999,0.976297957246
FAM131B,0.32192809488699997,0.804717072917
SIX1,2.02502879449,1.0194797610600002
CREB1,5.30012372457,1.0270489087
EIF3E,8.37338720816,1.0731660975200001
MAF,0.0285691521968,1.06228921626
SDHB,7.39068488005,1.07484610309
SRGAP3,1.3840498068,1.03056711326
MYH11,0.2750070475,1.00090028072
CD209,0.13750352375,1.09243366359
IDH1,4.628190334619999,1.0270489087
ZCCHC8,4.598722499680001,1.00510901436
PBX1,0.565597175854,0.815933324763
LCP1,5.47248777146,0.879860430649
WRN,2.7970129778400006,0.941678671293
CD28,0.0565835283664,1.0270489087
ZEB1,4.157852169140001,1.11225362221
ERG,0.0143552929771,0.77495551061
POU5F1,0.13750352375,1.1952512363299999
TRIM27,6.18189764311,1.19474434474
BAX,7.47492270038,0.863129623709
NRG1,2.266036894,0.941678671293
LYL1,0.0840642647885,1.09243366359
LPP,2.84999925947,1.0377308391
BCL11A,2.35895882583,1.02181244074
APC,3.25550073315,1.00240199626
LSM14A,5.8270568365,0.863129623709
CDH10,0.0143552929771,1.01119308647
PDE4DIP,7.13985827614,0.9782169735799999
DDX3X,6.65492239118,0.736710628258
BMP5,0.0976107966264,1.1952512363299999
SH3GL1,6.19790469703,1.09243366359
CNTNAP2,0.0143552929771,0.811708290034
CCNC,5.96647661214,1.15359517204
