Gene_name,gene_expression,copy_number
DAXX,5.594249947660001,0.987702859625
TBL1XR1,5.52575569283,1.7171497231600001
MLLT11,1.55090066465,0.987851583398
PMS2,4.09845324631,2.0008532085299997
ERBB3,4.915042791369999,1.01154583387
LCK,0.286881147788,1.0097829459
CSF3R,0.823749360308,1.0097829459
HOXC11,2.01435529298,0.9604572220550001
FANCE,3.16349873228,0.987702859625
CCR4,0.0,0.5774024663239999
N4BP2,1.41683974191,0.9905312780399999
RUNX1,4.06004738367,0.967181973562
LASP1,6.73443866614,1.0064141956100001
QKI,5.01435529298,0.9856223642219999
SRC,7.0947638915499995,1.47843112814
TFEB,3.4867143730300003,0.987702859625
MSI2,4.60229058486,0.9900346570819999
RGPD3,0.12432813500199999,1.00185118615
BCLAF1,5.52700776064,0.975364006408
SPOP,4.37920505996,0.997352433812
SND1,7.006859012760001,0.9711934620839999
MYH9,7.84937382267,1.0117978482899999
CCNE1,2.53605290024,0.977035728615
SFPQ,7.9201146198500005,1.0097829459
LRP1B,0.0,0.562908473611
AFF4,4.41074812819,0.9797442252590001
SIRPA,4.45351757922,1.29867708846
BCL10,3.9382857918800003,1.0097829459
PTEN,4.10768786931,1.00430640814
PRDM1,1.35049724708,0.975364006408
FGFR4,2.41683974191,0.975167464868
DDR2,0.12432813500199999,0.970067113261
PWWP2A,3.15704371015,0.971340444701
SYK,4.87578006307,1.2855426085
BLM,2.14730669878,0.991525039797
KIAA1549,0.855989697308,0.9711934620839999
ARNT,4.763942660450001,0.987851583398
CNOT3,5.01122725542,0.986810844471
RSPO2,0.0,1.2623188834399999
SETD1B,2.5945485495500002,0.579549604103
TTL,3.0053999877399997,1.00185118615
NCOR1,5.22032995488,1.0049584919
ZMYM3,4.22650852981,0.8420249187119999
BUB1B,5.30961277245,0.995108321216
DNAJB1,6.6849589615900005,0.977035728615
RABEP1,4.33413917884,0.979497781731
POU2AF1,1.7004397181400002,0.9872567818719999
CDH17,0.0703893278914,1.2623188834399999
CANT1,5.54565954003,0.959631092098
NTHL1,4.92172194701,1.2608033237799998
HIP1,2.29865831556,0.963669292931
S100A7,1.4436066514800001,0.987851583398
CDK4,6.28743535551,0.984880070881
SDHD,7.6374943252100005,0.9872567818719999
CDK6,4.377817853080001,0.973497980856
CUX1,4.75648960676,0.9680126666700001
CYP2C8,0.0976107966264,1.00430640814
MEN1,4.93969674069,0.9739397082100001
NR4A3,0.042644337408499995,1.2855426085
CACNA1D,0.13750352375,0.574111814172
ARHGEF10L,5.6946016533599995,1.0053097352299998
FEN1,5.19927972134,0.9739397082100001
NPM1,10.1546915513,0.9481178060619999
CHD4,6.909653114530001,1.01008500452
TMEM127,4.68706068834,1.0083238753200001
CDKN2A,5.39025495632,0.9568647785250001
RAF1,4.74523733213,0.5774024663239999
ABL2,2.92599941856,0.98230980559
ROS1,0.22650852980900002,0.975364006408
MAP3K13,6.21548446419,1.28630946876
ACVR2A,1.9818526532900003,0.9645953783429999
SPEN,5.8234946247099995,1.01331084447
ERC1,3.78345665436,0.981371838848
FAT1,5.80219321694,0.596351238398
BTG1,4.63052196347,0.991028072279
CTNNB1,6.02170180007,0.573947683104
CDKN1A,4.93026424524,0.987702859625
NAB2,4.08406426479,0.984880070881
FLI1,1.4750848829499998,0.964449112768
MALT1,2.69376571222,0.588537992243
RPN1,7.8101860077,1.28524773771
PRF1,0.0285691521968,0.9874550213240001
MN1,1.3840498068,1.0117978482899999
HLA-A,7.61794491742,0.968159311531
PER1,5.462379571840001,1.00270252652
RSPO3,0.0,0.975364006408
FNBP1,3.9448584458099996,1.17274492753
FCGR2B,0.0143552929771,0.529415660389
SUFU,2.78868571061,1.00430640814
NCOA2,4.91886323727,1.2465202338099999
HNRNPA2B1,9.79902252844,1.52983621363
HRAS,5.798569003559999,0.9739397082100001
MLLT10,3.5033487351699995,0.9865136308419999
PTPRB,0.7739963251109999,1.36081277984
KDR,0.0285691521968,0.9905312780399999
TMPRSS2,2.9504684141500004,0.967181973562
AXIN1,5.204375511319999,1.2608033237799998
POLQ,2.7949356627999995,1.2774195734799998
FOXO1,2.92409988564,0.9605544467139999
PTK6,4.467931546030001,1.47843112814
KDM6A,3.5957423394699997,0.850278310496
SRSF2,7.35843142863,1.03434942472
MYB,1.04264433741,0.975364006408
JAK1,5.88776894865,1.0097829459
MLF1,4.51412226017,1.2874898070799998
MYCL,3.4607425637900002,1.0097829459
CREB3L2,3.56071495447,0.9711934620839999
PTCH1,1.68257329735,1.2855426085
CASP9,3.5058909297300005,1.01331084447
ETNK1,2.85996954822,0.9964044915889999
NOTCH2,5.30012372457,1.0144718643100001
HOXA13,0.863938450424,1.52983621363
PLCG1,5.54349588343,1.47843112814
SMARCB1,6.24583788961,1.0117978482899999
NCOA1,2.22342254993,0.9906802981180001
XPC,4.07382023329,0.5774024663239999
PPFIBP1,5.91456452349,0.9964044915889999
IGF2BP2,6.3529703382500005,1.28630946876
RNF43,3.2750070475,0.9900346570819999
BCORL1,1.04264433741,0.848587321892
CIITA,2.89336221076,1.3160785253799998
CXCR4,0.12432813500199999,1.00807245872
CAMTA1,6.38335869539,1.01331084447
ASXL1,5.15623479785,1.27677346109
TP53,6.04461269296,1.00270252652
SS18,5.18030701997,0.7646182337540001
B2M,12.5328672559,0.981174451864
ESR1,2.3757345385799997,0.9856223642219999
RECQL4,4.51979348624,1.2920995318000001
TPR,5.0574502721800005,0.981075768768
PICALM,6.22997238511,0.9739397082100001
JUN,3.3950627995200002,1.0097829459
NOTCH1,4.15542543175,1.15888783855
MGMT,0.12432813500199999,1.00430640814
SMARCA4,5.87011808397,0.977035728615
RMI2,5.141596278380001,1.3160785253799998
NUTM2A,1.24488705912,1.57046582986
BTK,0.13750352375,0.8420249187119999
AFF1,3.78135971352,0.991574746079
ACSL6,0.111031312389,0.9797442252590001
RPL10,10.568526197899999,0.8309372393340001
PMS1,3.14241343787,0.976593019019
MAP2K4,3.91552090075,1.0049584919
STRN,3.6415460290900006,0.965766064052
BCOR,3.44890095115,0.850278310496
EBF1,0.0143552929771,0.971340444701
MAX,5.98618336288,0.9889923170880001
FANCF,2.7655347463599997,0.9739397082100001
TNC,4.4362951198400005,1.17274492753
CRTC1,2.2387868595900002,0.977035728615
CHST11,1.6182386556000001,0.991028072279
VAV1,3.74631276643,0.977035728615
FOXR1,0.0976107966264,0.9872567818719999
ATM,3.7048719644599997,0.9872567818719999
DNM2,6.16711703023,0.977035728615
NUTM1,0.0,0.995108321216
SEPT5,1.66448284036,0.9910777612330001
CSMD3,0.0,1.22060040019
PPM1D,1.5210507369,0.958368567109
ATF1,4.37503943135,0.9825567429000001
BRCA1,4.374343989040001,1.00988362517
HERPUD1,5.17032569442,0.9992002218070001
STAG2,4.88215391729,0.848587321892
CLP1,3.07724299893,0.9739397082100001
RHOH,0.163498732283,0.9905312780399999
AMER1,2.1210154009599997,0.8420249187119999
FGFR1OP,3.13750352375,0.9856223642219999
NDRG1,6.317412613759999,1.3065854365799998
PDGFB,3.1093605594,1.0117978482899999
CASP3,3.8599695482199996,0.596351238398
TSC2,6.20691667254,1.2608033237799998
KDSR,4.41818994795,0.585896437993
PTPN11,5.3394937379,0.975757172642
H3F3A,7.9759625767600015,0.979005024612
SFRP4,0.0,1.52983621363
EZH2,4.49633451342,0.9635231260670001
FAT4,1.6735564239899998,0.991574746079
WT1,0.0565835283664,0.9739397082100001
ELK4,3.9107326619,0.981075768768
NUP98,5.55918586579,0.9739397082100001
EIF4A2,8.978567469360001,1.28630946876
ACSL3,6.83478704934,0.976593019019
MPL,0.0703893278914,1.0097829459
BIRC6,4.7703004895,1.33694226071
YWHAE,10.0575856539,0.9764454803370001
EXT2,6.162693432209999,0.9739397082100001
PAX5,0.12432813500199999,1.15194445496
FEV,0.0143552929771,0.976593019019
DDB2,4.89141918685,0.9739397082100001
KAT7,4.2016338611699995,0.997352433812
NTRK1,0.0703893278914,0.977675445768
CCDC6,3.4672794804600002,0.9874550213240001
PIK3R1,1.21412480535,1.0087262320000001
ARHGAP26,3.9116915818699995,0.959242498207
GNAQ,5.17152710604,1.2855426085
TCL1A,0.22650852980900002,0.968208196615
NFE2L2,6.883987308110001,0.9718304993510001
TGFBR2,3.5801454844199996,0.5774024663239999
FSTL3,5.027242535969999,0.977035728615
GPHN,2.69376571222,0.9889923170880001
IL6ST,4.221877081080001,0.9734489087
TPM4,8.36040817482,0.977035728615
TNFRSF17,0.0565835283664,1.3160785253799998
TFRC,6.34411833452,1.28630946876
GNA11,4.88459792099,0.977035728615
ALDH2,6.41785251489,0.991028072279
CDH11,0.0565835283664,0.9992002218070001
AFF3,0.0565835283664,1.00185118615
CBL,3.1969217338200004,0.9872567818719999
COL2A1,0.613531652918,0.982408575316
TCF12,3.89141918685,0.972614947088
PHOX2B,0.0,0.9905312780399999
SETD2,3.30305008468,0.573947683104
CCNB1IP1,5.68622036502,0.979103562176
BCL11B,0.0,0.968208196615
NFATC2,0.0565835283664,1.47843112814
MLLT1,4.49185309633,0.977035728615
PIK3CA,3.3434078223,1.29879579205
KLK2,0.0285691521968,0.989488574163
C15orf65,0.584962500721,0.972614947088
XPO1,5.938756261490001,0.959922610238
GOLGA5,5.007644030880001,0.968208196615
IL2,0.0,0.991574746079
ZBTB16,0.0565835283664,0.9872567818719999
HSP90AA1,8.934516501589998,0.968208196615
BRCA2,2.3305584000299997,0.9605544467139999
IKZF1,0.0840642647885,1.54274418093
NRAS,4.20633064787,1.0144718643100001
SMARCE1,6.6194130106,1.02135575843
DDIT3,4.57954222494,0.984880070881
PSIP1,5.58285703484,1.53867522362
ARID2,2.92789645373,0.982408575316
KLF6,3.33199177823,0.9865136308419999
MDM4,2.8257856274599997,0.981075768768
TRIM24,2.47248777146,0.9711934620839999
HSP90AB1,9.96651987157,0.987702859625
ZRSR2,3.90496571868,1.3539231081299998
MET,6.709152756900001,0.9711934620839999
PIM1,3.98002530024,0.987702859625
MACC1,2.4568061492299997,1.66976165187
CASP8,4.2816982501,0.976593019019
MB21D2,2.00360223668,1.28630946876
CBFB,5.55305325277,0.9992002218070001
ERCC2,4.7933757112599995,0.989488574163
MECOM,3.266036894,1.2874898070799998
SMO,0.432959407276,0.9711934620839999
CCND1,7.53200519379,0.9739397082100001
MUC1,4.65363331139,0.977675445768
CBLB,4.41142624573,1.2774195734799998
AKT3,0.20163386116999998,0.9895878463719999
TP63,6.84586635709,1.28630946876
SEPT9,7.607848111339999,1.03434942472
PIK3CB,5.02103547951,1.28507083536
SDC4,8.99081307915,1.47843112814
NSD1,3.9373443921499995,0.975167464868
LMNA,7.822092774380001,0.977675445768
WAS,0.464668267003,0.850278310496
RBM15,3.44890095115,1.0144718643100001
GOPC,4.37989816352,0.975364006408
SET,8.026855376339999,1.17274492753
ETV6,3.40871186103,0.979547066971
FUBP1,6.766065051469999,1.0097829459
FOXA1,5.68481873755,0.9802372422560001
SETBP1,0.855989697308,0.588537992243
FES,0.298658315565,0.991525039797
CALR,9.41821103489,0.977035728615
RAD51B,3.86393845042,0.956622387796
NACA,9.77648238263,0.984880070881
CREB3L1,0.464668267003,0.9739397082100001
THRAP3,5.35473423997,1.0097829459
PRKCB,0.0565835283664,1.27953554409
EWSR1,7.89117612475,1.0117978482899999
SETDB1,5.06738057802,0.987851583398
PPP2R1A,7.0704966672800005,0.986810844471
MUC16,3.8509993947199996,0.977035728615
FHIT,0.0703893278914,0.574111814172
TBX3,0.432959407276,0.975757172642
COL1A1,4.0574502721800005,0.997352433812
CDK12,4.692092375430001,1.0064141956100001
FLT4,0.0,0.975167464868
H3F3B,9.36343393492,0.9838415151540001
ABL1,4.70653055254,1.17274492753
AKT2,6.18883607303,0.906258456999
BRD3,3.92314918047,1.15888783855
FANCG,5.31034012061,0.9568647785250001
POT1,4.62468581053,0.9711934620839999
GATA2,3.5172756932099998,1.28524773771
GATA3,1.24488705912,0.9865136308419999
KCNJ5,0.9107326619030001,0.964449112768
PCBP1,7.509933316080001,1.0107900505399998
ALK,0.111031312389,0.9906802981180001
CHEK2,4.726286289719999,1.0117978482899999
PHF6,3.87774424995,0.848587321892
GAS7,0.12432813500199999,1.00270252652
FBXO11,4.3840498068,0.963279549261
PRDM2,3.9107326619,1.01331084447
ACVR1,3.8389517669499997,0.9718304993510001
FAS,4.8191572236699995,1.00430640814
ERCC3,5.62468581053,1.00185118615
POLE,5.51538446064,0.958805462536
SDHA,7.041549645010001,0.987653288499
ERCC4,2.68929916054,1.3160785253799998
CHN1,0.40053792958400003,0.9718304993510001
FGFR3,6.330737650210001,0.9905312780399999
ATP2B3,0.0285691521968,0.848587321892
FOXO4,2.41683974191,0.8420249187119999
SIX2,0.8797057662819999,0.963279549261
USP8,4.84247606299,0.972614947088
ATP1A1,9.225111013,1.0144718643100001
GPC5,0.0143552929771,0.9605544467139999
TRIM33,3.5873649909400003,1.0144718643100001
SMC1A,5.3746917521,0.8420249187119999
GRIN2A,0.0,1.3160785253799998
CLTC,5.67412163263,0.62696222645
DICER1,4.26528685757,0.968208196615
WNK2,5.17072627613,1.2855426085
RAD21,6.68130869971,1.22060040019
SBDS,5.488964817,1.0102864115799999
MAP2K1,5.79545527204,0.991723875323
FUS,7.91951885875,0.976396304241
NTRK3,0.0,0.991525039797
NCOR2,4.81044310385,0.540725751413
RFWD3,4.32912359629,0.987108120477
RANBP2,4.02502879449,1.00185118615
TCEA1,6.30669970727,1.24704098506
LEPROTL1,3.61706334389,0.6080215233780001
PABPC1,10.303438295700001,1.2623188834399999
OLIG2,0.0,0.967181973562
SF3B1,7.303780748180001,0.976593019019
MLLT3,4.40326772234,0.9568647785250001
MTCP1,3.5728896684199993,0.8309372393340001
ZFHX3,1.6461626571599999,0.974872704527
CARS,5.513806537430001,0.9739397082100001
A1CF,0.0143552929771,0.9874550213240001
DCC,0.0,0.588537992243
MED12,4.06436554026,0.8420249187119999
TAF15,7.081616583310001,1.0064141956100001
PALB2,3.92599941856,1.27953554409
DCTN1,5.3909427728,1.0107900505399998
SSX1,0.12432813500199999,0.850278310496
GATA1,0.0840642647885,0.850278310496
PDGFRA,0.286881147788,0.9905312780399999
BCL6,5.20672135743,1.28630946876
NUP214,4.65821148275,1.17274492753
PTPN6,5.09169983414,1.01008500452
TET1,0.32192809488699997,0.9874550213240001
SOX2,4.76075320806,1.29879579205
PATZ1,3.5447326559300008,1.0117978482899999
PTPN13,5.24298351611,1.34960498047
PRCC,5.51032901949,0.977675445768
ERBB4,0.0143552929771,0.976593019019
KTN1,6.303050084680001,0.9889923170880001
KAT6B,2.7290088703400004,0.9858698819700001
DGCR8,4.72519581723,0.9910777612330001
LMO1,1.04963076772,0.9739397082100001
PTPRC,0.333423733725,0.981075768768
TCF7L2,4.07382023329,1.00430640814
SMAD4,2.44890095115,0.588537992243
EGFR,7.504223119910001,1.54274418093
MAML2,2.8073549220599996,0.9971528150419999
EPHA3,0.0840642647885,0.570673079465
IDH2,5.45877569908,0.991525039797
MSH2,4.2615308152399995,0.963279549261
KDM5A,3.7876414144800004,0.981371838848
KDM5C,5.19927972134,0.8420249187119999
NIN,4.14486214292,0.9889923170880001
FOXO3,4.63981097772,0.975364006408
AKT1,6.78476569632,0.9609920433879999
ARAF,5.37885838327,0.850278310496
IKBKB,5.00315244867,0.506346228949
ANK1,2.02502879449,0.506346228949
CD79B,0.22650852980900002,1.0931241489599999
CHIC2,3.4502214958999997,0.9905312780399999
SGK1,7.434628227639999,0.975364006408
TET2,2.60880924268,0.991574746079
RAP1GDS1,5.13010717866,0.991574746079
DDX10,3.67807190511,0.9872567818719999
ELN,0.0,0.990481608147
ZNF521,0.0,0.81636536892
FBLN2,0.20163386116999998,0.5774024663239999
IRS4,0.0,0.8420249187119999
CRTC3,3.85499301676,0.991525039797
MYD88,3.7824085649300003,0.573947683104
TAL1,0.0703893278914,1.0097829459
BCL9,2.53356334821,1.0144718643100001
CDH1,5.6102866570800005,0.54868166953
AKAP9,4.59395128395,0.973497980856
LZTR1,5.2445065514,0.9910777612330001
ECT2L,0.12432813500199999,0.977527792746
JAZF1,1.19534759832,1.52983621363
FLCN,4.11270013275,0.9614784264139999
ZNF384,5.29829173062,1.01008500452
CTNND1,7.50446149653,0.9739397082100001
SMARCD1,5.78790255939,0.9825567429000001
ABI1,4.89190518821,0.9865136308419999
EPHA7,0.0,0.975364006408
KMT2D,4.76447355099,0.982408575316
DCAF12L2,0.0,0.848587321892
CDX2,0.22650852980900002,0.9605544467139999
KEAP1,6.04766925139,0.977035728615
MSN,7.63343121036,0.8420249187119999
PRPF40B,3.6644828403600003,0.9825567429000001
ETV1,0.21412480535300002,1.66976165187
POLG,5.56833618213,0.991525039797
PPARG,0.150559676575,0.5774024663239999
TNFAIP3,5.5885647374000005,0.975364006408
BCL3,5.35755200462,0.989488574163
CCND2,1.9891390073700002,0.976347129877
TRAF7,7.0374920454,1.2608033237799998
PDGFRB,0.111031312389,0.959242498207
TRIP11,3.20633064787,0.968208196615
NONO,7.849936727989999,0.8420249187119999
GPC3,2.10097764772,0.848587321892
UBR5,6.53667461757,1.2623188834399999
MYO5A,3.7322691994999997,0.972614947088
ISX,0.0143552929771,1.0117978482899999
DDX6,4.9772799235,0.9872567818719999
SMAD2,4.13175409098,0.588537992243
TLX3,0.0,0.9481178060619999
CNTRL,3.88362081629,1.17274492753
HEY1,1.2326607567899999,1.2623188834399999
KLF4,3.04963076772,1.2855426085
IL21R,0.042644337408499995,1.27953554409
KMT2A,4.03650333374,0.9872567818719999
WIF1,0.0,0.984880070881
PCM1,3.79597469421,0.600527467688
FAM131B,3.30888505741,0.9635231260670001
SIX1,1.55581615506,0.9889923170880001
CREB1,4.89190518821,0.976593019019
EIF3E,7.92771871261,1.2623188834399999
MAF,0.20163386116999998,0.987108120477
SDHB,6.87848013114,1.0053097352299998
SRGAP3,4.5496691707300005,0.5774024663239999
MYH11,0.903038270113,1.2829491846799999
CD209,0.0143552929771,0.977035728615
IDH1,6.7169908944,0.976593019019
ZCCHC8,3.39643353125,0.579549604103
PBX1,3.19219416528,0.951300741108
LCP1,0.918386234446,0.9605544467139999
WRN,2.31614574229,0.6080215233780001
CD28,0.042644337408499995,0.976593019019
ZEB1,0.613531652918,0.9865136308419999
ERG,0.042644337408499995,0.967181973562
POU5F1,1.68706068834,0.987702859625
TRIM27,5.19692173382,0.968159311531
BAX,6.52481592836,0.989488574163
NRG1,3.5861642459300005,0.6080215233780001
LYL1,0.356143810225,0.977035728615
LPP,4.032100843169999,1.28630946876
BCL11A,3.7409275603199994,0.959922610238
APC,2.14730669878,0.9797442252590001
LSM14A,6.28798935041,0.977035728615
