Gene_name,gene_expression,copy_number
ATRX,4.904965718680001,0.865879288293
ELL,3.90110824301,1.02216773512
CLTCL1,1.91838623445,1.04199393176
FLT3,0.0,1.08000212945
FBXW7,4.94157586182,1.01528007088
FGFR2,0.0143552929771,1.0235389514700002
LARP4B,5.68088692072,1.02247234072
FAT3,0.9335726382610001,1.02171094366
HLF,0.6959938131100001,1.0363466214200001
VTI1A,4.303050084680001,1.0235389514700002
PAX3,0.0,1.0329682932100002
FAM47C,0.0,0.9081722820039999
SDHAF2,5.4053116826,1.02171094366
ZNF479,0.0,1.0394757237999999
MLH1,6.180108068709999,1.0203921121700001
MYOD1,0.0,1.02903644577
XPA,3.9736112755199997,1.01210032277
HOXD11,0.0,1.04817852763
PRRX1,0.250961573533,1.0267942868000002
DNMT3A,6.73768676141,1.02883247456
STIL,4.94579495674,1.0267942868000002
SH2B3,4.5077946402,1.00546029408
TCF3,7.63676960773,1.02216773512
KIF5B,6.11519974939,1.02247234072
KRAS,4.9772799235,1.0289344567
CD79A,9.17988421575,1.02216773512
KIT,0.13750352375,1.00917901581
ZNF331,3.86393845042,1.02100065809
TLX1,1.4114262457299998,1.0235389514700002
ASPSCR1,4.7489978501,1.02837364067
TRRAP,5.49729300866,1.00390527138
DROSHA,6.6559242130800005,1.02689613036
HOXA9,8.41557277508,1.02414878635
WWTR1,0.21412480535300002,1.0361928973899999
ERCC5,6.1475102249199995,1.26371887258
TFG,6.06673502873,1.0031033305700001
BAP1,6.40701277352,1.01629095286
MAPK1,6.1030779466,1.04199393176
CEBPA,0.0,1.02216773512
FOXP1,4.48800077083,1.01629095286
MITF,0.0976107966264,1.01629095286
MUC4,0.44360665147600004,1.0319460468600001
PCSK7,6.1538053360800005,1.0008502504
OMD,0.0976107966264,1.01210032277
FCRL4,0.0,1.0267942868000002
POLD1,6.44493204894,1.0052595524099999
NF2,4.48349335128,1.03891098322
EZR,6.63444806236,0.659915452689
TOP1,6.86554770329,1.0236913868000002
SMAD3,5.62819033462,1.0385517119499998
FLNA,9.10181813423,0.9452307702339999
COL3A1,0.22650852980900002,1.0329682932100002
CTNNA2,0.0,1.04513465266
CDC73,4.7257411565,1.0267942868000002
NFKBIE,2.91838623445,0.999550070181
ETV5,3.76659516173,1.0319460468600001
MNX1,0.0285691521968,1.06072660948
FANCA,6.05093696523,0.611192064792
RB1,5.7355221773,1.0017010015999999
AR,0.0,0.865879288293
PTPRD,6.8410925446899995,1.02079778173
BCL2L12,6.1043366598099995,1.0052595524099999
MYCN,5.17632277264,1.02883247456
NBEA,2.50589092973,1.08000212945
LATS2,0.0565835283664,1.08000212945
APOBEC3B,6.49809126854,1.03891098322
ARHGEF12,0.12432813500199999,1.0046073334799999
CARD11,5.55182359572,1.0596857365899999
LMO2,5.2938854303,1.02903644577
ATR,4.59155974583,1.0361928973899999
CDKN2C,7.774852934580001,1.0267942868000002
LIFR,0.0840642647885,1.02689613036
PTPRT,0.0,1.0236913868000002
DAXX,6.641112461830001,1.02562358387
TBL1XR1,6.2214904550400005,1.4217558568200002
MLLT11,5.52950864107,1.0267942868000002
PMS2,4.14812063112,1.0596857365899999
ERBB3,0.2750070475,1.02282779275
LCK,7.622491152060001,1.0267942868000002
CSF3R,0.0976107966264,1.0267942868000002
HOXC11,1.08406426479,0.999050312783
FANCE,4.111031312390001,1.02562358387
CCR4,1.89530262133,1.02699798086
N4BP2,3.9297909977199996,1.13470520422
RUNX1,7.016251155010001,1.0424569116700002
LASP1,7.0685633353399995,1.0417367813
QKI,0.298658315565,0.645036045883
SRC,0.704871964456,1.0236913868000002
TFEB,2.40053792958,1.03685914743
MSI2,7.43070343334,1.0363466214200001
RGPD3,0.263034405834,1.06333181901
BCLAF1,6.607034345950001,0.666290141012
SPOP,6.07980475464,1.0363466214200001
SND1,6.56376827845,1.00225175453
MYH9,8.174276573330001,1.03891098322
CCNE1,3.0703893278900005,1.02216773512
SFPQ,9.26847182291,1.0267942868000002
LRP1B,0.0143552929771,1.00651464268
AFF4,3.4462562298900004,0.600221092228
SIRPA,0.782408564927,1.0158359702
BCL10,3.35755200462,1.0267942868000002
PTEN,8.51597573718,0.6401835321480001
PRDM1,0.250961573533,1.00571126015
FGFR4,0.790772037862,0.618478903924
DDR2,0.378511623254,1.0267942868000002
PWWP2A,3.32192809489,0.618478903924
SYK,5.7414669864,1.01210032277
BLM,5.3056057895899995,1.0385517119499998
KIAA1549,4.02591469875,1.00917901581
ARNT,4.88215391729,1.0267942868000002
CNOT3,5.901590991900001,1.02100065809
RSPO2,0.0,1.0512284282100002
SETD1B,4.16027483141,1.00225175453
TTL,4.5210507369,1.06333181901
NCOR1,6.87786692288,1.01507797765
ZMYM3,6.05419729439,0.865879288293
BUB1B,7.376168810599999,1.04637211202
DNAJB1,6.05441438792,1.02216773512
RABEP1,5.4822029263,0.986067927358
POU2AF1,3.41818994795,1.0008502504
CDH17,3.41548827105,1.03036293419
CANT1,5.69766263347,1.02837364067
NTHL1,4.64558638591,0.610915839377
HIP1,0.286881147788,1.0052093713299999
S100A7,0.0,1.0267942868000002
CDK4,7.33842441478,1.0177073519700002
SDHD,6.75755668894,1.0008502504
CDK6,7.674474775619999,1.00390527138
CUX1,6.02879013635,0.9908790158130001
CYP2C8,0.0703893278914,1.0235389514700002
MEN1,5.915042791369999,1.02171094366
NR4A3,0.6322682155,1.01210032277
CACNA1D,0.0285691521968,1.01629095286
ARHGEF10L,0.7739963251109999,1.0267942868000002
FEN1,6.8313705879699995,1.02171094366
NPM1,10.2476902086,0.618478903924
CHD4,8.49032944727,1.00867593135
TMEM127,4.07038932789,1.03660286278
CDKN2A,5.87627136055,0.582998513774
RAF1,6.76858134217,1.02699798086
ABL2,3.2750070475,1.0267942868000002
ROS1,0.0,0.6741305116159999
MAP3K13,1.04264433741,1.0319460468600001
ACVR2A,0.367371065649,1.00651464268
SPEN,6.090853430449999,1.0267942868000002
ERC1,4.1811025507499995,1.03225264802
FAT1,1.5459683691100001,0.9947097352299998
BTG1,4.468583317009999,1.02801686687
CTNNB1,6.79869859664,1.0203921121700001
CDKN1A,2.93922657773,1.03685914743
NAB2,4.06177619759,1.0177073519700002
FLI1,6.05983113619,1.0046073334799999
MALT1,3.9068905956099997,0.9981012511299999
RPN1,7.067595696939999,1.01068930889
PRF1,5.49537538094,1.0080221806
MN1,0.790772037862,1.03891098322
HLA-A,10.624978179600001,1.0563595937999999
PER1,4.397118409040001,1.01487591215
RSPO3,0.042644337408499995,0.6741305116159999
FNBP1,6.59812695992,0.600936164424
FCGR2B,0.0285691521968,1.0267942868000002
SUFU,3.68481873755,1.0235389514700002
NCOA2,4.51412226017,1.03036293419
HNRNPA2B1,10.867201505599999,1.02414878635
HRAS,5.76553474636,1.02069635394
MLLT10,5.63488363678,1.02247234072
PTPRB,0.411426245726,1.5054337120899999
KDR,0.13750352375,1.00917901581
TMPRSS2,0.0976107966264,1.0424569116700002
AXIN1,3.90207357931,0.610915839377
POLQ,4.63284983012,1.0031033305700001
FOXO1,1.83592407425,1.0017010015999999
PTK6,0.356143810225,1.0236913868000002
KDM6A,4.25701061821,0.9081722820039999
SRSF2,8.65080045375,1.0363466214200001
MYB,8.548321019500001,0.6741305116159999
JAK1,6.95000174908,1.0267942868000002
MLF1,0.163498732283,1.01411841341
MYCL,0.22650852980900002,1.0267942868000002
CREB3L2,5.20476675065,1.00917901581
PTCH1,1.4750848829499998,1.01210032277
CASP9,3.87774424995,1.0267942868000002
ETNK1,5.04526821514,1.0289344567
NOTCH2,5.4659744645,1.0267942868000002
HOXA13,5.50016467949,1.02414878635
PLCG1,6.832510307610001,1.0236913868000002
SMARCB1,7.42986699138,1.3418412405700002
NCOA1,4.56924802987,1.02883247456
XPC,4.58375975364,1.02699798086
PPFIBP1,5.27761287076,1.0289344567
IGF2BP2,0.432959407276,1.0319460468600001
RNF43,3.9927684307699995,1.0363466214200001
BCORL1,4.73822740037,0.8970568889749999
CIITA,0.298658315565,0.59038273804
CXCR4,8.11748726633,1.04735247451
CAMTA1,6.44211412242,1.0267942868000002
ASXL1,6.02081330425,1.0162403923
TP53,7.086083135,1.01487591215
SS18,6.33002051584,1.084857582
B2M,12.206678628699999,0.9990003465739999
ESR1,0.310340120612,0.659915452689
RECQL4,5.49920809086,1.05236722142
TPR,6.30286736097,1.0267942868000002
PICALM,6.53683000505,1.02171094366
JUN,4.30451104181,1.0267942868000002
NOTCH1,3.7409275603199994,1.04792033843
MGMT,4.39506279952,1.08946260028
SMARCA4,7.38154295118,1.02216773512
RMI2,4.53294028837,0.59038273804
NUTM2A,0.748461233004,1.0767382249600002
BTK,0.475084882949,0.865879288293
AFF1,5.13914201915,1.01528007088
ACSL6,3.67355642399,0.600221092228
RPL10,10.5901191741,0.9452307702339999
PMS1,4.53605290024,1.0329682932100002
MAP2K4,4.448240225219999,1.01507797765
STRN,4.25550073315,1.0282207272200001
BCOR,5.5539748082400004,0.9081722820039999
EBF1,3.8176232575099998,0.618478903924
MAX,7.37477867976,1.02242156879
FANCF,3.3434078223,1.02903644577
TNC,0.111031312389,1.0174037235200002
CRTC1,3.8257856274599997,1.02216773512
CHST11,6.1850736378799995,1.00546029408
VAV1,6.62993940944,1.02216773512
FOXR1,0.0,0.9973025265200001
ATM,4.8614591663599995,1.0008502504
DNM2,6.07382023329,1.02216773512
NUTM1,0.378511623254,1.0105382094
SEPT5,4.3398500028800004,1.04199393176
CSMD3,0.0,0.9926687226909999
PPM1D,4.23419472295,1.0363466214200001
ATF1,5.63430284166,1.00250216608
BRCA1,4.8058083487,1.02100065809
HERPUD1,5.11977116195,1.03204824031
STAG2,6.76699261663,0.8970568889749999
CLP1,4.74038793247,1.02171094366
RHOH,6.713008391640001,1.13470520422
AMER1,2.64616265716,0.865879288293
FGFR1OP,4.60940039001,0.645036045883
NDRG1,5.31143045575,1.03583426859
PDGFB,1.68257329735,1.03891098322
CASP3,5.85099939472,0.9947097352299998
TSC2,5.17032569442,0.610915839377
KDSR,4.18189764311,1.00480798504
PTPN11,6.10265813136,1.00225175453
H3F3A,10.6649805298,1.0267942868000002
SFRP4,0.18903382439,1.02414878635
EZH2,0.2750070475,1.0270998382799998
FAT4,0.0285691521968,1.01528007088
WT1,3.9708536543400004,1.02903644577
ELK4,4.51222688651,1.0267942868000002
NUP98,6.29939120613,1.02715076959
EIF4A2,8.732235275689998,1.0319460468600001
ACSL3,5.244887059119999,1.0329682932100002
MPL,1.59454854955,1.0267942868000002
BIRC6,5.90183230579,1.42765439385
YWHAE,9.97670731185,1.0136641012999998
EXT2,5.797272432030001,1.02903644577
PAX5,0.0565835283664,1.01735312485
FEV,1.6599245584,1.0329682932100002
DDB2,5.12515513132,1.02903644577
KAT7,5.1937717434,1.0363466214200001
NTRK1,2.8298495598400004,1.0267942868000002
CCDC6,3.89044669268,1.0080221806
PIK3R1,5.69543711041,1.04461933889
ARHGAP26,3.31034012061,1.00591206419
GNAQ,6.15137177625,1.15585364843
TCL1A,0.13750352375,1.02242156879
NFE2L2,5.03121873061,1.04817852763
TGFBR2,5.35825558671,1.02699798086
FSTL3,2.97819562968,1.02216773512
GPHN,4.239550796610001,1.02242156879
IL6ST,1.6415460290900001,1.0177073519700002
TPM4,9.46626003763,1.02216773512
TNFRSF17,0.111031312389,0.59038273804
TFRC,9.853637049,1.0319460468600001
GNA11,2.91456452349,1.02216773512
ALDH2,1.91838623445,1.00546029408
CDH11,0.0,1.03204824031
AFF3,2.4462562298900004,1.06333181901
CBL,4.69153416492,1.0046073334799999
COL2A1,6.61853233398,1.00857533525
TCF12,5.8562387599,1.0308223760700002
PHOX2B,0.0,1.00917901581
SETD2,5.38991092507,1.0203921121700001
CCNB1IP1,6.03342300154,1.0145728658700002
BCL11B,3.14730669878,1.02242156879
NFATC2,3.7949356627999995,1.0236913868000002
MLLT1,5.3219280948900005,1.02216773512
PIK3CA,4.15218341906,1.0319460468600001
KLK2,0.17632277264000001,1.0052595524099999
C15orf65,0.8479969065549999,1.0308223760700002
XPO1,7.59857363778,1.0282207272200001
GOLGA5,3.7409275603199994,1.02242156879
IL2,0.0,1.01528007088
ZBTB16,1.9145645234900002,1.0008502504
HSP90AA1,10.0465783666,1.02242156879
BRCA2,4.51475349844,1.08000212945
IKZF1,5.77056479197,1.22517299964
NRAS,5.731726322719999,1.0267942868000002
SMARCE1,8.35274969882,1.04699121562
DDIT3,4.24868662687,1.0177073519700002
PSIP1,7.65255819766,1.0534550326999998
ARID2,4.80322703643,1.00857533525
KLF6,3.6971065744800002,1.02247234072
MDM4,4.62351574149,1.0267942868000002
TRIM24,5.04001567885,1.00917901581
HSP90AB1,10.024447124,1.03685914743
ZRSR2,4.33270793364,0.845035423994
MET,0.163498732283,1.00225175453
PIM1,4.5348086612300005,1.03685914743
MACC1,1.76977173925,1.15640493362
CASP8,5.56132613645,1.0329682932100002
MB21D2,2.61117238004,1.0319460468600001
CBFB,7.32138698278,1.03204824031
ERCC2,5.48703608003,1.0052595524099999
MECOM,0.0703893278914,1.01411841341
SMO,4.9107326619,1.00917901581
CCND1,1.09761079663,1.02171094366
MUC1,1.7527485914099998,1.0267942868000002
CBLB,3.1906148602099997,1.0031033305700001
AKT3,0.0285691521968,1.0267942868000002
TP63,0.963474123975,1.0319460468600001
SEPT9,8.44273619719,1.0363466214200001
PIK3CB,4.62702310555,1.0361928973899999
SDC4,0.250961573533,1.0236913868000002
NSD1,4.05918219921,0.618478903924
LMNA,2.06695024392,1.0267942868000002
WAS,5.90134963765,0.8414944738339999
RBM15,4.76181714251,1.0267942868000002
GOPC,5.29682445865,0.6741305116159999
SET,8.580748491760001,1.0174037235200002
ETV6,4.20006486151,0.562779260171
FUBP1,7.749131973189999,1.0267942868000002
FOXA1,0.0285691521968,1.00767028226
SETBP1,3.7015490569400002,0.9981012511299999
FES,5.2816982501,1.0385517119499998
CALR,10.6378927647,1.02216773512
RAD51B,4.45614903465,1.02242156879
NACA,10.3194463294,1.0177073519700002
CREB3L1,1.3785116232499999,1.02903644577
THRAP3,7.048105374439999,1.0267942868000002
PRKCB,6.07767027423,0.9993001698209999
EWSR1,9.0125686735,1.03891098322
SETDB1,6.24012348403,1.0267942868000002
PPP2R1A,7.002927502060001,1.02100065809
MUC16,0.0285691521968,1.02216773512
FHIT,1.57531233069,1.01629095286
TBX3,0.0143552929771,1.00225175453
COL1A1,0.704871964456,1.0363466214200001
CDK12,5.83819543926,1.0417367813
FLT4,0.163498732283,0.618478903924
H3F3B,10.2309811116,1.0363466214200001
ABL1,4.48735771531,0.600936164424
AKT2,6.61264737766,1.02216773512
BRD3,5.41006969176,1.04792033843
FANCG,6.397974049330001,1.01735312485
POT1,4.9643986322,1.00225175453
GATA2,5.7054250390400005,1.01068930889
GATA3,6.8172395109899995,1.02247234072
KCNJ5,0.042644337408499995,1.0046073334799999
PCBP1,8.41802124128,1.04513465266
ALK,0.0285691521968,1.02883247456
CHEK2,5.50937914891,1.03891098322
PHF6,5.2059398324699995,0.8970568889749999
GAS7,5.322649262130001,1.01487591215
FBXO11,5.5747070464199995,1.0282207272200001
PRDM2,5.57410150809,1.0267942868000002
ACVR1,2.516015147,0.971536445775
FAS,3.2265085298100002,1.0235389514700002
ERCC3,6.48188013962,1.06333181901
POLE,7.451623251539999,0.9960554074079999
SDHA,8.26303440583,1.36668248664
ERCC4,1.9523335663699999,0.59038273804
CHN1,1.0,1.04817852763
FGFR3,1.31034012061,1.02115283356
ATP2B3,0.042644337408499995,0.858456390256
FOXO4,3.33913738492,0.865879288293
SIX2,0.0285691521968,1.0282207272200001
USP8,5.02901108666,1.0308223760700002
ATP1A1,7.090959258069999,1.0267942868000002
GPC5,0.0143552929771,1.26371887258
TRIM33,5.21684284284,1.0267942868000002
SMC1A,7.189330400610001,0.865879288293
GRIN2A,0.0,0.59038273804
CLTC,6.4296159642,1.0363466214200001
DICER1,4.9240998856400005,1.02242156879
WNK2,0.12432813500199999,1.01210032277
RAD21,7.60762622085,0.9926687226909999
SBDS,4.67638025547,1.0394757237999999
MAP2K1,5.81583156646,1.0385517119499998
FUS,9.92862200279,1.04040029669
NTRK3,3.4854268271699995,1.0385517119499998
NCOR2,6.09740010732,0.9960554074079999
RFWD3,6.03804103701,0.966205328373
RANBP2,5.4131201464,1.06333181901
TCEA1,6.84849775539,1.0301587828399998
LEPROTL1,6.15866017535,1.0301587828399998
PABPC1,9.7498694274,1.03036293419
OLIG2,0.0,1.0424569116700002
SF3B1,8.073766688089998,1.0329682932100002
MLLT3,5.42861141847,1.0534550326999998
MTCP1,3.8052924556,0.8804998111929999
ZFHX3,2.28392177231,1.0013005857100001
CARS,5.29682445865,1.02715076959
A1CF,0.0,1.0080221806
DCC,0.0840642647885,0.9981012511299999
MED12,6.2059398324699995,0.865879288293
TAF15,8.37147174072,1.0417367813
PALB2,3.7398481027,0.9993001698209999
DCTN1,6.70818723602,1.04513465266
SSX1,0.0,0.9081722820039999
GATA1,0.0,0.8414944738339999
PDGFRA,0.0285691521968,1.00917901581
BCL6,5.26641176604,1.0319460468600001
NUP214,7.50509697503,0.600936164424
PTPN6,7.774128144289999,1.00867593135
TET1,2.63691458036,1.0080221806
SOX2,0.0143552929771,1.0319460468600001
PATZ1,5.5909612413400005,1.03891098322
PTPN13,0.0285691521968,1.01528007088
PRCC,6.320665184119999,1.0267942868000002
ERBB4,0.0565835283664,1.0329682932100002
KTN1,6.681870879959999,1.07384838631
KAT6B,5.2543672814399995,1.05511411741
DGCR8,5.911212201560001,1.04199393176
LMO1,0.48542682717,1.02903644577
PTPRC,8.84146999947,1.0267942868000002
TCF7L2,3.9504684141500004,1.0235389514700002
SMAD4,5.64731450955,0.9981012511299999
EGFR,0.12432813500199999,1.0394757237999999
MAML2,0.12432813500199999,1.05854157567
EPHA3,0.0143552929771,1.0031033305700001
IDH2,7.11530380615,1.0385517119499998
MSH2,6.303050084680001,1.0282207272200001
KDM5A,5.67185946825,1.03225264802
KDM5C,6.1319598229,0.865879288293
NIN,5.92124588859,1.07384838631
FOXO3,4.3812833725,1.00571126015
AKT1,7.53683000505,1.02242156879
ARAF,5.29314973674,0.9081722820039999
IKBKB,6.192588721569999,1.0301587828399998
ANK1,0.111031312389,1.0301587828399998
CD79B,6.69027740102,1.0363466214200001
CHIC2,4.54163873444,1.00917901581
SGK1,3.6701605141300004,0.6741305116159999
TET2,0.0285691521968,1.01528007088
RAP1GDS1,6.3054233893,1.01528007088
DDX10,4.63981097772,1.0008502504
ELN,0.111031312389,1.0394757237999999
ZNF521,4.78502736224,1.084857582
FBLN2,0.0976107966264,1.02699798086
IRS4,0.0,0.865879288293
CRTC3,4.63343121036,1.0385517119499998
MYD88,5.807097274939999,1.0203921121700001
TAL1,0.0565835283664,1.0267942868000002
BCL9,4.31034012061,1.0267942868000002
CDH1,0.2750070475,1.03204824031
AKAP9,5.801676029249999,1.00390527138
LZTR1,5.457134594319999,1.04199393176
ECT2L,0.18903382439,0.658814923403
JAZF1,3.80219321694,1.02414878635
FLCN,4.68873986801,1.01507797765
ZNF384,7.15744799627,1.00867593135
CTNND1,5.27090264917,1.02171094366
SMARCD1,7.19308176523,1.00250216608
ABI1,5.36562255611,1.02247234072
EPHA7,0.0,1.00571126015
KMT2D,6.5402443021300005,1.00250216608
DCAF12L2,0.0,0.8970568889749999
CDX2,0.0,1.08000212945
KEAP1,6.46107011403,1.02216773512
MSN,8.80345308573,0.865879288293
PRPF40B,2.37851162325,1.00250216608
ETV1,0.0703893278914,1.15640493362
POLG,6.2959066553,1.0385517119499998
PPARG,0.23878685958700002,1.02699798086
TNFAIP3,4.83390207667,0.666290141012
BCL3,1.89530262133,1.0052595524099999
CCND2,2.45154083302,0.9572526937170001
TRAF7,5.35579154675,0.59923473975
PDGFRB,1.96716860753,1.00591206419
TRIP11,3.4127815253400002,1.02242156879
NONO,9.48188013962,0.865879288293
GPC3,2.9597701552099998,0.8970568889749999
UBR5,6.47945693479,1.03036293419
MYO5A,4.097610796630001,1.0308223760700002
ISX,0.0,1.03891098322
DDX6,5.8999006636,1.32633507113
SMAD2,6.58180314852,0.9981012511299999
TLX3,0.0,0.618478903924
CNTRL,6.20320115632,1.0174037235200002
HEY1,0.378511623254,1.03036293419
KLF4,0.0143552929771,1.01210032277
IL21R,1.9523335663699999,0.9993001698209999
KMT2A,5.52042224853,1.0008502504
WIF1,0.042644337408499995,1.0177073519700002
PCM1,6.864805194240001,1.3487545016999998
FAM131B,3.11935617704,1.07211699291
SIX1,0.0,1.07384838631
CREB1,5.95559179175,1.0329682932100002
EIF3E,7.64169052256,1.0512284282100002
MAF,1.56559717585,1.02145723126
SDHB,6.61970645005,1.0267942868000002
SRGAP3,4.3398500028800004,1.02699798086
MYH11,0.38956681176299995,0.5637812988409999
CD209,0.0,1.02216773512
IDH1,6.55750199426,1.0329682932100002
ZCCHC8,5.224966365,1.00225175453
PBX1,0.286881147788,1.0267942868000002
LCP1,9.264559887739999,1.0017010015999999
WRN,4.5831580038699995,1.0301587828399998
CD28,2.68481873755,1.0329682932100002
ZEB1,4.92884403671,1.02247234072
ERG,6.53418613909,1.0424569116700002
POU5F1,0.9335726382610001,1.02562358387
TRIM27,6.42542573459,0.920376269187
BAX,7.1621898913,1.0052595524099999
NRG1,0.0285691521968,1.0301587828399998
LYL1,7.2927817492299996,1.02216773512
LPP,3.35049724708,1.0319460468600001
BCL11A,3.49313492231,1.0282207272200001
APC,3.41006969176,0.600221092228
LSM14A,7.08129701414,1.02216773512
CDH10,0.0,1.02689613036
PDE4DIP,4.06608919046,1.0267942868000002
DDX3X,7.586089166180001,0.9081722820039999
