Gene_name,gene_expression,copy_number
CD79A,0.704871964456,0.855321386514
KIT,3.5728896684199993,0.7853980040620001
ZNF331,0.378511623254,1.33887636124
TLX1,0.20163386116999998,1.07432091121
ASPSCR1,5.59991284219,1.04086279352
TRRAP,4.3673710656499996,1.23895591517
DROSHA,5.86616616904,1.2424168860299998
HOXA9,6.87762156658,1.26658019619
WWTR1,4.84297883179,1.23463827029
ERCC5,4.2735158897000005,0.7710149676420001
TFG,6.351027552200001,1.21900255737
BAP1,5.111031312390001,0.742526588802
MAPK1,5.30815697511,1.25795017405
CEBPA,0.432959407276,0.741722305513
FOXP1,0.250961573533,1.2227138771700001
MITF,1.28688114779,1.2227138771700001
MUC4,0.356143810225,1.23705497808
PCSK7,5.63343121036,1.2607450557700002
OMD,0.0,1.03046502026
FCRL4,0.0,0.811966496498
POLD1,6.01836711554,1.33887636124
NF2,4.6667565918800005,1.31925225119
EZR,7.66647256884,1.0399379401100002
TOP1,6.83263688757,1.6118865742299997
SMAD3,4.26903314646,1.03752569015
FLNA,9.64347743261,0.973105452114
COL3A1,1.08406426479,1.07416338735
CTNNA2,4.69153416492,1.09190271951
CDC73,3.71149490665,0.845257096807
NFKBIE,2.03562390973,1.02842461529
ETV5,5.012568673500001,1.23705497808
MNX1,2.266036894,1.47042958367
FANCA,5.21140163742,0.974872704527
RB1,3.9541963103900004,0.7710149676420001
AR,0.0285691521968,0.973105452114
PTPRD,0.0143552929771,0.7930242046070001
BCL2L12,6.80141736587,1.33887636124
MYCN,1.5210507369,1.07059701952
NBEA,0.23878685958700002,0.7710149676420001
LATS2,2.88362081629,0.7710149676420001
APOBEC3B,5.78319470338,1.0058116587
ARHGEF12,4.95186750433,1.2607450557700002
CARD11,4.73281187208,1.27149472536
LMO2,2.45417589319,1.19744936238
ATR,4.88215391729,1.23463827029
CDKN2C,3.0321008431700003,0.821997427286
LIFR,0.0565835283664,1.2424168860299998
PTPRT,0.0840642647885,1.6118865742299997
DAXX,6.0635029423099995,0.8249984402330001
TBL1XR1,4.468583317009999,1.23705497808
MLLT11,1.02147972741,0.8314627654760001
PMS2,3.50969584193,1.27149472536
ERBB3,6.31306441495,1.00922933379
LCK,0.21412480535300002,0.821997427286
CSF3R,0.18903382439,0.821997427286
HOXC11,0.0565835283664,1.00922933379
FANCE,3.017921908,0.8249984402330001
CCR4,0.0840642647885,1.2347532838700002
N4BP2,1.25096157353,0.7853980040620001
RUNX1,5.54318652457,1.02653970821
LASP1,7.76188361237,1.07752727013
QKI,2.73118324157,1.01250371911
SRC,5.21101219349,1.6118865742299997
TFEB,3.30451104181,0.8249984402330001
MSI2,6.043519493659999,1.07752727013
RGPD3,0.32192809488699997,1.10694151977
BCLAF1,6.20378845331,1.10806691769
SPOP,4.915042791369999,1.07752727013
SND1,7.25823623733,1.37201500866
MYH9,7.19041732546,0.791714129725
CCNE1,4.21567859661,0.741722305513
SFPQ,7.967168607530001,0.821997427286
LRP1B,0.0,1.04055444671
AFF4,3.63459326845,0.7872047400769999
SIRPA,2.84599177066,0.669514170928
BCL10,2.89917563048,1.10994427021
PTEN,4.3476656563,1.13846684297
PRDM1,2.3015876466,1.02659062046
FGFR4,6.14995030168,1.05885353651
DDR2,0.286881147788,0.811966496498
PWWP2A,3.98276546258,1.0463205313
SYK,6.40070869304,1.03046502026
BLM,3.9457949567400004,1.04163393324
KIAA1549,3.3868109464700002,1.41281003583
ARNT,3.6194130106,0.8314627654760001
CNOT3,5.580145484419999,1.9163386161400002
RSPO2,0.0143552929771,1.00185118615
SETD1B,3.76659516173,0.988049906022
TTL,4.88117515535,1.10694151977
NCOR1,5.61500424164,0.78079032467
ZMYM3,4.09845324631,0.973105452114
BUB1B,5.666472568840001,1.04081139805
DNAJB1,6.92588077099,0.817532737809
RABEP1,4.17152710604,0.808142708339
POU2AF1,0.584962500721,1.2607450557700002
CDH17,4.66505161429,0.983742644935
CANT1,6.27482073704,1.04086279352
NTHL1,4.29719141657,1.0012505415200001
HIP1,3.0823619695599995,1.24814079833
S100A7,0.0,0.8314627654760001
CDK4,7.733761058200001,0.9975520803069999
SDHD,6.68215188796,1.2607450557700002
CDK6,2.9448584458099996,1.23895591517
CUX1,6.21936215781,1.24189735213
CYP2C8,0.0285691521968,1.07432091121
MEN1,5.28355142317,1.19744936238
NR4A3,0.0703893278914,1.03046502026
CACNA1D,0.44360665147600004,0.742526588802
ARHGEF10L,3.12928301694,0.818138528469
FEN1,6.61955973778,1.19744936238
NPM1,11.3913510087,1.05885353651
CHD4,7.51475349844,1.04086279352
TMEM127,5.03650333374,1.0686598541399999
CDKN2A,3.1456774552,0.8060432177050001
RAF1,5.972692653999999,1.2347532838700002
ABL2,3.02502879449,0.845257096807
ROS1,0.0285691521968,1.0411197968
MAP3K13,4.43362716708,1.23705497808
ACVR2A,2.60407132367,1.04055444671
SPEN,4.83187724119,0.8208687142739999
ERC1,3.08915913191,0.767625860831
FAT1,8.55074678538,0.818744652641
BTG1,5.16711703023,0.9968035489110001
CTNNB1,9.43629511984,1.22431480985
CDKN1A,4.9745293124800005,0.8249984402330001
NAB2,4.9240998856400005,0.9975520803069999
FLI1,0.298658315565,1.19170589619
MALT1,5.445925298580001,0.84321931986
RPN1,7.452611906739999,1.20434228751
PRF1,3.5058909297300005,1.07348096374
MN1,2.5533605033400004,1.31925225119
HLA-A,10.3245181113,0.8118373856190001
PER1,1.32768736418,0.808142708339
RSPO3,0.0,1.0411197968
FNBP1,2.7070829917699997,1.0299546592
FCGR2B,0.17632277264000001,0.811966496498
SUFU,2.3015876466,1.07432091121
NCOA2,2.9927684307700004,0.747083319157
HNRNPA2B1,10.2744946358,1.26658019619
HRAS,6.62819033462,1.19744936238
MLLT10,4.12184429788,1.05641151028
PTPRB,1.92979099772,1.35605482551
KDR,0.0143552929771,0.7853980040620001
TMPRSS2,5.70431867776,1.02653970821
AXIN1,5.17911290068,1.0012505415200001
POLQ,3.4369613378300006,1.21900255737
FOXO1,2.78868571061,0.7710149676420001
PTK6,4.14486214292,1.6118865742299997
KDM6A,3.55213110825,1.02801686687
SRSF2,8.14679775778,1.07752727013
MYB,3.2094533656299995,1.10806691769
JAK1,4.92552476975,1.12688119578
MLF1,2.92979099772,1.21592476414
MYCL,1.7527485914099998,0.821997427286
CREB3L2,4.01077983875,1.41281003583
PTCH1,6.86046625852,1.03046502026
CASP9,2.11436702495,0.8208687142739999
ETNK1,3.7655347463599997,1.04117120265
NOTCH2,3.5789387130900003,1.04559858306
HOXA13,0.495695162624,1.26658019619
PLCG1,5.96486066425,1.6118865742299997
SMARCB1,6.8404632338699995,1.31925225119
NCOA1,2.97819562968,1.07012559927
XPC,4.78920757535,1.2347532838700002
PPFIBP1,5.20084957464,1.04117120265
IGF2BP2,4.92504996473,1.23705497808
RNF43,7.379984778060001,1.07752727013
BCORL1,2.69376571222,0.973105452114
CIITA,2.24184018356,1.0204428148
CXCR4,1.50080205306,1.09338979793
CAMTA1,5.7175393433899995,0.8208687142739999
ASXL1,6.043519493659999,1.63851412321
TP53,2.53106949273,0.808142708339
SS18,5.565597175850001,0.84321931986
B2M,10.7522133679,1.03097555454
ESR1,0.0285691521968,1.0406058335200001
RECQL4,6.20320115632,1.30771761236
TPR,4.99864683901,0.845257096807
PICALM,6.4005379295800005,1.25684493999
JUN,5.03782146543,1.12688119578
NOTCH1,4.24336442569,1.01134425353
MGMT,3.3936907641900005,1.07432091121
SMARCA4,6.587364990939999,0.817532737809
RMI2,4.24944534109,1.0204428148
NUTM2A,0.310340120612,1.66585561984
BTK,0.0703893278914,0.973105452114
AFF1,3.02502879449,0.792559153275
ACSL6,0.6322682155,0.7872047400769999
RPL10,11.405673332300001,0.973105452114
PMS1,3.4249220882099998,1.07416338735
MAP2K4,3.4356285940499998,0.78079032467
STRN,3.344828497,1.08940959479
BCOR,4.71534429536,0.942877645046
EBF1,0.0976107966264,1.0463205313
MAX,6.418358634880001,0.898493075818
FANCF,3.35049724708,1.19744936238
TNC,4.82832692641,1.0299546592
CRTC1,2.8073549220599996,0.817532737809
CHST11,0.23878685958700002,0.9968035489110001
VAV1,0.298658315565,0.817532737809
FOXR1,0.0,1.2607450557700002
ATM,4.33342373373,1.2607450557700002
DNM2,6.29755828117,0.817532737809
NUTM1,0.0143552929771,1.04081139805
SEPT5,0.659924558402,1.25795017405
CSMD3,1.25096157353,1.18575600356
PPM1D,2.6982184782200003,1.07752727013
ATF1,4.60288440872,0.9928179663
BRCA1,4.46074256379,1.07752727013
HERPUD1,5.6879005224800006,1.02089921645
STAG2,5.04133060682,0.973105452114
CLP1,4.52732060788,1.19744936238
RHOH,0.042644337408499995,0.7853980040620001
AMER1,1.78240856493,0.973105452114
FGFR1OP,4.16027483141,1.01250371911
NDRG1,6.38439523839,1.26261046782
PDGFB,4.95046841415,0.791840840132
CASP3,4.11603199345,0.818744652641
TSC2,4.9740703670199995,1.0012505415200001
KDSR,5.3132458517900005,0.850144721518
PTPN11,5.908332569780001,0.988049906022
H3F3A,8.99602147235,0.818744652641
SFRP4,0.0976107966264,1.26658019619
EZH2,6.1815001517,1.42614702363
FAT4,0.0565835283664,0.812741482949
WT1,0.163498732283,1.19744936238
ELK4,3.26153081524,0.845257096807
NUP98,5.79753183957,1.19744936238
EIF4A2,8.305788166810002,1.23705497808
ACSL3,5.86937792403,1.07416338735
MPL,0.0976107966264,0.821997427286
BIRC6,4.89384755813,1.5033616397
YWHAE,9.41419897092,0.808142708339
EXT2,5.4419481905,1.19744936238
PAX5,1.5058909297299998,0.838801851401
FEV,0.0,1.07416338735
DDB2,4.28983446518,1.19744936238
KAT7,4.42223300068,1.07752727013
NTRK1,0.0285691521968,0.811966496498
CCDC6,4.346247774080001,1.0807927816399998
PIK3R1,0.34482849699699997,1.2044874039e-09
ARHGAP26,3.3161457422900003,1.4394943558200002
GNAQ,3.67468661993,1.03046502026
TCL1A,0.0285691521968,0.898493075818
NFE2L2,5.746043983,1.07731682007
TGFBR2,5.96393645214,1.2347532838700002
FSTL3,5.46041493916,0.804204164262
GPHN,3.98185265329,0.898493075818
IL6ST,3.05658352837,0.7752048969259999
TPM4,9.259578509339999,0.817532737809
TNFRSF17,0.17632277264000001,1.0204428148
TFRC,7.33610482545,1.23705497808
GNA11,4.72137265948,0.817532737809
ALDH2,6.405481881980001,0.9968035489110001
CDH11,3.7634115744699996,1.02089921645
AFF3,0.17632277264000001,1.10694151977
CBL,3.44493204894,1.2607450557700002
COL2A1,0.0143552929771,0.9928179663
TCF12,4.88752527074,1.0413254306
PHOX2B,0.0,0.7853980040620001
SETD2,4.625854931369999,1.22431480985
CCNB1IP1,4.37642931107,0.898122288389
BCL11B,0.422233000683,0.898493075818
NFATC2,0.584962500721,1.6118865742299997
MLLT1,4.7169908944,0.817532737809
PIK3CA,3.1779177922,1.23705497808
KLK2,0.38956681176299995,1.33887636124
C15orf65,0.782408564927,1.0413254306
XPO1,6.942866339269999,1.06583688835
GOLGA5,4.64731450955,0.898493075818
IL2,0.0,0.812741482949
ZBTB16,0.0,1.2607450557700002
HSP90AA1,9.63448436525,0.898493075818
BRCA2,2.40871186103,0.7710149676420001
IKZF1,0.18903382439,1.25057412869
NRAS,3.9382857918800003,0.823562161277
SMARCE1,6.83352263642,1.07752727013
DDIT3,4.42088657498,0.9975520803069999
PSIP1,5.9530323772500005,0.8060432177050001
ARID2,2.96162332829,0.9928179663
KLF6,5.198886990959999,1.05641151028
MDM4,2.9504684141500004,0.845257096807
TRIM24,4.46270675067,1.41281003583
HSP90AB1,9.99491908872,1.35873756632
ZRSR2,3.79597469421,0.942877645046
MET,7.460578760780001,1.49825315185
PIM1,4.28243980501,0.8249984402330001
MACC1,4.405992359680001,1.32453215904
CASP8,4.98093926609,1.07416338735
MB21D2,2.35614381023,1.23705497808
CBFB,6.160073098200001,1.02089921645
ERCC2,4.55151601763,1.3316925082200002
MECOM,0.356143810225,1.23486830423
SMO,0.111031312389,1.41281003583
CCND1,9.11774698208,1.20349342978
MUC1,3.22958792274,0.8314627654760001
CBLB,2.26002565596,1.21900255737
AKT3,0.356143810225,0.86186962052
TP63,0.21412480535300002,1.23705497808
SEPT9,7.2350568627100005,1.07752727013
PIK3CB,4.55704241526,1.23463827029
SDC4,7.0088767683899995,1.6118865742299997
NSD1,4.237257770899999,1.05885353651
LMNA,8.66102983967,0.811966496498
WAS,0.831877241192,1.02801686687
RBM15,3.12928301694,0.769360332954
GOPC,4.16027483141,1.0411197968
SET,8.76553474636,1.0299546592
ETV6,2.6803243568400004,1.04117120265
FUBP1,5.489607156749999,0.472608372933
FOXA1,1.55090066465,0.9383272965170001
SETBP1,0.53605290024,0.84321931986
FES,1.66448284036,1.04163393324
CALR,9.073123990660001,0.817532737809
RAD51B,3.0755326311699998,0.898493075818
NACA,10.3057197781,0.9975520803069999
CREB3L1,0.38956681176299995,1.19744936238
THRAP3,5.5251292512,0.821997427286
PRKCB,0.150559676575,1.0020514564799998
EWSR1,8.32683392436,1.31925225119
SETDB1,4.68594014845,0.8314627654760001
PPP2R1A,7.37242979233,1.33887636124
MUC16,2.5459683691099997,0.817532737809
FHIT,1.3785116232499999,1.2227138771700001
TBX3,6.22342254993,0.988049906022
COL1A1,2.33628338786,1.07752727013
CDK12,4.97544676564,1.07752727013
FLT4,0.0976107966264,1.05885353651
H3F3B,10.176422513,1.07752727013
ABL1,4.57954222494,1.0299546592
AKT2,5.77056479197,0.741722305513
BRD3,3.7623488156400002,1.01134425353
FANCG,5.34518344719,0.8060432177050001
POT1,4.04614178164,1.37201500866
GATA2,4.37851162325,1.20434228751
GATA3,1.7907720378599998,1.05641151028
KCNJ5,0.0,1.19170589619
PCBP1,8.02014657311,1.09190271951
ALK,0.0,1.07012559927
CHEK2,4.19298316997,1.31925225119
PHF6,4.28983446518,0.973105452114
GAS7,0.250961573533,0.808142708339
FBXO11,4.936873461819999,1.0754765615000001
PRDM2,3.45417589319,0.8208687142739999
ACVR1,3.496973581,1.05381780606
FAS,3.6937657122199994,1.07432091121
ERCC3,5.75702324651,1.09338979793
POLE,5.57742882804,0.9508179936210001
SDHA,6.92813340783,1.2424168860299998
ERCC4,1.9107326619,1.0204428148
CHN1,2.66220549965,1.07731682007
FGFR3,2.1858665453099997,0.750443873896
ATP2B3,0.0840642647885,0.973105452114
FOXO4,2.3757345385799997,0.973105452114
SIX2,0.0703893278914,1.0754765615000001
USP8,4.403949364230001,1.0413254306
ATP1A1,9.02610841781,0.823562161277
GPC5,0.0,0.7710149676420001
TRIM33,3.4369613378300006,0.823562161277
SMC1A,6.209063395349999,0.973105452114
GRIN2A,0.0143552929771,1.0204428148
CLTC,6.38956681176,1.07752727013
DICER1,3.6542063779400005,0.898493075818
WNK2,0.925999418556,1.03046502026
RAD21,7.35605575242,1.18575600356
SBDS,6.51806297565,1.24108946063
MAP2K1,5.3607154253900005,1.03752569015
FUS,8.71201104584,1.02862853107
NTRK3,0.0143552929771,1.04163393324
NCOR2,5.542567607760001,0.9508179936210001
RFWD3,5.4620523188,0.9995000866429999
RANBP2,4.83187724119,1.10694151977
TCEA1,5.27537959625,0.717628525605
LEPROTL1,3.6182386556,0.45707427206
PABPC1,10.4451183353,1.36741726679
OLIG2,0.0143552929771,1.02653970821
SF3B1,6.9911816814100005,1.07416338735
MLLT3,2.7290088703400004,0.8060432177050001
MTCP1,4.05311133646,0.973105452114
ZFHX3,2.57773093149,0.9995000866429999
CARS,5.11395048242,1.19744936238
A1CF,0.0840642647885,1.0807927816399998
DCC,0.150559676575,0.84321931986
MED12,4.35614381023,0.973105452114
TAF15,7.60481264995,1.07752727013
PALB2,3.92599941856,1.0020514564799998
DCTN1,6.35491051159,1.09190271951
SSX1,0.0976107966264,1.02801686687
GATA1,0.0,1.02801686687
PDGFRA,0.13750352375,0.7853980040620001
BCL6,2.43562859405,1.23705497808
NUP214,4.6820113908,1.0299546592
PTPN6,4.93922657773,1.04086279352
TET1,0.22650852980900002,1.07348096374
SOX2,0.12432813500199999,1.23705497808
PATZ1,4.84999925947,1.31925225119
PTPN13,0.17632277264000001,1.07594956864
PRCC,5.42794133251,0.811966496498
ERBB4,0.042644337408499995,1.07416338735
KTN1,6.69376571222,0.933411396915
KAT6B,2.90881290774,1.07348096374
DGCR8,5.10097764772,1.25795017405
LMO1,0.0703893278914,1.19744936238
PTPRC,0.23878685958700002,0.845257096807
TCF7L2,5.37330019661,1.07432091121
SMAD4,4.419538891509999,0.84321931986
EGFR,4.7387678368,1.25057412869
MAML2,3.6507645591199993,1.3072408333299999
EPHA3,0.0285691521968,1.21512762654
IDH2,5.398145116499999,1.04163393324
MSH2,5.31179371775,1.0754765615000001
KDM5A,3.53480866123,0.767625860831
KDM5C,5.493455200930001,0.973105452114
NIN,5.36106648879,0.933411396915
FOXO3,2.33342373373,0.455853738861
AKT1,6.68901954138,0.898493075818
ARAF,5.2727697324400005,1.02801686687
IKBKB,4.44757919655,0.901277498109
ANK1,0.0703893278914,0.33106158986699996
CD79B,0.0840642647885,1.07752727013
CHIC2,2.66220549965,0.7853980040620001
SGK1,4.0,1.0411197968
TET2,2.06350294231,0.812741482949
RAP1GDS1,4.06004738367,0.792559153275
DDX10,4.87970576628,1.2607450557700002
ELN,0.0703893278914,1.26016246843
ZNF521,1.5459683691100001,0.84321931986
FBLN2,0.0840642647885,1.2347532838700002
IRS4,0.0,0.973105452114
CRTC3,3.34198574723,1.04163393324
MYD88,5.3466023753,1.22431480985
TAL1,0.0,0.821997427286
BCL9,4.29719141657,0.912336664686
CDH1,6.224001674199999,1.02089921645
AKAP9,4.72355856147,1.23895591517
LZTR1,5.32912359629,1.25795017405
ECT2L,0.0143552929771,1.10806691769
JAZF1,0.12432813500199999,1.26658019619
FLCN,3.49057013045,0.74417745397
ZNF384,5.38612115681,1.04086279352
CTNND1,6.97142859359,1.19744936238
SMARCD1,6.30706416226,0.9928179663
ABI1,5.10097764772,1.05641151028
EPHA7,0.0,0.7887197581100001
KMT2D,5.1395513524,0.9928179663
DCAF12L2,0.0285691521968,0.973105452114
CDX2,6.461888664430001,0.7710149676420001
KEAP1,5.79363582035,0.817532737809
MSN,4.8313705879699995,0.973105452114
PRPF40B,3.5933537709800003,0.9928179663
ETV1,2.2779847473,1.57365145417
POLG,5.53667461757,1.04163393324
PPARG,5.286141872830001,1.2347532838700002
TNFAIP3,2.8738131983599997,1.10806691769
BCL3,2.12763327973,0.855321386514
CCND2,0.356143810225,1.04086279352
TRAF7,5.904484097899999,1.0012505415200001
PDGFRB,0.22650852980900002,1.036244137
TRIP11,3.35049724708,0.898493075818
NONO,8.67623919509,0.973105452114
GPC3,0.13750352375,0.973105452114
UBR5,5.78371855779,1.22975645782
MYO5A,2.44890095115,1.0413254306
ISX,0.0143552929771,0.791714129725
DDX6,5.62906513709,1.2607450557700002
SMAD2,5.5885647374000005,0.84321931986
TLX3,0.0285691521968,1.05885353651
CNTRL,3.53480866123,1.0299546592
HEY1,0.722466024471,0.747083319157
KLF4,5.35049724708,1.03046502026
IL21R,0.12432813500199999,1.0020514564799998
KMT2A,4.07210580048,1.2607450557700002
WIF1,0.0565835283664,0.9975520803069999
PCM1,4.25474519763,0.709318406424
FAM131B,3.2883585621900004,1.42614702363
SIX1,0.584962500721,0.933411396915
CREB1,4.24107745818,1.07416338735
EIF3E,7.93221475197,1.00185118615
MAF,0.12432813500199999,1.02526746487
SDHB,6.214319120800001,0.818138528469
SRGAP3,1.28688114779,1.2347532838700002
MYH11,0.831877241192,1.19778776576
CD209,0.0285691521968,0.817532737809
IDH1,5.17512534966,1.07416338735
ZCCHC8,4.10181813423,0.988049906022
PBX1,1.4905701304499999,0.805572463557
LCP1,0.871843648509,0.7710149676420001
WRN,2.3391373849200003,0.45707427206
CD28,0.0703893278914,1.07416338735
ZEB1,1.14404636962,1.05641151028
ERG,0.150559676575,1.02653970821
POU5F1,0.516015147004,0.823518666635
TRIM27,5.33234990037,0.8118373856190001
BAX,8.22448410023,1.33887636124
NRG1,4.461397589930001,0.45707427206
LYL1,0.310340120612,0.817532737809
LPP,2.55826763406,1.23705497808
BCL11A,0.2750070475,1.06583688835
APC,2.37851162325,0.7872047400769999
LSM14A,6.136478518350001,0.741722305513
CDH10,0.042644337408499995,1.2424168860299998
PDE4DIP,3.70043971814,0.8742120571459999
DDX3X,7.09792677291,1.02801686687
BMP5,0.20163386116999998,1.02842461529
SH3GL1,4.8524982987900005,0.817532737809
CNTNAP2,0.0840642647885,1.42614702363
CCNC,5.012568673500001,0.7887197581100001
GLI1,0.0840642647885,0.9975520803069999
TAL2,0.17632277264000001,1.03046502026
NUMA1,6.83124389686,1.1931682320399999
