Gene_name,gene_expression,copy_number
MAP2K2,6.86096279786,1.09892507842
HNF1A,0.565597175854,0.942637763795
CYLD,4.93262815702,1.06740458014
RNF213,5.83440784181,1.0930179014499999
PML,5.51412226017,0.909855105079
CUL3,6.07017462515,1.10250096011
RAD17,4.49057013045,1.0648970203700001
FKBP9,8.00270252038,1.29168542225
EML4,4.31397137106,1.1029818923299999
BRD4,4.1497471195,0.6274558276650001
DEK,6.79077203786,0.8916052612720001
PAX8,0.855989697308,1.13448738916
BRIP1,3.69599381311,1.17591931986
STAT5B,4.69543711041,1.13535881443
TSHR,0.0,0.6475636251160001
JAK2,2.4249220882099998,0.8848932177079999
FIP1L1,6.0058490757000005,0.918726626295
BMPR1A,4.2078928516400005,1.11397427758
HMGA1,6.14404636962,0.913508894516
MAP3K1,2.19219416528,1.10148611753
AXIN2,0.6870606883399999,1.100258457
KAT6A,4.022367813030001,0.996254873686
SALL4,0.0976107966264,1.0770537963700002
FGFR1,7.20623295395,1.1597714856899999
PPP6C,5.776103988069999,1.30277622655
TFE3,6.3004898443599995,0.961916319189
LRIG3,2.96347412397,0.947636200814
NFKB2,5.922911406259999,1.12346940935
TEC,0.0703893278914,0.918726626295
ELF3,0.565597175854,1.24704098506
EPS15,4.017921908,0.918302774376
USP6,0.20163386116999998,1.0882968782
ARHGEF10,5.23150921087,1.3435978379
ATIC,6.846367945980001,1.10250096011
HIF1A,6.7703004895,0.6665120951169999
SRSF3,7.21237478757,0.913508894516
ARHGAP5,3.4222330006800004,0.680612722454
RPL22,8.00354602085,0.676747517422
TFPT,5.61794491742,1.4694071880500001
PDCD1LG2,2.5459683691099997,0.8848932177079999
GNAS,9.64508195968,1.0770537963700002
CEP89,5.46434153276,1.05906154501
ARID1B,3.6264391367,0.8853059125630001
PLAG1,0.0285691521968,0.8590843989679999
RAC1,8.57201802948,1.23711255515
HOXA11,0.50589092973,1.29168542225
RANBP17,0.111031312389,1.10779889684
STAG1,4.8554914431,1.10330259142
GRM3,0.0,1.10442552715
SPECC1,4.6040713236699995,1.14125244301
NBN,3.4475791965499996,0.886590743626
NFIB,1.6229303509200002,0.8749848675120001
USP44,0.0143552929771,0.952701687617
SLC34A2,0.111031312389,0.918726626295
ARID1A,4.2562558732,0.679522716974
COX6C,8.079431448460001,0.886590743626
EP300,3.37989816352,0.691359653247
SUZ12,5.83339613416,1.4300429702000002
TPM3,10.414896604199999,1.24831450882
ID3,8.176621973160001,0.67723440841
FOXL2,1.19534759832,1.10330259142
BIRC3,3.2265085298100002,0.649808885748
LATS1,3.3434078223,0.8853059125630001
HMGA2,0.0703893278914,0.947636200814
ZNRF3,1.9107326619,0.6827968376569999
MDM2,4.7554217347300005,0.947636200814
DDX5,9.0790847205,1.17591931986
ASXL2,3.42357817098,1.11472761908
EIF1AX,6.86282329982,1.23930173814
ELF4,3.4515408330199997,0.551979880441
STK11,5.69209237543,1.0765278785799999
MYC,4.63633460244,0.855321386514
PBRM1,4.80374366851,0.910042223467
NCKIPSD,4.31179371775,0.896593956204
PAX7,0.0,0.67723440841
BAZ1A,4.04614178164,0.6665120951169999
HOXD13,2.02502879449,1.1124686076399999
CLIP1,5.64558638591,0.942637763795
BCL7A,2.9030382701099997,0.942637763795
STAT6,4.40939093614,0.947636200814
CHCHD7,3.09592442,0.8590843989679999
RGS7,2.1858665453099997,1.2744256753799998
SKI,4.21256933885,0.676747517422
JAK3,0.34482849699699997,1.09663418966
MDS2,0.042644337408499995,0.67723440841
ACKR3,0.367371065649,1.5065351593
RUNX1T1,0.0,0.886590743626
SEPT6,3.84197311893,0.558560908818
CDKN1B,3.36737106565,0.691626204323
CNBP,8.711219556889999,1.45532728389
ATRX,4.59574233947,0.939571103458
ELL,3.2000648615099996,1.09663418966
CLTCL1,2.15055967658,0.673831931355
FLT3,0.163498732283,0.891374789818
FBXW7,3.08746284125,0.917737856083
FGFR2,0.111031312389,0.691321581059
LARP4B,5.23496109484,1.09610188209
FAT3,1.14404636962,0.893219767142
HLF,0.0976107966264,1.12395638922
VTI1A,4.16912328148,1.12346940935
PAX3,0.0,1.10250096011
FAM47C,0.0,0.961916319189
SDHAF2,5.3136086570300005,0.889854758026
ZNF479,0.0,1.30980477635
MLH1,5.64010029789,1.10501403508
MYOD1,0.0,1.09855192564
XPA,4.437627248319999,1.3105208459
HOXD11,5.5677279633,1.1124686076399999
PRRX1,5.8594726668499995,1.22769255843
DNMT3A,2.4620523188,1.11472761908
STIL,4.032100843169999,0.918302774376
SH2B3,5.53294028837,0.939714694884
TCF3,7.15157472977,1.0765278785799999
KIF5B,6.725059450190001,1.1005786282899999
KRAS,4.33055840003,0.983446075864
CD79A,0.163498732283,1.12590570271
KIT,4.11603199345,0.918726626295
ZNF331,3.16349873228,1.4788799519999998
TLX1,0.042644337408499995,1.12346940935
ASPSCR1,4.36036427654,1.0930179014499999
TRRAP,4.13093086983,1.10795970418
DROSHA,5.652773284509999,1.1004718976299999
HOXA9,5.733083131849999,1.29168542225
WWTR1,7.323189901089999,1.10330259142
ERCC5,5.41244282478,1.0951441633399999
TFG,7.40820234485,1.08311427057
BAP1,6.00697118436,0.910042223467
MAPK1,5.5348086612300005,0.693761496885
CEBPA,0.44360665147600004,1.05906154501
FOXP1,3.67694435911,0.910042223467
MITF,4.9713136240699995,0.910042223467
MUC4,0.13750352375,1.08232247814
PCSK7,4.408032466130001,0.661900058359
OMD,0.0143552929771,1.2491253588
FCRL4,0.0,1.06145563224
POLD1,5.05137210172,1.118121834
NF2,2.03562390973,0.6827968376569999
EZR,7.772017590689999,0.8853059125630001
TOP1,5.556429415449999,1.0770537963700002
SMAD3,2.89141918685,0.917549605247
FLNA,10.6415099035,1.24316756576
COL3A1,9.266552317939999,1.10250096011
CTNNA2,0.713695814843,1.13008255327
CDC73,4.72137265948,1.24704098506
NFKBIE,3.8855743643699996,1.16807700775
ETV5,4.74953426767,1.08232247814
MNX1,0.83995958749,0.927944443841
FANCA,5.03077747199,1.06296682935
RB1,5.228049047880001,0.878582680773
AR,1.0,0.939571103458
PTPRD,0.831877241192,0.8848932177079999
BCL2L12,5.917193036919999,1.118121834
MYCN,0.042644337408499995,1.10560275166
NBEA,1.9855004303000001,0.878582680773
LATS2,4.21179097625,0.891374789818
APOBEC3B,5.29829173062,0.691359653247
ARHGEF12,4.02591469875,0.66072342861
CARD11,5.0938136734,1.24871989242
LMO2,5.047014819519999,1.09285854314
ATR,4.87823487911,1.10330259142
CDKN2C,6.18447867119,0.918302774376
LIFR,3.9401667504800004,1.1004718976299999
PTPRT,0.0,1.0770537963700002
DAXX,5.8482473527,0.913508894516
TBL1XR1,4.72137265948,1.4308606511000002
MLLT11,7.367196310030001,1.5519542305399998
PMS2,4.18982455888,1.31679669515
ERBB3,0.44360665147600004,0.9570587222700001
LCK,0.0,0.679522716974
CSF3R,0.042644337408499995,0.679522716974
HOXC11,1.8678964639900002,0.939762562152
FANCE,3.0443941193599997,0.913508894516
CCR4,0.0703893278914,1.10662011715
N4BP2,1.60880924268,0.918726626295
RUNX1,5.5671194879499994,1.2571357320299998
LASP1,8.00943675561,1.12206336181
QKI,5.69125497865,0.8853059125630001
SRC,4.5335633482099995,1.0770537963700002
TFEB,3.70265754339,0.913508894516
MSI2,5.55213110825,1.12395638922
RGPD3,0.21412480535300002,1.13448738916
BCLAF1,6.05354581773,0.903137227872
SPOP,5.23878685959,1.1341062789899998
SND1,6.0800180290900006,0.856663931146
MYH9,8.03622857132,0.691359653247
CCNE1,4.6542063779400005,1.05906154501
SFPQ,7.34216358329,0.679522716974
LRP1B,0.0285691521968,1.0899927502200002
AFF4,5.2102329901,1.11053473136
SIRPA,3.8135246893,1.11585826444
BCL10,2.99457972422,0.685024229351
PTEN,1.65535182861,0.0113566749605
PRDM1,0.6870606883399999,0.903137227872
FGFR4,2.70043971814,1.0953037443
DDR2,5.64356762191,1.23308625014
PWWP2A,3.62760683813,1.10779889684
SYK,0.0565835283664,1.2491253588
BLM,3.33771109213,0.903742234114
KIAA1549,2.56803210477,0.8889804388760001
ARNT,4.89044669268,1.2342932702
CNOT3,5.5335633482099995,2.0906453120200004
RSPO2,0.0,0.886590743626
SETD1B,2.95605665241,0.942637763795
TTL,5.540089281980001,1.13448738916
NCOR1,6.0430819819,1.09780587371
ZMYM3,3.87184364851,0.939571103458
BUB1B,5.73930807086,0.915856591016
DNAJB1,7.520736526939999,1.09892507842
RABEP1,5.31505896632,1.0882968782
POU2AF1,0.263034405834,0.661900058359
CDH17,0.111031312389,0.886590743626
CANT1,6.22766407255,1.0930179014499999
NTHL1,4.904965718680001,1.08295588099
HIP1,4.48928602263,1.2860144889700003
S100A7,0.0,1.24831450882
CDK4,7.677085350560001,0.947636200814
SDHD,5.8681434796700005,0.661900058359
CDK6,5.485104761080001,1.10795970418
CUX1,6.07553263117,1.10169971685
CYP2C8,0.0565835283664,1.12346940935
MEN1,4.61999982982,0.889854758026
NR4A3,0.17632277264000001,1.3105208459
CACNA1D,0.23878685958700002,0.910042223467
ARHGEF10L,3.64038956005,0.67723440841
FEN1,6.56939994847,0.889854758026
NPM1,11.123862741199998,1.10779889684
CHD4,6.53106949273,0.720493826382
TMEM127,5.47476049958,1.1175287006899999
CDKN2A,0.298658315565,1.26378058654e-10
RAF1,6.57863686247,1.10662011715
ABL2,5.10475598696,1.2378612111
ROS1,0.722466024471,0.903137227872
MAP3K13,4.69432306013,1.08232247814
ACVR2A,1.66902676551,1.0899927502200002
SPEN,3.92314918047,0.670628744049
ERC1,3.4222330006800004,0.69326534689
FAT1,6.7737326506099995,0.9251011947660001
BTG1,4.07895134139,0.952701687617
CTNNB1,6.8349134297,0.896593956204
CDKN1A,7.1046511666,0.913508894516
NAB2,4.475733430969999,0.947636200814
FLI1,3.0443941193599997,0.66072342861
MALT1,4.20084957464,0.668549385506
RPN1,7.82495874053,1.05911355146
PRF1,0.0143552929771,1.1147814421100002
MN1,0.48542682717,0.6827968376569999
HLA-A,9.02117432168,0.87735184156
PER1,3.0443941193599997,1.0882968782
RSPO3,0.0703893278914,0.903137227872
FNBP1,4.45877569908,0.645252388561
FCGR2B,0.042644337408499995,1.23308625014
SUFU,3.23878685959,1.12346940935
NCOA2,2.58014548442,0.885214190548
HNRNPA2B1,10.503030645599999,1.29168542225
HRAS,6.3026846141199995,0.589778488499
MLLT10,4.286881147790001,1.1005786282899999
PTPRB,2.7070829917699997,1.3693778386700002
KDR,0.13750352375,0.918726626295
TMPRSS2,0.0285691521968,1.2571357320299998
AXIN1,4.531693360859999,1.08295588099
POLQ,3.2690331464599995,1.08311427057
FOXO1,0.83995958749,0.878582680773
PTK6,2.28095631383,1.0770537963700002
KDM6A,3.54966917073,0.961916319189
SRSF2,7.93245099793,1.2687434661299999
MYB,1.35614381023,0.903137227872
JAK1,5.12142990895,0.9258114237999999
MLF1,4.22650852981,1.10999793988
MYCL,0.250961573533,0.927138224959
CREB3L2,3.8389517669499997,0.8889804388760001
PTCH1,2.12763327973,1.3105208459
CASP9,3.14730669878,0.670628744049
ETNK1,3.65535182861,0.983446075864
NOTCH2,5.40701277352,0.911493327202
HOXA13,2.29278174923,1.29168542225
PLCG1,6.12018602753,1.0770537963700002
SMARCB1,5.611762560060001,0.9114464915170001
NCOA1,3.70265754339,1.11472761908
XPC,4.7554217347300005,1.10662011715
PPFIBP1,6.26359784854,0.983446075864
IGF2BP2,4.35755200462,1.08232247814
RNF43,0.0976107966264,1.12395638922
BCORL1,2.6915341649199997,0.551979880441
CIITA,0.44360665147600004,1.1126298648100001
CXCR4,1.6959938131099999,1.13448738916
CAMTA1,5.915520900750001,0.676747517422
ASXL1,5.05093696523,1.0807927816399998
TP53,6.57606857909,1.0882968782
SS18,6.29572302454,1.1288881266
B2M,12.2581832273,0.881779583638
ESR1,0.286881147788,0.8853059125630001
RECQL4,4.87970576628,0.908032147688
TPR,5.69069644398,1.24704098506
PICALM,7.876946621519999,1.1183375705
JUN,6.5900630188100005,0.9258114237999999
NOTCH1,4.06436554026,1.44082044886
MGMT,0.0840642647885,0.6767100756350001
SMARCA4,6.70334991517,1.09892507842
RMI2,4.42088657498,1.1126298648100001
NUTM2A,0.731183241572,1.48240914318
BTK,0.0143552929771,0.558560908818
AFF1,3.1602748314099998,0.917737856083
ACSL6,0.23878685958700002,1.11053473136
RPL10,11.3211389052,1.24316756576
PMS1,3.8972404255699997,1.10250096011
MAP2K4,4.57410150809,1.09780587371
STRN,4.111031312390001,1.1029818923299999
BCOR,3.30888505741,0.961916319189
EBF1,0.584962500721,1.10779889684
MAX,4.8943327422800005,0.6665120951169999
FANCF,2.67129337248,1.09855192564
TNC,1.37295209791,1.30277622655
CRTC1,2.58496250072,1.09663418966
CHST11,3.01970191444,0.6753258706190001
VAV1,0.042644337408499995,1.09892507842
FOXR1,0.0,0.654099143811
ATM,3.8589756142900002,0.661900058359
DNM2,6.59916899322,1.09892507842
NUTM1,0.0,0.915856591016
SEPT5,5.13175409098,0.673831931355
CSMD3,0.0143552929771,0.855321386514
PPM1D,4.06350294231,1.17591931986
ATF1,4.54287709935,0.934221494923
BRCA1,5.1030779466,1.1287795836399999
HERPUD1,5.651338766109999,1.12114465222
STAG2,4.17712050285,0.551979880441
CLP1,3.71918344048,0.889854758026
RHOH,0.0143552929771,0.918726626295
AMER1,1.85996954822,0.939571103458
FGFR1OP,3.49313492231,0.8853059125630001
NDRG1,4.6530600171,0.8871417986040001
PDGFB,3.71589337055,0.691359653247
CASP3,5.2505826647900005,0.9251011947660001
TSC2,5.06436554026,1.08295588099
KDSR,4.68088692072,0.673160505141
PTPN11,5.84523912564,0.942637763795
H3F3A,9.12631729342,1.25277828035
SFRP4,0.286881147788,1.29168542225
EZH2,5.07167687375,0.888336601449
FAT4,0.8953026213330001,0.917737856083
WT1,1.35614381023,1.09285854314
ELK4,3.9326281570199995,1.24704098506
NUP98,5.97750890454,1.0735859329700002
EIF4A2,8.21878116778,1.08232247814
ACSL3,6.40701277352,1.10250096011
MPL,0.0,0.927138224959
BIRC6,4.8489984304,1.5091286018099999
YWHAE,10.3160552089,1.0882968782
EXT2,6.96981818595,1.09285854314
PAX5,0.042644337408499995,0.926048253212
FEV,0.0,1.10250096011
DDB2,5.83035674742,1.09285854314
KAT7,4.489928219409999,1.1341062789899998
NTRK1,0.163498732283,1.06145563224
CCDC6,3.80219321694,1.1147814421100002
PIK3R1,2.93922657773,1.0648970203700001
ARHGAP26,0.97085365434,1.09115968781
GNAQ,5.06263982829,1.4054531979700002
TCL1A,0.111031312389,0.65224213938
NFE2L2,5.95419631039,1.1124686076399999
TGFBR2,7.0783109500100005,1.10662011715
FSTL3,8.3392710276,1.0765278785799999
GPHN,3.0925457415400004,0.6665120951169999
IL6ST,5.80477637796,1.10148611753
TPM4,10.6831700834,1.09663418966
TNFRSF17,0.250961573533,1.1126298648100001
TFRC,4.0241423459,1.08232247814
GNA11,6.32192809489,1.46232559722
ALDH2,0.250961573533,0.939714694884
CDH11,5.86096279786,1.07348096374
AFF3,1.6780719051100002,1.13448738916
CBL,3.3826672527499997,0.66072342861
COL2A1,0.042644337408499995,0.9540073257170001
TCF12,5.33270793364,0.908779710151
PHOX2B,0.0,0.918726626295
SETD2,4.486714373030001,0.896593956204
CCNB1IP1,4.64673869831,0.6488303544030001
BCL11B,0.0143552929771,0.65224213938
NFATC2,1.80322703643,1.0770537963700002
MLLT1,4.92552476975,1.09892507842
PIK3CA,4.09085343045,1.4308606511000002
KLK2,0.0,1.118121834
C15orf65,3.0478873294,0.908779710151
XPO1,6.71149490665,1.0934960696
GOLGA5,4.344118334519999,0.65224213938
IL2,0.0,0.917737856083
ZBTB16,0.0,0.661900058359
HSP90AA1,9.66670334182,0.65224213938
BRCA2,2.8738131983599997,0.891374789818
IKZF1,0.0285691521968,1.29156712031
NRAS,5.7007171328199995,0.911493327202
SMARCE1,7.727307859650001,1.1513945590299999
DDIT3,4.731183241569999,0.947636200814
PSIP1,6.877989585389999,0.893681442111
ARID2,2.78868571061,0.9540073257170001
KLF6,6.02702131462,1.1005786282899999
MDM4,3.2539892662299996,1.24704098506
TRIM24,3.45811948117,0.8889804388760001
HSP90AB1,10.7079630048,1.16807700775
ZRSR2,3.8855743643699996,1.23930173814
MET,4.69932952567,1.13111477351
PIM1,3.2094533656299995,0.913508894516
MACC1,0.111031312389,1.3624009933399999
CASP8,5.10265813136,1.10250096011
MB21D2,5.10139795218,1.08232247814
CBFB,5.78607355158,1.11984849749
ERCC2,4.59574233947,0.663078338807
MECOM,1.58496250072,1.10999793988
SMO,4.56985560833,0.8889804388760001
CCND1,8.90992307712,1.1183375705
MUC1,4.21645486514,1.24831450882
CBLB,3.76659516173,1.08311427057
AKT3,5.68929916054,1.2609781379
TP63,0.163498732283,1.08232247814
SEPT9,7.95692786263,1.2687434661299999
PIK3CB,4.38612115681,1.10330259142
SDC4,5.761817142509999,1.0770537963700002
NSD1,4.7169908944,1.0953037443
LMNA,10.0263851142,1.53592224982
WAS,0.6870606883399999,0.961916319189
RBM15,2.57531233069,0.911493327202
GOPC,5.34305243492,0.903137227872
SET,8.872613323969999,1.29838035875
ETV6,2.31903981556,0.691626204323
FUBP1,6.11935617704,0.685024229351
FOXA1,0.7739963251109999,0.6665120951169999
SETBP1,0.111031312389,0.668475216533
FES,0.378511623254,0.903742234114
CALR,10.298979001000001,1.09892507842
RAD51B,4.03121873061,0.638393680371
NACA,10.2241222958,0.947636200814
CREB3L1,4.71973105675,1.09285854314
THRAP3,5.5631581304,0.679522716974
PRKCB,0.0703893278914,1.07369090912
EWSR1,7.31424334675,0.6827968376569999
SETDB1,5.31397137106,1.5519542305399998
PPP2R1A,7.386897146989999,1.12801997559
MUC16,0.17632277264000001,1.09892507842
FHIT,0.97085365434,0.910042223467
TBX3,2.04264433741,0.942637763795
COL1A1,4.3497898702399995,1.1341062789899998
CDK12,4.777682717069999,1.12206336181
FLT4,3.08746284125,1.098498625
H3F3B,10.2352962546,1.3910550802000001
ABL1,3.0338634518700003,0.652387635948
AKT2,6.15765009686,1.02445379734
BRD3,3.9634741239699998,1.13503197838
FANCG,5.4073527511399995,0.926048253212
POT1,3.9439213265499995,0.856663931146
GATA2,3.11436702495,1.05911355146
GATA3,0.38956681176299995,1.1005786282899999
KCNJ5,0.0840642647885,0.66072342861
PCBP1,8.02114655431,1.13008255327
ALK,0.163498732283,1.11472761908
CHEK2,3.16832111574,0.6827968376569999
PHF6,3.5298209465300006,0.551979880441
GAS7,0.378511623254,1.0882968782
FBXO11,4.9891390073699995,1.07915919562
PRDM2,2.62527048937,0.670628744049
ACVR1,4.50842865253,1.07495116221
FAS,2.85996954822,1.12346940935
ERCC3,5.9875482589499995,1.13448738916
POLE,4.8564877795,0.9163266482719999
SDHA,6.884231584269999,1.1189849453299998
ERCC4,3.29130885983,1.1126298648100001
CHN1,5.26002565596,1.1124686076399999
FGFR3,4.42088657498,0.8823284703859999
ATP2B3,0.0143552929771,1.24316756576
FOXO4,1.7655347463599997,0.939571103458
SIX2,0.21412480535300002,1.11817576554
USP8,4.57167680997,0.908779710151
ATP1A1,7.019257118680001,0.911493327202
GPC5,0.0,0.878582680773
TRIM33,3.5071603491199994,0.911493327202
SMC1A,6.25776496857,0.939571103458
GRIN2A,0.310340120612,1.1126298648100001
CLTC,7.3474884972100005,1.17591931986
DICER1,3.53605290024,0.65224213938
WNK2,0.0840642647885,0.942637763795
RAD21,6.83541884048,0.855321386514
SBDS,7.5631581304,1.30980477635
MAP2K1,5.89699834234,0.917549605247
FUS,8.76689326317,1.08533335703
NTRK3,0.0285691521968,0.903742234114
NCOR2,7.05593312861,0.9163266482719999
RFWD3,5.54627713209,1.05164243791
RANBP2,4.75595576955,1.13448738916
TCEA1,6.2278565730599995,0.8590843989679999
LEPROTL1,5.40224465525,1.1597714856899999
PABPC1,8.29466669386,0.886590743626
OLIG2,1.94110631095,1.2571357320299998
SF3B1,7.114783447250001,1.10250096011
MLLT3,2.88752527074,0.893681442111
MTCP1,4.463360885819999,1.24316756576
ZFHX3,2.56803210477,1.05516599236
CARS,5.91384682426,1.0735859329700002
A1CF,0.0285691521968,0.912758543142
DCC,0.0143552929771,0.668475216533
MED12,4.09339115325,0.939571103458
TAF15,7.592158002130001,1.12206336181
PALB2,3.67694435911,0.645180267942
DCTN1,6.763809907280001,1.13008255327
SSX1,0.298658315565,0.961916319189
GATA1,0.0703893278914,0.961916319189
PDGFRA,1.6182386556000001,0.918726626295
BCL6,3.2234225499299995,1.08232247814
NUP214,3.54720302476,0.652387635948
PTPN6,0.411426245726,0.720493826382
TET1,0.9411063109460001,1.1147814421100002
SOX2,1.40053792958,1.09169039021
PATZ1,1.94110631095,0.6827968376569999
PTPN13,2.8619553641400004,1.26022071958
PRCC,5.80555042521,1.06145563224
ERBB4,0.454175893186,1.10250096011
KTN1,5.39403389537,0.6665120951169999
KAT6B,2.90110824301,1.11397427758
DGCR8,4.25171909261,0.673831931355
LMO1,0.411426245726,1.08909159806
PTPRC,1.3840498068,1.24704098506
TCF7L2,3.34056226903,1.12346940935
SMAD4,4.73281187208,0.668475216533
EGFR,5.10055722078,1.30980477635
MAML2,2.1699250014400002,0.669922678615
EPHA3,0.0143552929771,1.096847161
IDH2,6.20320115632,0.903742234114
MSH2,5.75194568162,1.44518261783
KDM5A,3.44890095115,0.69326534689
KDM5C,5.36422222109,0.939571103458
NIN,3.91360751182,0.6665120951169999
FOXO3,3.0823619695599995,0.903137227872
AKT1,6.438958147899999,0.65224213938
ARAF,5.62087961136,0.961916319189
IKBKB,5.68453824858,0.996254873686
ANK1,4.09085343045,0.996254873686
CD79B,0.6959938131100001,1.17591931986
CHIC2,4.10768786931,0.918726626295
SGK1,5.98390566263,0.903137227872
TET2,2.344828497,0.917737856083
RAP1GDS1,5.36597242759,0.917737856083
DDX10,4.8664134811199995,0.661900058359
ELN,1.9221978484,1.30980477635
ZNF521,0.0285691521968,1.1288881266
FBLN2,0.704871964456,1.10662011715
IRS4,0.0,0.558560908818
CRTC3,4.35402893805,0.903742234114
MYD88,3.37851162325,1.10501403508
TAL1,0.0565835283664,0.918302774376
BCL9,3.67694435911,1.3046799765000001
CDH1,0.765534746363,1.08221693518
AKAP9,4.2524762141400005,1.10795970418
LZTR1,4.74308405555,0.673831931355
ECT2L,0.0565835283664,0.863039578876
JAZF1,5.23610988989,1.29168542225
FLCN,4.87872534148,1.27202198613
ZNF384,4.38750040648,0.720493826382
CTNND1,5.9126498649,0.889854758026
SMARCD1,5.998872453990001,0.934221494923
ABI1,5.22458056608,1.1005786282899999
EPHA7,0.0143552929771,0.903137227872
KMT2D,4.52418907845,0.934221494923
DCAF12L2,0.0,0.551979880441
CDX2,0.0143552929771,0.891374789818
KEAP1,6.35491051159,1.09892507842
MSN,8.93952044754,0.939571103458
PRPF40B,3.57773093149,0.934221494923
ETV1,2.5484366247,1.57245642733
POLG,4.7387678368,0.903742234114
PPARG,0.6870606883399999,1.10662011715
TNFAIP3,2.6915341649199997,0.903137227872
BCL3,3.34624777408,1.12590570271
CCND2,0.0976107966264,0.720493826382
TRAF7,6.33091687811,1.08200587
PDGFRB,5.84222461288,1.25643790198
TRIP11,2.9448584458099996,0.65224213938
NONO,8.613421148150001,0.939571103458
GPC3,0.0,0.551979880441
UBR5,4.76181714251,0.886590743626
MYO5A,4.04176864995,0.908779710151
ISX,0.0,0.6827968376569999
DDX6,4.53667461757,0.890361226916
SMAD2,5.726013748860001,0.668475216533
TLX3,0.0285691521968,1.10779889684
CNTRL,4.135863165369999,1.30277622655
HEY1,0.713695814843,0.886590743626
KLF4,2.04614178164,1.0634882691
IL21R,4.24564777364,1.08533335703
KMT2A,3.4944156104000004,0.661900058359
WIF1,0.0,0.947636200814
PCM1,6.3094308781,1.50400898829
FAM131B,2.7398481027,0.888336601449
SIX1,0.925999418556,0.6665120951169999
CREB1,4.78920757535,1.10250096011
EIF3E,7.2816982501,0.886590743626
MAF,0.0285691521968,1.11107169519
SDHB,5.889716891619999,0.67723440841
SRGAP3,1.16992500144,1.10662011715
MYH11,0.378511623254,1.09988500231
CD209,0.0,1.09892507842
IDH1,6.3015876466,1.10250096011
ZCCHC8,4.4841381312,0.942637763795
PBX1,3.51349074559,1.22769255843
LCP1,1.99638874645,0.878582680773
WRN,3.31469652566,1.1597714856899999
CD28,0.0143552929771,1.10250096011
ZEB1,4.66106547981,1.1005786282899999
ERG,0.0,1.2571357320299998
POU5F1,0.38956681176299995,0.913508894516
TRIM27,5.06695024392,0.87735184156
BAX,6.83263688757,0.663078338807
NRG1,5.44493204894,1.1597714856899999
LYL1,0.250961573533,1.09892507842
LPP,3.50969584193,1.08232247814
BCL11A,0.0,1.0934960696
APC,3.60407132367,1.11053473136
LSM14A,6.677790101219999,1.05906154501
CDH10,0.042644337408499995,1.1004718976299999
PDE4DIP,6.159064008810001,1.15623953006
DDX3X,6.778471434199999,0.961916319189
BMP5,0.0143552929771,0.8909139760770001
SH3GL1,6.98936611403,1.09892507842
CNTNAP2,0.0840642647885,0.888336601449
CCNC,5.29314973674,0.903137227872
GLI1,1.02147972741,0.947636200814
TAL2,0.163498732283,1.3105208459
NUMA1,6.99356115148,1.1183375705
RPL5,8.94239720829,0.6820807487039999
CTNND2,0.0,1.1004718976299999
