Gene_name,gene_expression,copy_number
CBLC,5.38439523839,1.0264378889
MUTYH,4.16832111574,0.7161796120370001
BCL9L,6.4556560022200005,1.37815970848
MAP2K2,5.76659516173,0.727477805662
HNF1A,0.475084882949,0.7192367198790001
CYLD,3.35895882583,1.07684340852
RNF213,6.341630009330001,0.965717265565
PML,5.77056479197,1.16591386483
CUL3,5.47670570667,0.952701687617
RAD17,4.163498732280001,1.17497198975
FKBP9,6.66362925881,1.0880850185200002
EML4,5.329482431030001,0.9501424379090001
BRD4,5.94906796585,1.60107381588
DEK,6.405992359680001,0.6872193982070001
PAX8,1.45417589319,0.983594352603
BRIP1,2.8052924556,0.991028072279
STAT5B,3.76659516173,0.999950000866
TSHR,0.0285691521968,1.1414711104200002
JAK2,1.38956681176,0.664922708922
FIP1L1,6.2353441281699995,1.1538704416399999
BMPR1A,3.88752527074,1.17988115758
HMGA1,9.4306825282,0.707882486636
MAP3K1,3.60407132367,1.1495811198
AXIN2,1.9335726382599998,0.991028072279
KAT6A,3.7257411565,1.0487466962
SALL4,0.432959407276,1.14508309017
FGFR1,2.53605290024,0.7459118609280001
PPP6C,5.04526821514,0.951204177764
TFE3,4.81301154861,0.9743324725429999
LRIG3,2.0071955014,1.1653596323100002
NFKB2,5.673556423990001,1.19705463601
TEC,2.1342209397599996,1.1538704416399999
ELF3,8.9074615494,1.1554678508299998
EPS15,3.6814492653099995,0.7161796120370001
USP6,0.042644337408499995,0.7244726794509999
ARHGEF10,3.7634115744699996,0.739874983039
ATIC,7.22361561719,0.952701687617
HIF1A,5.76659516173,1.1414711104200002
SRSF3,7.023477151830001,0.707882486636
ARHGAP5,4.99367436175,1.1731901210200002
RPL22,9.51426036714,1.1779270619700002
TFPT,4.90303827011,1.0264378889
PDCD1LG2,0.18903382439,0.664922708922
GNAS,9.76834976197,1.14508309017
CEP89,4.02945288579,0.935556863338
ARID1B,3.8052924556,0.700967528354
PLAG1,2.66675659188,1.09057611457
RAC1,8.64681068728,1.0946123389799998
HOXA11,1.14404636962,1.0880850185200002
RANBP17,0.0143552929771,1.11327504855
STAG1,3.53480866123,0.9368935874869999
GRM3,0.0,1.06594135271
SPECC1,5.305970520980001,0.741641913845
NBN,4.6040713236699995,1.12823697206
NFIB,2.81557542886,0.7035882388660001
USP44,0.0285691521968,0.709668024991
SLC34A2,0.111031312389,1.14941635435
ARID1A,5.553667688480001,1.19249316451
COX6C,8.38292658257,1.12823697206
EP300,3.6194130106,0.736110974448
SUZ12,3.90496571868,0.7244726794509999
TPM3,9.66122584954,1.18525170743
ID3,1.7527485914099998,1.1803839777299998
FOXL2,0.40053792958400003,0.9368935874869999
BIRC3,6.920055054810001,1.3777290451299997
LATS1,2.66675659188,0.700967528354
HMGA2,3.53605290024,0.721831357482
ZNRF3,1.89530262133,0.736110974448
MDM2,3.3881895371599997,0.721831357482
DDX5,8.11400255682,0.991028072279
ASXL2,3.3950627995200002,0.967670555948
EIF1AX,5.9653225483700005,0.9046269982940001
ELF4,4.9905011113599995,0.9039284485160001
STK11,5.45943161864,0.727477805662
MYC,6.627023105549999,1.08190034778
PBRM1,4.008092420950001,0.9454230454870001
NCKIPSD,3.72683121703,0.948840538413
PAX7,1.22650852981,1.1803839777299998
BAZ1A,4.78345665436,1.1731901210200002
HOXD13,0.0143552929771,0.959679674126
CLIP1,4.28021399581,0.7192367198790001
BCL7A,1.8196681835,0.7192367198790001
STAT6,6.48912542875,1.1653596323100002
CHCHD7,6.60851357815,1.09057611457
RGS7,0.0,1.15194445496
SKI,3.7612852733599995,1.1779270619700002
JAK3,1.0071955014,1.23791881187
MDS2,0.0143552929771,1.1803839777299998
ACKR3,0.298658315565,1.27383914912
RUNX1T1,0.0,1.12823697206
SEPT6,3.79805051477,0.905698861688
CDKN1B,5.097610796630001,1.1814459414799998
CNBP,7.867525861160001,0.916702818398
ATRX,4.269781238269999,0.905698861688
ELL,3.43962313756,1.23791881187
CLTCL1,1.58014548442,0.821129084343
FLT3,0.0285691521968,1.15249452245
FBXW7,4.1937717434,1.16558130476
FGFR2,1.23878685959,1.19705463601
LARP4B,5.54720302476,1.1861483295100002
FAT3,0.13750352375,1.9926094524400002
HLF,0.575312330687,0.991028072279
VTI1A,4.23496109484,1.19705463601
PAX3,0.545968369105,0.952701687617
FAM47C,0.0,0.9046269982940001
SDHAF2,5.06393430575,1.17146560618
ZNF479,0.0,1.0484884118
MLH1,5.065658470930001,0.948840538413
MYOD1,0.0143552929771,0.388422905497
XPA,4.64212391615,0.943021594556
HOXD11,0.0285691521968,0.959679674126
PRRX1,0.0703893278914,1.0963680143
DNMT3A,3.7169908944,0.967670555948
STIL,3.5704629310300002,0.7161796120370001
SH2B3,1.7655347463599997,0.709668024991
TCF3,5.801676029249999,0.727477805662
KIF5B,6.12948910152,1.1861483295100002
KRAS,4.22265002245,1.1814459414799998
CD79A,0.722466024471,1.0264378889
KIT,0.0285691521968,1.1538704416399999
ZNF331,2.79285535236,1.0264378889
TLX1,0.042644337408499995,1.19705463601
ASPSCR1,4.45811948117,0.965717265565
TRRAP,3.7430840555500002,1.10020510115
DROSHA,5.9630116476,1.13176702197
HOXA9,2.20789285164,1.0880850185200002
WWTR1,6.06263982829,1.31488210885
ERCC5,5.881909289049999,1.16835452209
TFG,6.194362890730001,0.917220232768
BAP1,4.83844759255,0.9454230454870001
MAPK1,5.28909670242,0.7068360751330001
CEBPA,0.042644337408499995,0.935556863338
FOXP1,2.67129337248,0.9454230454870001
MITF,1.17632277264,0.9454230454870001
MUC4,3.3687683490900002,0.932316177298
PCSK7,6.59335377098,1.37815970848
OMD,0.0143552929771,0.943021594556
FCRL4,0.0,1.1502952818899999
POLD1,5.57167680997,1.0264378889
NF2,4.224966365,0.736110974448
EZR,7.8024517412800005,0.700967528354
TOP1,6.28021399581,1.14508309017
SMAD3,6.21451341008,1.16591386483
FLNA,8.01452267517,0.9039284485160001
COL3A1,0.150559676575,0.952701687617
CTNNA2,0.0285691521968,0.962695141561
CDC73,4.47832471149,1.1554678508299998
NFKBIE,3.2750070475,0.707882486636
ETV5,4.022367813030001,0.932316177298
MNX1,1.76128527336,1.09509097314
FANCA,5.71644223684,1.12455177615
RB1,4.8539956471800005,1.15249452245
AR,0.0143552929771,0.905698861688
PTPRD,0.0285691521968,0.664922708922
BCL2L12,6.145881211290001,1.0264378889
MYCN,0.0703893278914,0.9373713175499999
NBEA,0.963474123975,1.15249452245
LATS2,3.30012372457,1.15249452245
APOBEC3B,5.51727569321,0.736110974448
ARHGEF12,4.57773093149,1.34032805013
CARD11,5.03650333374,1.10303533787
LMO2,2.18903382439,0.6789219199169999
ATR,4.50143914516,0.9368935874869999
CDKN2C,4.10517519227,0.7161796120370001
LIFR,1.58976348698,1.13176702197
PTPRT,0.0,1.14508309017
DAXX,5.07296327156,0.707882486636
TBL1XR1,5.21761848535,1.24438080598
MLLT11,2.70043971814,1.18525170743
PMS2,2.90881290774,1.10303533787
ERBB3,5.94134110549,1.18710146942
LCK,1.10433665981,1.19249316451
CSF3R,0.0703893278914,1.19249316451
HOXC11,0.48542682717,1.18710146942
FANCE,2.13750352375,0.707882486636
CCR4,0.0285691521968,0.943021594556
N4BP2,2.1602748314099998,1.1538704416399999
RUNX1,5.30085587127,0.948985131609
LASP1,7.372778017060001,0.9884466344399999
QKI,4.58255600301,0.700967528354
SRC,4.7208256660900005,1.14508309017
TFEB,1.7907720378599998,0.707882486636
MSI2,4.27202318906,0.991028072279
RGPD3,0.0565835283664,0.983594352603
BCLAF1,5.35085080548,0.700967528354
SPOP,5.00674683244,0.979399216447
SND1,6.63008507,1.08951560751
MYH9,7.141085318560001,0.736110974448
CCNE1,4.69097573834,0.935556863338
SFPQ,8.17162717853,1.19249316451
LRP1B,0.0143552929771,0.9128992003640001
AFF4,4.18348651446,1.1596057684299999
SIRPA,0.2750070475,1.23101881134
BCL10,2.66902676551,0.7161796120370001
PTEN,5.652199648300001,1.25277828035
PRDM1,2.32192809489,0.700967528354
FGFR4,2.6322682155000003,1.1695760936
DDR2,0.50589092973,1.1433856225599999
PWWP2A,4.247168000369999,1.14103380308
SYK,3.68929916054,0.943021594556
BLM,4.017921908,1.1758078436100001
KIAA1549,2.0976107966299997,1.03952707424
ARNT,4.17312743348,1.18525170743
CNOT3,5.21256933885,1.0264378889
RSPO2,0.0,1.12823697206
SETD1B,2.60644222813,0.7192367198790001
TTL,3.0823619695599995,0.983594352603
NCOR1,4.68873986801,0.688394928152
ZMYM3,4.04875931192,0.905698861688
BUB1B,5.017031080530001,0.7104065466930001
DNAJB1,6.4669533371200005,0.727477805662
RABEP1,3.7612852733599995,0.7244726794509999
POU2AF1,0.17632277264000001,1.37815970848
CDH17,2.07038932789,1.12823697206
CANT1,6.903038270110001,0.965717265565
NTHL1,4.74254523387,1.122171478
HIP1,2.22342254993,1.09062915805
S100A7,0.286881147788,1.18525170743
CDK4,7.298566678060001,1.1653596323100002
SDHD,7.43787688553,1.37815970848
CDK6,4.25851892471,1.10020510115
CUX1,4.726286289719999,1.09626155624
CYP2C8,0.042644337408499995,1.19705463601
MEN1,4.9891390073699995,1.17146560618
NR4A3,0.0840642647885,0.943021594556
CACNA1D,1.35614381023,0.9454230454870001
ARHGEF10L,4.52857131887,1.1803839777299998
FEN1,6.51790555353,1.17146560618
NPM1,10.7023458677,1.11327504855
CHD4,6.75622271285,1.20190992051
TMEM127,4.89627184881,0.983594352603
CDKN2A,8.18055567047,0.7035882388660001
RAF1,5.586164245930001,0.943021594556
ABL2,3.4698859762699996,1.16924285557
ROS1,0.0,0.700967528354
MAP3K13,4.27127625918,0.932316177298
ACVR2A,2.5484366247,0.9128992003640001
SPEN,5.72737593859,1.1803839777299998
ERC1,3.2539892662299996,1.20190992051
FAT1,7.5308354726,1.1423460549
BTG1,3.7376867614099996,0.709668024991
CTNNB1,6.906529876760001,0.948840538413
CDKN1A,4.51412226017,0.707882486636
NAB2,3.10097764772,1.1653596323100002
FLI1,0.0285691521968,1.34438572994
MALT1,4.00539998774,0.7290632968269999
RPN1,7.86406230285,0.916702818398
PRF1,0.0565835283664,1.1915372393299999
MN1,0.32192809488699997,0.736110974448
HLA-A,9.53690769251,0.682947668111
PER1,2.87774424995,0.7244726794509999
RSPO3,0.0,0.700967528354
FNBP1,3.12267271882,0.951204177764
FCGR2B,0.0703893278914,0.656691340238
SUFU,2.40871186103,1.19705463601
NCOA2,4.09592442,1.12823697206
HNRNPA2B1,10.3451834472,1.0880850185200002
HRAS,6.32174774674,1.6259143848700002
MLLT10,4.66902676551,1.1861483295100002
PTPRB,2.47508488295,1.02135575843
KDR,0.0143552929771,1.1538704416399999
TMPRSS2,2.52606881167,0.948985131609
AXIN1,4.1866590172,1.122171478
POLQ,3.6701605141300004,0.917220232768
FOXO1,2.20163386117,1.15249452245
PTK6,5.19100984859,1.14508309017
KDM6A,3.5957423394699997,0.9743324725429999
SRSF2,8.03358818617,0.991028072279
MYB,1.3391373849200001,0.700967528354
JAK1,4.605849867190001,0.7161796120370001
MLF1,4.70210340663,1.34135690702
MYCL,1.15055967658,1.19249316451
CREB3L2,3.0925457415400004,1.03952707424
PTCH1,2.63691458036,0.943021594556
CASP9,3.32192809489,1.1803839777299998
ETNK1,4.92552476975,1.1814459414799998
NOTCH2,3.72137265948,0.7161796120370001
HOXA13,0.12432813500199999,1.0880850185200002
PLCG1,3.0857645537800003,1.14508309017
SMARCB1,5.497612365619999,1.0014006792799999
NCOA1,2.18269229752,0.967670555948
XPC,3.8298495598400004,0.943021594556
PPFIBP1,5.27090264917,1.1814459414799998
IGF2BP2,4.69543711041,0.932316177298
RNF43,2.63459326845,0.991028072279
BCORL1,1.14404636962,0.9039284485160001
CIITA,2.55581615506,1.14645321759
CXCR4,0.495695162624,0.983594352603
CAMTA1,6.12804589092,1.1779270619700002
ASXL1,5.52825874276,1.17074291189
TP53,4.9740703670199995,0.7244726794509999
SS18,5.35614381023,0.7290632968269999
B2M,12.582777079400001,0.693570637248
ESR1,0.042644337408499995,0.700967528354
RECQL4,5.5348086612300005,1.17837352779
TPR,5.513174884600001,1.1554678508299998
PICALM,7.45038647903,1.3642960879100001
JUN,3.0600473836699997,0.7161796120370001
NOTCH1,1.0071955014,0.9315548248029999
MGMT,4.507160349119999,1.19705463601
SMARCA4,2.2509615735299997,0.727477805662
RMI2,5.817623257509999,1.14645321759
NUTM2A,0.8953026213330001,1.25277828035
BTK,0.0976107966264,0.905698861688
AFF1,4.15055967658,1.16558130476
ACSL6,0.042644337408499995,1.1596057684299999
RPL10,10.6834332928,0.9039284485160001
PMS1,3.40053792958,0.952701687617
MAP2K4,3.06522762278,0.701776055235
STRN,3.3434078223,0.9501424379090001
BCOR,3.5837597536400003,0.9046269982940001
EBF1,0.0143552929771,1.14103380308
MAX,6.20300533751,1.1414711104200002
FANCF,1.7311832415700001,0.388422905497
TNC,4.42021289061,0.951204177764
CRTC1,3.0321008431700003,1.23791881187
CHST11,5.08491465977,0.709668024991
VAV1,3.52606881167,0.727477805662
FOXR1,0.0,1.37815970848
ATM,4.53605290024,1.37815970848
DNM2,5.85972112893,0.727477805662
NUTM1,0.042644337408499995,0.7104065466930001
SEPT5,2.7697717392500003,0.7068360751330001
CSMD3,0.0143552929771,1.08190034778
PPM1D,2.63691458036,0.991028072279
ATF1,5.17432651517,1.17519484649
BRCA1,4.8068395818,0.999950000866
HERPUD1,6.051372101719999,1.1491966911
STAG2,5.42324199597,0.9039284485160001
CLP1,4.01970191444,1.17146560618
RHOH,0.13750352375,1.1538704416399999
AMER1,0.8797057662819999,0.905698861688
FGFR1OP,3.7015490569400002,0.700967528354
NDRG1,4.34056226903,1.14826342866
PDGFB,3.8186460828199995,0.736110974448
CASP3,4.16751850374,1.17469345731
TSC2,5.33878094389,1.122171478
KDSR,4.26828466652,0.709706879732
PTPN11,4.78659636189,0.7192367198790001
H3F3A,9.096504334330001,1.14826342866
SFRP4,0.0,0.883610169558
EZH2,6.140778655780001,1.08232247814
FAT4,0.6690267655100001,1.16558130476
WT1,0.0143552929771,0.688281098653
ELK4,3.3074285251899997,1.1554678508299998
NUP98,6.47945693479,1.61842019558
EIF4A2,7.490008473910001,0.932316177298
ACSL3,7.143536276960001,0.952701687617
MPL,0.18903382439,1.19249316451
BIRC6,4.4841381312,1.28306699713
YWHAE,9.20192785873,0.7244726794509999
EXT2,5.022367813030001,0.6789219199169999
PAX5,0.0840642647885,0.7035882388660001
FEV,0.0,0.952701687617
DDB2,3.77505054148,0.6789219199169999
KAT7,4.05050169745,0.979399216447
NTRK1,0.0840642647885,1.1502952818899999
CCDC6,5.13791332209,1.1915372393299999
PIK3R1,2.3840498068000002,1.17497198975
ARHGAP26,4.90881290774,1.1488123465
GNAQ,4.60229058486,0.943021594556
TCL1A,0.163498732283,1.1414711104200002
NFE2L2,5.8527479648,0.959679674126
TGFBR2,6.0596148563,0.943021594556
FSTL3,4.2102329901,0.727477805662
GPHN,4.24336442569,1.1414711104200002
IL6ST,5.23227701027,1.1495811198
TPM4,9.9316387403,1.23791881187
TNFRSF17,0.0976107966264,1.14645321759
TFRC,7.1357605810199995,0.932316177298
GNA11,4.529196268,0.727477805662
ALDH2,4.06177619759,0.709668024991
CDH11,0.12432813500199999,1.1491966911
AFF3,0.0143552929771,0.983594352603
CBL,3.70265754339,1.34032805013
COL2A1,0.042644337408499995,1.20021478534
TCF12,3.70818723602,0.708347943451
PHOX2B,0.0,1.1538704416399999
SETD2,4.16027483141,0.948840538413
CCNB1IP1,4.731726322719999,1.13775750283
BCL11B,0.0285691521968,1.1414711104200002
NFATC2,1.6461626571599999,1.14508309017
MLLT1,3.7246502717300003,0.727477805662
PIK3CA,3.96716860753,0.932316177298
KLK2,0.0703893278914,1.0264378889
C15orf65,1.15055967658,0.708347943451
XPO1,6.32642948712,0.943261545008
GOLGA5,4.772941337830001,1.1414711104200002
IL2,0.0,1.16558130476
ZBTB16,0.042644337408499995,1.37815970848
HSP90AA1,9.77491880656,1.1414711104200002
BRCA2,3.90014226036,1.15249452245
IKZF1,0.042644337408499995,1.0484884118
NRAS,4.163498732280001,0.7161796120370001
SMARCE1,6.26772305163,0.999950000866
DDIT3,4.82068956056,1.1653596323100002
PSIP1,5.20006486151,0.7035882388660001
ARID2,3.38956681176,1.20021478534
KLF6,5.92576211367,1.1861483295100002
MDM4,3.26753579807,1.1554678508299998
TRIM24,3.00180224263,1.03952707424
HSP90AB1,9.033725825580001,0.707882486636
ZRSR2,3.29278174923,0.9046269982940001
MET,7.42265350115,1.08951560751
PIM1,4.5831580038699995,0.707882486636
MACC1,4.15137177625,1.14092449343
CASP8,5.15825622881,0.952701687617
MB21D2,1.89141918685,0.932316177298
CBFB,6.17072627613,1.1491966911
ERCC2,4.344828497,1.0264378889
MECOM,4.45943161864,1.34135690702
SMO,0.12432813500199999,1.09988500231
CCND1,8.696932762080001,1.52109095842
MUC1,10.5554519083,1.17915510622
CBLB,1.7048719644600001,0.917220232768
AKT3,4.192194165280001,1.1450283074
TP63,0.20163386116999998,0.932316177298
SEPT9,7.40905143854,0.991028072279
PIK3CB,4.64673869831,0.9368935874869999
SDC4,8.32894414545,1.14508309017
NSD1,4.18428029442,1.1695760936
LMNA,8.6979058419,1.1502952818899999
WAS,0.48542682717,0.9743324725429999
RBM15,3.18745105403,0.7161796120370001
GOPC,3.60880924268,0.700967528354
SET,8.40692776659,0.951204177764
ETV6,3.8855743643699996,1.1814459414799998
FUBP1,6.60006156597,0.7161796120370001
FOXA1,2.66675659188,1.1731901210200002
SETBP1,0.22650852980900002,0.7290632968269999
FES,0.298658315565,1.1758078436100001
CALR,10.1642784383,0.727477805662
RAD51B,4.88459792099,1.1414711104200002
NACA,10.0878605884,1.1653596323100002
CREB3L1,0.790772037862,0.6789219199169999
THRAP3,5.85299758761,1.19249316451
PRKCB,0.0143552929771,1.1386851598999999
EWSR1,7.48800077083,0.736110974448
SETDB1,5.36246988875,1.18525170743
PPP2R1A,7.0033773602,1.0264378889
MUC16,4.625854931369999,0.727477805662
FHIT,1.4854268271700002,0.9454230454870001
TBX3,2.4141355329799996,0.7192367198790001
COL1A1,3.0338634518700003,0.979399216447
CDK12,4.55028504909,0.9884466344399999
FLT4,0.0143552929771,1.1695760936
H3F3B,9.76631356491,0.991028072279
ABL1,4.11353381959,0.951204177764
AKT2,6.2494453410899995,0.935556863338
BRD3,3.5046203924,0.9315548248029999
FANCG,5.15946772927,0.7035882388660001
POT1,4.634593268450001,1.08951560751
GATA2,3.777156666,0.916702818398
GATA3,4.777156666000001,1.1861483295100002
KCNJ5,0.0565835283664,1.34438572994
PCBP1,7.5525154067699996,0.962695141561
ALK,0.150559676575,0.967670555948
CHEK2,3.98823022306,0.736110974448
PHF6,4.14404636962,0.9039284485160001
GAS7,0.310340120612,0.7244726794509999
FBXO11,4.6530600171,0.949804787263
PRDM2,3.9836776947000003,1.1803839777299998
ACVR1,3.5861642459300005,0.934173828266
FAS,4.58676474336,1.19705463601
ERCC3,5.14200491598,0.983594352603
POLE,5.41413553298,0.6909790049060001
SDHA,7.18090370918,1.3912407018000001
ERCC4,1.93734439215,1.14645321759
CHN1,2.7949356627999995,0.959679674126
FGFR3,0.83995958749,1.16563672716
ATP2B3,0.0,0.9039284485160001
FOXO4,2.7970129778400006,0.905698861688
SIX2,0.0143552929771,0.949804787263
USP8,3.69821847822,0.708347943451
ATP1A1,7.9021942009399995,0.7161796120370001
GPC5,0.0143552929771,1.15249452245
TRIM33,3.4019034716100003,0.7161796120370001
SMC1A,6.20828313841,0.905698861688
GRIN2A,0.20163386116999998,1.14645321759
CLTC,6.639376888639999,0.991028072279
DICER1,4.117695042669999,1.1414711104200002
WNK2,0.378511623254,0.943021594556
RAD21,7.305514592330001,1.08190034778
SBDS,5.80477637796,1.14694672613
MAP2K1,6.32642948712,1.16591386483
FUS,8.71671659171,1.15128460043
NTRK3,0.0,1.1758078436100001
NCOR2,5.39403389537,0.687636342251
RFWD3,5.26491169307,1.1326914645100001
RANBP2,4.17152710604,0.983594352603
TCEA1,6.121015400959999,1.09057611457
LEPROTL1,5.55243855525,0.7459118609280001
PABPC1,10.5360529002,1.12823697206
OLIG2,0.0,0.948985131609
SF3B1,6.99864683901,0.952701687617
MLLT3,2.80115865609,0.7035882388660001
MTCP1,4.00988458893,0.9039284485160001
ZFHX3,2.44890095115,1.1372120542
CARS,5.606146078069999,1.61842019558
A1CF,0.0,1.1915372393299999
DCC,0.0,0.7290632968269999
MED12,4.054848477,0.905698861688
TAF15,7.516330386830001,0.9884466344399999
PALB2,3.9174317553900004,1.1386851598999999
DCTN1,5.99435343686,0.962695141561
SSX1,0.0,0.9743324725429999
GATA1,0.0565835283664,0.9743324725429999
PDGFRA,0.0840642647885,1.1538704416399999
BCL6,3.1826922975200005,0.932316177298
NUP214,4.22650852981,0.951204177764
PTPN6,5.34234139743,1.20190992051
TET1,0.263034405834,1.1915372393299999
SOX2,0.333423733725,0.932316177298
PATZ1,3.88264304936,0.736110974448
PTPN13,2.95791459863,1.5340229990399998
PRCC,5.611762560060001,1.1502952818899999
ERBB4,0.0,0.952701687617
KTN1,7.199770484019999,1.1414711104200002
KAT6B,3.2078928516400005,1.17988115758
DGCR8,4.43962313756,0.7068360751330001
LMO1,0.0,1.65382559528
PTPRC,0.23878685958700002,1.1554678508299998
TCF7L2,5.1366835776999995,1.19705463601
SMAD4,3.50842865253,0.7290632968269999
EGFR,5.25587835258,1.0484884118
MAML2,4.43429461796,1.39985729405
EPHA3,0.042644337408499995,0.917220232768
IDH2,5.26528685757,1.1758078436100001
MSH2,5.002702520380001,0.949804787263
KDM5A,4.23572705984,1.20190992051
KDM5C,4.74953426767,0.905698861688
NIN,3.92884403671,1.1414711104200002
FOXO3,3.88752527074,0.700967528354
AKT1,6.28743535551,1.1414711104200002
ARAF,5.60050764535,0.9743324725429999
IKBKB,5.73768676141,1.0487466962
ANK1,0.042644337408499995,1.0487466962
CD79B,0.34482849699699997,0.991028072279
CHIC2,4.545968369110001,1.1538704416399999
SGK1,4.15623479785,0.700967528354
TET2,2.99819550315,1.16558130476
RAP1GDS1,5.79363582035,1.16558130476
DDX10,4.815063017190001,1.37815970848
ELN,0.0565835283664,1.14694672613
ZNF521,0.0976107966264,0.7290632968269999
FBLN2,0.475084882949,0.943021594556
IRS4,0.0143552929771,0.905698861688
CRTC3,3.4249220882099998,1.1758078436100001
MYD88,5.25285462595,0.948840538413
TAL1,0.0143552929771,0.7161796120370001
BCL9,3.23878685959,1.18525170743
CDH1,8.01797756645,1.1491966911
AKAP9,4.6998847287,1.10020510115
LZTR1,3.9763636357300003,0.7068360751330001
ECT2L,0.0976107966264,0.700967528354
JAZF1,2.85598969731,1.0880850185200002
FLCN,3.2094533656299995,0.7062165453020001
ZNF384,6.0022524517299995,1.20190992051
CTNND1,7.47224405239,1.17146560618
SMARCD1,5.50143914516,1.17519484649
ABI1,5.39951292418,1.1861483295100002
EPHA7,0.0,0.700967528354
KMT2D,4.76500424625,1.17519484649
DCAF12L2,0.0,0.9039284485160001
CDX2,2.4032677223400003,1.15249452245
KEAP1,5.63575439128,0.727477805662
MSN,4.11436702495,0.905698861688
PRPF40B,4.0071955014,1.17519484649
ETV1,3.0857645537800003,1.2838329415799998
POLG,5.76447355099,1.1758078436100001
PPARG,6.407692648669999,0.943021594556
TNFAIP3,4.0232553523000005,0.700967528354
BCL3,4.2750070475,1.0264378889
CCND2,0.0565835283664,1.20190992051
TRAF7,6.01703108053,1.122171478
PDGFRB,0.111031312389,1.1488123465
TRIP11,3.7070829917699997,1.1414711104200002
NONO,8.342919142080001,0.905698861688
GPC3,0.0703893278914,0.9039284485160001
UBR5,5.77425995143,1.12823697206
MYO5A,2.46727948046,0.708347943451
ISX,0.0285691521968,0.736110974448
DDX6,5.19021976366,1.37815970848
SMAD2,5.607034345950001,0.7290632968269999
TLX3,0.0,1.11327504855
CNTRL,3.7580899342,0.951204177764
HEY1,0.333423733725,1.12823697206
KLF4,3.82476785314,0.943021594556
IL21R,0.150559676575,1.1386851598999999
KMT2A,4.95373084981,1.37815970848
WIF1,0.0143552929771,0.721831357482
PCM1,5.088735246190001,0.7363907663220001
FAM131B,0.17632277264000001,1.0777377478499999
SIX1,3.0857645537800003,1.1414711104200002
CREB1,5.35720008486,0.952701687617
EIF3E,8.00876474486,1.12823697206
MAF,0.0143552929771,1.1657475770899999
SDHB,6.69668938954,1.1803839777299998
SRGAP3,1.5993177937,0.943021594556
MYH11,0.6690267655100001,1.11510441646
CD209,0.0,0.727477805662
IDH1,6.89869207256,0.952701687617
ZCCHC8,3.8589756142900002,0.7192367198790001
PBX1,3.6507645591199993,1.0963680143
LCP1,1.48026512205,1.15249452245
WRN,2.41142624573,0.7459118609280001
CD28,0.0565835283664,0.952701687617
ZEB1,1.18269229752,1.1861483295100002
ERG,0.0285691521968,0.948985131609
POU5F1,1.45417589319,0.715280075275
TRIM27,4.5020759560500005,0.682947668111
BAX,8.10024182015,1.0264378889
NRG1,2.7136958148400003,0.7459118609280001
LYL1,0.17632277264000001,0.727477805662
LPP,3.3074285251899997,0.932316177298
BCL11A,0.12432813500199999,0.943261545008
APC,3.0478873294,1.1596057684299999
LSM14A,6.20691667254,0.935556863338
CDH10,0.0,1.11914682778
PDE4DIP,4.531693360859999,1.00175106138
DDX3X,6.86195536414,0.9046269982940001
BMP5,0.0976107966264,0.707882486636
