Gene_name,gene_expression,copy_number
JAK2,1.66902676551,0.775121761419
FIP1L1,5.69627208393,1.06453166749
BMPR1A,3.0531113364599998,0.83506043801
HMGA1,9.8407779236,1.06740458014
MAP3K1,2.58255600301,0.985523369252
AXIN2,0.0976107966264,1.07232675851
KAT6A,4.78607355158,1.37668348318
SALL4,0.042644337408499995,1.09913834653
FGFR1,0.454175893186,0.681252327087
PPP6C,4.92884403671,0.802837601932
TFE3,4.41481206057,0.684797455913
LRIG3,2.72465027173,1.0203921121700001
NFKB2,3.90977310414,0.8371276942229999
TEC,2.72027846523,1.06453166749
ELF3,9.121921982549999,1.0683459422700001
EPS15,4.6444331524099995,1.08348390671
USP6,0.0565835283664,1.06583688835
ARHGEF10,3.92409988564,0.695672343254
ATIC,7.28567963354,1.06135146537
HIF1A,7.809993155510001,1.3006365529200001
SRSF3,7.21256933885,1.06740458014
ARHGAP5,5.72437742161,1.2188314389
RPL22,10.1854949242,1.0550103727
TFPT,3.3687683490900002,0.8315941854019999
PDCD1LG2,0.8479969065549999,0.775121761419
GNAS,9.464116860039999,1.09913834653
CEP89,3.71479501112,0.799598974536
ARID1B,3.53480866123,0.8078425315729999
PLAG1,2.4462562298900004,1.17720178838
RAC1,8.077937257050001,0.8119234578389999
HOXA11,0.0143552929771,0.815890129702
RANBP17,3.60880924268,1.1045860086200001
STAG1,3.5570424152599998,1.0869202841399999
GRM3,0.0,1.24264783396
SPECC1,4.1456774551999995,1.3097451147299999
NBN,4.73443866614,1.19615271794
NFIB,2.8797057662800003,0.454446797619
USP44,0.0285691521968,1.07023034722
SLC34A2,7.255972742000001,1.06453166749
ARID1A,5.5885647374000005,1.0957825803799999
COX6C,8.49409554494,1.19615271794
EP300,4.2326607567900005,1.0377308391
SUZ12,5.22032995488,1.21296564671
TPM3,9.38374748629,1.0567230454899998
ID3,5.00315244867,1.0957825803799999
FOXL2,0.0703893278914,1.0869202841399999
BIRC3,3.5594918132099997,1.0821641663
LATS1,3.15380533608,0.8078425315729999
HMGA2,4.90737141382,1.02689613036
ZNRF3,2.52606881167,0.9351751911700001
MDM2,4.17871464118,1.02689613036
DDX5,8.69181329717,1.0780008838700001
ASXL2,3.56559717585,1.08306147231
EIF1AX,5.981624360700001,0.684797455913
ELF4,4.17871464118,1.05589242335
STK11,5.44360665148,0.8228229840360001
MYC,6.71287086769,1.16924285557
PBRM1,4.12515513132,0.7909541868790001
NCKIPSD,4.318316841330001,0.791925322192
PAX7,0.0143552929771,1.0957825803799999
BAZ1A,5.19613488077,1.2188314389
HOXD13,0.0,1.06338396731
CLIP1,5.77267747042,1.02857754952
BCL7A,2.65076455912,1.02857754952
STAT6,6.913727173010002,1.0203921121700001
CHCHD7,6.48832219114,1.17720178838
RGS7,0.17632277264000001,1.09583579302
SKI,4.21955576917,1.0550103727
JAK3,2.16671544497,0.8228229840360001
MDS2,0.042644337408499995,1.0957825803799999
ACKR3,0.32192809488699997,1.09020485854
RUNX1T1,0.0143552929771,1.19615271794
SEPT6,3.49952702422,1.0515389251
CDKN1B,5.21645486514,1.03337738573
CNBP,8.47836516334,1.06270617433
ATRX,4.670160514130001,1.11370530888
ELL,3.11935617704,0.8228229840360001
CLTCL1,1.41683974191,1.0763701369499998
FLT3,0.0143552929771,0.788088234508
FBXW7,3.9030382701099997,1.0744259357600001
FGFR2,0.0285691521968,0.8371276942229999
LARP4B,5.00405188451,0.8146813584389999
FAT3,0.0143552929771,1.14223666279
HLF,0.0,1.09068220325
VTI1A,3.8298495598400004,0.8371276942229999
PAX3,0.17632277264000001,1.06135146537
FAM47C,0.0,0.684797455913
SDHAF2,5.23112515788,1.0697066766299999
ZNF479,0.0,0.837832301835
MLH1,4.545968369110001,0.791925322192
MYOD1,0.0,0.7949288190389999
XPA,3.9030382701099997,0.815285577418
HOXD11,0.0,1.06338396731
PRRX1,0.042644337408499995,1.0428685671100002
DNMT3A,4.19534759832,1.08306147231
STIL,4.224966365,1.08348390671
SH2B3,2.63459326845,1.01937842337
TCF3,5.7355221773,0.8228229840360001
KIF5B,5.9687819738300005,0.8286627979790001
KRAS,5.8747969659,1.6546443478600001
CD79A,0.948600847493,0.8195677832580001
KIT,0.042644337408499995,1.06453166749
ZNF331,4.10685079645,0.811149052541
TLX1,0.0,0.8371276942229999
ASPSCR1,4.6088092426800005,1.10570981345
TRRAP,4.75968848843,1.75085940154
DROSHA,5.978653264909999,1.30343044766
HOXA9,0.042644337408499995,0.815890129702
WWTR1,5.56437816857,1.0869202841399999
ERCC5,5.23457795978,0.8228229840360001
TFG,7.17082640418,1.0623413299700002
BAP1,5.16067821322,0.7909541868790001
MAPK1,6.2909404024,1.02694705474
CEBPA,0.555816155062,0.799598974536
FOXP1,4.64961545906,1.29505984306
MITF,2.7398481027,1.29505984306
MUC4,7.21519321658,1.30783682381
PCSK7,4.89044669268,1.08110915136
OMD,0.0565835283664,0.815285577418
FCRL4,0.0,1.0567230454899998
POLD1,5.82883464947,0.8195677832580001
NF2,4.27426166126,0.9351751911700001
EZR,8.53325185193,0.8078425315729999
TOP1,7.4620523188,1.09913834653
SMAD3,6.07831095001,0.8891184479440001
FLNA,9.27721764687,1.09291166085
COL3A1,0.21412480535300002,1.06986375965
CTNNA2,0.0565835283664,1.0796859774299998
CDC73,4.57652213792,1.0683459422700001
NFKBIE,3.1325768426700003,1.06740458014
ETV5,5.111031312390001,1.30783682381
MNX1,2.60644222813,1.60731486148
FANCA,6.25531188636,1.1254181652500002
RB1,3.7591558338,0.788088234508
AR,0.0143552929771,1.11370530888
PTPRD,0.516015147004,0.775121761419
BCL2L12,5.42492208821,0.8195677832580001
MYCN,0.0,1.08306147231
NBEA,1.45417589319,0.788088234508
LATS2,2.72683121703,0.906911632157
APOBEC3B,4.47313748777,1.0377308391
ARHGEF12,5.2445065514,1.04910836707
CARD11,3.09085343045,0.8608805614820001
LMO2,0.0,0.7949288190389999
ATR,4.82476785314,1.0869202841399999
CDKN2C,4.57591736112,1.08348390671
LIFR,4.5496691707300005,1.30343044766
PTPRT,0.0,1.09913834653
DAXX,5.45943161864,1.06740458014
TBL1XR1,6.91898246334,1.71040687621
MLLT11,1.7048719644600001,1.0567230454899998
PMS2,3.3909427728,1.0312819582500001
ERBB3,6.52152192357,1.0155832626999999
LCK,4.4296159642,1.0957825803799999
CSF3R,0.0565835283664,1.0957825803799999
HOXC11,0.0285691521968,1.0155832626999999
FANCE,2.7803100990400003,1.06740458014
CCR4,0.0,0.797898365264
N4BP2,3.3603642765400004,1.06453166749
RUNX1,6.0615602091100005,1.07363842018
LASP1,7.2477376726600005,1.08052918771
QKI,5.204375511319999,0.8078425315729999
SRC,5.16711703023,1.09913834653
TFEB,2.67807190511,1.06740458014
MSI2,4.10265813136,1.09068220325
RGPD3,0.111031312389,1.09737971015
BCLAF1,5.89845023281,0.8078425315729999
SPOP,5.806839581799999,1.07584444384
SND1,7.24431625989,1.45443798257
MYH9,8.57372291753,1.0377308391
CCNE1,3.79805051477,0.799598974536
SFPQ,8.09523876603,1.0957825803799999
LRP1B,0.0143552929771,1.03609042335
AFF4,3.8972404255699997,0.45062357491599997
SIRPA,0.0976107966264,0.46528230405599996
BCL10,4.87774424995,1.09631478441
PTEN,4.68369645431,0.8371276942229999
PRDM1,0.9411063109460001,0.8078425315729999
FGFR4,3.12763327973,1.1045860086200001
DDR2,1.14404636962,1.0567230454899998
PWWP2A,3.8114710305300004,1.09280542716
SYK,4.419538891509999,0.815285577418
BLM,4.08321336825,0.8848015266700001
KIAA1549,1.68257329735,1.45443798257
ARNT,4.49952702422,1.0567230454899998
CNOT3,4.75274859141,0.814034350778
RSPO2,0.0143552929771,1.19615271794
SETD1B,3.19534759832,1.02857754952
TTL,3.2735158897,1.09737971015
NCOR1,6.1319598229,1.24270557518
ZMYM3,4.8160876586,1.11370530888
BUB1B,5.88825618102,0.848542855573
DNAJB1,6.95105153329,0.8228229840360001
RABEP1,4.69041709553,1.06583688835
POU2AF1,0.0840642647885,1.08110915136
CDH17,0.34482849699699997,1.19615271794
CANT1,6.67962084338,1.10570981345
NTHL1,5.66590435495,0.90420782186
HIP1,3.3881895371599997,0.82469361995
S100A7,0.0,1.0567230454899998
CDK4,7.53052338672,1.0203921121700001
SDHD,6.46646398383,1.08110915136
CDK6,3.9736112755199997,1.26453598101
CUX1,6.3127014728,1.45304114522
CYP2C8,0.62293035092,0.8371276942229999
MEN1,5.11561593143,1.0697066766299999
NR4A3,0.0285691521968,0.815285577418
CACNA1D,1.464668267,0.7909541868790001
ARHGEF10L,3.9569859246099996,1.0957825803799999
FEN1,6.081510068119999,1.0697066766299999
NPM1,11.366923212,1.1045860086200001
CHD4,7.34509471783,1.0209499364
TMEM127,5.02192383855,1.32051105875
CDKN2A,5.26341005876,0.454798186191
RAF1,6.42189651204,0.797898365264
ABL2,4.04001567885,1.0724841008700001
ROS1,0.831877241192,0.8078425315729999
MAP3K13,5.651625783919999,1.30783682381
ACVR2A,2.33342373373,1.03609042335
SPEN,5.404630684219999,1.0878202327700002
ERC1,3.6415460290900006,1.0173025279
FAT1,6.03913839391,1.07563421499
BTG1,4.80322703643,1.07023034722
CTNNB1,7.996897125510001,0.791925322192
CDKN1A,4.80167602925,1.06740458014
NAB2,4.898692072559999,1.0203921121700001
FLI1,0.0285691521968,1.04910836707
MALT1,3.78135971352,0.811751320197
RPN1,7.55220797615,1.06270617433
PRF1,0.0285691521968,0.8405226308939999
MN1,0.0285691521968,0.9351751911700001
HLA-A,10.1962332609,1.00395540741
PER1,3.7949356627999995,1.07337600141
RSPO3,0.0,0.8078425315729999
FNBP1,5.25776496857,0.802837601932
FCGR2B,0.0840642647885,1.0567230454899998
SUFU,2.51096191928,0.8371276942229999
NCOA2,4.032100843169999,1.19615271794
HNRNPA2B1,9.95167812361,0.815890129702
HRAS,4.766595161730001,0.766636064512
MLLT10,4.12928301694,0.800535465136
PTPRB,0.0840642647885,1.4657044367200003
KDR,4.71808758396,1.06453166749
TMPRSS2,6.07574653806,1.07363842018
AXIN1,4.79597469421,0.90420782186
POLQ,3.48026512205,1.0623413299700002
FOXO1,1.40599235968,0.788088234508
PTK6,3.8318772411900004,1.09482504801
KDM6A,3.50207595605,0.684797455913
SRSF2,7.9771654193499995,1.13633969386
MYB,3.10097764772,0.8078425315729999
JAK1,5.543805175959999,1.09631478441
MLF1,4.09845324631,1.0793698876
MYCL,1.75702324651,1.32387146614
CREB3L2,5.575009720290001,1.45443798257
PTCH1,2.06004738367,0.815285577418
CASP9,3.60880924268,1.09631478441
ETNK1,4.77873424412,1.0878202327700002
NOTCH2,5.879460722540001,0.7887197581100001
HOXA13,0.0,0.815890129702
PLCG1,5.256633295059999,1.09913834653
SMARCB1,5.77320515699,1.07411088286
NCOA1,2.83995958749,1.08306147231
XPC,4.003602236680001,0.797898365264
PPFIBP1,4.5058909297300005,0.9934150966930001
IGF2BP2,5.94579495674,1.30783682381
RNF43,3.35895882583,1.09068220325
BCORL1,2.3015876466,1.05589242335
CIITA,0.978195629682,0.8996988968430001
CXCR4,0.23878685958700002,1.11085688898
CAMTA1,6.4533529537800005,1.0550103727
ASXL1,6.23074100263,1.22918293201
TP53,5.85324716724,1.07337600141
SS18,5.69655030108,0.811751320197
B2M,11.176297836500002,0.847431753826
ESR1,0.782408564927,0.8078425315729999
RECQL4,5.8160876586,1.22786446611
TPR,5.71671659171,1.0683459422700001
PICALM,7.0082044966899995,1.07510876385
JUN,5.04483123345,1.09631478441
NOTCH1,1.79908730607,0.804546076223
MGMT,4.99186193056,0.949419004651
SMARCA4,6.26884606287,0.8228229840360001
RMI2,5.36106648879,0.8996988968430001
NUTM2A,0.918386234446,1.16264636868
BTK,0.111031312389,1.0515389251
AFF1,4.84699468697,1.0744259357600001
ACSL6,0.0285691521968,0.45062357491599997
RPL10,11.7028220118,1.09291166085
PMS1,4.25171909261,1.06986375965
MAP2K4,4.8349134297,1.2900298048
STRN,4.18507363788,1.0709637765200002
BCOR,4.88947354253,0.684797455913
EBF1,0.0285691521968,1.09280542716
MAX,5.2016338611699995,0.832339188395
FANCF,2.61117238004,0.7949288190389999
TNC,5.236492618380001,0.802837601932
CRTC1,2.43829285158,0.8228229840360001
CHST11,0.18903382439,0.9908293337899999
VAV1,4.82374936031,0.8228229840360001
FOXR1,0.0,1.0832198722600002
ATM,4.86393845042,1.08110915136
DNM2,6.532316959330001,0.8228229840360001
NUTM1,0.0703893278914,0.848542855573
SEPT5,0.17632277264000001,1.02694705474
CSMD3,0.0143552929771,1.16924285557
PPM1D,2.50080205306,1.09068220325
ATF1,4.86591881455,1.0158359702
BRCA1,5.69543711041,1.06343611734
HERPUD1,6.36737106565,1.07910652694
STAG2,6.2896500598500005,1.05589242335
CLP1,4.1432301347800005,1.0697066766299999
RHOH,0.0285691521968,1.06453166749
AMER1,1.80322703643,1.11370530888
FGFR1OP,4.1333991254199995,0.8078425315729999
NDRG1,8.37417007607,1.20394610622
PDGFB,2.58496250072,1.0377308391
CASP3,4.740927560319999,1.07563421499
TSC2,5.57410150809,0.90420782186
KDSR,5.0465783666199995,0.799854299725
PTPN11,6.13627342985,1.02857754952
H3F3A,8.44360665148,1.0635925778
SFRP4,0.0143552929771,0.815890129702
EZH2,6.31034012061,1.45520022157
FAT4,1.7048719644600001,1.0744259357600001
WT1,0.0143552929771,0.7949288190389999
ELK4,3.77188557852,1.0683459422700001
NUP98,5.47216280355,0.784432891888
EIF4A2,8.66142183279,1.30783682381
ACSL3,6.84184735551,1.06135146537
MPL,0.0565835283664,1.098605228
BIRC6,5.198886990959999,1.42947704357
YWHAE,9.92335720077,1.06583688835
EXT2,5.34518344719,0.7949288190389999
PAX5,0.163498732283,1.27536446701
FEV,0.0,1.06135146537
DDB2,3.95326523901,0.7949288190389999
KAT7,4.450881315269999,1.07584444384
NTRK1,0.042644337408499995,1.0567230454899998
CCDC6,5.02147972741,0.8405226308939999
PIK3R1,3.33913738492,0.985523369252
ARHGAP26,3.2839217723100003,1.12022644018
GNAQ,4.06436554026,0.815285577418
TCL1A,0.23878685958700002,0.793404853397
NFE2L2,6.50016467949,1.06338396731
TGFBR2,4.6724253419699995,0.797898365264
FSTL3,4.7387678368,0.8228229840360001
GPHN,2.6576400052099998,0.832339188395
IL6ST,5.141187525,0.985523369252
TPM4,8.2788675701,0.8228229840360001
TNFRSF17,0.0,0.8996988968430001
TFRC,7.697732125780001,1.30783682381
GNA11,4.99864683901,0.8228229840360001
ALDH2,5.732811872080001,1.01937842337
CDH11,5.5849625007200006,1.07910652694
AFF3,0.0840642647885,1.09737971015
CBL,4.04526821514,1.04910836707
COL2A1,0.0976107966264,1.03189495272
TCF12,4.15055967658,0.8561714856899999
PHOX2B,0.0,1.06453166749
SETD2,3.92599941856,0.791925322192
CCNB1IP1,5.95000174908,1.1821729036700002
BCL11B,0.731183241572,0.793404853397
NFATC2,2.95791459863,1.09913834653
MLLT1,3.88752527074,0.8228229840360001
PIK3CA,4.438292851580001,1.30783682381
KLK2,0.0,0.8195677832580001
C15orf65,1.4854268271700002,0.920942348116
XPO1,7.052459369119999,1.0615077182600001
GOLGA5,4.95373084981,0.793404853397
IL2,0.0,1.0744259357600001
ZBTB16,0.0,1.08110915136
HSP90AA1,8.36841915508,0.878582680773
BRCA2,3.4724877714599995,0.788088234508
IKZF1,0.042644337408499995,0.837832301835
NRAS,4.64846544303,0.7887197581100001
SMARCE1,6.95745033635,1.1134901649299997
DDIT3,5.988002937509999,1.0203921121700001
PSIP1,5.45975946662,0.454798186191
ARID2,0.0285691521968,7.40781166824e-10
KLF6,4.75274859141,0.800535465136
MDM4,3.53356334821,1.0683459422700001
TRIM24,3.7938958825499998,1.45443798257
HSP90AB1,9.79743456721,1.06740458014
ZRSR2,2.5993177937,0.625624014472
MET,8.945677926110001,1.45443798257
PIM1,5.07596041324,1.06740458014
MACC1,3.3854310371900005,0.886820319744
CASP8,5.871350840630001,1.06135146537
MB21D2,1.01435529298,1.30783682381
CBFB,5.47118746039,1.07910652694
ERCC2,4.1497471195,0.8195677832580001
MECOM,3.6147098441199996,1.0793698876
SMO,0.0143552929771,1.45443798257
CCND1,7.356848079239999,1.5104262709799998
MUC1,9.42145475157,1.0567230454899998
CBLB,3.10097764772,1.0623413299700002
AKT3,3.07724299893,1.09945830046
TP63,1.9221978484,1.30783682381
SEPT9,6.58901438523,1.13633969386
PIK3CB,5.11852584894,1.0869202841399999
SDC4,8.72676311237,1.09913834653
NSD1,4.0232553523000005,1.1045860086200001
LMNA,9.03845264367,1.0567230454899998
WAS,0.23878685958700002,0.684797455913
RBM15,3.19534759832,0.7887197581100001
GOPC,4.11353381959,0.8078425315729999
SET,8.10318288132,0.802837601932
ETV6,4.422905742609999,1.03337738573
FUBP1,7.31723170022,1.09631478441
FOXA1,6.42592920521,1.65457611022
SETBP1,0.0143552929771,0.811751320197
FES,0.757023246507,0.8848015266700001
CALR,10.1558301716,0.8228229840360001
RAD51B,3.9781956296800005,0.832339188395
NACA,10.8602334469,1.0203921121700001
CREB3L1,2.4249220882099998,0.7949288190389999
THRAP3,6.08831123589,1.0957825803799999
PRKCB,0.0143552929771,0.910369747086
EWSR1,7.59432460392,0.9351751911700001
SETDB1,4.94953493302,1.0567230454899998
PPP2R1A,6.48300957716,0.813172268912
MUC16,2.71149490665,0.8228229840360001
FHIT,1.9818526532900003,0.7951830265369999
TBX3,0.042644337408499995,1.02857754952
COL1A1,4.28909670242,1.07584444384
CDK12,4.9643986322,1.08052918771
FLT4,0.0565835283664,1.1045860086200001
H3F3B,9.377579292510001,1.07232675851
ABL1,4.0478873294,0.802837601932
AKT2,5.64067876423,0.799598974536
BRD3,3.6099912952099995,0.804546076223
FANCG,6.109360559400001,1.27536446701
POT1,5.36036427654,1.45443798257
GATA2,0.042644337408499995,1.06270617433
GATA3,0.38956681176299995,0.800535465136
KCNJ5,0.0976107966264,1.04910836707
PCBP1,7.76254814257,1.0796859774299998
ALK,0.13750352375,1.08306147231
CHEK2,4.9740703670199995,0.9351751911700001
PHF6,5.13545278419,1.05589242335
GAS7,0.0703893278914,1.3524016909399998
FBXO11,4.84348142543,1.0709637765200002
PRDM2,4.12350066435,0.960019796803
ACVR1,4.6987741088999995,1.04050306164
FAS,4.47702965301,0.8371276942229999
ERCC3,5.44161626941,1.08750254685
POLE,5.79934638752,1.0216094535
SDHA,6.838069346089999,1.32940345389
ERCC4,2.2957230245400004,0.9277072687919999
CHN1,0.8479969065549999,1.06338396731
FGFR3,0.13750352375,1.06453166749
ATP2B3,0.0,1.09291166085
FOXO4,2.8217102150300004,1.11370530888
SIX2,0.0,1.0709637765200002
USP8,4.527946098909999,0.864481119797
ATP1A1,7.81909334097,0.7887197581100001
GPC5,0.0,0.36754537050999997
TRIM33,4.07382023329,0.7887197581100001
SMC1A,5.740927560319999,0.626081566871
GRIN2A,0.0143552929771,0.8996988968430001
CLTC,7.01847839597,1.09068220325
DICER1,4.2288186905,0.793404853397
WNK2,0.0976107966264,0.815285577418
RAD21,8.02319989709,1.16924285557
SBDS,5.611172380040001,0.837832301835
MAP2K1,6.17232749166,0.8891184479440001
FUS,8.968925936689999,1.22809370009
NTRK3,0.0143552929771,0.8848015266700001
NCOR2,6.56742375771,1.0216094535
RFWD3,5.17352723812,1.11037367582
RANBP2,4.52544250602,1.09737971015
TCEA1,6.9041227767699995,1.17720178838
LEPROTL1,4.22032995488,0.681252327087
PABPC1,10.6893865304,1.19615271794
OLIG2,0.0,1.07363842018
SF3B1,7.4373775679100005,1.06135146537
MLLT3,3.34056226903,0.454798186191
MTCP1,4.50842865253,1.09291166085
ZFHX3,2.5655971758500002,1.11037367582
CARS,5.918624755569999,0.784432891888
A1CF,0.0285691521968,0.8405226308939999
DCC,0.0,0.811751320197
MED12,3.7938958825499998,1.11370530888
TAF15,7.90695070665,1.08052918771
PALB2,3.36317107712,0.910369747086
DCTN1,6.057233635040001,1.0796859774299998
SSX1,0.042644337408499995,0.684797455913
GATA1,0.042644337408499995,0.684797455913
PDGFRA,0.0285691521968,1.06453166749
BCL6,5.4225694108599996,1.30783682381
NUP214,3.82273014794,0.802837601932
PTPN6,5.4372943314999995,1.0209499364
TET1,0.0565835283664,0.8405226308939999
SOX2,3.4698859762699996,1.30783682381
PATZ1,4.46662712004,0.9351751911700001
PTPN13,2.8519988371099996,1.42639818723
PRCC,5.60466441516,1.0567230454899998
ERBB4,0.0285691521968,1.06135146537
KTN1,7.44939629709,1.3006365529200001
KAT6B,2.55826763406,0.83506043801
DGCR8,4.94251450534,1.02694705474
LMO1,0.0840642647885,0.7949288190389999
PTPRC,0.7398481026989999,1.0683459422700001
TCF7L2,3.88849973551,0.8371276942229999
SMAD4,5.381629467030001,0.811751320197
EGFR,4.96486066425,0.837832301835
MAML2,4.32768736418,1.0679797904200001
EPHA3,0.0,1.0623413299700002
IDH2,4.4362951198400005,0.8848015266700001
MSH2,5.60050764535,1.0709637765200002
KDM5A,4.08151006812,1.0173025279
KDM5C,4.87872534148,0.626081566871
NIN,3.8757800630699997,1.3006365529200001
FOXO3,3.9845893503600003,0.8078425315729999
AKT1,6.30815697511,0.878582680773
ARAF,4.67638025547,0.684797455913
IKBKB,7.02236781303,1.37668348318
ANK1,0.111031312389,0.886039936512
CD79B,0.250961573533,1.05226366015
CHIC2,3.87085786436,1.06453166749
SGK1,2.29865831556,0.8078425315729999
TET2,2.93922657773,1.0744259357600001
RAP1GDS1,5.20672135743,1.0744259357600001
DDX10,4.550900664649999,1.08110915136
ELN,0.12432813500199999,0.816884046434
ZNF521,0.111031312389,0.811751320197
FBLN2,0.0565835283664,0.797898365264
IRS4,0.0,1.0515389251
CRTC3,4.0,0.8848015266700001
MYD88,4.692092375430001,0.791925322192
TAL1,0.0,1.08348390671
BCL9,3.60880924268,1.1141356794700001
CDH1,7.882092764119999,1.07243165169
AKAP9,6.007644030880001,1.26453598101
LZTR1,5.557042415260001,1.02694705474
ECT2L,0.042644337408499995,0.8078425315729999
JAZF1,0.17632277264000001,0.815890129702
FLCN,4.598722499680001,1.28259578763
ZNF384,5.55090066465,1.0209499364
CTNND1,7.63306787516,1.0697066766299999
SMARCD1,5.30669970727,1.0158359702
ABI1,4.81095715874,0.8286627979790001
EPHA7,0.0565835283664,0.8078425315729999
KMT2D,4.92599941856,1.0158359702
DCAF12L2,0.0,1.05589242335
CDX2,0.0565835283664,0.788088234508
KEAP1,5.26115467262,0.8228229840360001
MSN,8.63760300143,1.11370530888
PRPF40B,4.286881147790001,1.0158359702
ETV1,2.26303440583,1.02603068095
POLG,5.1695241971499994,0.8848015266700001
PPARG,5.59991284219,0.797898365264
TNFAIP3,3.57531233069,0.8078425315729999
BCL3,3.9781956296800005,0.8195677832580001
CCND2,0.0143552929771,1.0209499364
TRAF7,5.999098033709999,0.90420782186
PDGFRB,0.0285691521968,1.0931241489599999
TRIP11,3.7739963251099997,0.839066417531
NONO,8.84724530714,1.11370530888
GPC3,0.799087306074,1.05589242335
UBR5,6.34890516117,1.19615271794
MYO5A,4.124328135,0.864481119797
ISX,0.0143552929771,0.9351751911700001
DDX6,5.82043428408,1.4361507139899998
SMAD2,5.5169606599000005,0.811751320197
TLX3,0.0143552929771,1.1045860086200001
CNTRL,4.012568673500001,0.802837601932
HEY1,2.1763227726400003,1.19615271794
KLF4,3.14893410453,0.792474620476
IL21R,0.32192809488699997,1.3837039673299998
KMT2A,4.567423757709999,1.08110915136
WIF1,0.0,1.02689613036
PCM1,5.17032569442,0.963961673417
FAM131B,0.042644337408499995,1.41580912669
SIX1,1.4750848829499998,1.3006365529200001
CREB1,4.9795681001,1.06135146537
EIF3E,8.94839643564,1.19615271794
MAF,0.150559676575,1.16397480027
SDHB,6.77886563113,1.0957825803799999
SRGAP3,2.3305584000299997,0.797898365264
MYH11,0.53605290024,0.9010452258689999
CD209,0.0,0.8228229840360001
IDH1,7.245552706260001,1.06135146537
ZCCHC8,4.76553474636,1.02857754952
PBX1,0.956056652412,1.0428685671100002
LCP1,3.1026581313599997,0.788088234508
WRN,2.92789645373,0.681252327087
CD28,0.0285691521968,1.06135146537
ZEB1,1.70929063572,0.8286627979790001
ERG,0.0,1.07363842018
POU5F1,0.7739963251109999,1.06740458014
TRIM27,6.07253459972,1.00395540741
BAX,6.39231742278,0.8195677832580001
NRG1,0.12432813500199999,0.681252327087
LYL1,0.8479969065549999,0.8228229840360001
LPP,5.123086750980001,1.30783682381
BCL11A,2.21412480535,1.0615077182600001
APC,2.67129337248,1.05096972839
LSM14A,5.88386515451,0.799598974536
CDH10,0.0143552929771,1.32940345389
PDE4DIP,4.492494151680001,1.0487466962
DDX3X,6.8196681835,0.684797455913
BMP5,0.807354922058,1.06740458014
