Gene_name,gene_expression,copy_number
MLH1,4.9044840979,0.8314189622470001
MYOD1,0.0143552929771,0.839860485018
XPA,2.8678964639899998,0.839948748917
HOXD11,0.464668267003,1.13988639442
PRRX1,3.45417589319,1.0949314128799998
DNMT3A,2.9486008474900003,1.12384815942
STIL,3.52481592836,1.10517457346
SH2B3,6.41650199287,1.05293693215
TCF3,5.44890095115,1.0942401646100002
KIF5B,5.829088444,0.845523160634
KRAS,3.5594918132099997,1.07306115594
CD79A,0.150559676575,1.10196675482
KIT,0.0143552929771,1.06913083867
ZNF331,2.9107326619,1.09402753152
TLX1,0.0285691521968,0.844902440834
ASPSCR1,4.73281187208,0.8848015266700001
TRRAP,4.25474519763,1.3358550750799998
DROSHA,6.29865831556,1.1255264948600001
HOXA9,0.22650852980900002,1.3463263478
WWTR1,7.38543103719,1.11769044365
ERCC5,5.34305243492,1.10453251307
TFG,7.0928628289899995,1.10844221927
BAP1,5.33449676839,0.8471208370119999
MAPK1,5.79779120048,1.018061664
CEBPA,0.0,1.06599358749
FOXP1,0.0285691521968,1.1428384044
MITF,4.88068552526,1.1428384044
MUC4,0.0976107966264,1.1144585297799998
PCSK7,5.32481060342,0.855589772052
OMD,0.0,0.839948748917
FCRL4,0.0,1.09158423592
POLD1,5.8160876586,1.10196675482
NF2,5.13010717866,1.1321476146
EZR,5.50271248597,0.838140705184
TOP1,6.281512801799999,1.3524016909399998
SMAD3,5.21723071622,0.9242967385299998
FLNA,9.41040894985,0.951735361832
COL3A1,0.250961573533,1.1183915089299998
CTNNA2,0.0703893278914,1.1414711104200002
CDC73,4.24031432933,1.1079061000100001
NFKBIE,4.85847839042,1.12411874682
ETV5,6.03540396994,1.1144585297799998
MNX1,0.0976107966264,1.8885036639300001
FANCA,4.82374936031,0.834137989546
RB1,4.78398041368,1.10453251307
AR,0.13750352375,0.9506249430879999
PTPRD,0.0565835283664,0.82264913152
BCL2L12,6.27909980213,1.10196675482
MYCN,0.0285691521968,1.12352351134
NBEA,1.9708536543400001,1.10453251307
LATS2,3.45943161864,1.10453251307
APOBEC3B,5.950701690090001,1.1321476146
ARHGEF12,3.9523335663699997,0.855589772052
CARD11,0.0840642647885,1.3357946916299999
LMO2,0.422233000683,0.8334356769910001
ATR,4.69265037004,1.11769044365
CDKN2C,5.02945288579,1.10517457346
LIFR,2.30451104181,1.1255264948600001
PTPRT,0.0,1.3524016909399998
DAXX,6.55780829894,1.12411874682
TBL1XR1,4.46988597627,1.46742746166
MLLT11,5.3208456676499996,1.10962228839
PMS2,3.5981269599199996,1.58809753473
ERBB3,7.279192684480001,1.0539214711700002
LCK,0.163498732283,1.10517457346
CSF3R,0.0143552929771,1.10517457346
HOXC11,1.28095631383,1.0539214711700002
FANCE,2.6599245584,1.12411874682
CCR4,0.0143552929771,0.8363795277600001
N4BP2,0.62293035092,1.06913083867
RUNX1,4.949067965849999,1.2120560738600001
LASP1,6.3123384393199995,0.88824465222
QKI,6.54905302934,0.8362915406270001
SRC,3.80115865609,1.3524016909399998
TFEB,1.464668267,1.12411874682
MSI2,5.641546029090001,0.896547672405
RGPD3,0.0565835283664,1.14650804501
BCLAF1,5.70459534763,0.838140705184
SPOP,4.72246602447,0.910556941406
SND1,8.01508047561,1.56053375972
MYH9,7.49577509697,1.1321476146
CCNE1,4.5020759560500005,1.06599358749
SFPQ,7.97125613587,1.10517457346
LRP1B,0.0285691521968,1.14650804501
AFF4,4.16510798514,0.838801851401
SIRPA,2.91838623445,0.8433521080449999
BCL10,3.10601323762,1.1164508104200002
PTEN,2.44890095115,0.0450196303998
PRDM1,1.40053792958,0.838140705184
FGFR4,3.65649637055,0.838096642438
DDR2,4.43962313756,1.09158423592
PWWP2A,2.8659188145499996,0.848542855573
SYK,0.263034405834,0.839948748917
BLM,2.9411063109500004,0.929178450626
KIAA1549,3.0391383939099996,1.8741509497799997
ARNT,4.286881147790001,1.10962228839
CNOT3,5.28466218548,1.10892487398
RSPO2,0.0143552929771,0.828182257115
SETD1B,3.1440463696200003,1.0557886267299998
TTL,5.1333991254199995,1.14650804501
NCOR1,5.09212284984,0.901742171902
ZMYM3,3.43028527298,0.9506249430879999
BUB1B,5.76765479824,0.9332208582379999
DNAJB1,6.92552476975,1.0942401646100002
RABEP1,5.1122831086,0.891513067523
POU2AF1,0.731183241572,0.855589772052
CDH17,0.0143552929771,0.8265674064470001
CANT1,5.64702663265,0.8848015266700001
NTHL1,4.87872534148,0.812999934131
HIP1,4.76022094647,1.35209753136
S100A7,0.575312330687,1.10962228839
CDK4,8.28202272727,1.06004996339
SDHD,6.91097245166,0.855589772052
CDK6,4.516015147,1.3358550750799998
CUX1,4.08491465977,1.33271733486
CYP2C8,0.0285691521968,0.844902440834
MEN1,4.9745293124800005,0.84127352779
NR4A3,0.918386234446,0.839948748917
CACNA1D,1.18269229752,0.8471208370119999
ARHGEF10L,1.90689059561,1.10517457346
FEN1,6.618825952590001,0.84127352779
NPM1,10.7126989443,0.831769435857
CHD4,7.50406418028,1.07306115594
TMEM127,5.1497471195,1.14650804501
CDKN2A,0.0565835283664,1.82493762086e-10
RAF1,5.516330386830001,0.8363795277600001
ABL2,5.344828497,1.08856174165
ROS1,0.0976107966264,0.838140705184
MAP3K13,4.67412163263,1.1144585297799998
ACVR2A,1.99638874645,1.14650804501
SPEN,5.21218021004,1.10517457346
ERC1,3.92409988564,1.07306115594
FAT1,5.723285504780001,0.8624994539920001
BTG1,5.82959589918,1.07579188404
CTNNB1,7.202809492130001,0.8314189622470001
CDKN1A,7.3889644159,1.12411874682
NAB2,5.17272751801,1.06004996339
FLI1,1.7355221772999998,0.855589772052
MALT1,3.7169908944,0.8520609694589999
RPN1,7.83016657297,1.1123611114799998
PRF1,0.0143552929771,0.843839129736
MN1,0.12432813500199999,1.1321476146
HLA-A,8.4265582965,1.09551654308
PER1,2.7527485914099996,0.891513067523
RSPO3,0.0,0.838140705184
FNBP1,3.2357270598400003,0.828400659202
FCGR2B,0.863938450424,1.09158423592
SUFU,3.5570424152599998,0.844902440834
NCOA2,2.83995958749,0.818268384142
HNRNPA2B1,10.321364432000001,1.3463263478
HRAS,5.7591558337999995,0.842378685402
MLLT10,4.31686980506,0.845523160634
PTPRB,0.613531652918,1.47516348512
KDR,3.98276546258,1.06913083867
TMPRSS2,0.44360665147600004,1.2120560738600001
AXIN1,3.464668267,0.812999934131
POLQ,3.09423606985,1.10844221927
FOXO1,1.7355221772999998,1.10453251307
PTK6,0.0840642647885,1.3524016909399998
KDM6A,3.44095219803,0.9566708624789999
SRSF2,7.59492171503,0.920423432931
MYB,0.34482849699699997,0.838140705184
JAK1,5.33449676839,1.1164508104200002
MLF1,3.9523335663699997,1.12449764146
MYCL,0.263034405834,1.10517457346
CREB3L2,5.463687842200001,1.8741509497799997
PTCH1,5.23304440127,0.839948748917
CASP9,3.18110255075,1.10517457346
ETNK1,4.016139702659999,1.07306115594
NOTCH2,5.33019983285,1.1117700058
HOXA13,0.464668267003,1.3463263478
PLCG1,6.2201364474,1.3524016909399998
SMARCB1,6.61838550226,1.1321476146
NCOA1,2.84197311893,1.12384815942
XPC,4.5335633482099995,0.8363795277600001
PPFIBP1,6.7084631650699995,1.07306115594
IGF2BP2,5.0254718146199995,1.1144585297799998
RNF43,2.1440463696200003,0.896547672405
BCORL1,2.31614574229,0.9506249430879999
CIITA,3.0125686735,0.835631854873
CXCR4,0.831877241192,1.14650804501
CAMTA1,5.93545974781,1.10517457346
ASXL1,5.86517649653,1.3685811531999998
TP53,4.486714373030001,0.891513067523
SS18,5.64702663265,0.8520609694589999
B2M,10.8568923447,0.905279328214
ESR1,0.250961573533,0.838140705184
RECQL4,5.54504168347,1.1167202184
TPR,5.07038932789,1.1079061000100001
PICALM,6.41548827105,0.845656215642
JUN,4.475733430969999,1.1164508104200002
NOTCH1,3.2357270598400003,0.8231272915160001
MGMT,0.0565835283664,0.9001629844519999
SMARCA4,6.28577209325,1.0942401646100002
RMI2,2.69599381311,0.835631854873
NUTM2A,0.0285691521968,0.7324810927680001
BTK,0.263034405834,0.9506249430879999
AFF1,3.0840642647900003,1.0575021560299998
ACSL6,2.06004738367,0.838801851401
RPL10,11.0644059619,0.951735361832
PMS1,3.3826672527499997,1.1183915089299998
MAP2K4,3.30012372457,0.901742171902
STRN,3.39780296186,1.1409791474
BCOR,4.61647532878,0.9566708624789999
EBF1,1.7949356628,0.848542855573
MAX,6.15035658021,0.829099832368
FANCF,1.99638874645,0.839860485018
TNC,8.82005128464,0.828400659202
CRTC1,2.6182386556,1.06599358749
CHST11,5.41717741191,1.05293693215
VAV1,0.0703893278914,1.0942401646100002
FOXR1,0.0,0.855589772052
ATM,4.7208256660900005,0.855589772052
DNM2,6.294436954380001,1.0942401646100002
NUTM1,0.0143552929771,0.9332208582379999
SEPT5,4.95512678126,2.19420682409
CSMD3,0.0,0.817489479808
PPM1D,3.0338634518700003,0.896547672405
ATF1,4.58736499094,1.0447223878
BRCA1,4.2979250525,0.873575997994
HERPUD1,5.04089243065,0.832076189849
STAG2,5.1815001517,0.9506249430879999
CLP1,4.5686401954199996,0.8394192680589999
RHOH,0.0,1.06913083867
AMER1,1.0,0.9506249430879999
FGFR1OP,3.79285535236,0.8362915406270001
NDRG1,6.65963918702,0.817489479808
PDGFB,0.367371065649,1.1321476146
CASP3,4.59633886421,0.86371508241
TSC2,5.50080205306,0.812999934131
KDSR,5.02502879449,0.844149160373
PTPN11,6.17052599918,1.0557886267299998
H3F3A,7.9711986453799994,1.10962228839
SFRP4,0.13750352375,1.3463263478
EZH2,5.99932357815,1.8697175129499999
FAT4,0.0565835283664,0.845301436501
WT1,0.0703893278914,0.838757763027
ELK4,2.88166461932,1.1079061000100001
NUP98,5.33556900556,0.8517042184720001
EIF4A2,7.6755336862300005,1.1144585297799998
ACSL3,7.189330400610001,1.11974052937
MPL,0.0143552929771,1.10517457346
BIRC6,4.896756218469999,1.47855935555
YWHAE,9.565711405,0.891513067523
EXT2,6.51853513898,0.8334356769910001
PAX5,0.111031312389,0.860655891112
FEV,0.0,1.11974052937
DDB2,5.35966172233,0.8334356769910001
KAT7,3.91647664444,0.910556941406
NTRK1,0.0143552929771,1.09158423592
CCDC6,3.05831649559,0.843839129736
PIK3R1,3.24488705912,0.842157568398
ARHGAP26,2.58255600301,0.848542855573
GNAQ,3.26753579807,0.839948748917
TCL1A,0.454175893186,0.829099832368
NFE2L2,6.3892226163600006,1.13988639442
TGFBR2,4.44360665148,0.8363795277600001
FSTL3,3.21101219349,1.0942401646100002
GPHN,3.5885647374,0.829099832368
IL6ST,5.61588707392,0.847520602603
TPM4,7.023588038810001,1.06599358749
TNFRSF17,0.0976107966264,0.835631854873
TFRC,7.88197045,1.1144585297799998
GNA11,4.98868468677,1.0942401646100002
ALDH2,5.15055967658,1.05293693215
CDH11,2.02147972741,0.832076189849
AFF3,1.43829285158,1.14650804501
CBL,2.85798099513,0.855589772052
COL2A1,0.32192809488699997,1.07122579768
TCF12,4.20398416586,0.92955838009
PHOX2B,0.0,1.06913083867
SETD2,3.3950627995200002,0.8314189622470001
CCNB1IP1,4.5348086612300005,0.830324436007
BCL11B,0.0,0.829099832368
NFATC2,3.6724253419699995,1.3524016909399998
MLLT1,5.123914459,1.0942401646100002
PIK3CA,3.13586316537,1.1144585297799998
KLK2,2.61588707392,1.10196675482
C15orf65,1.4436066514800001,0.92955838009
XPO1,6.35349973525,1.1147814421100002
GOLGA5,4.29645740737,0.829099832368
IL2,0.0,0.845301436501
ZBTB16,0.0,0.855589772052
HSP90AA1,9.58216080339,0.829099832368
BRCA2,2.49057013045,1.10453251307
IKZF1,0.0285691521968,1.33241586547
NRAS,5.05311133646,1.1117700058
SMARCE1,6.43312637621,0.8869121622399999
DDIT3,5.61500424164,1.06004996339
PSIP1,5.39746072605,0.833479558723
ARID2,2.6599245584,1.07122579768
KLF6,5.065658470930001,0.845523160634
MDM4,2.9855004302999997,1.1079061000100001
TRIM24,4.724650271730001,1.8741509497799997
HSP90AB1,10.6755160441,1.12411874682
ZRSR2,4.24107745818,0.9566708624789999
MET,4.5348086612300005,1.56053375972
PIM1,1.7048719644600001,1.12411874682
MACC1,0.21412480535300002,1.4201268751499998
CASP8,4.70321146739,1.1183915089299998
MB21D2,1.80322703643,1.1144585297799998
CBFB,5.43429461796,0.832076189849
ERCC2,4.63110428237,1.10196675482
MECOM,1.57531233069,1.12449764146
SMO,3.4262647547000005,1.56053375972
CCND1,5.93969674069,0.84127352779
MUC1,1.3219280948899998,1.10962228839
CBLB,2.67807190511,1.10844221927
AKT3,4.47183776242,1.13280025513
TP63,0.150559676575,1.1144585297799998
SEPT9,8.142158125249999,0.920423432931
PIK3CB,4.57410150809,1.11769044365
SDC4,6.94380414383,1.3524016909399998
NSD1,3.2883585621900004,0.838096642438
LMNA,9.0176435835,1.09158423592
WAS,0.575312330687,0.9566708624789999
RBM15,3.3204846780199997,1.1117700058
GOPC,3.7322691994999997,0.838140705184
SET,7.53005513126,0.828400659202
ETV6,2.78868571061,1.07306115594
FUBP1,6.226123143130001,1.1164508104200002
FOXA1,0.250961573533,0.833655102722
SETBP1,0.32192809488699997,0.8520609694589999
FES,0.432959407276,0.929178450626
CALR,10.6761333907,1.0942401646100002
RAD51B,2.55581615506,0.829099832368
NACA,10.2695942517,1.06004996339
CREB3L1,0.432959407276,0.8334356769910001
THRAP3,6.02702131462,1.10517457346
PRKCB,0.0285691521968,0.8183116727699999
EWSR1,8.05137210172,1.1321476146
SETDB1,4.5128589544499995,1.10962228839
PPP2R1A,6.73484507819,1.09402753152
MUC16,0.0285691521968,1.0942401646100002
FHIT,1.26903314646,0.8471208370119999
TBX3,4.23112515788,1.0557886267299998
COL1A1,1.0772429989299999,0.910556941406
CDK12,4.74038793247,0.88824465222
FLT4,0.0143552929771,0.838096642438
H3F3B,9.10640590387,0.884572329191
ABL1,3.99367436175,0.828400659202
AKT2,6.0559331286099995,1.1026612553200001
BRD3,1.9818526532900003,0.8231272915160001
FANCG,4.78188423454,0.8468100040469999
POT1,4.47443604325,1.56053375972
GATA2,0.23878685958700002,1.1123611114799998
GATA3,0.495695162624,0.845523160634
KCNJ5,0.0,0.855589772052
PCBP1,8.267676240519998,1.1414711104200002
ALK,1.32768736418,1.12384815942
CHEK2,4.69153416492,1.1321476146
PHF6,3.88166461932,0.9506249430879999
GAS7,7.650836347489999,0.891513067523
FBXO11,4.80838505066,1.11693577578
PRDM2,3.6496154590599996,1.10517457346
ACVR1,4.44890095115,1.09956496558
FAS,3.67355642399,0.844902440834
ERCC3,6.087674986690001,1.14650804501
POLE,5.0245856382800005,1.0297505632700001
SDHA,6.54565954003,1.1382485535299998
ERCC4,2.08406426479,0.835631854873
CHN1,6.02103547951,1.13988639442
FGFR3,0.475084882949,1.22580258144
ATP2B3,0.0,0.951735361832
FOXO4,2.1407786557799997,0.9506249430879999
SIX2,0.111031312389,1.11693577578
USP8,4.70653055254,0.92955838009
ATP1A1,9.56898213381,1.1117700058
GPC5,0.111031312389,1.10453251307
TRIM33,4.83844759255,1.1117700058
SMC1A,6.376081966649999,0.9506249430879999
GRIN2A,0.111031312389,0.835631854873
CLTC,7.194953795930001,0.896547672405
DICER1,3.35049724708,0.829099832368
WNK2,0.545968369105,0.839948748917
RAD21,6.25380022148,0.817489479808
SBDS,6.7090148649,1.33241586547
MAP2K1,5.37955165337,0.9242967385299998
FUS,8.60429376155,0.8183116727699999
NTRK3,0.163498732283,0.929178450626
NCOR2,5.21761848535,1.0297505632700001
RFWD3,4.563158130400001,0.834137989546
RANBP2,4.67919857057,1.14650804501
TCEA1,5.27909980213,0.809773691129
LEPROTL1,5.02680005934,0.8674598481100001
PABPC1,9.021563008660001,0.8299306675720001
OLIG2,0.23878685958700002,1.2120560738600001
SF3B1,6.6693102862,1.1183915089299998
MLLT3,3.00180224263,0.833479558723
MTCP1,4.27052894238,0.951735361832
ZFHX3,1.7907720378599998,0.834137989546
CARS,5.00674683244,0.48749569505900003
A1CF,0.0,0.843839129736
DCC,0.0,0.8520609694589999
MED12,4.0574502721800005,0.9506249430879999
TAF15,6.965668864439999,0.9039284485160001
PALB2,3.1826922975200005,0.8183116727699999
DCTN1,6.376081966649999,1.1414711104200002
SSX1,5.5175906577400005,0.9566708624789999
GATA1,0.0,0.9566708624789999
PDGFRA,0.678071905113,1.06913083867
BCL6,4.37503943135,1.1144585297799998
NUP214,4.45549162063,0.828400659202
PTPN6,0.659924558402,1.07306115594
TET1,0.333423733725,0.843839129736
SOX2,4.61117238004,1.1144585297799998
PATZ1,2.9373443921499995,1.1321476146
PTPN13,2.77188557852,1.3738566942800001
PRCC,5.71149490665,1.09158423592
ERBB4,0.0143552929771,0.5564454597240001
KTN1,6.39506279952,0.829099832368
KAT6B,2.0908534304499997,0.84783162723
DGCR8,5.47216280355,1.9201628248500002
LMO1,0.21412480535300002,0.829143545186
PTPRC,0.0565835283664,1.1079061000100001
TCF7L2,4.02680005934,0.844902440834
SMAD4,4.6205864104500005,0.8520609694589999
EGFR,3.00180224263,1.33241586547
MAML2,2.7527485914099996,0.892758264438
EPHA3,4.06695024392,1.10844221927
IDH2,4.422905742609999,0.929178450626
MSH2,4.70099449417,1.11693577578
KDM5A,4.27649666564,1.07306115594
KDM5C,5.792595102509999,0.9506249430879999
NIN,4.3909427728,0.829099832368
FOXO3,2.9745293124799996,0.838140705184
AKT1,6.529196268,0.829099832368
ARAF,5.649902819889999,0.9566708624789999
IKBKB,4.54039930563,0.766636064512
ANK1,0.2750070475,0.766636064512
CD79B,0.17632277264000001,0.995507018104
CHIC2,3.61353165292,1.06913083867
SGK1,6.627606838130001,0.838140705184
TET2,1.7048719644600001,0.845301436501
RAP1GDS1,4.74038793247,0.845301436501
DDX10,4.5216789516,0.855589772052
ELN,0.0285691521968,1.35209753136
ZNF521,3.14730669878,0.8520609694589999
FBLN2,0.565597175854,0.8363795277600001
IRS4,0.34482849699699997,0.9506249430879999
CRTC3,3.01077983875,0.929178450626
MYD88,4.51538446064,0.8314189622470001
TAL1,0.0,1.10517457346
BCL9,4.33199177823,1.2409163841600002
CDH1,0.23878685958700002,0.832076189849
AKAP9,5.016139702659999,1.3358550750799998
LZTR1,6.942983598189999,1.018061664
ECT2L,0.0565835283664,0.838140705184
JAZF1,3.10768786931,1.3463263478
FLCN,4.98230913013,0.891420880664
ZNF384,6.13545278419,1.07306115594
CTNND1,5.44028782084,0.8394192680589999
SMARCD1,6.65692533979,1.0447223878
ABI1,4.44691786487,0.845523160634
EPHA7,0.0143552929771,0.838140705184
KMT2D,5.16390121381,1.0447223878
DCAF12L2,0.0285691521968,0.9506249430879999
CDX2,0.0,1.10453251307
KEAP1,6.269968200630001,1.0942401646100002
MSN,6.34465098915,0.9506249430879999
PRPF40B,3.6099912952099995,1.0447223878
ETV1,4.31759350462,1.61498320486
POLG,5.32732808263,0.929178450626
PPARG,1.9221978484,0.8363795277600001
TNFAIP3,5.2513403827900005,0.838140705184
BCL3,4.67129337248,1.10196675482
CCND2,0.0703893278914,1.07306115594
TRAF7,5.88141990809,0.812999934131
PDGFRB,1.5360529002399999,0.848542855573
TRIP11,2.9745293124799996,0.829099832368
NONO,8.45327063401,0.9506249430879999
GPC3,3.00180224263,0.9506249430879999
UBR5,4.58074849176,0.8299306675720001
MYO5A,4.731726322719999,0.92955838009
ISX,0.0285691521968,1.1321476146
DDX6,4.4005379295800005,0.855589772052
SMAD2,5.28243980501,0.8520609694589999
TLX3,0.0,0.831769435857
CNTRL,2.78240856493,0.828400659202
HEY1,3.4515408330199997,0.8265674064470001
KLF4,2.8738131983599997,0.839948748917
IL21R,0.111031312389,0.8183116727699999
KMT2A,3.4515408330199997,0.855589772052
WIF1,0.0703893278914,1.06004996339
PCM1,5.28577209325,0.874757518788
FAM131B,0.13750352375,1.75092968979
SIX1,1.41683974191,0.829099832368
CREB1,4.59155974583,1.1183915089299998
EIF3E,7.36728369048,0.828182257115
MAF,2.78868571061,0.834137989546
SDHB,7.4669533371200005,1.10517457346
SRGAP3,1.05658352837,0.8363795277600001
MYH11,0.34482849699699997,0.835192277827
CD209,0.0143552929771,1.0942401646100002
IDH1,6.336461928180001,1.1183915089299998
ZCCHC8,4.056583528369999,1.0557886267299998
PBX1,0.83995958749,1.0949314128799998
LCP1,7.61588707392,1.10453251307
WRN,2.31324585179,0.8674598481100001
CD28,0.0703893278914,1.1183915089299998
ZEB1,1.84799690655,0.845523160634
ERG,0.0565835283664,1.2120560738600001
POU5F1,0.38956681176299995,1.12411874682
TRIM27,5.82017896242,1.09551654308
BAX,9.101923160619998,1.10196675482
NRG1,3.2690331464599995,0.8674598481100001
LYL1,2.03562390973,1.0942401646100002
LPP,3.8469946869699996,1.1144585297799998
BCL11A,0.286881147788,1.1147814421100002
APC,2.9126498649,0.838801851401
LSM14A,6.18110255075,1.06599358749
CDH10,0.0143552929771,1.08580927196
PDE4DIP,5.54349588343,1.1117700058
DDX3X,7.454916137510001,0.9566708624789999
BMP5,0.0285691521968,1.12411874682
