Gene_name,gene_expression,copy_number
FLT3,0.0143552929771,0.980372852303
FBXW7,2.78240856493,0.987423301148
FGFR2,0.13750352375,0.98857162686
LARP4B,4.5077946402,0.98857162686
FAT3,3.4659744645,0.98651561206
HLF,0.12432813500199999,1.2860699419700001
VTI1A,3.83390207667,0.98857162686
PAX3,3.4141355329799996,1.02425044975
FAM47C,0.0,0.986745947506
SDHAF2,4.4776773275699995,0.989430503135
ZNF479,0.0,0.984839998135
MLH1,5.48735771531,0.9816260154109999
MYOD1,0.0143552929771,0.989430503135
XPA,4.12763327973,0.974991092437
HOXD11,0.0285691521968,1.02425044975
PRRX1,7.488482874439999,0.9918173375980001
DNMT3A,3.9382857918800003,1.02425044975
STIL,2.92789645373,0.9918173375980001
SH2B3,6.1106138055,0.990728981389
TCF3,6.34500598301,0.987151726203
KIF5B,5.7007171328199995,0.98857162686
KRAS,3.5447326559300008,0.990728981389
CD79A,1.5993177937,0.987151726203
KIT,5.07895134139,0.970323154699
ZNF331,3.71259578045,0.9929557817479999
TLX1,6.185668359299999,0.98857162686
ASPSCR1,5.25776496857,1.2860699419700001
TRRAP,4.05137210172,0.984839998135
DROSHA,5.4776773275699995,0.98380443801
HOXA9,0.17632277264000001,0.984839998135
WWTR1,5.780047576059999,0.9816260154109999
ERCC5,4.0574502721800005,0.980372852303
TFG,6.5822549083599995,0.9816260154109999
BAP1,5.686500527180001,0.9816260154109999
MAPK1,5.08533966936,1.0012255200799998
CEBPA,1.28095631383,0.987151726203
FOXP1,3.1858665453099997,0.9816260154109999
MITF,0.0976107966264,0.9816260154109999
MUC4,0.250961573533,0.9816260154109999
PCSK7,4.78188423454,0.98651561206
OMD,0.0143552929771,0.974991092437
FCRL4,0.0,0.9918173375980001
POLD1,5.54689445989,0.987151726203
NF2,4.022367813030001,1.0012255200799998
EZR,6.26472407424,0.9759464234090001
TOP1,5.515699838280001,0.9869857343
SMAD3,3.6530600170999996,0.9873142684589999
FLNA,7.46000530372,0.910228901567
COL3A1,0.111031312389,1.02425044975
CTNNA2,0.0,1.02425044975
CDC73,3.5619370596199995,1.2871675081799998
NFKBIE,2.14730669878,0.98604217989
ETV5,2.7591558338,0.9816260154109999
MNX1,0.163498732283,0.984839998135
FANCA,5.1984941536400004,0.9863695046950001
RB1,3.57652213792,0.980372852303
AR,0.042644337408499995,0.986745947506
PTPRD,3.72027846523,0.984937955743
BCL2L12,3.01613970266,0.987151726203
MYCN,0.713695814843,1.02425044975
NBEA,2.9541963103900004,0.980372852303
LATS2,3.4502214958999997,0.980372852303
APOBEC3B,0.263034405834,0.986422002555
ARHGEF12,4.98777561614,0.98651561206
CARD11,0.38956681176299995,0.984839998135
LMO2,2.30451104181,0.989430503135
ATR,3.62993940944,0.9816260154109999
CDKN2C,5.28909670242,0.9918173375980001
LIFR,1.03562390973,0.98380443801
PTPRT,0.0,0.9869857343
DAXX,6.18249367495,0.98604217989
TBL1XR1,4.88557436437,0.9816260154109999
MLLT11,4.78920757535,0.9918173375980001
PMS2,3.6542063779400005,0.984839998135
ERBB3,1.18269229752,0.990728981389
LCK,0.13750352375,0.9918173375980001
CSF3R,0.0143552929771,0.9918173375980001
HOXC11,4.4087118610300005,0.990728981389
FANCE,3.7246502717300003,0.98604217989
CCR4,0.0143552929771,0.9816260154109999
N4BP2,3.21567859661,0.970323154699
RUNX1,0.18903382439,0.977258612202
LASP1,5.419875930419999,0.990485084983
QKI,4.84096670449,0.9759464234090001
SRC,5.40394936423,0.9869857343
TFEB,4.69320814891,0.98604217989
MSI2,6.65449282588,1.2860699419700001
RGPD3,0.411426245726,1.02425044975
BCLAF1,5.8750428029999995,0.98604217989
SPOP,5.74469931421,1.2860699419700001
SND1,6.67016051413,0.984839998135
MYH9,6.8539956471800005,0.986422002555
CCNE1,2.58014548442,0.987151726203
SFPQ,8.41040894985,0.9918173375980001
LRP1B,0.575312330687,1.02425044975
AFF4,4.57591736112,0.988977432053
SIRPA,7.574025797919999,0.9869857343
BCL10,2.05658352837,0.9918173375980001
PTEN,3.7644735509900005,0.98857162686
PRDM1,0.0285691521968,0.98604217989
FGFR4,2.1858665453099997,0.988977432053
DDR2,5.6374943252100005,0.9918173375980001
PWWP2A,4.42827641439,0.988977432053
SYK,0.0976107966264,0.974991092437
BLM,3.6791985705699997,0.9873142684589999
KIAA1549,4.80838505066,0.984839998135
ARNT,4.86046625852,0.9918173375980001
CNOT3,5.468583317009999,0.9929557817479999
RSPO2,2.06004738367,1.55383419567
SETD1B,3.61117238004,0.990728981389
TTL,6.133604622899999,1.02425044975
NCOR1,5.7797850053,0.990485084983
ZMYM3,4.68032435684,0.986745947506
BUB1B,5.2850322496199995,0.998752040222
DNAJB1,6.72014163258,0.987151726203
RABEP1,4.94719858426,0.990485084983
POU2AF1,0.13750352375,0.98651561206
CDH17,0.526068811668,1.55383419567
CANT1,5.58526303088,1.2860699419700001
NTHL1,5.61588707392,0.9868653404019999
HIP1,4.06522762278,0.984839998135
S100A7,0.0,0.9918173375980001
CDK4,7.382321407110001,0.990728981389
SDHD,6.210622644400001,0.98651561206
CDK6,0.38956681176299995,0.984839998135
CUX1,3.9763636357300003,0.984839998135
CYP2C8,0.0703893278914,0.98857162686
MEN1,5.043956872790001,0.989430503135
NR4A3,0.855989697308,0.974991092437
CACNA1D,1.124328135,0.9816260154109999
ARHGEF10L,4.032100843169999,0.9918173375980001
FEN1,5.6129421963,0.989430503135
NPM1,11.224423805799999,0.988977432053
CHD4,6.94556088599,0.990728981389
TMEM127,4.1034976397000005,1.02425044975
CDKN2A,0.422233000683,0.00108673430236
RAF1,6.050719347749999,0.9816260154109999
ABL2,2.8052924556,0.9918173375980001
ROS1,0.0,0.98604217989
MAP3K13,3.9523335663699997,0.9816260154109999
ACVR2A,1.45417589319,1.02425044975
SPEN,5.34589308569,0.9918173375980001
ERC1,4.190614860209999,0.990728981389
FAT1,6.68664058786,0.987423301148
BTG1,5.57198012019,0.990728981389
CTNNB1,6.11332544304,0.9816260154109999
CDKN1A,5.8369340113199994,0.98604217989
NAB2,4.2187811677800005,0.990728981389
FLI1,0.0703893278914,0.98651561206
MALT1,2.78659636189,0.981323476473
RPN1,6.744430229990001,0.9816260154109999
PRF1,0.0703893278914,0.98857162686
MN1,0.0565835283664,1.0012255200799998
HLA-A,10.0412484589,0.98604217989
PER1,3.9551267812599997,0.990485084983
RSPO3,0.0,0.98604217989
FNBP1,4.54658582901,0.974991092437
FCGR2B,3.4422800352499996,0.9918173375980001
SUFU,3.46336088582,0.98857162686
NCOA2,5.589763486980001,1.55383419567
HNRNPA2B1,9.78883250415,0.984839998135
HRAS,6.7324048867799995,0.989430503135
MLLT10,5.05398016819,0.98857162686
PTPRB,0.40053792958400003,0.990728981389
KDR,0.12432813500199999,0.970323154699
TMPRSS2,0.0840642647885,0.977258612202
AXIN1,4.869871406180001,0.9868653404019999
POLQ,2.1440463696200003,0.9816260154109999
FOXO1,0.659924558402,0.980372852303
PTK6,0.575312330687,0.9869857343
KDM6A,3.71918344048,0.986745947506
SRSF2,8.065550770960002,1.2860699419700001
MYB,0.97085365434,0.98604217989
JAK1,8.48747831006,0.9918173375980001
MLF1,2.5084286525299997,0.9816260154109999
MYCL,0.356143810225,0.9918173375980001
CREB3L2,3.2839217723100003,0.984839998135
PTCH1,4.9015909919,0.974991092437
CASP9,2.78450398293,0.9918173375980001
ETNK1,4.14812063112,0.990728981389
NOTCH2,3.39917109382,0.9918173375980001
HOXA13,0.111031312389,0.984839998135
PLCG1,5.78555055174,0.9869857343
SMARCB1,6.91133206157,1.0012255200799998
NCOA1,3.7355221773,1.02425044975
XPC,4.53853816363,0.9816260154109999
PPFIBP1,3.6814492653099995,0.990728981389
IGF2BP2,5.16791986555,0.9816260154109999
RNF43,0.0565835283664,1.2860699419700001
BCORL1,3.18745105403,0.986745947506
CIITA,0.2750070475,0.9868653404019999
CXCR4,7.4056520612800005,1.02425044975
CAMTA1,6.123914459,0.9918173375980001
ASXL1,5.29609026268,0.9869857343
TP53,5.236875245369999,0.990485084983
SS18,5.73957811205,0.984125805636
B2M,13.334552633800001,0.998752040222
ESR1,0.310340120612,0.98604217989
RECQL4,5.69821847822,1.55383419567
TPR,5.012568673500001,0.9918173375980001
PICALM,5.762880292919999,0.98651561206
JUN,3.6825732973500003,0.9918173375980001
NOTCH1,1.09761079663,0.974991092437
MGMT,4.436961337830001,0.972159913389
SMARCA4,7.0204799772,0.987151726203
RMI2,4.6559242130800005,0.9868653404019999
NUTM2A,0.555816155062,0.98857162686
BTK,0.0565835283664,0.986745947506
AFF1,5.32409051604,0.987423301148
ACSL6,4.96393645214,0.988977432053
RPL10,12.0526359727,0.910228901567
PMS1,3.47508488295,1.02425044975
MAP2K4,4.29645740737,0.990485084983
STRN,3.05658352837,1.02425044975
BCOR,4.85847839042,0.986745947506
EBF1,2.57773093149,0.988977432053
MAX,5.90689059561,0.987196324357
FANCF,2.09423606985,0.989430503135
TNC,9.28893526651,0.974991092437
CRTC1,3.2779847473,0.987151726203
CHST11,3.4422800352499996,0.990728981389
VAV1,0.604071323669,0.987151726203
FOXR1,0.13750352375,0.98651561206
ATM,4.9968406478,0.98651561206
DNM2,5.951867504330001,0.987151726203
NUTM1,0.0143552929771,0.998752040222
SEPT5,6.853621455750001,1.0012255200799998
CSMD3,0.613531652918,1.55383419567
PPM1D,4.20084957464,1.2860699419700001
ATF1,3.36317107712,0.990728981389
BRCA1,3.9763636357300003,0.990485084983
HERPUD1,6.991975274239999,0.9863695046950001
STAG2,4.9044840979,0.986745947506
CLP1,2.96347412397,0.989430503135
RHOH,6.0033773602,0.970323154699
AMER1,1.54101915313,0.986745947506
FGFR1OP,3.2600256559599994,0.9759464234090001
NDRG1,1.18903382439,1.55383419567
PDGFB,0.0703893278914,0.986422002555
CASP3,3.67355642399,0.987423301148
TSC2,5.46336088582,0.9868653404019999
KDSR,7.63052196347,0.981323476473
PTPN11,5.5777309314900005,0.990728981389
H3F3A,9.41030294027,1.2871675081799998
SFRP4,0.0703893278914,0.984839998135
EZH2,5.955359305240001,0.984839998135
FAT4,3.5957423394699997,0.987423301148
WT1,0.0143552929771,0.989430503135
ELK4,2.57046293103,1.2871675081799998
NUP98,4.99322146737,0.989430503135
EIF4A2,8.767754099269998,0.9816260154109999
ACSL3,6.09845324631,1.02425044975
MPL,0.0,0.9918173375980001
BIRC6,4.94392132655,1.02425044975
YWHAE,10.1285099375,0.990485084983
EXT2,4.731726322719999,0.989430503135
PAX5,0.0976107966264,0.974991092437
FEV,4.405992359680001,1.02425044975
DDB2,5.988002937509999,0.989430503135
KAT7,5.16832111574,1.2860699419700001
NTRK1,0.6322682155,0.9918173375980001
CCDC6,3.39917109382,0.98857162686
PIK3R1,3.00180224263,0.98380443801
ARHGAP26,1.62760683813,0.988977432053
GNAQ,5.2498245486199995,0.974991092437
TCL1A,0.356143810225,0.9892429052539999
NFE2L2,5.2059398324699995,1.02425044975
TGFBR2,1.9745293124799999,0.9816260154109999
FSTL3,4.20320115632,0.987151726203
GPHN,5.11353381959,0.987196324357
IL6ST,3.67468661993,0.98380443801
TPM4,7.55443536532,0.987151726203
TNFRSF17,0.042644337408499995,0.9868653404019999
TFRC,5.452529544680001,0.9816260154109999
GNA11,4.98504496225,0.987151726203
ALDH2,5.89941734868,0.990728981389
CDH11,4.89627184881,0.9863695046950001
AFF3,0.042644337408499995,1.02425044975
CBL,3.6507645591199993,0.98651561206
COL2A1,0.0143552929771,0.990728981389
TCF12,6.1327824573,0.9873142684589999
PHOX2B,0.0,0.970323154699
SETD2,4.08321336825,0.9816260154109999
CCNB1IP1,6.3575520046200005,0.987196324357
BCL11B,4.4053116826,0.9892429052539999
NFATC2,0.790772037862,0.9869857343
MLLT1,4.78816365704,0.987151726203
PIK3CA,3.10768786931,0.9816260154109999
KLK2,0.163498732283,0.987151726203
C15orf65,1.4750848829499998,0.9873142684589999
XPO1,6.461888664430001,1.02425044975
GOLGA5,4.25171909261,0.9892429052539999
IL2,0.0,0.987423301148
ZBTB16,3.9126498649,0.98651561206
HSP90AA1,8.61596061889,0.9892429052539999
BRCA2,2.1176950426700003,0.980372852303
IKZF1,0.0565835283664,0.984839998135
NRAS,4.4161641647300005,0.9918173375980001
SMARCE1,7.1572458673699995,0.990485084983
DDIT3,5.92100780045,0.990728981389
PSIP1,7.2928737549100005,0.984937955743
ARID2,2.76341157447,0.990728981389
KLF6,5.81044310385,0.98857162686
MDM4,3.9836776947000003,1.2871675081799998
TRIM24,4.47832471149,0.984839998135
HSP90AB1,9.92438200568,0.98604217989
ZRSR2,3.7452373321300008,0.986745947506
MET,0.432959407276,0.984839998135
PIM1,4.047014819519999,0.98604217989
MACC1,0.0840642647885,0.984839998135
CASP8,0.53605290024,1.02425044975
MB21D2,0.59454854955,0.9816260154109999
CBFB,5.374343989040001,0.9863695046950001
ERCC2,4.88459792099,0.987151726203
MECOM,0.0285691521968,0.9816260154109999
SMO,4.448240225219999,0.984839998135
CCND1,9.68178305374,0.98651561206
MUC1,2.04264433741,0.9918173375980001
CBLB,2.124328135,0.9816260154109999
AKT3,1.6461626571599999,0.9873876168000001
TP63,1.70929063572,0.9816260154109999
SEPT9,7.01223343589,1.2860699419700001
PIK3CB,3.9221978483999997,0.9816260154109999
SDC4,2.58496250072,0.9869857343
NSD1,3.5849625007199997,0.988977432053
LMNA,6.07403439421,0.9918173375980001
WAS,0.9411063109460001,0.986745947506
RBM15,2.93922657773,0.9918173375980001
GOPC,4.39025495632,0.98604217989
SET,8.500045140589998,0.974991092437
ETV6,1.83592407425,0.990728981389
FUBP1,6.80464732969,0.9918173375980001
FOXA1,0.286881147788,0.987196324357
SETBP1,0.0703893278914,0.984125805636
FES,0.21412480535300002,0.9873142684589999
CALR,8.199034277380001,0.987151726203
RAD51B,3.35473423997,0.987196324357
NACA,10.994989779600001,0.990728981389
CREB3L1,0.584962500721,0.989430503135
THRAP3,6.08979472706,0.9918173375980001
PRKCB,7.15096578356,0.9868653404019999
EWSR1,8.129283016939999,1.0012255200799998
SETDB1,4.8826430493599995,0.9918173375980001
PPP2R1A,7.218103050239999,0.9583501234990001
MUC16,0.0565835283664,0.987151726203
FHIT,1.89141918685,0.9816260154109999
TBX3,4.97361127552,0.990728981389
COL1A1,1.0071955014,1.2860699419700001
CDK12,4.34056226903,0.990485084983
FLT4,1.11769504267,0.988977432053
H3F3B,10.5878712557,1.2860699419700001
ABL1,4.29130885983,0.974991092437
AKT2,6.52685131157,0.987151726203
BRD3,4.33413917884,0.974991092437
FANCG,4.93026424524,0.974991092437
POT1,3.2585189247099997,0.984839998135
GATA2,4.68537955196,0.9816260154109999
GATA3,0.53605290024,0.98857162686
KCNJ5,0.0285691521968,0.98651561206
PCBP1,7.52175745921,1.02425044975
ALK,1.17632277264,1.02425044975
CHEK2,3.7290088703400004,1.0012255200799998
PHF6,3.68481873755,0.986745947506
GAS7,0.13750352375,0.990485084983
FBXO11,5.27015513877,1.02425044975
PRDM2,4.63923216325,0.9918173375980001
ACVR1,2.40871186103,1.02425044975
FAS,8.632668100739998,0.98857162686
ERCC3,5.443275111769999,1.02425044975
POLE,6.06004738367,0.990728981389
SDHA,6.6372044819000005,0.98380443801
ERCC4,2.09423606985,0.9868653404019999
CHN1,4.4215599449,1.02425044975
FGFR3,0.8953026213330001,0.970323154699
ATP2B3,1.3391373849200001,0.986745947506
FOXO4,3.50842865253,0.986745947506
SIX2,0.790772037862,1.02425044975
USP8,4.1795110502699995,0.9873142684589999
ATP1A1,8.57674886388,0.9918173375980001
GPC5,0.0565835283664,0.980372852303
TRIM33,4.12680770314,0.9918173375980001
SMC1A,6.67369774691,0.986745947506
GRIN2A,0.0565835283664,0.9868653404019999
CLTC,6.47329987114,1.2860699419700001
DICER1,4.008092420950001,0.9892429052539999
WNK2,1.0285691522,0.974991092437
RAD21,7.33628338786,1.55383419567
SBDS,5.70570149685,0.984839998135
MAP2K1,4.8268026842900005,0.9873142684589999
FUS,8.67754347765,0.9868653404019999
NTRK3,2.7048719644599997,0.9873142684589999
NCOR2,5.45844762744,0.990728981389
RFWD3,4.550900664649999,0.9863695046950001
RANBP2,4.21334728173,1.02425044975
TCEA1,6.791944272419999,1.2852105869700001
LEPROTL1,5.9959367035,0.980309237231
PABPC1,11.197830997999999,1.55383419567
OLIG2,0.0143552929771,0.977258612202
SF3B1,6.8921481275100005,1.02425044975
MLLT3,3.7322691994999997,0.984937955743
MTCP1,3.44493204894,0.910228901567
ZFHX3,2.9354597478099995,0.9863695046950001
CARS,5.668459556919999,0.989430503135
A1CF,0.0,0.98857162686
DCC,0.6959938131100001,0.981323476473
MED12,5.18903382439,0.986745947506
TAF15,7.4845409723600005,0.990485084983
PALB2,3.14077865578,0.9868653404019999
DCTN1,6.421223299229999,1.02425044975
SSX1,0.0,0.986745947506
GATA1,0.0703893278914,0.986745947506
PDGFRA,1.2326607567899999,0.970323154699
BCL6,3.9382857918800003,0.9816260154109999
NUP214,4.02059109477,0.974991092437
PTPN6,0.6690267655100001,0.990728981389
TET1,0.956056652412,0.98857162686
SOX2,0.0840642647885,0.9816260154109999
PATZ1,4.9420452599199995,1.0012255200799998
PTPN13,4.55949181321,0.987423301148
PRCC,5.20554891117,0.9918173375980001
ERBB4,0.0143552929771,1.02425044975
KTN1,6.22342254993,0.987196324357
KAT6B,4.21567859661,0.98857162686
DGCR8,4.736604875309999,1.0012255200799998
LMO1,0.0,0.989430503135
PTPRC,0.22650852980900002,1.2871675081799998
TCF7L2,2.30451104181,0.98857162686
SMAD4,4.908332569780001,0.981323476473
EGFR,0.62293035092,0.984839998135
MAML2,3.7782085764,0.98651561206
EPHA3,1.36737106565,0.9816260154109999
IDH2,5.88923015239,0.9873142684589999
MSH2,4.436961337830001,1.02425044975
KDM5A,3.32192809489,0.990728981389
KDM5C,5.923149180469999,0.986745947506
NIN,2.80941444424,0.987196324357
FOXO3,3.56071495447,0.98604217989
AKT1,6.4013915448,0.9892429052539999
ARAF,5.08533966936,0.986745947506
IKBKB,5.33556900556,1.2852105869700001
ANK1,0.918386234446,1.2852105869700001
CD79B,0.545968369105,1.2860699419700001
CHIC2,3.40463068422,0.970323154699
SGK1,4.35755200462,0.98604217989
TET2,2.2387868595900002,0.987423301148
RAP1GDS1,4.51222688651,0.987423301148
DDX10,4.44228003525,0.98651561206
ELN,0.298658315565,0.984839998135
ZNF521,0.23878685958700002,0.984125805636
FBLN2,0.0976107966264,0.9816260154109999
IRS4,0.0,0.986745947506
CRTC3,4.58736499094,0.9873142684589999
MYD88,5.75328361646,0.9816260154109999
TAL1,0.0143552929771,0.9918173375980001
BCL9,3.36317107712,0.9918173375980001
CDH1,0.650764559117,0.9863695046950001
AKAP9,4.63807383718,0.984839998135
LZTR1,5.5219929564,1.0012255200799998
ECT2L,0.042644337408499995,0.98604217989
JAZF1,0.8797057662819999,0.984839998135
FLCN,4.31686980506,0.990485084983
ZNF384,5.24754780689,0.990728981389
CTNND1,5.21761848535,0.989430503135
SMARCD1,6.39506279952,0.990728981389
ABI1,4.52857131887,0.98857162686
EPHA7,0.0285691521968,0.98604217989
KMT2D,5.286881147790001,0.990728981389
DCAF12L2,0.454175893186,0.986745947506
CDX2,8.915550777330001,0.980372852303
KEAP1,5.4931349223099994,0.987151726203
MSN,6.34465098915,0.986745947506
PRPF40B,4.529196268,0.990728981389
ETV1,0.286881147788,0.984839998135
POLG,5.56681515401,0.9873142684589999
PPARG,2.00360223668,0.9816260154109999
TNFAIP3,1.15704371015,0.98604217989
BCL3,2.84197311893,0.987151726203
CCND2,0.0565835283664,0.990728981389
TRAF7,5.5539748082400004,0.9868653404019999
PDGFRB,2.53106949273,0.988977432053
TRIP11,2.66902676551,0.9892429052539999
NONO,9.35244074691,0.986745947506
GPC3,0.0143552929771,0.986745947506
UBR5,6.265474403230001,1.55383419567
MYO5A,3.41142624573,0.9873142684589999
ISX,0.150559676575,0.986422002555
DDX6,5.0430819819,0.98651561206
SMAD2,4.8880125854,0.981323476473
TLX3,0.0,0.988977432053
CNTRL,2.92979099772,0.974991092437
HEY1,0.333423733725,1.55383419567
KLF4,1.124328135,0.974991092437
IL21R,0.0565835283664,0.9868653404019999
KMT2A,4.74362267607,0.98651561206
WIF1,0.0285691521968,0.990728981389
PCM1,5.8163437052799996,0.980309237231
FAM131B,4.67694435911,0.984839998135
SIX1,2.04264433741,0.987196324357
CREB1,4.96023367169,1.02425044975
EIF3E,9.50141924029,1.55383419567
MAF,1.83592407425,0.9863695046950001
SDHB,6.62131930101,0.9918173375980001
SRGAP3,2.45943161864,0.9816260154109999
MYH11,0.286881147788,0.9868653404019999
CD209,0.0,0.987151726203
IDH1,5.74065777162,1.02425044975
ZCCHC8,4.60525726294,0.990728981389
PBX1,4.8313705879699995,0.9918173375980001
LCP1,2.06350294231,0.980372852303
WRN,3.3476656563,1.2852105869700001
CD28,0.0703893278914,1.02425044975
ZEB1,2.64385618977,0.98857162686
ERG,4.00180224263,0.977258612202
POU5F1,0.111031312389,0.98604217989
TRIM27,4.91790907385,0.98604217989
BAX,8.0788979863,0.987151726203
NRG1,0.22650852980900002,1.2852105869700001
LYL1,0.13750352375,0.987151726203
LPP,2.972692654,0.9816260154109999
BCL11A,0.0703893278914,1.02425044975
APC,3.2720231890599996,0.988977432053
LSM14A,6.5349642498,0.987151726203
CDH10,0.0143552929771,0.98380443801
PDE4DIP,5.64789009106,0.9918173375980001
DDX3X,6.847495883790001,0.986745947506
