Gene_name,gene_expression,copy_number
TLX1,0.0285691521968,0.9387323621410001
ASPSCR1,3.88849973551,0.6929799951000001
TRRAP,4.80477637796,1.7549244373500001
DROSHA,5.98048235554,1.18316595291
HOXA9,5.57319272378,0.7018380721699999
WWTR1,3.44890095115,0.9297631129430001
ERCC5,5.61264737766,1.48648010073
TFG,5.768184324780001,0.9297631129430001
BAP1,4.51853513898,0.9297631129430001
MAPK1,4.77082904603,1.15972066409
CEBPA,0.310340120612,0.945189915309
FOXP1,3.68706068834,0.9297631129430001
MITF,0.0565835283664,0.9297631129430001
MUC4,0.83995958749,0.937410499087
PCSK7,5.86195536414,1.18058849751
OMD,0.0,0.715545152307
FCRL4,0.0,1.15283565044
POLD1,5.06436554026,0.945189915309
NF2,4.4502214959,1.4976143173199998
EZR,7.38197547856,0.9549641432439999
TOP1,5.60999129521,0.937496511417
SMAD3,3.4763816875699995,0.929259651253
FLNA,8.410748128189999,0.7743817367129999
COL3A1,0.21412480535300002,1.1352024701299999
CTNNA2,0.50589092973,0.930488248857
CDC73,4.07210580048,1.15283565044
NFKBIE,2.69376571222,0.951302672445
ETV5,2.3950627995200002,0.8391506506559999
MNX1,3.11935617704,1.64143509477
FANCA,4.142413437869999,0.677639485979
RB1,3.6322682155000003,1.16898963588
AR,0.0143552929771,0.704785494799
PTPRD,0.0,1.44806204988
BCL2L12,5.43462822764,0.945189915309
MYCN,0.32192809488699997,0.930488248857
NBEA,0.286881147788,0.325092687443
LATS2,1.9781956296799998,1.21760610724
APOBEC3B,0.21412480535300002,0.00402838618654
ARHGEF12,4.48091134605,1.18058849751
CARD11,4.38059093427,0.693541248497
LMO2,0.042644337408499995,0.99728805373
ATR,4.30085587127,0.9297631129430001
CDKN2C,1.82374936031,1.0762697162100001
LIFR,0.0,1.18316595291
PTPRT,0.0,0.937496511417
DAXX,5.432291338250001,0.951302672445
TBL1XR1,4.5052558009300006,0.8391506506559999
MLLT11,1.11769504267,1.33868468868
PMS2,2.03562390973,0.17500070476100002
ERBB3,6.435461914480001,1.05255157761
LCK,5.482848283069999,1.0762697162100001
CSF3R,0.0285691521968,1.0762697162100001
HOXC11,0.6322682155,1.2694391250100001
FANCE,2.82781902462,0.951302672445
CCR4,0.0285691521968,0.999396626226
N4BP2,1.6182386556000001,0.929372675744
RUNX1,4.32768736418,0.935611260631
LASP1,6.038480079939999,0.8605381809579999
QKI,0.286881147788,0.9549641432439999
SRC,4.8369340113199994,0.937496511417
TFEB,1.09761079663,0.951302672445
MSI2,5.7647389230199995,1.0873829012799998
RGPD3,0.21412480535300002,1.12837152369
BCLAF1,5.36422222109,0.9549641432439999
SPOP,4.35543919725,1.0873829012799998
SND1,7.65427799526,1.69955437639
MYH9,6.90484532856,0.688223810028
CCNE1,3.5273206078800006,0.945189915309
SFPQ,8.01613970266,1.0762697162100001
LRP1B,0.0,0.914779401587
AFF4,3.5631581304,0.924867851048
SIRPA,0.0565835283664,0.926374674925
BCL10,3.08065766335,1.0762697162100001
PTEN,4.33628338786,0.9387323621410001
PRDM1,1.53106949273,0.9549641432439999
FGFR4,4.84949893172,0.9307116679999999
DDR2,0.21412480535300002,1.15283565044
PWWP2A,3.2078928516400005,0.9307116679999999
SYK,4.06177619759,0.715545152307
BLM,3.49313492231,1.13226507162
KIAA1549,3.7224660244699996,1.69955437639
ARNT,4.33771109213,1.33868468868
CNOT3,4.69041709553,0.945189915309
RSPO2,0.0,1.30454189712
SETD1B,3.22958792274,1.05255157761
TTL,3.87774424995,1.32668561063
NCOR1,5.13504228623,0.927730035722
ZMYM3,3.53853816363,0.704785494799
BUB1B,4.46727948046,0.938743841605
DNAJB1,5.9420452599199995,0.9349138096040001
RABEP1,4.0062980238999994,0.927730035722
POU2AF1,0.298658315565,0.989322308742
CDH17,7.53683000505,1.30454189712
CANT1,7.29471263737,1.7307592357799997
NTHL1,4.74577514949,0.932375676601
HIP1,3.4019034716100003,1.3492374124000002
S100A7,0.21412480535300002,1.33868468868
CDK4,6.7791283692499995,1.05255157761
SDHD,6.33788945586,0.989322308742
CDK6,4.6998847287,1.3205608267
CUX1,6.5351198215999995,1.7549244373500001
CYP2C8,0.263034405834,0.9387323621410001
MEN1,5.01346225981,1.20774721941
NR4A3,0.0976107966264,0.715545152307
CACNA1D,0.0976107966264,0.9297631129430001
ARHGEF10L,4.66049513189,1.0997783165000001
FEN1,6.30140473756,1.20774721941
NPM1,10.6778957841,0.9307116679999999
CHD4,6.80799883862,0.9089746161810001
TMEM127,3.97544676564,1.12837152369
CDKN2A,1.6959938131099999,1.44806204988
RAF1,5.33592624093,0.999396626226
ABL2,1.89141918685,1.15283565044
ROS1,0.0143552929771,0.9549641432439999
MAP3K13,3.22958792274,0.8391506506559999
ACVR2A,2.53853816363,0.914779401587
SPEN,4.45417589319,0.712338838562
ERC1,2.20163386117,0.9089746161810001
FAT1,7.2772408983300005,0.878411199893
BTG1,4.75328361646,1.05255157761
CTNNB1,6.862203399049999,1.01365602591
CDKN1A,6.292045492490001,0.951302672445
NAB2,1.7782085764,1.05255157761
FLI1,0.0143552929771,0.967877278423
MALT1,3.0531113364599998,0.674425461468
RPN1,7.429197488480001,0.9297631129430001
PRF1,0.356143810225,0.9387323621410001
MN1,0.0143552929771,1.6699961682100002
HLA-A,7.954370819389999,0.951302672445
PER1,2.32768736418,0.927730035722
RSPO3,0.0,0.9549641432439999
FNBP1,2.69599381311,0.715545152307
FCGR2B,0.0,1.15283565044
SUFU,1.66902676551,0.9387323621410001
NCOA2,2.9486008474900003,1.11487456002
HNRNPA2B1,9.4730765893,0.7018380721699999
HRAS,5.22689381357,0.839939039553
MLLT10,3.83693401132,0.898480096395
PTPRB,2.63459326845,1.05255157761
KDR,0.0565835283664,0.929372675744
TMPRSS2,5.462706750669999,0.935611260631
AXIN1,4.37364821133,0.932375676601
POLQ,2.5459683691099997,0.9297631129430001
FOXO1,0.0285691521968,1.16898963588
PTK6,4.58736499094,1.31652615638
KDM6A,3.30012372457,0.704785494799
SRSF2,8.445345986060001,1.7307592357799997
MYB,5.138732569719999,0.9549641432439999
JAK1,5.52732060788,1.0762697162100001
MLF1,3.06350294231,1.14696043669
MYCL,1.82374936031,1.0762697162100001
CREB3L2,4.14812063112,1.69955437639
PTCH1,1.89141918685,0.715545152307
CASP9,2.20476675065,0.712338838562
ETNK1,4.31542131595,0.9089746161810001
NOTCH2,3.78345665436,1.33868468868
HOXA13,3.3161457422900003,0.7018380721699999
PLCG1,4.94298359819,0.937496511417
SMARCB1,8.12251742613,2.19870858506
NCOA1,1.5607149544699999,0.930488248857
XPC,4.06953032516,0.999396626226
PPFIBP1,5.994127113999999,1.84252312595
IGF2BP2,4.33127526715,0.8391506506559999
RNF43,5.53822773974,1.0873829012799998
BCORL1,1.68706068834,0.7743817367129999
CIITA,0.17632277264000001,0.932375676601
CXCR4,2.81147103053,0.914779401587
CAMTA1,5.405992359680001,0.712338838562
ASXL1,4.4944156104,1.1649440703
TP53,5.5548957754199995,0.927730035722
SS18,4.78083500174,0.821743800738
B2M,9.41804233069,0.938743841605
ESR1,0.0565835283664,0.9549641432439999
RECQL4,5.78057257426,1.4718258142700003
TPR,5.32373033752,1.15283565044
PICALM,5.50303064564,1.01771696789
JUN,6.05463144878,1.0762697162100001
NOTCH1,3.47508488295,1.10294875696
MGMT,0.0285691521968,0.9387323621410001
SMARCA4,6.48155728071,0.9349138096040001
RMI2,4.19140472885,0.932375676601
NUTM2A,0.584962500721,0.9387323621410001
BTK,0.0285691521968,0.704785494799
AFF1,3.0373822219999997,0.878411199893
ACSL6,0.0,0.924867851048
RPL10,11.9232903404,0.7743817367129999
PMS1,3.4316229597099994,1.1352024701299999
MAP2K4,3.57652213792,0.927730035722
STRN,2.60644222813,0.930488248857
BCOR,4.04351949366,0.704785494799
EBF1,0.0,0.9307116679999999
MAX,6.64932804098,1.6806768628
FANCF,2.8237493603099995,0.99728805373
TNC,1.7398481027000001,0.715545152307
CRTC1,1.88362081629,0.945189915309
CHST11,0.0565835283664,1.05255157761
VAV1,0.0840642647885,0.9349138096040001
FOXR1,0.0,1.18058849751
ATM,2.62058641045,0.989322308742
DNM2,6.56666296296,0.9349138096040001
NUTM1,0.0,0.938743841605
SEPT5,0.310340120612,1.15972066409
CSMD3,0.0,1.30454189712
PPM1D,3.09423606985,1.0873829012799998
ATF1,4.51853513898,1.2694391250100001
BRCA1,3.84197311893,1.0873829012799998
HERPUD1,4.92599941856,0.936947084654
STAG2,4.83995958749,0.704785494799
CLP1,3.78659636189,0.99728805373
RHOH,0.22650852980900002,0.929372675744
AMER1,1.35049724708,0.704785494799
FGFR1OP,3.6147098441199996,0.9549641432439999
NDRG1,3.3812833725,1.4718258142700003
PDGFB,0.704871964456,0.695922584601
CASP3,4.13175409098,0.878411199893
TSC2,4.96486066425,0.932375676601
KDSR,2.6803243568400004,0.386523808441
PTPN11,5.38474058729,1.05255157761
H3F3A,9.247524071910002,1.15283565044
SFRP4,0.516015147004,1.05879581906
EZH2,5.97613447283,1.64143509477
FAT4,0.0,0.878411199893
WT1,0.0,0.99728805373
ELK4,2.50589092973,1.15283565044
NUP98,5.12887075947,0.839939039553
EIF4A2,7.99780046842,0.8391506506559999
ACSL3,6.033863451869999,1.1352024701299999
MPL,0.042644337408499995,1.0762697162100001
BIRC6,4.52732060788,0.930488248857
YWHAE,9.234482160119999,0.927730035722
EXT2,4.531693360859999,0.99728805373
PAX5,0.0285691521968,1.44806204988
FEV,0.0,1.1352024701299999
DDB2,4.47832471149,0.99728805373
KAT7,3.7398481027,1.0873829012799998
NTRK1,0.0143552929771,1.33868468868
CCDC6,4.51475349844,0.9387323621410001
PIK3R1,3.4073527511400004,0.924196453124
ARHGAP26,4.002702520380001,0.9307116679999999
GNAQ,2.9745293124799996,0.715545152307
TCL1A,0.042644337408499995,1.41793011529
NFE2L2,5.73822740037,0.914779401587
TGFBR2,4.61117238004,0.999396626226
FSTL3,5.70763521955,0.9349138096040001
GPHN,4.541019153130001,1.6806768628
IL6ST,2.3305584000299997,0.924196453124
TPM4,8.10894256866,0.9349138096040001
TNFRSF17,0.0703893278914,0.932375676601
TFRC,6.83895176695,0.937410499087
GNA11,4.26002565596,0.9349138096040001
ALDH2,8.624649260230001,1.05255157761
CDH11,0.0285691521968,0.936947084654
AFF3,0.0,1.12837152369
CBL,3.017921908,1.18058849751
COL2A1,0.13750352375,1.2694391250100001
TCF12,3.7070829917699997,0.929259651253
PHOX2B,0.0,0.929372675744
SETD2,4.07038932789,1.01365602591
CCNB1IP1,6.35966172233,1.3996020631200001
BCL11B,1.09761079663,1.41793011529
NFATC2,0.0840642647885,1.14929498701
MLLT1,3.7092906357199995,0.9349138096040001
PIK3CA,2.25398926623,0.8391506506559999
KLK2,0.0,0.945189915309
C15orf65,0.887525270742,0.929259651253
XPO1,5.86764940602,0.930488248857
GOLGA5,4.95791459863,1.39925931456
IL2,0.0,0.878411199893
ZBTB16,0.0840642647885,0.989322308742
HSP90AA1,9.75415260921,1.41793011529
BRCA2,2.44360665148,1.21760610724
IKZF1,0.0143552929771,0.8139916617290001
NRAS,4.64846544303,1.0762697162100001
SMARCE1,6.897361451960001,1.0873829012799998
DDIT3,3.8855743643699996,1.05255157761
PSIP1,5.916237767869999,1.44806204988
ARID2,2.8519988371099996,1.2694391250100001
KLF6,5.14077865578,0.898480096395
MDM4,3.3950627995200002,1.15283565044
TRIM24,3.83390207667,1.69955437639
HSP90AB1,10.0106679629,0.951302672445
ZRSR2,3.32912359629,0.704785494799
MET,5.824258696599999,1.49174805714
PIM1,4.57591736112,0.951302672445
MACC1,3.56924802987,0.7018380721699999
CASP8,4.90207357931,1.1352024701299999
MB21D2,2.67807190511,0.8391506506559999
CBFB,5.379205059959999,0.936947084654
ERCC2,3.8349134297000003,0.945189915309
MECOM,4.99819550315,1.6953732183
SMO,0.2750070475,1.69955437639
CCND1,7.235727059839999,1.22266586975
MUC1,6.322649262130001,1.33868468868
CBLB,3.52356195606,0.9297631129430001
AKT3,0.042644337408499995,1.15283565044
TP63,0.163498732283,0.8391506506559999
SEPT9,8.08049778137,1.7307592357799997
PIK3CB,4.0900065299,0.9297631129430001
SDC4,5.6987741088999995,1.14929498701
NSD1,3.41953889151,0.9307116679999999
LMNA,8.683170083350001,1.33868468868
WAS,0.286881147788,0.704785494799
RBM15,2.40053792958,1.0762697162100001
GOPC,3.7180875839599996,0.9549641432439999
SET,7.539003674269999,0.715545152307
ETV6,2.90110824301,0.9089746161810001
FUBP1,6.55120837395,1.0762697162100001
FOXA1,6.74765593293,1.67605231315
SETBP1,0.0143552929771,1.74744864893
FES,0.21412480535300002,1.13226507162
CALR,9.184007481819998,0.9349138096040001
RAD51B,3.74416109557,1.6806768628
NACA,10.453373532999999,1.05255157761
CREB3L1,4.4548339069,0.99728805373
THRAP3,5.76526952069,1.0762697162100001
PRKCB,0.0143552929771,0.932375676601
EWSR1,8.331812683819999,1.4976143173199998
SETDB1,5.12267271882,1.33868468868
PPP2R1A,6.493455200930001,0.945189915309
MUC16,0.0143552929771,0.9349138096040001
FHIT,0.0285691521968,0.9297631129430001
TBX3,5.72164607842,1.05255157761
COL1A1,0.9411063109460001,1.0873829012799998
CDK12,4.43028527298,1.0873829012799998
FLT4,0.0,0.9307116679999999
H3F3B,10.739443097799999,1.7307592357799997
ABL1,3.52481592836,0.715545152307
AKT2,5.38543103719,0.945189915309
BRD3,3.35332329116,1.10294875696
FANCG,5.747924416240001,1.44806204988
POT1,3.95140129167,1.69955437639
GATA2,3.8042601156300004,0.9297631129430001
GATA3,0.17632277264000001,0.898480096395
KCNJ5,0.0,0.967877278423
PCBP1,7.629502339489999,0.930488248857
ALK,0.0,0.930488248857
CHEK2,4.79389588255,1.4976143173199998
PHF6,3.66902676551,0.7743817367129999
GAS7,0.0976107966264,0.927730035722
FBXO11,4.10265813136,0.930488248857
PRDM2,3.03033607837,0.712338838562
ACVR1,2.7355221773,0.914779401587
FAS,3.4659744645,0.9387323621410001
ERCC3,4.97085365434,0.914779401587
POLE,5.82476785314,1.05255157761
SDHA,6.76022094647,1.20835179765
ERCC4,1.29278174923,0.932375676601
CHN1,1.28688114779,0.914779401587
FGFR3,1.8757800630700001,0.8658928270139999
ATP2B3,0.0976107966264,0.7743817367129999
FOXO4,1.4114262457299998,0.704785494799
SIX2,0.0,0.930488248857
USP8,4.18745105403,0.929259651253
ATP1A1,8.52010790164,1.0762697162100001
GPC5,0.0285691521968,1.3663923137600003
TRIM33,4.0329824167,1.0762697162100001
SMC1A,5.42088657498,0.704785494799
GRIN2A,0.0,0.932375676601
CLTC,6.4161641647300005,1.0873829012799998
DICER1,4.5831580038699995,1.39925931456
WNK2,3.8499992594699997,0.715545152307
RAD21,6.981281854060001,1.4718258142700003
SBDS,6.151980551159999,1.3492374124000002
MAP2K1,4.8369340113199994,0.929259651253
FUS,8.331051284439999,0.932375676601
NTRK3,0.0,1.13226507162
NCOR2,5.802710219290001,1.05255157761
RFWD3,2.95233356637,0.398138659533
RANBP2,4.797012977840001,1.32668561063
TCEA1,5.3136086570300005,0.924202602477
LEPROTL1,6.857234580499999,2.1502586353999997
PABPC1,10.3424080721,1.30454189712
OLIG2,0.0,0.935611260631
SF3B1,6.94392132655,1.1352024701299999
MLLT3,4.27872821294,1.44806204988
MTCP1,3.21101219349,0.7743817367129999
ZFHX3,2.8217102150300004,1.26059706262
CARS,4.368069876530001,0.839939039553
A1CF,0.042644337408499995,0.9387323621410001
DCC,0.0976107966264,0.7542808061499999
MED12,4.17312743348,0.704785494799
TAF15,6.8548683832599995,0.8605381809579999
PALB2,3.1391420191500004,0.932375676601
DCTN1,5.53418613909,0.930488248857
SSX1,0.0,0.704785494799
GATA1,0.0,0.704785494799
PDGFRA,0.13750352375,0.929372675744
BCL6,2.0285691522,0.8391506506559999
NUP214,3.8757800630699997,0.715545152307
PTPN6,4.995484518880001,0.9089746161810001
TET1,0.333423733725,0.9387323621410001
SOX2,1.90689059561,0.8391506506559999
PATZ1,3.84197311893,0.699836422051
PTPN13,3.90207357931,0.878411199893
PRCC,5.813268141769999,1.33868468868
ERBB4,0.0,1.1352024701299999
KTN1,6.9206505945600005,0.42019530550899997
KAT6B,2.40053792958,0.9387323621410001
DGCR8,4.65076455912,1.15972066409
LMO1,0.0,0.839939039553
PTPRC,0.0565835283664,1.15283565044
TCF7L2,4.22265002245,0.9387323621410001
SMAD4,5.54905302934,1.95094274972
EGFR,3.96901230752,1.72281044213
MAML2,2.8359240742500003,1.0852931750700001
EPHA3,0.0285691521968,0.9297631129430001
IDH2,5.6232230759,1.13226507162
MSH2,4.57652213792,0.930488248857
KDM5A,3.0125686735,0.9089746161810001
KDM5C,5.49505552837,0.704785494799
NIN,3.6252704893699996,1.67605231315
FOXO3,3.32624970084,0.9549641432439999
AKT1,7.32355021454,1.41793011529
ARAF,5.21179097625,0.704785494799
IKBKB,4.68369645431,0.924202602477
ANK1,0.20163386116999998,0.924202602477
CD79B,0.12432813500199999,1.0873829012799998
CHIC2,2.6599245584,0.929372675744
SGK1,3.4502214958999997,0.9549641432439999
TET2,2.44890095115,0.878411199893
RAP1GDS1,4.20320115632,0.878411199893
DDX10,4.8171115728,0.989322308742
ELN,0.163498732283,1.3492374124000002
ZNF521,0.0,1.4785638436300002
FBLN2,0.0143552929771,0.999396626226
IRS4,0.0,0.704785494799
CRTC3,2.96532254837,1.13226507162
MYD88,5.697384630759999,1.22133185715
TAL1,0.0,1.0762697162100001
BCL9,3.6252704893699996,1.33868468868
CDH1,7.00663464339,0.936947084654
AKAP9,4.70818723602,1.3205608267
LZTR1,5.35402893805,1.15972066409
ECT2L,0.0703893278914,0.9549641432439999
JAZF1,0.0703893278914,0.7018380721699999
FLCN,3.8619553641400004,1.14659412751
ZNF384,5.04439411936,0.9089746161810001
CTNND1,6.836429131159999,0.99728805373
SMARCD1,6.38145643015,1.2694391250100001
ABI1,4.70321146739,0.898480096395
EPHA7,0.0565835283664,0.9549641432439999
KMT2D,5.28243980501,1.2694391250100001
DCAF12L2,0.0,0.704785494799
CDX2,7.0289006157300005,1.21760610724
KEAP1,5.42928119334,0.9349138096040001
MSN,0.650764559117,0.704785494799
PRPF40B,3.7739963251099997,1.2694391250100001
ETV1,0.042644337408499995,0.7018380721699999
POLG,5.24184018356,1.13226507162
PPARG,6.49233391454,0.999396626226
TNFAIP3,2.95791459863,0.9549641432439999
BCL3,4.09592442,0.945189915309
CCND2,0.042644337408499995,0.9089746161810001
TRAF7,5.51506901403,0.932375676601
PDGFRB,0.250961573533,0.9307116679999999
TRIP11,3.0738202332899998,1.39925931456
NONO,8.18804479642,0.704785494799
GPC3,0.0143552929771,0.7743817367129999
UBR5,5.916715481460001,1.30454189712
MYO5A,1.5993177937,0.929259651253
ISX,3.2898344651800002,0.688223810028
DDX6,4.6998847287,1.18058849751
SMAD2,7.582254908360001,1.95094274972
TLX3,0.0,0.9307116679999999
CNTRL,2.12763327973,0.715545152307
HEY1,0.44360665147600004,1.30454189712
KLF4,3.45811948117,0.715545152307
IL21R,0.0,0.932375676601
KMT2A,3.86096279786,1.18058849751
WIF1,3.52356195606,1.05255157761
PCM1,4.44360665148,0.687653024119
FAM131B,0.298658315565,1.69955437639
SIX1,0.298658315565,1.6806768628
CREB1,4.08236196956,1.1352024701299999
EIF3E,8.64335115812,1.30454189712
MAF,0.0143552929771,0.677639485979
SDHB,6.79064173076,1.0997783165000001
SRGAP3,3.62760683813,0.999396626226
MYH11,0.333423733725,0.932375676601
CD209,0.0,0.9349138096040001
IDH1,6.8566122731800005,1.1352024701299999
ZCCHC8,4.221103725369999,1.05255157761
PBX1,3.24488705912,1.15283565044
LCP1,0.286881147788,1.16898963588
WRN,3.9909548604,1.76320583213
CD28,0.0143552929771,1.1352024701299999
ZEB1,0.0285691521968,1.1044271318899999
ERG,0.0,0.935611260631
POU5F1,2.67807190511,0.951302672445
TRIM27,4.90737141382,0.951302672445
BAX,8.718772591830001,0.945189915309
NRG1,0.12432813500199999,0.924202602477
LYL1,0.0976107966264,0.9349138096040001
LPP,2.2898344651800002,0.8391506506559999
BCL11A,1.7739963251099997,0.930488248857
APC,2.0285691522,0.924867851048
LSM14A,5.43128865429,0.945189915309
CDH10,0.0,1.18316595291
PDE4DIP,3.6252704893699996,1.33868468868
DDX3X,6.68425770506,0.704785494799
BMP5,0.0,0.951302672445
SH3GL1,4.78293270482,0.9349138096040001
