Gene_name,gene_expression,copy_number
MLH1,4.67750824226,0.847920506811
MYOD1,0.0,1.04781707486
XPA,3.79077203786,1.19243691997
HOXD11,3.31903981556,0.889900792042
PRRX1,3.41953889151,0.813129182667
DNMT3A,2.29278174923,0.8715338030850001
STIL,2.92789645373,0.8542484612289999
SH2B3,5.138323004059999,0.982902527902
TCF3,5.50557340028,0.998400887228
KIF5B,6.133604622899999,1.02465717264
KRAS,3.9781956296800005,1.01119308647
CD79A,0.250961573533,0.998400887228
KIT,2.09423606985,1.07405838009
ZNF331,2.72683121703,0.798068304227
TLX1,0.0285691521968,1.05755411058
ASPSCR1,4.3840498068,1.0031033305700001
TRRAP,3.76871365703,1.18822344216
DROSHA,5.204375511319999,1.04724924903
HOXA9,0.59454854955,1.23469577623
WWTR1,6.3748656022,1.04261126948
ERCC5,5.5125429551,1.4870364571399999
TFG,6.83289001416,1.04312590803
BAP1,5.01836711554,0.8496105196889999
MAPK1,5.43462822764,1.0148254001
CEBPA,0.0,0.998400887228
FOXP1,2.74200621087,1.03721801868
MITF,1.88752527074,1.03721801868
MUC4,0.0840642647885,1.18032810199
PCSK7,4.82578562746,1.17820609029
OMD,0.0,1.19243691997
FCRL4,0.0,0.848142735717
POLD1,3.92409988564,0.746760018073
NF2,6.109360559400001,1.05112494309
EZR,7.21402763781,0.8656085463150001
TOP1,7.11103131239,1.28672251089
SMAD3,5.21451341008,1.19136859784
FLNA,9.8616297536,0.9769373365780001
COL3A1,0.8479969065549999,0.887968845854
CTNNA2,1.15704371015,0.8944666849289999
CDC73,3.9845893503600003,0.884755683732
NFKBIE,3.41953889151,0.871171110422
ETV5,5.10601323762,1.01573488201
MNX1,0.48542682717,1.2416087813799999
FANCA,3.90496571868,0.787751577357
RB1,5.98663847173,1.43413410739
AR,2.10097764772,0.9933155576330001
PTPRD,2.49313492231,0.835719790773
BCL2L12,4.374343989040001,0.8135170200640001
MYCN,0.0143552929771,0.8715338030850001
NBEA,3.33628338786,1.14376877745
LATS2,2.8257856274599997,1.00240199626
APOBEC3B,5.53884852074,1.05112494309
ARHGEF12,4.8624513913300005,1.01785918959
CARD11,1.5109619192800001,1.19852118355
LMO2,0.495695162624,1.2364217420799999
ATR,4.76500424625,1.04261126948
CDKN2C,5.63023071586,0.8542484612289999
LIFR,2.4568061492299997,1.04724924903
PTPRT,0.22650852980900002,1.28672251089
DAXX,5.01435529298,0.873031072496
TBL1XR1,4.72900887034,1.38808713653
MLLT11,5.19652836094,0.866827371837
PMS2,3.4620523188,1.4444866855200003
ERBB3,0.38956681176299995,1.01608872102
LCK,0.21412480535300002,0.8545612958230001
CSF3R,0.12432813500199999,0.8545612958230001
HOXC11,0.790772037862,1.03307055595
FANCE,1.7268312170299998,0.873031072496
CCR4,0.0143552929771,0.860251592492
N4BP2,1.344828497,1.25719389549
RUNX1,5.471512648049999,1.4450560701800002
LASP1,6.56803210477,1.03978385242
QKI,3.9373443921499995,0.431916493813
SRC,4.71039319217,1.28672251089
TFEB,3.344828497,0.873031072496
MSI2,5.25550073315,1.04559858306
RGPD3,0.2750070475,0.908032147688
BCLAF1,5.10097764772,0.885535247718
SPOP,4.82578562746,1.03752569015
SND1,7.028016543680001,1.25266221159
MYH9,8.345981765960001,1.05112494309
CCNE1,4.41006969176,0.998400887228
SFPQ,7.048759311919999,0.8545612958230001
LRP1B,0.790772037862,0.885076620434
AFF4,4.736604875309999,1.085703501
SIRPA,3.4982508675300004,1.3095661398799998
BCL10,3.44360665148,0.8778987264679999
PTEN,5.54504168347,1.1167202184
PRDM1,1.9523335663699999,0.885535247718
FGFR4,0.604071323669,1.01775796278
DDR2,3.84297883179,0.884022430767
PWWP2A,2.96347412397,1.03762826116
SYK,0.333423733725,1.19243691997
BLM,3.5545888516800006,1.18682108294
KIAA1549,2.24184018356,1.20615446433
ARNT,3.4659744645,0.866827371837
CNOT3,4.3930042569,1.02771112831
RSPO2,0.042644337408499995,0.8908679041750001
SETD1B,2.43562859405,0.975413146124
TTL,4.54658582901,0.908032147688
NCOR1,5.264536431000001,1.03143518348
ZMYM3,3.8569856897800006,0.9933155576330001
BUB1B,5.187055089969999,1.1953075661399999
DNAJB1,7.149747119500001,0.998400887228
RABEP1,4.952333566369999,1.0104374850700002
POU2AF1,0.17632277264000001,1.0292404447
CDH17,0.163498732283,0.905978628294
CANT1,5.474436043250001,1.0031033305700001
NTHL1,4.6264391367,0.8375680227339999
HIP1,4.22419466397,1.23113361143
S100A7,0.17632277264000001,0.866827371837
CDK4,8.116499919839999,1.43999945024
SDHD,7.43912442405,1.0292404447
CDK6,5.3070641622600006,1.2744256753799998
CUX1,5.10894256866,1.22242813637
CYP2C8,0.0,1.05755411058
MEN1,4.70984201927,1.03179276966
NR4A3,0.0285691521968,1.19243691997
CACNA1D,0.0285691521968,0.8496105196889999
ARHGEF10L,3.0285691522000002,1.18452352389
FEN1,6.065873846769999,1.03179276966
NPM1,10.8056632724,0.993365326296
CHD4,6.68565987743,0.997751754528
TMEM127,4.88508622529,0.8625894576500001
CDKN2A,0.799087306074,8.69707691897e-06
RAF1,5.08321336825,0.860251592492
ABL2,3.5447326559300008,0.8585012368770001
ROS1,0.0143552929771,0.885535247718
MAP3K13,4.71314590249,1.01573488201
ACVR2A,1.7268312170299998,0.885076620434
SPEN,3.87676249078,1.19643452046
ERC1,2.9354597478099995,0.997751754528
FAT1,6.52340513286,0.8643909720119999
BTG1,4.64038956005,1.00250216608
CTNNB1,7.04504974084,0.847920506811
CDKN1A,8.35720008486,0.873031072496
NAB2,3.62058641045,1.43999945024
FLI1,1.45417589319,1.00195131785
MALT1,5.26002565596,0.918820834607
RPN1,7.823430933789999,1.0094306230299999
PRF1,0.0143552929771,0.8392869362950001
MN1,0.575312330687,1.05112494309
HLA-A,10.7398649754,0.8848932177079999
PER1,2.92979099772,1.04719763889
RSPO3,0.150559676575,0.885535247718
FNBP1,3.9439213265499995,1.1882795587200001
FCGR2B,0.0,1.0563595937999999
SUFU,2.9049657186799998,1.05755411058
NCOA2,2.1210154009599997,0.881276655063
HNRNPA2B1,9.67886418358,1.23469577623
HRAS,6.64803395056,0.969430886632
MLLT10,3.50207595605,0.836687536524
PTPRB,4.698218478219999,1.49083443132
KDR,0.9335726382610001,1.07405838009
TMPRSS2,1.4114262457299998,1.4450560701800002
AXIN1,3.16510798514,0.8375680227339999
POLQ,2.266036894,1.04312590803
FOXO1,2.9963887464499996,1.15084483467
PTK6,0.298658315565,1.28672251089
KDM6A,1.66448284036,1.00475781955
SRSF2,6.923505768330001,1.04518619355
MYB,1.16349873228,0.885535247718
JAK1,4.6667565918800005,0.8778987264679999
MLF1,3.18903382439,1.0361416595
MYCL,0.799087306074,0.8545612958230001
CREB3L2,3.97911075502,1.20615446433
PTCH1,1.58976348698,1.19243691997
CASP9,3.09085343045,1.00546029408
ETNK1,3.80219321694,1.01119308647
NOTCH2,3.9736112755199997,0.872985673207
HOXA13,0.823749360308,1.23469577623
PLCG1,5.82527683005,1.28672251089
SMARCB1,5.87602573272,1.05112494309
NCOA1,3.22804904788,0.8715338030850001
XPC,4.4841381312,0.860251592492
PPFIBP1,5.86764940602,1.01119308647
IGF2BP2,5.5351198215999995,1.01573488201
RNF43,0.12432813500199999,1.04559858306
BCORL1,2.48542682717,0.9933155576330001
CIITA,0.250961573533,0.8634448346700001
CXCR4,1.32768736418,0.850946486536
CAMTA1,6.40394936423,1.02745639382
ASXL1,4.8196681835,1.29423053405
TP53,4.969933274700001,1.04719763889
SS18,5.474436043250001,0.918820834607
B2M,13.3496958957,1.1593296072700001
ESR1,0.12432813500199999,0.8634448346700001
RECQL4,4.26528685757,0.862724476004
TPR,4.54349588343,0.884755683732
PICALM,7.07178411739,0.871171110422
JUN,5.86567141765,0.8778987264679999
NOTCH1,2.89336221076,1.14991069703
MGMT,0.0285691521968,1.05755411058
SMARCA4,5.55612281784,0.998400887228
RMI2,2.91456452349,0.8634448346700001
NUTM2A,0.464668267003,1.1167202184
BTK,0.111031312389,0.9933155576330001
AFF1,2.56803210477,0.8612850762019999
ACSL6,0.17632277264000001,1.085703501
RPL10,11.3977815745,0.9769373365780001
PMS1,3.4141355329799996,0.887968845854
MAP2K4,4.45943161864,1.03143518348
STRN,2.5235619560599996,0.8922046885680001
BCOR,3.32624970084,1.00475781955
EBF1,0.50589092973,1.03762826116
MAX,5.368768349090001,0.84131771358
FANCF,3.10097764772,1.04781707486
TNC,8.23682742254,1.1913123874200002
CRTC1,2.2357270598400003,0.998400887228
CHST11,5.17990909001,0.9808784233650001
VAV1,0.0703893278914,0.998400887228
FOXR1,0.0,1.02221849839
ATM,3.8278190246199997,0.865067247722
DNM2,5.740927560319999,0.998400887228
NUTM1,0.0143552929771,1.1953075661399999
SEPT5,4.98686597233,1.0148254001
CSMD3,0.20163386116999998,0.853980384111
PPM1D,3.24488705912,1.0120499060200001
ATF1,4.78188423454,0.990928699569
BRCA1,3.748461233,1.0474040898499999
HERPUD1,6.56620629347,0.86182464528
STAG2,5.31251996747,0.9933155576330001
CLP1,3.8288346494699996,1.01013535368
RHOH,0.13750352375,1.25719389549
AMER1,1.40599235968,0.9933155576330001
FGFR1OP,2.8619553641400004,0.857783896672
NDRG1,5.19455988602,0.859219015985
PDGFB,4.53418613909,1.05112494309
CASP3,4.87823487911,0.8667370455519999
TSC2,3.7311832415699993,0.8375680227339999
KDSR,4.76977173925,0.907238346534
PTPN11,5.59633886421,0.975413146124
H3F3A,8.12562010851,0.8728948797820001
SFRP4,2.35332329116,1.23469577623
EZH2,4.8718436485100005,1.2134774727200002
FAT4,0.6959938131100001,0.883610169558
WT1,2.45154083302,1.0239454803399999
ELK4,2.11103131239,0.87530322791
NUP98,4.99954908734,0.969430886632
EIF4A2,8.05858708378,1.01573488201
ACSL3,6.13483699345,0.887968845854
MPL,0.0285691521968,0.8545612958230001
BIRC6,3.98185265329,1.23084662391
YWHAE,9.785991845349999,1.01998655348
EXT2,6.74926608381,1.03179276966
PAX5,0.0976107966264,1.2256308569499998
FEV,0.0285691521968,0.887968845854
DDB2,6.04176864995,1.03179276966
KAT7,3.7311832415699993,1.03752569015
NTRK1,0.111031312389,0.848142735717
CCDC6,3.8747969659,1.0363466214200001
PIK3R1,3.22032995488,1.02226926339
ARHGAP26,1.3950627995200002,1.02699798086
GNAQ,4.32120656697,1.19243691997
TCL1A,0.0,0.783217283941
NFE2L2,4.9116915818699995,0.889900792042
TGFBR2,5.54627713209,0.860251592492
FSTL3,6.23054888663,0.998400887228
GPHN,2.90881290774,0.84131771358
IL6ST,4.936873461819999,1.05055589869
TPM4,8.81848631416,0.998400887228
TNFRSF17,0.40053792958400003,0.8634448346700001
TFRC,6.596189756139999,1.18032810199
GNA11,5.3070641622600006,0.998400887228
ALDH2,5.8191572236699995,0.982902527902
CDH11,4.82883464947,0.86182464528
AFF3,2.18269229752,0.874621130177
CBL,3.19219416528,1.01785918959
COL2A1,0.21412480535300002,0.9999000034659999
TCF12,5.61087719947,1.18985151539
PHOX2B,0.0,1.07405838009
SETD2,3.68929916054,0.847920506811
CCNB1IP1,5.19770815796,0.8054441116959999
BCL11B,0.0285691521968,0.783217283941
NFATC2,0.8797057662819999,1.28672251089
MLLT1,4.10097764772,0.998400887228
PIK3CA,3.00360223668,1.04333181192
KLK2,0.0,0.746760018073
C15orf65,2.5631581303999997,1.18985151539
XPO1,6.09866378189,0.8681378746680001
GOLGA5,4.68369645431,0.783217283941
IL2,0.0,0.883610169558
ZBTB16,0.0,1.0292404447
HSP90AA1,8.929731830860002,0.824214785336
BRCA2,2.24792751344,1.14376877745
IKZF1,0.0565835283664,1.2353284534
NRAS,4.8816646193199995,0.872985673207
SMARCE1,6.949301468330001,1.0474040898499999
DDIT3,6.01613970266,1.43999945024
PSIP1,6.218199943689999,0.822214619453
ARID2,2.74200621087,0.9999000034659999
KLF6,3.9873208659300006,0.836687536524
MDM4,2.37295209791,1.0675614349200002
TRIM24,3.37851162325,1.20615446433
HSP90AB1,9.225303854439998,1.19756215669
ZRSR2,4.344828497,1.1126298648100001
MET,6.3004898443599995,1.25266221159
PIM1,2.9763636357300003,0.873031072496
MACC1,0.111031312389,1.3846293012
CASP8,3.98641093525,0.887968845854
MB21D2,2.017921908,1.18032810199
CBFB,5.33413917884,0.86182464528
ERCC2,3.5033487351699995,0.7907009943350001
MECOM,4.14649230698,1.0361416595
SMO,4.58976348698,1.20615446433
CCND1,8.15527362504,1.03179276966
MUC1,1.36737106565,0.866827371837
CBLB,3.0857645537800003,1.04312590803
AKT3,4.15137177625,0.8758036786929999
TP63,0.13750352375,1.18032810199
SEPT9,6.546431488810001,1.04518619355
PIK3CB,4.431622959709999,1.04261126948
SDC4,7.0,1.28672251089
NSD1,3.4944156104000004,1.01775796278
LMNA,7.7074281589,0.848142735717
WAS,1.0285691522,1.00475781955
RBM15,2.04963076772,0.872985673207
GOPC,5.05918219921,0.885535247718
SET,8.58082384996,1.36191219363
ETV6,2.93922657773,0.978364699366
FUBP1,5.77531397525,0.8778987264679999
FOXA1,3.01613970266,0.8436177305879999
SETBP1,1.8114710305300001,0.918820834607
FES,1.15704371015,1.18682108294
CALR,10.1991815488,0.998400887228
RAD51B,3.59693514239,0.798875884408
NACA,10.4590217039,0.976789761515
CREB3L1,1.11103131239,1.03179276966
THRAP3,5.46107011403,0.8545612958230001
PRKCB,0.22650852980900002,0.84092010301
EWSR1,7.483815777260001,1.05112494309
SETDB1,3.71259578045,0.866827371837
PPP2R1A,7.166313747889999,1.01199949101
MUC16,1.60880924268,0.998400887228
FHIT,1.7004397181400002,0.8534444148970001
TBX3,5.118941072719999,0.975413146124
COL1A1,3.91838623445,1.03752569015
CDK12,4.05311133646,1.03978385242
FLT4,0.0,1.01775796278
H3F3B,9.32474311049,1.02567446494
ABL1,4.74469931421,1.1882795587200001
AKT2,5.76686014383,0.998400887228
BRD3,3.56803210477,1.14991069703
FANCG,5.1473066987800005,1.20264495519
POT1,4.45351757922,1.25266221159
GATA2,0.575312330687,1.0094306230299999
GATA3,4.08831123589,0.836687536524
KCNJ5,0.042644337408499995,1.00195131785
PCBP1,7.167618854660001,0.8944666849289999
ALK,0.0840642647885,0.8715338030850001
CHEK2,3.8678964639899998,1.05112494309
PHF6,5.063071449840001,1.37914438373
GAS7,0.150559676575,1.04719763889
FBXO11,4.42894634477,0.8922046885680001
PRDM2,2.7355221773,1.00546029408
ACVR1,3.6656201640699995,0.8541590953370001
FAS,4.79545527204,1.05755411058
ERCC3,4.75328361646,0.908032147688
POLE,3.9781956296800005,0.944269809225
SDHA,7.68194113709,0.991922738574
ERCC4,2.06695024392,0.8634448346700001
CHN1,5.79597469421,0.889900792042
FGFR3,1.66902676551,1.0679274899299998
ATP2B3,0.0,0.9888434737540001
FOXO4,2.3015876466,0.9933155576330001
SIX2,0.0840642647885,0.8922046885680001
USP8,5.12267271882,1.18985151539
ATP1A1,9.42532082276,0.872985673207
GPC5,0.0703893278914,1.4750354268299999
TRIM33,3.0823619695599995,0.872985673207
SMC1A,5.62351574149,0.9933155576330001
GRIN2A,0.286881147788,0.8634448346700001
CLTC,7.2557839569899985,1.04559858306
DICER1,2.49313492231,0.783217283941
WNK2,0.411426245726,1.19243691997
RAD21,6.404119724400001,0.853980384111
SBDS,6.4472485686,1.2353284534
MAP2K1,6.28577209325,1.19136859784
FUS,6.85748342829,0.861734699948
NTRK3,4.39643353125,1.18682108294
NCOR2,6.24963495731,0.944269809225
RFWD3,4.04526821514,0.826785493126
RANBP2,3.7729413378300007,0.908032147688
TCEA1,6.41006969176,0.864571274447
LEPROTL1,4.83187724119,0.855589772052
PABPC1,8.12401788912,0.8908679041750001
OLIG2,0.0840642647885,1.4450560701800002
SF3B1,6.103917210750001,0.887968845854
MLLT3,3.5921580021300006,0.822214619453
MTCP1,4.42088657498,0.9769373365780001
ZFHX3,1.43829285158,0.8374799433660001
CARS,5.87011808397,0.969430886632
A1CF,0.0143552929771,1.0363466214200001
DCC,0.0285691521968,0.918820834607
MED12,3.4854268271699995,0.9933155576330001
TAF15,8.208380693610001,1.4952186173100002
PALB2,2.8176232575099998,0.84092010301
DCTN1,5.80915716469,0.8944666849289999
SSX1,0.0840642647885,1.00475781955
GATA1,0.13750352375,1.00475781955
PDGFRA,0.613531652918,1.07405838009
BCL6,4.2187811677800005,1.18032810199
NUP214,3.41818994795,1.1882795587200001
PTPN6,0.44360665147600004,0.997751754528
TET1,0.97085365434,0.8392869362950001
SOX2,4.22727899447,1.04333181192
PATZ1,2.28392177231,1.05112494309
PTPN13,3.4249220882099998,1.1982390657
PRCC,4.822220271619999,0.848142735717
ERBB4,0.163498732283,0.887968845854
KTN1,6.712595780449999,0.84131771358
KAT6B,2.32768736418,0.9205177656
DGCR8,3.8479969065499997,1.0148254001
LMO1,0.32192809488699997,0.973988797689
PTPRC,0.250961573533,0.884755683732
TCF7L2,3.99819550315,1.05755411058
SMAD4,4.301587646600001,0.918820834607
EGFR,3.8962718488099997,1.2353284534
MAML2,2.64846544303,0.893035145389
EPHA3,4.39437694496,1.04312590803
IDH2,6.95884267524,1.18682108294
MSH2,4.21334728173,0.8922046885680001
KDM5A,3.43429461796,0.997751754528
KDM5C,5.68453824858,0.9933155576330001
NIN,3.43028527298,0.84131771358
FOXO3,3.3117937177499996,0.885535247718
AKT1,6.88606233835,0.781291988658
ARAF,5.42592920521,1.00475781955
IKBKB,4.21412480535,0.877078491945
ANK1,3.8499992594699997,0.877078491945
CD79B,0.584962500721,1.04101699029
CHIC2,3.8165997065300004,1.07405838009
SGK1,4.5020759560500005,0.885535247718
TET2,2.01435529298,0.8678666176880001
RAP1GDS1,4.489928219409999,0.8612850762019999
DDX10,3.93922657773,0.865067247722
ELN,0.2750070475,1.24802499979
ZNF521,0.13750352375,0.918820834607
FBLN2,0.34482849699699997,0.860251592492
IRS4,0.042644337408499995,0.9933155576330001
CRTC3,3.71918344048,1.18682108294
MYD88,4.57167680997,0.847920506811
TAL1,0.0285691521968,0.8542484612289999
BCL9,2.59215800213,0.8873255386810001
CDH1,0.545968369105,0.86182464528
AKAP9,5.027242535969999,1.2744256753799998
LZTR1,4.4053116826,1.0148254001
ECT2L,0.20163386116999998,0.87225951824
JAZF1,3.4763816875699995,1.23469577623
FLCN,4.32624970084,0.998600679284
ZNF384,4.53729606709,0.997751754528
CTNND1,5.65764000521,1.3652748203999998
SMARCD1,5.56407325574,0.990928699569
ABI1,4.11852584894,0.836687536524
EPHA7,0.38956681176299995,0.885535247718
KMT2D,3.33913738492,0.990928699569
DCAF12L2,0.0,0.9933155576330001
CDX2,0.12432813500199999,1.00240199626
KEAP1,5.3132458517900005,0.998400887228
MSN,7.42550965856,0.9933155576330001
PRPF40B,3.8923910259099994,0.990928699569
ETV1,3.6859401484500003,1.3846293012
POLG,5.30815697511,1.18682108294
PPARG,0.641546029088,0.860251592492
TNFAIP3,1.88362081629,0.885535247718
BCL3,3.39917109382,0.79226331808
CCND2,0.333423733725,0.997751754528
TRAF7,5.33413917884,0.8375680227339999
PDGFRB,2.02147972741,1.02699798086
TRIP11,2.92979099772,0.783217283941
NONO,8.10071489524,0.9933155576330001
GPC3,0.17632277264000001,0.9933155576330001
UBR5,4.66334461937,0.8908679041750001
MYO5A,3.8288346494699996,1.18985151539
ISX,0.0,1.05112494309
DDX6,4.87332106291,1.3576396954899999
SMAD2,5.47183776242,0.918820834607
TLX3,0.0285691521968,0.993365326296
CNTRL,2.66902676551,1.1913123874200002
HEY1,4.815063017190001,0.905978628294
KLF4,0.963474123975,1.19243691997
IL21R,0.555816155062,0.84092010301
KMT2A,3.6427015718300004,1.0348100824700002
WIF1,0.0,1.02949548233
PCM1,5.04614178164,1.2930463760200002
FAM131B,1.22650852981,1.2134774727200002
SIX1,1.8757800630700001,0.84131771358
CREB1,3.9772799235000003,0.887968845854
EIF3E,7.317141234939999,0.8908679041750001
MAF,3.10768786931,0.848142735717
SDHB,8.032266179239999,1.18452352389
SRGAP3,1.29865831556,0.860251592492
MYH11,0.2750070475,0.8157605547229999
CD209,0.0143552929771,0.998400887228
IDH1,6.083000565680001,0.887968845854
ZCCHC8,3.99729240764,1.19513858181
PBX1,2.344828497,0.813129182667
LCP1,2.09423606985,1.43413410739
WRN,2.22650852981,0.881779583638
CD28,0.0976107966264,0.887968845854
ZEB1,2.8659188145499996,0.836687536524
ERG,0.111031312389,1.4450560701800002
POU5F1,0.21412480535300002,0.878217857
TRIM27,4.8539956471800005,0.8435291829000001
BAX,8.42689369973,1.0154821918299999
NRG1,4.887037791419999,0.881779583638
LYL1,1.3219280948899998,0.998400887228
LPP,3.26153081524,1.18032810199
BCL11A,0.50589092973,0.8681378746680001
APC,2.8176232575099998,1.085703501
LSM14A,5.71342088487,0.998400887228
CDH10,1.79908730607,1.0346565143000002
PDE4DIP,5.74711881638,0.872985673207
DDX3X,6.97979671828,1.00475781955
BMP5,0.0143552929771,0.871171110422
SH3GL1,6.13832300406,0.998400887228
CNTNAP2,0.48542682717,1.2134774727200002
CCNC,5.50143914516,0.885535247718
GLI1,0.7398481026989999,1.43999945024
