Gene_name,gene_expression,copy_number
HNF1A,0.613531652918,0.9800893189650001
CYLD,2.65076455912,0.937849220558
RNF213,4.37295209791,1.2820069267799998
PML,3.53853816363,0.9882978482870001
CUL3,6.540399305630001,0.985325400103
RAD17,4.5668151540099995,0.9891411760169999
FKBP9,5.192194165280001,0.9831495691680001
EML4,5.2078928516400005,0.9907299749420001
BRD4,4.047014819519999,0.979941411267
DEK,6.67313237215,0.9703608550499999
PAX8,2.40871186103,1.0167460758600002
BRIP1,3.98823022306,1.30485854074
STAT5B,2.04264433741,0.9889923170880001
TSHR,0.042644337408499995,0.965814864271
JAK2,2.1699250014400002,0.9548784521870001
FIP1L1,6.281512801799999,0.9946599197799999
BMPR1A,4.15542543175,0.978266213776
HMGA1,10.2086001687,0.997402342836
MAP3K1,2.36737106565,0.968159311531
AXIN2,3.6496154590599996,1.30485854074
KAT6A,4.27052894238,1.0037047445899998
SALL4,1.25701061821,0.976347129877
FGFR1,5.3426969599800005,1.0037047445899998
PPP6C,5.65963918702,0.979202106669
TFE3,3.18903382439,0.894097096876
LRIG3,2.9963887464499996,0.977380155316
NFKB2,5.06177619759,1.30289516081
TEC,1.99638874645,0.9946599197799999
ELF3,4.83035674742,0.9736452077169999
EPS15,4.3840498068,0.981470542735
USP6,0.12432813500199999,0.983989833476
ARHGEF10,5.07596041324,1.02135575843
ATIC,7.56536869043,0.985325400103
HIF1A,6.77728819676,0.975069204491
SRSF3,7.7718195679,0.987355898132
ARHGAP5,4.9630116476,0.9815198972779999
RPL22,8.75428625396,0.981470542735
TFPT,2.35895882583,0.993912895965
PDCD1LG2,0.0143552929771,0.9548784521870001
GNAS,9.3038720551,0.976347129877
CEP89,3.8052924556,0.993912895965
ARID1B,3.7300964656,0.982408575316
PLAG1,0.150559676575,0.956525443623
RAC1,7.60258752734,0.9743324725429999
HOXA11,2.9504684141500004,0.9831495691680001
RANBP17,2.04264433741,0.9528466962019999
STAG1,4.33556900556,0.981717332774
GRM3,0.13750352375,0.993365326296
SPECC1,4.52857131887,0.962841220108
NBN,5.261906859830001,1.31554005547
NFIB,1.66902676551,0.9394275276
USP44,0.0703893278914,1.00490832122
SLC34A2,0.0143552929771,0.9946599197799999
ARID1A,5.1807048402,0.981470542735
COX6C,8.560103513460001,1.31554005547
EP300,4.111031312390001,0.981914795991
SUZ12,5.56376827845,0.9710464950550001
TPM3,9.17197737759,0.9801879327590001
ID3,4.356848079240001,0.981470542735
FOXL2,0.042644337408499995,0.981717332774
BIRC3,1.40599235968,0.9644978662279999
LATS1,3.54596836911,0.982408575316
HMGA2,6.622783966159999,0.977380155316
ZNRF3,2.94673086014,0.981914795991
MDM2,5.94110631095,0.979054292528
DDX5,9.21800615028,1.30485854074
ASXL2,3.5631581304,0.9947097352299998
EIF1AX,6.981738511510001,0.8624994539920001
ELF4,4.05050169745,0.8663758090729999
STK11,5.42492208821,0.979941411267
MYC,8.12023787734,1.2773608275900001
PBRM1,4.78920757535,0.9826555299519999
NCKIPSD,4.228049047880001,0.9822110427949999
PAX7,0.0,0.981470542735
BAZ1A,5.314333993919999,0.9815198972779999
HOXD13,0.0565835283664,0.9957064081360001
CLIP1,4.77241355475,0.9800893189650001
BCL7A,3.39231742278,0.9800893189650001
STAT6,5.05224198118,0.977380155316
CHCHD7,4.56193705962,0.956525443623
RGS7,0.0,0.989488574163
SKI,4.3847405872900005,0.981470542735
JAK3,0.799087306074,0.979941411267
MDS2,0.0,0.981470542735
ACKR3,0.13750352375,1.00767028226
RUNX1T1,0.2750070475,1.31554005547
SEPT6,2.9745293124799996,0.8663758090729999
CDKN1B,4.21101219349,0.978118498386
CNBP,8.92742242874,0.971977549524
ATRX,4.247168000369999,0.8663758090729999
ELL,3.19219416528,0.979941411267
CLTCL1,2.30451104181,1.08898561297
FLT3,0.163498732283,0.979399216447
FBXW7,4.16912328148,0.96747510221
FGFR2,3.4249220882099998,1.30289516081
LARP4B,5.8747969659,0.989687125511
FAT3,0.0143552929771,1.3911788263
HLF,0.8479969065549999,1.30485854074
VTI1A,5.6934869575,1.30289516081
PAX3,0.0,0.985325400103
FAM47C,0.0,0.894097096876
SDHAF2,5.496654082590001,0.9854243812119999
ZNF479,0.0,0.987306339136
MLH1,2.73335434061,0.9822110427949999
MYOD1,0.0,0.9856223642219999
XPA,3.68929916054,0.9850284983609999
HOXD11,0.150559676575,0.9957064081360001
PRRX1,0.0143552929771,0.958368567109
DNMT3A,2.54349588343,0.9947097352299998
STIL,4.959770155209999,0.981470542735
SH2B3,3.53106949273,0.971242454557
TCF3,6.8469946869700005,0.979941411267
KIF5B,6.6173572615900005,0.989687125511
KRAS,4.68257329735,0.978118498386
CD79A,0.367371065649,0.993912895965
KIT,0.0565835283664,0.9946599197799999
ZNF331,0.111031312389,0.993912895965
TLX1,0.0,1.30289516081
ASPSCR1,4.545968369110001,1.2820069267799998
TRRAP,4.83642913116,0.985523369252
DROSHA,5.893604904859999,0.9806317805949999
HOXA9,6.78894666658,0.9831495691680001
WWTR1,5.07167687375,0.981717332774
ERCC5,3.7580899342,0.984880070881
TFG,6.713695814839999,0.9735470547439999
BAP1,5.63314054952,0.9826555299519999
MAPK1,5.77925972037,0.9433575372990001
CEBPA,0.042644337408499995,0.993912895965
FOXP1,1.08406426479,0.9853748897910001
MITF,0.782408564927,0.9853748897910001
MUC4,0.22650852980900002,0.984434882005
PCSK7,4.32768736418,0.9848305985200001
OMD,0.0,0.9850284983609999
FCRL4,0.0,0.9801879327590001
POLD1,5.68285416857,0.993912895965
NF2,5.70653055254,0.981914795991
EZR,10.075077973700001,1.1851956830700001
TOP1,7.66838864016,0.976347129877
SMAD3,5.344118334519999,0.9882978482870001
FLNA,8.44894223647,0.8663758090729999
COL3A1,0.17632277264000001,0.985325400103
CTNNA2,0.0,1.0082233034799999
CDC73,4.467931546030001,1.21239711267
NFKBIE,3.21567859661,0.987355898132
ETV5,4.62935662008,0.984434882005
MNX1,1.54101915313,0.9866126951209999
FANCA,6.511436411980001,1.27413239124
RB1,4.83289001416,0.979399216447
AR,0.0,0.8663758090729999
PTPRD,0.0143552929771,0.9548784521870001
BCL2L12,6.03935776516,0.993912895965
MYCN,0.042644337408499995,0.9947097352299998
NBEA,1.4489009511500002,0.979399216447
LATS2,2.84197311893,0.979399216447
APOBEC3B,4.1984941536400004,0.981914795991
ARHGEF12,5.190614860209999,0.974528896285
CARD11,0.0703893278914,1.00546029408
LMO2,1.15704371015,0.9856223642219999
ATR,4.85897561429,0.981717332774
CDKN2C,2.4032677223400003,0.981470542735
LIFR,2.38956681176,0.9806317805949999
PTPRT,0.0,0.976347129877
DAXX,6.1395513524,0.997402342836
TBL1XR1,5.68116812042,0.984434882005
MLLT11,0.807354922058,0.9801879327590001
PMS2,4.190614860209999,1.00546029408
ERBB3,3.99457972422,0.9906306230259999
LCK,0.17632277264000001,0.981470542735
CSF3R,0.0,0.981470542735
HOXC11,0.17632277264000001,0.968159311531
FANCE,3.79077203786,0.997402342836
CCR4,0.0285691521968,0.989786411582
N4BP2,2.1342209397599996,0.9946599197799999
RUNX1,4.17871464118,0.968159311531
LASP1,6.76062016107,0.98112510945
QKI,4.26002565596,0.960505833519
SRC,4.59155974583,0.976347129877
TFEB,1.7355221772999998,0.987355898132
MSI2,5.946262984330001,1.30485854074
RGPD3,0.32192809488699997,1.0167460758600002
BCLAF1,6.8649289722899995,0.982408575316
SPOP,5.90640961709,1.2930463760200002
SND1,6.2408867138,1.0278639898
MYH9,7.1661128574,0.981914795991
CCNE1,5.78764141448,0.993912895965
SFPQ,8.18045621541,0.981470542735
LRP1B,0.0565835283664,0.566861145715
AFF4,4.12515513132,0.962597764521
SIRPA,3.94298359819,0.9782169735799999
BCL10,3.64038956005,0.981470542735
PTEN,4.30961277245,0.980434497565
PRDM1,0.704871964456,0.982408575316
FGFR4,5.19298316997,0.982408575316
DDR2,0.97085365434,0.9879507412440001
PWWP2A,3.3826672527499997,0.9807797610600001
SYK,2.266036894,0.9850284983609999
BLM,4.6099912952099995,0.991326231996
KIAA1549,1.46988597627,0.970850563268
ARNT,4.161887682380001,0.9801879327590001
CNOT3,5.16148463864,0.993912895965
RSPO2,0.0,1.31554005547
SETD1B,3.14077865578,0.9800893189650001
TTL,4.97636363573,1.0167460758600002
NCOR1,4.463360885819999,0.987653288499
ZMYM3,3.9116915818699995,0.8663758090729999
BUB1B,6.34447345946,0.9868603861399999
DNAJB1,7.529430554149999,0.979941411267
RABEP1,5.38370429247,0.983989833476
POU2AF1,0.0143552929771,0.9848305985200001
CDH17,0.150559676575,1.31554005547
CANT1,6.05224198118,1.2820069267799998
NTHL1,4.89530262133,0.968697142719
HIP1,3.53605290024,0.993365326296
S100A7,0.150559676575,0.9801879327590001
CDK4,7.76002129773,0.977380155316
SDHD,7.18804479642,0.9848305985200001
CDK6,4.77135740899,0.985523369252
CUX1,5.11395048242,0.99356441828
CYP2C8,0.855989697308,0.980434497565
MEN1,5.57379864359,0.9854243812119999
NR4A3,0.286881147788,0.9850284983609999
CACNA1D,0.286881147788,0.9826555299519999
ARHGEF10L,2.5631581303999997,0.981470542735
FEN1,7.14893410453,0.9854243812119999
NPM1,12.4302173105,0.9528466962019999
CHD4,7.7747870596,0.986414573494
TMEM127,4.2078928516400005,1.0167460758600002
CDKN2A,4.3930042569,0.983594352603
RAF1,6.087038456769999,0.989786411582
ABL2,3.6881803585900004,0.966449424724
ROS1,0.0,0.982408575316
MAP3K13,4.35473423997,0.984434882005
ACVR2A,2.78659636189,0.938709881812
SPEN,5.56742375771,0.981470542735
ERC1,3.7366048753099994,0.954394423793
FAT1,8.916924431430001,0.981766695979
BTG1,3.1826922975200005,1.00490832122
CTNNB1,7.499925591789999,0.9822110427949999
CDKN1A,6.92884403671,0.987355898132
NAB2,4.72955277045,0.977380155316
FLI1,0.0285691521968,0.974528896285
MALT1,5.40667271576,0.979399216447
RPN1,7.867402305730001,0.971977549524
PRF1,2.26903314646,0.988049906022
MN1,0.641546029088,0.981914795991
HLA-A,7.530289277989999,0.9802372422560001
PER1,4.405992359680001,0.983989833476
RSPO3,0.0565835283664,0.982408575316
FNBP1,3.8539956471800005,0.979202106669
FCGR2B,0.0,0.726725626736
SUFU,3.47378691161,1.30289516081
NCOA2,3.22032995488,1.31554005547
HNRNPA2B1,10.700092874800001,0.9831495691680001
HRAS,6.75648960676,0.9856223642219999
MLLT10,4.933100474930001,0.989687125511
PTPRB,1.8114710305300001,1.3935312446299999
KDR,0.0840642647885,0.9946599197799999
TMPRSS2,0.042644337408499995,0.968159311531
AXIN1,3.40871186103,0.553093509332
POLQ,3.55336050334,0.957155704531
FOXO1,1.9927684307700002,0.979399216447
PTK6,1.6959938131099999,0.976347129877
KDM6A,3.56559717585,0.894097096876
SRSF2,8.60659028037,1.30485854074
MYB,2.04614178164,0.982408575316
JAK1,5.15421053059,0.981470542735
MLF1,5.05050169745,0.9826061355589999
MYCL,1.7441610955700002,0.981470542735
CREB3L2,3.1937717433999997,0.970850563268
PTCH1,1.60880924268,0.9850284983609999
CASP9,2.84197311893,0.981470542735
ETNK1,5.20045727143,0.978118498386
NOTCH2,4.56924802987,0.981470542735
HOXA13,1.9781956296799998,0.9831495691680001
PLCG1,5.0285691522,0.976347129877
SMARCB1,6.63357651882,1.42595866794
NCOA1,2.8217102150300004,0.9947097352299998
XPC,4.45614903465,0.989786411582
PPFIBP1,5.606146078069999,0.978118498386
IGF2BP2,6.107269393589999,0.984434882005
RNF43,5.622344722719999,1.30485854074
BCORL1,3.7355221773,0.8663758090729999
CIITA,0.263034405834,0.9934150966930001
CXCR4,0.40053792958400003,1.0167460758600002
CAMTA1,6.09465834265,0.981470542735
ASXL1,5.01033228328,0.97885723126
TP53,5.22342254993,0.983989833476
SS18,5.86764940602,0.979399216447
B2M,9.67458070166,0.9868603861399999
ESR1,0.0,0.982408575316
RECQL4,6.95849471647,1.2771846000000002
TPR,5.6374943252100005,0.964107887039
PICALM,6.375734538580001,0.975904638564
JUN,2.9963887464499996,0.981470542735
NOTCH1,3.3729520979100003,0.978118498386
MGMT,2.85798099513,0.617677442036
SMARCA4,6.1572458673699995,0.979941411267
RMI2,3.61117238004,0.9934150966930001
NUTM2A,0.545968369105,0.980434497565
BTK,0.0976107966264,0.8663758090729999
AFF1,3.4763816875699995,0.96747510221
ACSL6,0.34482849699699997,0.962597764521
RPL10,11.422327624000001,0.8663758090729999
PMS1,4.731183241569999,0.985325400103
MAP2K4,5.37016428054,0.987653288499
STRN,3.5993177937,0.9907299749420001
BCOR,3.8599695482199996,0.894097096876
EBF1,0.20163386116999998,0.9807797610600001
MAX,5.452529544680001,0.975069204491
FANCF,2.0285691522,0.9856223642219999
TNC,0.20163386116999998,0.979202106669
CRTC1,2.07382023329,0.979941411267
CHST11,3.53356334821,0.971242454557
VAV1,3.5728896684199993,0.979941411267
FOXR1,0.0,0.9848305985200001
ATM,4.3023190509500004,0.9848305985200001
DNM2,6.2878047090799996,0.979941411267
NUTM1,0.250961573533,0.9868603861399999
SEPT5,2.79908730607,0.9433575372990001
CSMD3,0.042644337408499995,1.27518841081
PPM1D,4.37920505996,1.30485854074
ATF1,4.80374366851,0.972075591633
BRCA1,4.85049941376,0.9889923170880001
HERPUD1,5.02812708232,0.977823114382
STAG2,5.2257376534699995,0.8663758090729999
CLP1,4.97544676564,0.9854243812119999
RHOH,0.18903382439,0.9946599197799999
AMER1,1.60880924268,0.8663758090729999
FGFR1OP,4.19613488077,0.960505833519
NDRG1,5.758089934199999,1.26377722652
PDGFB,3.6904170955300004,0.981914795991
CASP3,4.36946648365,0.564266679514
TSC2,4.8191572236699995,0.968697142719
KDSR,4.75968848843,0.976789761515
PTPN11,6.8024517412800005,0.9800893189650001
H3F3A,8.57489622503,0.971781486091
SFRP4,0.111031312389,0.9831495691680001
EZH2,6.03452387533,0.981174451864
FAT4,0.286881147788,0.96747510221
WT1,0.0703893278914,0.9856223642219999
ELK4,4.016139702659999,0.9736452077169999
NUP98,6.53247281684,0.9856223642219999
EIF4A2,8.34934758352,0.984434882005
ACSL3,6.399683809,0.985325400103
MPL,0.0565835283664,0.981470542735
BIRC6,5.01435529298,1.3172756082400001
YWHAE,9.719423048180001,0.983989833476
EXT2,5.6496154590600005,0.9856223642219999
PAX5,0.0285691521968,1.00541010606
FEV,0.0,0.985325400103
DDB2,4.99774402606,0.9856223642219999
KAT7,4.95698592461,1.2930463760200002
NTRK1,0.34482849699699997,0.9801879327590001
CCDC6,4.83238371655,0.988049906022
PIK3R1,2.5945485495500002,0.9891411760169999
ARHGAP26,3.7708290460300002,0.9807797610600001
GNAQ,3.5873649909400003,0.9850284983609999
TCL1A,0.042644337408499995,0.965814864271
NFE2L2,6.261718849789999,0.9957064081360001
TGFBR2,4.04439411936,0.989786411582
FSTL3,4.09339115325,0.979941411267
GPHN,4.65878273401,0.975069204491
IL6ST,3.59096124134,0.968159311531
TPM4,8.3748656022,0.979941411267
TNFRSF17,0.0703893278914,0.9934150966930001
TFRC,7.778340011289999,0.984434882005
GNA11,5.573495715499999,0.979941411267
ALDH2,4.1432301347800005,0.971242454557
CDH11,0.0703893278914,0.977823114382
AFF3,0.20163386116999998,1.0167460758600002
CBL,4.19927972134,0.974528896285
COL2A1,0.298658315565,0.991525039797
TCF12,5.0245856382800005,0.981717332774
PHOX2B,0.0143552929771,0.9946599197799999
SETD2,4.60347798825,0.9822110427949999
CCNB1IP1,5.899175630479999,0.965570880494
BCL11B,0.13750352375,0.965814864271
NFATC2,1.3785116232499999,0.976347129877
MLLT1,4.59633886421,0.979941411267
PIK3CA,3.15866017535,0.984434882005
KLK2,0.0,0.993912895965
C15orf65,0.978195629682,0.981717332774
XPO1,7.44716589977,0.975904638564
GOLGA5,4.438292851580001,0.965814864271
IL2,0.0,0.96747510221
ZBTB16,0.0,0.9848305985200001
HSP90AA1,11.3101583179,0.965814864271
BRCA2,3.6701605141300004,0.979399216447
IKZF1,0.0840642647885,0.987306339136
NRAS,5.67185946825,0.981470542735
SMARCE1,7.6227107682,0.991475335248
DDIT3,3.66789212523,0.977380155316
PSIP1,6.64702663265,0.983594352603
ARID2,3.82273014794,0.991525039797
KLF6,5.4577912602600005,0.989687125511
MDM4,4.23878685959,0.9736452077169999
TRIM24,3.39917109382,0.970850563268
HSP90AB1,11.8183025583,0.987355898132
ZRSR2,3.12763327973,0.8624994539920001
MET,6.93722667398,1.0278639898
PIM1,3.21723071622,0.987355898132
MACC1,2.94298359819,1.0170495691700001
CASP8,4.79908730607,0.985325400103
MB21D2,2.0285691522,0.984434882005
CBFB,6.412612185,0.977823114382
ERCC2,4.8191572236699995,0.993912895965
MECOM,1.2750070475,0.9826061355589999
SMO,3.2539892662299996,0.970850563268
CCND1,8.41582625747,0.9854243812119999
MUC1,1.89141918685,0.9801879327590001
CBLB,2.0071955014,0.9735470547439999
AKT3,0.40053792958400003,0.9998500077979999
TP63,0.0565835283664,0.984434882005
SEPT9,7.13893730896,1.30485854074
PIK3CB,5.37364821133,0.981717332774
SDC4,6.23112515788,0.976347129877
NSD1,4.77925972037,0.982408575316
LMNA,8.30893055036,0.9801879327590001
WAS,0.12432813500199999,0.894097096876
RBM15,4.21334728173,0.981470542735
GOPC,4.65248649492,0.982408575316
SET,9.36507571201,0.979202106669
ETV6,2.51096191928,0.978118498386
FUBP1,7.10181813423,0.981470542735
FOXA1,1.01435529298,0.9815198972779999
SETBP1,0.0143552929771,0.979399216447
FES,1.9781956296799998,0.991326231996
CALR,9.69193540055,0.979941411267
RAD51B,2.80322703643,0.975069204491
NACA,10.666490321900001,0.977380155316
CREB3L1,0.18903382439,0.9856223642219999
THRAP3,6.978195629680001,0.981470542735
PRKCB,0.12432813500199999,0.979497781731
EWSR1,8.13370736066,0.981914795991
SETDB1,5.04919510562,0.9801879327590001
PPP2R1A,7.201731867010001,0.993912895965
MUC16,0.0703893278914,0.979941411267
FHIT,2.0285691522,0.9853748897910001
TBX3,2.2779847473,0.9800893189650001
COL1A1,3.0071955014,1.2930463760200002
CDK12,4.96393645214,0.98112510945
FLT4,0.0285691521968,0.982408575316
H3F3B,10.7565563225,1.30485854074
ABL1,4.85598969731,0.979202106669
AKT2,6.12660123516,0.993912895965
BRD3,3.62058641045,0.978118498386
FANCG,5.674969030619999,0.983594352603
POT1,4.30524096595,1.0278639898
GATA2,2.7697717392500003,0.971977549524
GATA3,1.4114262457299998,0.989687125511
KCNJ5,0.0143552929771,0.974528896285
PCBP1,7.96935773911,1.0082233034799999
ALK,0.0,0.9947097352299998
CHEK2,5.16470584018,0.981914795991
PHF6,4.527946098909999,0.8663758090729999
GAS7,0.903038270113,0.983989833476
FBXO11,4.98458935036,0.9907299749420001
PRDM2,2.9030382701099997,0.981470542735
ACVR1,3.8186460828199995,0.954830041557
FAS,3.9307373375599997,0.980434497565
ERCC3,6.032100843169999,1.0167460758600002
POLE,6.36684673526,0.97438157588
SDHA,6.67891698668,1.22608882285
ERCC4,2.4141355329799996,0.9934150966930001
CHN1,2.2779847473,0.9957064081360001
FGFR3,3.516015147,0.979251381515
ATP2B3,0.0143552929771,0.8663758090729999
FOXO4,1.78659636189,0.8663758090729999
SIX2,0.286881147788,0.9907299749420001
USP8,5.161887682380001,0.9892900505399999
ATP1A1,8.09992635056,0.981470542735
GPC5,0.0143552929771,0.979399216447
TRIM33,4.54287709935,0.981470542735
SMC1A,6.23706652081,0.8663758090729999
GRIN2A,0.0,0.9934150966930001
CLTC,7.993787563130001,1.30485854074
DICER1,4.62175885671,0.965814864271
WNK2,3.9297909977199996,0.9850284983609999
RAD21,7.7297566801399995,1.27518841081
SBDS,6.35261729896,0.987306339136
MAP2K1,5.76686014383,0.9882978482870001
FUS,8.93377916114,0.979497781731
NTRK3,0.0143552929771,0.991326231996
NCOR2,5.11727946005,0.97438157588
RFWD3,5.814037647540001,0.9667912323540001
RANBP2,5.54504168347,1.0167460758600002
TCEA1,6.901590991900001,0.956525443623
LEPROTL1,5.0303360783699995,1.0037047445899998
PABPC1,10.7128708677,1.31554005547
OLIG2,0.0285691521968,0.968159311531
SF3B1,7.6651937727399995,0.985325400103
MLLT3,2.1699250014400002,0.983594352603
MTCP1,3.4841381312,0.8663758090729999
ZFHX3,1.7311832415700001,0.9667912323540001
CARS,5.839959587490001,0.9856223642219999
A1CF,0.22650852980900002,0.988049906022
DCC,0.0,0.979399216447
MED12,3.80219321694,0.8663758090729999
TAF15,8.22486992494,0.9710464950550001
PALB2,3.87085786436,0.979497781731
DCTN1,6.10181813423,1.0082233034799999
SSX1,0.21412480535300002,0.894097096876
GATA1,0.0,0.894097096876
PDGFRA,0.0,0.9946599197799999
BCL6,2.62293035092,0.984434882005
NUP214,4.33413917884,0.979202106669
PTPN6,4.33127526715,0.986414573494
TET1,0.83995958749,0.988049906022
SOX2,0.150559676575,0.984434882005
PATZ1,4.22419466397,0.981914795991
PTPN13,3.10768786931,1.25341677924
PRCC,6.15340002774,0.9801879327590001
ERBB4,0.0976107966264,0.985325400103
KTN1,6.52559910792,0.975069204491
KAT6B,2.58496250072,0.978266213776
DGCR8,4.93498820178,0.9433575372990001
LMO1,0.12432813500199999,0.9856223642219999
PTPRC,0.0565835283664,0.9736452077169999
TCF7L2,6.22920335789,1.30289516081
SMAD4,5.36317107712,0.979399216447
EGFR,4.79389588255,0.987306339136
MAML2,1.55581615506,1.0231325334799999
EPHA3,0.0143552929771,0.997651913952
IDH2,4.13750352375,0.991326231996
MSH2,5.86666075082,0.9907299749420001
KDM5A,3.3868109464700002,0.954394423793
KDM5C,4.73335434061,0.8663758090729999
NIN,4.625854931369999,0.975069204491
FOXO3,4.00090140274,0.982408575316
AKT1,6.741062435750001,0.965814864271
ARAF,4.46727948046,0.894097096876
IKBKB,4.12763327973,1.0037047445899998
ANK1,0.356143810225,1.0037047445899998
CD79B,0.2750070475,1.30485854074
CHIC2,2.46727948046,0.9946599197799999
SGK1,2.25701061821,0.982408575316
TET2,2.32768736418,0.96747510221
RAP1GDS1,5.75675645131,0.96747510221
DDX10,6.0502840143,0.9848305985200001
ELN,0.0,1.00160088723
ZNF521,0.0143552929771,0.979399216447
FBLN2,0.0565835283664,0.989786411582
IRS4,0.0143552929771,0.8663758090729999
CRTC3,3.90014226036,0.991326231996
MYD88,3.93168305706,0.9822110427949999
TAL1,0.0285691521968,0.981470542735
BCL9,4.12018602753,0.981470542735
CDH1,4.70708299177,0.977823114382
AKAP9,4.07980475464,0.985523369252
LZTR1,5.1456774551999995,0.9433575372990001
ECT2L,0.0703893278914,0.982408575316
JAZF1,1.54101915313,0.9831495691680001
FLCN,3.69265037004,0.96747510221
ZNF384,5.68901954138,0.986414573494
CTNND1,6.26153081524,0.9854243812119999
SMARCD1,6.22265002245,0.972075591633
ABI1,4.497612365619999,0.989687125511
EPHA7,0.0565835283664,0.982408575316
KMT2D,5.3726039152,0.972075591633
DCAF12L2,0.0,0.8663758090729999
CDX2,3.06177619759,0.979399216447
KEAP1,6.1003469613600005,0.979941411267
MSN,6.84410942137,0.8663758090729999
PRPF40B,3.31903981556,0.972075591633
ETV1,2.73335434061,1.19097516072
POLG,5.61588707392,0.991326231996
PPARG,5.51884982871,0.989786411582
TNFAIP3,1.6229303509200002,0.982408575316
BCL3,2.8359240742500003,0.993912895965
CCND2,0.0285691521968,0.986414573494
TRAF7,6.55673594791,0.968697142719
PDGFRB,0.23878685958700002,0.9807797610600001
TRIP11,3.17951105027,0.965814864271
NONO,8.714863683089998,0.8663758090729999
GPC3,0.62293035092,0.8663758090729999
UBR5,6.586614642430001,1.31554005547
MYO5A,3.4382928515800004,0.9892900505399999
ISX,0.0,0.981914795991
DDX6,6.13545278419,0.9848305985200001
SMAD2,6.22843392051,0.979399216447
TLX3,1.25096157353,0.9528466962019999
CNTRL,2.69599381311,0.979202106669
HEY1,0.38956681176299995,1.31554005547
KLF4,3.91934008244,0.9850284983609999
IL21R,0.0703893278914,0.979497781731
KMT2A,4.44691786487,0.9848305985200001
WIF1,0.0143552929771,0.977380155316
PCM1,5.836429131159999,1.32165061225
FAM131B,0.111031312389,0.996554125088
SIX1,1.5160151469999998,0.975069204491
CREB1,4.58496250072,0.985325400103
EIF3E,9.56441627814,1.31554005547
MAF,0.0,1.32964429408
SDHB,7.416924166819999,0.981470542735
SRGAP3,1.68706068834,0.989786411582
MYH11,0.575312330687,0.9957064081360001
CD209,0.0,0.979941411267
IDH1,6.08725066461,0.985325400103
ZCCHC8,4.76447355099,0.9800893189650001
PBX1,1.8757800630700001,0.958368567109
LCP1,0.62293035092,0.979399216447
WRN,3.8845979209900006,1.0037047445899998
CD28,0.0840642647885,0.985325400103
ZEB1,1.6182386556000001,0.989687125511
ERG,0.0143552929771,0.968159311531
POU5F1,0.333423733725,0.9802372422560001
TRIM27,5.52387555133,0.9802372422560001
BAX,6.59946657883,0.993912895965
NRG1,3.4982508675300004,1.0037047445899998
LYL1,0.831877241192,0.979941411267
LPP,2.82781902462,0.984434882005
BCL11A,0.111031312389,0.983890952862
APC,3.87085786436,0.9570587222700001
LSM14A,6.7421409855,0.993912895965
CDH10,0.042644337408499995,0.9806317805949999
PDE4DIP,3.4880007708300003,0.981470542735
DDX3X,7.696619846980001,0.894097096876
