Gene_name,gene_expression,copy_number
DNMT3A,2.50080205306,1.05698270575
STIL,4.17232749166,1.06913083867
SH2B3,4.403949364230001,0.981470542735
TCF3,5.98504496225,0.805230225862
KIF5B,6.179909090009999,0.881642400657
KRAS,4.73335434061,1.6717507946099999
CD79A,0.0565835283664,1.2999831957999999
KIT,0.0565835283664,0.94604813126
ZNF331,3.496973581,0.816624677059
TLX1,0.13750352375,1.11758261329
ASPSCR1,4.41074812819,1.1175287006899999
TRRAP,3.73335434061,0.936702543886
DROSHA,6.15340002774,1.23647930052
HOXA9,0.53605290024,0.999700031192
WWTR1,4.53543091487,1.08327267569
ERCC5,4.54039930563,0.870853844525
TFG,6.611172380040001,1.0589575373
BAP1,5.42861141847,1.04823017066
MAPK1,5.56132613645,1.12731492719
CEBPA,0.0,1.4460053345500001
FOXP1,3.14241343787,1.07023034722
MITF,2.32768736418,1.07023034722
MUC4,0.12432813500199999,1.0609348670999998
PCSK7,4.15946772927,0.772879647783
OMD,0.0,0.898446721357
FCRL4,0.0,1.03225264802
POLD1,4.90689059561,0.816624677059
NF2,4.31106710226,0.845656215642
EZR,7.419875930419999,0.8905915089290001
TOP1,5.81787903183,0.864436045047
SMAD3,6.61013898371,0.90160275166
FLNA,10.0711941787,1.00070016982
COL3A1,6.0904300423199995,1.01326038614
CTNNA2,0.0285691521968,1.07348096374
CDC73,4.39643353125,1.03937302811
NFKBIE,3.16510798514,1.18133412678
ETV5,4.68369645431,1.0609348670999998
MNX1,0.17632277264000001,0.977577008688
FANCA,6.05158962076,1.1631444148999999
RB1,4.141596278380001,0.870853844525
AR,2.124328135,1.00070016982
PTPRD,0.042644337408499995,0.912805427156
BCL2L12,5.81839044447,0.816624677059
MYCN,0.13750352375,1.05698270575
NBEA,1.76128527336,0.870853844525
LATS2,3.06350294231,0.873348915634
APOBEC3B,0.150559676575,0.127684329518
ARHGEF12,4.07382023329,0.777035582146
CARD11,3.7782085764,1.02623427107
LMO2,0.0840642647885,0.96947981675
ATR,4.64616265716,1.08327267569
CDKN2C,4.8454900509400005,1.06913083867
LIFR,4.80115865609,1.23647930052
PTPRT,0.0,0.864436045047
DAXX,6.20339694855,1.18133412678
TBL1XR1,5.478324711490001,1.3796984481
MLLT11,4.4822029263,1.0367053714499999
PMS2,3.464668267,1.02623427107
ERBB3,0.263034405834,0.8333040420360001
LCK,0.13750352375,1.06913083867
CSF3R,0.0285691521968,1.06913083867
HOXC11,1.38956681176,0.8333040420360001
FANCE,3.00360223668,1.18133412678
CCR4,0.042644337408499995,1.23837967896
N4BP2,1.3840498068,1.00706722551
RUNX1,4.33342373373,1.04797197281
LASP1,7.065658470930001,1.1539255007
QKI,5.597531174219999,0.8905915089290001
SRC,4.41751500289,0.864436045047
TFEB,2.9486008474900003,1.18133412678
MSI2,4.38956681176,1.14661770499
RGPD3,0.23878685958700002,1.05159068064
BCLAF1,5.43295940728,0.898446721357
SPOP,5.56346323668,1.14229135799
SND1,6.66817586897,0.927802133627
MYH9,8.22293976874,0.819091159067
CCNE1,4.90737141382,1.4460053345500001
SFPQ,8.28433830147,1.06913083867
LRP1B,0.0840642647885,1.03138410667
AFF4,4.5734957155,1.1229284841299998
SIRPA,5.12142990895,1.6146464582799998
BCL10,2.95605665241,0.7283098576639999
PTEN,4.66106547981,1.11758261329
PRDM1,0.807354922058,0.898446721357
FGFR4,2.49825086753,1.1187151756799998
DDR2,0.604071323669,1.08110915136
PWWP2A,3.7580899342,1.09158423592
SYK,0.0285691521968,0.898446721357
BLM,3.7570232465099997,1.04389819048
KIAA1549,2.2957230245400004,0.927802133627
ARNT,4.18824265626,1.0367053714499999
CNOT3,4.3434078223000006,0.816624677059
RSPO2,0.0,1.23010065469
SETD1B,2.58496250072,0.9824579627779999
TTL,5.017031080530001,1.05159068064
NCOR1,5.22419466397,1.2444385979200001
ZMYM3,4.29204549249,1.00070016982
BUB1B,5.370513052459999,0.905559001673
DNAJB1,5.71149490665,0.805230225862
RABEP1,4.4776773275699995,0.9251011947660001
POU2AF1,0.0143552929771,0.772879647783
CDH17,0.356143810225,1.21769103977
CANT1,6.085976949069999,1.1296481199700001
NTHL1,3.96716860753,0.7984507659810001
HIP1,3.7300964656,0.939714694884
S100A7,0.0,1.0367053714499999
CDK4,7.65076455912,1.00420611355
SDHD,6.23361967676,0.772879647783
CDK6,3.6633446193699997,0.936702543886
CUX1,4.61176256006,0.914870032783
CYP2C8,0.0285691521968,1.11758261329
MEN1,5.496654082590001,1.2857195511
NR4A3,0.0565835283664,0.898446721357
CACNA1D,0.0143552929771,1.04823017066
ARHGEF10L,2.3305584000299997,1.06913083867
FEN1,6.11436702495,1.0095312780399999
NPM1,12.222342103199999,1.08935659102
CHD4,7.0512633299,1.1522194672600001
TMEM127,4.69432306013,1.08824391069
CDKN2A,1.40599235968,2.0218106034799999e-10
RAF1,6.15926588316,1.23837967896
ABL2,3.86096279786,1.0581777000700001
ROS1,2.08746284125,0.898446721357
MAP3K13,4.1001366712900005,1.0609348670999998
ACVR2A,2.2387868595900002,1.03138410667
SPEN,4.52544250602,1.0722218722499999
ERC1,3.3434078223,1.16979828651
FAT1,6.42004442035,0.9417745494040001
BTG1,4.07210580048,0.9856223642219999
CTNNB1,7.371123200510001,1.0503490253799999
CDKN1A,4.686500527180001,1.18133412678
NAB2,3.51853513898,0.7909541868790001
FLI1,4.037382222,0.761455498045
MALT1,3.0125686735,0.550075085158
RPN1,7.84536459375,1.05433620081
PRF1,0.0,0.8821454806119999
MN1,1.05658352837,0.845656215642
HLA-A,8.92943596018,1.16646826859
PER1,2.9202933002099996,0.9251011947660001
RSPO3,0.0285691521968,0.898446721357
FNBP1,3.8569856897800006,0.889256472508
FCGR2B,0.0,0.653807572927
SUFU,2.85399564718,1.11758261329
NCOA2,3.25701061821,1.2213998208499999
HNRNPA2B1,10.194264383,0.999700031192
HRAS,6.11436702495,0.96947981675
MLLT10,3.91647664444,0.881642400657
PTPRB,2.15704371015,1.38049899783
KDR,0.20163386116999998,0.94604813126
TMPRSS2,0.111031312389,1.04797197281
AXIN1,3.5619370596199995,0.7984507659810001
POLQ,2.7655347463599997,1.0589575373
FOXO1,0.6959938131100001,0.870853844525
PTK6,0.855989697308,1.10779889684
KDM6A,2.88362081629,0.662636290136
SRSF2,8.072427411860001,1.18704538871
MYB,0.748461233004,0.898446721357
JAK1,5.69821847822,1.09232746096
MLF1,4.63284983012,1.08253358478
MYCL,0.516015147004,1.06913083867
CREB3L2,5.03869955131,0.927802133627
PTCH1,1.80322703643,0.898446721357
CASP9,3.60644222813,1.0722218722499999
ETNK1,4.27872821294,1.18250852207
NOTCH2,4.933572638259999,0.7283098576639999
HOXA13,0.8155754288629999,0.999700031192
PLCG1,5.091276694369999,0.864436045047
SMARCB1,5.9870934370599995,1.1379757304
NCOA1,2.7739963251099997,1.05698270575
XPC,4.81403764754,1.23837967896
PPFIBP1,5.13381009111,1.6717507946099999
IGF2BP2,5.755154643180001,1.0609348670999998
RNF43,0.310340120612,1.14661770499
BCORL1,2.84398384405,1.00070016982
CIITA,0.782408564927,0.8152424078659999
CXCR4,0.0703893278914,1.0519530178799998
CAMTA1,7.09740010732,1.0722218722499999
ASXL1,6.269220205780001,1.5292479622
TP53,2.59693514239,0.9251011947660001
SS18,4.8293421939,0.553953853563
B2M,11.192046178900002,0.892296933989
ESR1,0.0565835283664,0.8905915089290001
RECQL4,5.24412594328,1.2405702769
TPR,5.402585758230001,1.03937302811
PICALM,6.458283563639999,0.782547211156
JUN,5.88386515451,1.09232746096
NOTCH1,2.57288966842,0.893265926887
MGMT,2.7548875021599994,0.686386102246
SMARCA4,5.5046203924,0.805230225862
RMI2,3.9625490229199998,0.8152424078659999
NUTM2A,0.22650852980900002,1.11758261329
BTK,0.831877241192,1.00070016982
AFF1,3.39780296186,0.938040430187
ACSL6,0.0976107966264,1.1229284841299998
RPL10,11.813139850899999,1.00070016982
PMS1,4.04526821514,1.01326038614
MAP2K4,4.47118746039,1.2444385979200001
STRN,3.24031432933,1.0441041982600001
BCOR,3.6937657122199994,0.662636290136
EBF1,0.0840642647885,1.09158423592
MAX,5.5348086612300005,0.9659612753210001
FANCF,2.72246602447,0.96947981675
TNC,6.40377898395,0.889256472508
CRTC1,1.59454854955,0.805230225862
CHST11,3.2839217723100003,0.981470542735
VAV1,0.0703893278914,0.805230225862
FOXR1,0.0,0.754589480097
ATM,3.79597469421,0.772879647783
DNM2,5.9502351004900005,0.805230225862
NUTM1,0.0143552929771,0.905559001673
SEPT5,3.06695024392,1.1720773426
CSMD3,0.13750352375,1.18049573434
PPM1D,2.8659188145499996,1.14661770499
ATF1,4.5229345609400005,0.818571440272
BRCA1,4.88508622529,1.1450283074
HERPUD1,5.897482468200001,1.1703538886
STAG2,5.562852959580001,1.00070016982
CLP1,4.13093086983,0.978364699366
RHOH,0.0143552929771,1.00706722551
AMER1,1.3950627995200002,1.00070016982
FGFR1OP,4.18903382439,0.8905915089290001
NDRG1,4.53853816363,1.2253446834100001
PDGFB,1.66902676551,0.852462445339
CASP3,4.85698568978,0.9417745494040001
TSC2,4.47313748777,0.7984507659810001
KDSR,3.8659188145499996,0.556093523953
PTPN11,5.9314466853,0.9824579627779999
H3F3A,8.900776259430002,1.04178820793
SFRP4,0.17632277264000001,0.999700031192
EZH2,5.29462074889,0.934459854142
FAT4,2.29865831556,0.938040430187
WT1,3.9963887464499996,0.96947981675
ELK4,3.4475791965499996,1.03235486226
NUP98,5.924812503609999,0.96947981675
EIF4A2,8.3622945384,1.0609348670999998
ACSL3,7.168020188560001,1.01326038614
MPL,0.0285691521968,1.06913083867
BIRC6,4.303050084680001,1.4306719312399998
YWHAE,10.2141976767,0.9251011947660001
EXT2,6.06695024392,0.96947981675
PAX5,0.0285691521968,0.940528673684
FEV,0.0,1.01326038614
DDB2,3.4475791965499996,0.96947981675
KAT7,4.403949364230001,1.14229135799
NTRK1,0.0840642647885,1.03225264802
CCDC6,3.3434078223,0.913086767493
PIK3R1,1.13093086983,0.558111627615
ARHGAP26,2.90881290774,1.09158423592
GNAQ,3.33628338786,0.918208604057
TCL1A,0.0,0.9659612753210001
NFE2L2,6.0422065601199995,1.02811879358
TGFBR2,5.91049283229,1.23837967896
FSTL3,6.62351574149,0.805230225862
GPHN,3.4763816875699995,0.9659612753210001
IL6ST,4.869871406180001,0.548744943617
TPM4,8.46780930618,0.805230225862
TNFRSF17,0.20163386116999998,0.8152424078659999
TFRC,7.253327501189999,1.0609348670999998
GNA11,4.72683121703,0.805230225862
ALDH2,5.24069594421,0.981470542735
CDH11,6.76990394498,1.1703538886
AFF3,0.17632277264000001,1.05159068064
CBL,2.81147103053,0.777035582146
COL2A1,0.0703893278914,0.8331724224429999
TCF12,4.53231695933,0.893219767142
PHOX2B,0.0,1.00706722551
SETD2,4.11852584894,1.0503490253799999
CCNB1IP1,5.457134594319999,0.971781486091
BCL11B,0.042644337408499995,0.9659612753210001
NFATC2,1.01435529298,1.10779889684
MLLT1,3.80322703643,0.805230225862
PIK3CA,3.2078928516400005,1.0609348670999998
KLK2,0.0,0.816624677059
C15orf65,1.5704629310299998,0.893219767142
XPO1,6.94028422901,1.03716674617
GOLGA5,4.572889668419999,0.9659612753210001
IL2,0.0,0.938040430187
ZBTB16,0.0,0.772879647783
HSP90AA1,10.5216004397,0.9659612753210001
BRCA2,2.95233356637,0.873348915634
IKZF1,0.0143552929771,0.999400124766
NRAS,4.63865311647,0.7283098576639999
SMARCE1,7.2938854303,1.1450283074
DDIT3,5.79207446193,1.00420611355
PSIP1,6.4502214959,0.927375296312
ARID2,2.57046293103,0.8331724224429999
KLF6,5.03826057518,0.881642400657
MDM4,2.88362081629,1.03235486226
TRIM24,3.02147972741,0.927802133627
HSP90AB1,10.8382584817,1.18133412678
ZRSR2,2.79908730607,0.626821254487
MET,6.00921278681,0.927802133627
PIM1,4.95652136333,1.18133412678
MACC1,0.042644337408499995,1.00756975547
CASP8,4.89044669268,1.01326038614
MB21D2,2.21412480535,1.0609348670999998
CBFB,5.861707286590001,1.1703538886
ERCC2,7.0370527016499995,2.28063795435
MECOM,3.54720302476,1.08253358478
SMO,3.90400231628,0.927802133627
CCND1,7.89929649464,1.8847099650499999
MUC1,1.63691458036,1.03225264802
CBLB,3.21256933885,1.0589575373
AKT3,4.63343121036,1.04477391484
TP63,0.13750352375,1.0609348670999998
SEPT9,7.70777324347,1.18704538871
PIK3CB,4.38887833881,1.08327267569
SDC4,6.130107178659999,0.864436045047
NSD1,3.73335434061,1.1187151756799998
LMNA,8.4209286698,1.03225264802
WAS,0.17632277264000001,0.662636290136
RBM15,2.03210084317,0.7283098576639999
GOPC,4.7175393433899995,0.898446721357
SET,8.3038720551,0.889256472508
ETV6,4.12018602753,0.9476843535510001
FUBP1,6.60184505651,0.7283098576639999
FOXA1,4.157852169140001,0.9659612753210001
SETBP1,0.7398481026989999,0.548491883245
FES,1.04264433741,1.04389819048
CALR,9.855927424939999,0.805230225862
RAD51B,4.25474519763,0.9659612753210001
NACA,10.4226955445,0.7909541868790001
CREB3L1,5.58526303088,0.96947981675
THRAP3,6.12639473762,1.06913083867
PRKCB,0.0143552929771,0.8170569933740001
EWSR1,7.749064913200001,0.845656215642
SETDB1,4.48735771531,1.0367053714499999
PPP2R1A,6.3726039152,0.816624677059
MUC16,0.0285691521968,0.805230225862
FHIT,1.33342373373,1.07023034722
TBX3,4.57531233069,0.9824579627779999
COL1A1,8.77709089613,1.14229135799
CDK12,4.44294349585,1.1539255007
FLT4,0.2750070475,1.1187151756799998
H3F3B,10.169173402,1.14661770499
ABL1,4.63343121036,0.889256472508
AKT2,6.10517519227,1.2999831957999999
BRD3,3.59693514239,0.893265926887
FANCG,5.02192383855,0.908639508543
POT1,4.4574629646499995,0.927802133627
GATA2,4.40735275114,1.05433620081
GATA3,2.78868571061,0.881642400657
KCNJ5,0.0,0.761455498045
PCBP1,7.786204271919999,1.07348096374
ALK,0.0285691521968,1.05698270575
CHEK2,3.6530600170999996,0.845656215642
PHF6,4.70487196446,1.00070016982
GAS7,1.49569516262,0.9251011947660001
FBXO11,5.08448952494,1.05231543992
PRDM2,3.49313492231,1.0722218722499999
ACVR1,4.42827641439,0.978807970275
FAS,2.48026512205,1.11758261329
ERCC3,5.66476725536,1.0519530178799998
POLE,5.62029314995,0.97885723126
SDHA,6.8346606579,1.23647930052
ERCC4,2.04264433741,0.8152424078659999
CHN1,4.86839045305,1.02811879358
FGFR3,2.5033487351700003,0.9856718643060001
ATP2B3,0.0,1.00070016982
FOXO4,1.9030382701099997,1.00070016982
SIX2,1.37295209791,1.05231543992
USP8,4.54349588343,0.893219767142
ATP1A1,7.29057185085,0.7283098576639999
GPC5,0.0840642647885,0.870853844525
TRIM33,3.04264433741,0.7283098576639999
SMC1A,6.3531468255,1.31859316875
GRIN2A,0.0,0.8152424078659999
CLTC,7.207697668660001,1.14661770499
DICER1,2.9855004302999997,0.9659612753210001
WNK2,0.6690267655100001,0.898446721357
RAD21,7.2518137545300005,1.18049573434
SBDS,6.367196310030001,0.999400124766
MAP2K1,5.78502736224,0.90160275166
FUS,8.43700296625,0.8170569933740001
NTRK3,0.0285691521968,1.04389819048
NCOR2,6.08555212721,0.97885723126
RFWD3,5.35755200462,1.1434950868
RANBP2,4.25323293854,1.05159068064
TCEA1,6.8526231372,1.1985776122399998
LEPROTL1,4.71973105675,0.762727611101
PABPC1,10.0191737042,1.21769103977
OLIG2,0.454175893186,1.04797197281
SF3B1,6.78764141448,1.01326038614
MLLT3,2.4620523188,0.927375296312
MTCP1,4.20476675065,1.00070016982
ZFHX3,1.88362081629,1.1434950868
CARS,5.51064550409,0.96947981675
A1CF,0.0840642647885,0.913086767493
DCC,0.0,0.548491883245
MED12,4.13257684267,1.00070016982
TAF15,8.2928277528,1.1539255007
PALB2,3.1160319934500005,0.8170569933740001
DCTN1,5.921959917330001,1.07348096374
SSX1,0.0285691521968,0.662636290136
GATA1,0.0285691521968,0.662636290136
PDGFRA,1.7268312170299998,0.94604813126
BCL6,3.83693401132,1.0609348670999998
NUP214,3.91360751182,0.889256472508
PTPN6,1.04264433741,1.1522194672600001
TET1,0.6959938131100001,0.913086767493
SOX2,0.17632277264000001,1.0609348670999998
PATZ1,3.6287735951999998,0.845656215642
PTPN13,2.28095631383,1.2232854861
PRCC,5.3165078191,1.03225264802
ERBB4,0.042644337408499995,1.01326038614
KTN1,7.0127921219700005,0.9659612753210001
KAT6B,2.6322682155000003,1.1029284485200002
DGCR8,4.32048467802,0.8345332324089999
LMO1,0.286881147788,0.96947981675
PTPRC,0.163498732283,1.03235486226
TCF7L2,2.60880924268,0.670294219163
SMAD4,3.94953493302,0.548491883245
EGFR,4.42088657498,0.999400124766
MAML2,1.92979099772,0.814336240081
EPHA3,0.0285691521968,1.0727463727
IDH2,5.728464765090001,1.04389819048
MSH2,5.48735771531,1.05231543992
KDM5A,4.56985560833,1.61498320486
KDM5C,5.67722632824,1.31859316875
NIN,3.88166461932,0.9659612753210001
FOXO3,3.4475791965499996,0.898446721357
AKT1,6.85673675612,0.9659612753210001
ARAF,5.10810622369,0.662636290136
IKBKB,5.38232140711,1.0744259357600001
ANK1,1.0,1.0744259357600001
CD79B,0.0285691521968,1.14661770499
CHIC2,3.91456452349,0.94604813126
SGK1,4.25550073315,0.898446721357
TET2,2.25701061821,0.938040430187
RAP1GDS1,4.92647391126,0.938040430187
DDX10,5.904002316280001,0.772879647783
ELN,0.0285691521968,0.908639508543
ZNF521,0.32192809488699997,0.954636416351
FBLN2,3.6622054996499998,1.23837967896
IRS4,0.0143552929771,1.00070016982
CRTC3,3.4982508675300004,1.04389819048
MYD88,4.670160514130001,1.0503490253799999
TAL1,0.0143552929771,1.06913083867
BCL9,3.00180224263,1.07300868775
CDH1,1.84799690655,1.1703538886
AKAP9,4.49825086753,0.936702543886
LZTR1,4.4087118610300005,1.12731492719
ECT2L,0.0143552929771,0.901881607663
JAZF1,2.85399564718,0.999700031192
FLCN,4.686500527180001,1.2444385979200001
ZNF384,5.25587835258,1.1522194672600001
CTNND1,5.723285504780001,1.29068006932
SMARCD1,5.5465858290100005,0.818571440272
ABI1,4.286881147790001,0.881642400657
EPHA7,0.0703893278914,0.898446721357
KMT2D,4.0967678547099995,0.818571440272
DCAF12L2,0.0,1.00070016982
CDX2,0.0840642647885,0.873348915634
KEAP1,4.85996954822,0.805230225862
MSN,8.280631596689998,1.00070016982
PRPF40B,3.60762622085,0.818571440272
ETV1,3.25701061821,1.26226057162
POLG,5.5552026338800005,1.04389819048
PPARG,5.7737326506099995,1.23837967896
TNFAIP3,2.72027846523,0.898446721357
BCL3,7.290111028969999,2.28063795435
CCND2,0.150559676575,1.1498557632
TRAF7,4.8524982987900005,0.8074138519249999
PDGFRB,5.8916622079900005,1.09158423592
TRIP11,3.26753579807,0.9659612753210001
NONO,8.67458070166,1.00070016982
GPC3,0.0143552929771,1.00070016982
UBR5,6.40360858354,1.21769103977
MYO5A,2.8257856274599997,0.893219767142
ISX,0.0143552929771,0.819091159067
DDX6,4.18982455888,1.0688168334200001
SMAD2,5.01970191444,0.548491883245
TLX3,0.0,1.08935659102
CNTRL,3.2341947229500003,0.889256472508
HEY1,0.790772037862,1.21769103977
KLF4,0.9411063109460001,0.898446721357
IL21R,0.641546029088,0.8170569933740001
KMT2A,3.56437816857,0.772879647783
WIF1,0.0,1.00420611355
PCM1,4.9102529628,1.09525054892
FAM131B,0.367371065649,0.934459854142
SIX1,2.38956681176,0.9659612753210001
CREB1,4.33270793364,1.01326038614
EIF3E,8.654349609019999,1.23010065469
MAF,0.310340120612,1.18895309059
SDHB,7.01457846492,1.06913083867
SRGAP3,1.11769504267,1.2078549631
MYH11,0.0976107966264,0.8198711967929999
CD209,0.0,0.805230225862
IDH1,7.205060110539999,1.01326038614
ZCCHC8,4.08831123589,0.9824579627779999
PBX1,4.1342209397600005,1.02720170263
LCP1,0.584962500721,0.870853844525
WRN,2.9708536543400004,0.762727611101
CD28,0.111031312389,1.01326038614
ZEB1,3.21256933885,0.881642400657
ERG,0.12432813500199999,1.04797197281
POU5F1,0.678071905113,1.18133412678
TRIM27,5.70265754339,1.16646826859
BAX,6.445925298580001,0.816624677059
NRG1,2.7782085764,0.762727611101
LYL1,0.641546029088,0.805230225862
LPP,3.4249220882099998,1.0609348670999998
BCL11A,0.0840642647885,1.03716674617
APC,2.43562859405,1.1229284841299998
LSM14A,7.07221301224,1.4460053345500001
CDH10,0.454175893186,1.23647930052
PDE4DIP,7.19041732546,0.968648240315
DDX3X,6.8620793869300005,0.662636290136
BMP5,0.111031312389,1.18133412678
SH3GL1,4.85299758761,0.805230225862
CNTNAP2,0.0285691521968,0.934459854142
CCNC,5.67919857057,0.898446721357
GLI1,0.0840642647885,1.00420611355
TAL2,0.44360665147600004,0.898446721357
